 31, 2,0.0000e+00,4.1000e+01,0.0000e+00

 32, 0,2.3700e+02,2.3700e+02,1.0000e+00
 32, 2,0.0000e+00,2.3000e+01,0.0000e+00

 33, 0,4.9800e+02,4.9800e+02,1.0000e+00
 33, 1,0.0000e+00,3.5000e+01,0.0000e+00
 33, 2,0.0000e+00,5.6000e+01,0.0000e+00

 34, 0,4.3700e+02,4.3700e+02,1.0000e+00
 34, 1,0.0000e+00,8.0000e+00,0.0000e+00
 34, 2,0.0000e+00,6.1000e+01,0.0000e+00

 35, 0,4.0800e+02,4.0800e+02,1.0000e+00
 35, 2,0.0000e+00,2.4000e+01,0.0000e+00

 36, 0,3.8400e+02,3.8400e+02,1.0000e+00
 36, 1,0.0000e+00,3.2000e+01,0.0000e+00
 36, 2,0.0000e+00,3.2000e+01,0.0000e+00

 37, 0,1.8000e+01,1.8000e+01,1.0000e+00
 37, 2,0.0000e+00,4.0000e+00,0.0000e+00

 38, 0,2.1000e+02,2.1000e+02,1.0000e+00
 38, 1,0.0000e+00,1.8000e+01,0.0000e+00
 38, 2,0.0000e+00,3.8000e+01,0.0000e+00

 39, 0,7.2000e+01,7.2000e+01,1.0000e+00
 39, 1,0.0000e+00,3.0000e+00,0.0000e+00
 39, 2,0.0000e+00,6.0000e+00,0.0000e+00

 40, 0,4.2500e+02,4.2500e+02,1.0000e+00
 40, 2,0.0000e+00,3.4000e+01,0.0000e+00

 41, 0,3.6600e+02,3.6600e+02,1.0000e+00
 41, 1,0.0000e+00,1.5000e+01,0.0000e+00
 41, 2,0.0000e+00,5.4000e+01,0.0000e+00

 42, 0,1.2000e+02,1.2000e+02,1.0000e+00
 42, 2,0.0000e+00,2.4000e+01,0.0000e+00

 43, 0,5.6000e+01,5.6000e+01,1.0000e+00
 43, 2,0.0000e+00,1.6000e+01,0.0000e+00

 44, 0,2.9700e+02,2.9700e+02,1.0000e+00
 44, 2,0.0000e+00,1.1000e+01,0.0000e+00

 45, 0,2.6400e+02,2.6400e+02,1.0000e+00
 45, 2,0.0000e+00,1.2000e+01,0.0000e+00

 46, 0,2.9900e+02,2.9900e+02,1.0000e+00
 46, 2,0.0000e+00,5.2000e+01,0.0000e+00

 47, 0,1.8300e+02,1.8300e+02,1.0000e+00
 47, 1,0.0000e+00,3.0000e+00,0.0000e+00
 47, 2,0.0000e+00,3.0000e+01,0.0000e+00

 48, 0,3.7500e+02,3.7500e+02,1.0000e+00
 48, 1,0.0000e+00,1.0000e+01,0.0000e+00
 48, 2,0.0000e+00,2.0000e+01,0.0000e+00

 49, 0,1.7000e+01,1.7000e+01,1.0000e+00
 49, 2,0.0000e+00,2.0000e+00,0.0000e+00

 50, 0,1.6000e+02,1.6000e+02,1.0000e+00
 50, 2,0.0000e+00,1.6000e+01,0.0000e+00

 51, 0,2.4000e+02,2.4000e+02,1.0000e+00
 51, 2,0.0000e+00,1.2000e+01,0.0000e+00

 52, 0,5.8300e+02,5.8300e+02,1.0000e+00
 52, 2,0.0000e+00,4.1000e+01,0.0000e+00

 53, 0,3.0400e+02,3.0400e+02,1.0000e+00
 53, 2,0.0000e+00,3.2000e+01,0.0000e+00

 54, 0,2.7200e+02,2.7200e+02,1.0000e+00
 54, 2,0.0000e+00,1.6000e+01,0.0000e+00

 55, 0,2.8900e+02,2.8900e+02,1.0000e+00
 55, 2,0.0000e+00,1.7000e+01,0.0000e+00

 56, 0,3.3800e+02,3.3800e+02,1.0000e+00
 56, 1,0.0000e+00,1.5000e+01,0.0000e+00
 56, 2,0.0000e+00,2.4000e+01,0.0000e+00

 57, 0,2.7300e+02,2.7300e+02,1.0000e+00
 57, 1,0.0000e+00,1.3000e+01,0.0000e+00
 57, 2,0.0000e+00,2.6000e+01,0.0000e+00

 58, 0,2.4700e+02,2.4700e+02,1.0000e+00
 58, 1,0.0000e+00,1.0000e+00,0.0000e+00
 58, 2,0.0000e+00,5.6000e+01,0.0000e+00

 59, 0,6.5300e+02,6.5300e+02,1.0000e+00
 59, 2,0.0000e+00,4.3000e+01,0.0000e+00

 60, 0,1.5000e+02,1.5000e+02,1.0000e+00
 60, 1,0.0000e+00,6.0000e+00,0.0000e+00
 60, 2,0.0000e+00,6.0000e+00,0.0000e+00

 61, 0,4.4800e+02,4.4800e+02,1.0000e+00
 61, 2,0.0000e+00,3.2000e+01,0.0000e+00

 62, 0,3.6800e+02,3.6800e+02,1.0000e+00
 62, 1,0.0000e+00,1.0000e+01,0.0000e+00
 62, 2,0.0000e+00,2.2000e+01,0.0000e+00

 63, 0,6.0000e+01,6.0000e+01,1.0000e+00
 63, 1,0.0000e+00,6.0000e+00,0.0000e+00
 63, 2,0.0000e+00,6.0000e+00,0.0000e+00

 64, 0,1.1200e+02,1.1200e+02,1.0000e+00

 65, 0,8.4000e+01,8.4000e+01,1.0000e+00
 65, 2,0.0000e+00,8.0000e+00,0.0000e+00

 66, 0,4.6000e+01,4.6000e+01,1.0000e+00
 66, 2,0.0000e+00,4.0000e+00,0.0000e+00

 67, 0,1.6000e+02,1.6000e+02,1.0000e+00
 67, 2,0.0000e+00,3.0000e+01,0.0000e+00

 68, 0,1.6000e+02,1.6000e+02,1.0000e+00
 68, 2,0.0000e+00,1.0000e+01,0.0000e+00

 69, 0,5.0400e+02,5.0400e+02,1.0000e+00
 69, 2,0.0000e+00,6.3000e+01,0.0000e+00

 70, 0,3.2300e+02,3.2300e+02,1.0000e+00
 70, 1,0.0000e+00,1.1000e+01,0.0000e+00
 70, 2,0.0000e+00,4.3000e+01,0.0000e+00

 71, 0,5.0700e+02,5.0700e+02,1.0000e+00
 71, 1,0.0000e+00,7.4000e+01,0.0000e+00
 71, 2,0.0000e+00,6.9000e+01,0.0000e+00

 72, 0,1.9000e+02,1.9000e+02,1.0000e+00
 72, 2,0.0000e+00,1.0000e+01,0.0000e+00

 73, 0,4.8000e+01,4.8000e+01,1.0000e+00

 74, 0,8.4000e+01,8.4000e+01,1.0000e+00
 74, 2,0.0000e+00,4.0000e+00,0.0000e+00

 75, 0,1.0500e+02,1.0500e+02,1.0000e+00
 75, 1,0.0000e+00,5.0000e+00,0.0000e+00
 75, 2,0.0000e+00,1.0000e+01,0.0000e+00

 76, 0,4.0300e+02,4.0300e+02,1.0000e+00
 76, 1,0.0000e+00,1.9000e+01,0.0000e+00
 76, 2,0.0000e+00,6.4000e+01,0.0000e+00

 77, 0,4.3200e+02,4.3200e+02,1.0000e+00
 77, 1,0.0000e+00,1.8000e+01,0.0000e+00
 77, 2,0.0000e+00,5.4000e+01,0.0000e+00

 78, 0,2.3400e+02,2.3400e+02,1.0000e+00
 78, 1,0.0000e+00,1.9000e+01,0.0000e+00
 78, 2,0.0000e+00,2.0000e+01,0.0000e+00

 79, 0,7.2000e+01,7.2000e+01,1.0000e+00
 79, 2,0.0000e+00,1.2000e+01,0.0000e+00

 80, 0,5.2600e+02,5.2600e+02,1.0000e+00
 80, 1,0.0000e+00,3.2000e+01,0.0000e+00

 81, 0,2.6700e+02,2.6700e+02,1.0000e+00
 81, 2,0.0000e+00,3.3000e+01,0.0000e+00

 82, 0,1.8000e+01,1.8000e+01,1.0000e+00
 82, 2,0.0000e+00,1.0000e+00,0.0000e+00

 83, 0,1.7100e+02,1.7100e+02,1.0000e+00
 83, 2,0.0000e+00,9.0000e+00,0.0000e+00

 84, 0,3.0600e+02,3.0600e+02,1.0000e+00

 85, 0,3.2300e+02,3.2300e+02,1.0000e+00

 86, 0,3.8400e+02,3.8400e+02,1.0000e+00
 86, 2,0.0000e+00,3.2000e+01,0.0000e+00

 87, 0,3.2500e+02,3.2500e+02,1.0000e+00
 87, 2,0.0000e+00,3.9000e+01,0.0000e+00

 88, 0,2.7500e+02,2.7500e+02,1.0000e+00
 88, 1,0.0000e+00,2.2000e+01,0.0000e+00
 88, 2,0.0000e+00,4.4000e+01,0.0000e+00

 89, 0,3.6100e+02,3.6100e+02,1.0000e+00
 89, 1,0.0000e+00,1.9000e+01,0.0000e+00
 89, 2,0.0000e+00,3.8000e+01,0.0000e+00

 90, 0,2.7000e+02,2.7000e+02,1.0000e+00
 90, 1,0.0000e+00,2.0000e+01,0.0000e+00
 90, 2,0.0000e+00,2.0000e+01,0.0000e+00

 91, 0,3.7500e+02,3.7500e+02,1.0000e+00
 91, 2,0.0000e+00,3.0000e+01,0.0000e+00

 92, 0,4.3700e+02,4.3700e+02,1.0000e+00
 92, 1,0.0000e+00,3.5000e+01,0.0000e+00
 92, 2,0.0000e+00,3.0000e+00,0.0000e+00

 93, 0,2.2500e+02,2.2500e+02,1.0000e+00
 93, 1,0.0000e+00,9.0000e+00,0.0000e+00
 93, 2,0.0000e+00,3.6000e+01,0.0000e+00

 94, 0,3.9000e+02,3.9000e+02,1.0000e+00
 94, 2,0.0000e+00,4.5000e+01,0.0000e+00

 95, 0,5.1000e+02,5.1000e+02,1.0000e+00
 95, 2,0.0000e+00,6.0000e+01,0.0000e+00

 96, 0,3.9900e+02,3.9900e+02,1.0000e+00
 96, 1,0.0000e+00,1.9000e+01,0.0000e+00
 96, 2,0.0000e+00,5.7000e+01,0.0000e+00

 97, 0,5.5000e+02,5.5000e+02,1.0000e+00
 97, 2,0.0000e+00,2.5000e+01,0.0000e+00

 98, 0,5.6800e+02,5.6800e+02,1.0000e+00
 98, 2,0.0000e+00,5.3000e+01,0.0000e+00

 99, 0,1.5600e+02,1.5600e+02,1.0000e+00
 99, 2,0.0000e+00,3.1000e+01,0.0000e+00

100, 0,4.2000e+02,4.2000e+02,1.0000e+00
100, 2,0.0000e+00,5.6000e+01,0.0000e+00

