  9, 9,0.0000e+00,2.0000e+01,0.0000e+00
  9,10,0.0000e+00,6.0000e+00,0.0000e+00
  9,11,0.0000e+00,8.0000e+00,0.0000e+00
  9,12,0.0000e+00,2.0000e+00,0.0000e+00

 10, 0,1.2640e+03,1.2720e+03,9.9371e-01
 10, 1,0.0000e+00,3.2000e+01,0.0000e+00
 10, 2,0.0000e+00,4.8000e+01,0.0000e+00
 10, 3,2.1000e+01,5.6000e+01,3.7500e-01
 10, 4,0.0000e+00,8.0000e+01,0.0000e+00
 10, 5,0.0000e+00,3.2000e+01,0.0000e+00
 10, 6,0.0000e+00,3.2000e+01,0.0000e+00
 10, 7,0.0000e+00,1.6000e+01,0.0000e+00
 10, 8,0.0000e+00,3.2000e+01,0.0000e+00
 10, 9,0.0000e+00,4.8000e+01,0.0000e+00
 10,10,2.0000e+00,8.0000e+01,2.5000e-02
 10,11,0.0000e+00,1.6000e+01,0.0000e+00
 10,12,0.0000e+00,1.6000e+01,0.0000e+00

 11, 0,1.1860e+03,1.2000e+03,9.8833e-01
 11, 1,0.0000e+00,3.6000e+01,0.0000e+00
 11, 2,0.0000e+00,3.6000e+01,0.0000e+00
 11, 3,2.4000e+01,6.0000e+01,4.0000e-01
 11, 4,0.0000e+00,3.6000e+01,0.0000e+00
 11, 5,0.0000e+00,4.8000e+01,0.0000e+00
 11, 6,0.0000e+00,2.4000e+01,0.0000e+00
 11, 9,0.0000e+00,7.2000e+01,0.0000e+00
 11,10,0.0000e+00,2.4000e+01,0.0000e+00
 11,11,0.0000e+00,4.8000e+01,0.0000e+00

 12, 0,3.1610e+03,3.2160e+03,9.8290e-01
 12, 1,0.0000e+00,1.5200e+02,0.0000e+00
 12, 2,0.0000e+00,1.3300e+02,0.0000e+00
 12, 3,4.9000e+01,1.3300e+02,3.6842e-01
 12, 4,0.0000e+00,1.1400e+02,0.0000e+00
 12, 5,0.0000e+00,1.3300e+02,0.0000e+00
 12, 6,0.0000e+00,1.1400e+02,0.0000e+00
 12, 7,0.0000e+00,5.7000e+01,0.0000e+00
 12, 8,0.0000e+00,5.2000e+01,0.0000e+00
 12, 9,3.0000e+00,5.7000e+01,5.2632e-02
 12,10,4.0000e+00,7.6000e+01,5.2632e-02
 12,11,2.0000e+00,5.7000e+01,3.5088e-02
 12,12,0.0000e+00,9.5000e+01,0.0000e+00

 13, 0,8.2600e+02,8.2800e+02,9.9758e-01
 13, 1,0.0000e+00,4.5000e+01,0.0000e+00
 13, 2,0.0000e+00,9.0000e+00,0.0000e+00
 13, 3,9.0000e+00,2.7000e+01,3.3333e-01
 13, 4,0.0000e+00,4.5000e+01,0.0000e+00
 13, 5,0.0000e+00,1.8000e+01,0.0000e+00
 13, 6,0.0000e+00,3.6000e+01,0.0000e+00
 13, 8,0.0000e+00,2.7000e+01,0.0000e+00
 13, 9,0.0000e+00,2.7000e+01,0.0000e+00
 13,10,0.0000e+00,2.7000e+01,0.0000e+00
 13,11,3.0000e+00,4.5000e+01,6.6667e-02
 13,12,0.0000e+00,1.8000e+01,0.0000e+00

 14, 0,1.3700e+03,1.3860e+03,9.8846e-01
 14, 1,0.0000e+00,3.9000e+01,0.0000e+00
 14, 2,0.0000e+00,5.2000e+01,0.0000e+00
 14, 3,7.0000e+00,2.6000e+01,2.6923e-01
 14, 4,0.0000e+00,2.6000e+01,0.0000e+00
 14, 5,0.0000e+00,1.3000e+01,0.0000e+00
 14, 6,0.0000e+00,3.9000e+01,0.0000e+00
 14, 7,0.0000e+00,3.9000e+01,0.0000e+00
 14, 8,0.0000e+00,5.2000e+01,0.0000e+00
 14, 9,0.0000e+00,3.9000e+01,0.0000e+00
 14,10,0.0000e+00,7.0000e+01,0.0000e+00
 14,11,1.0000e+00,5.2000e+01,1.9231e-02

 15, 0,3.4190e+03,3.4770e+03,9.8332e-01
 15, 1,0.0000e+00,5.7000e+01,0.0000e+00
 15, 2,0.0000e+00,7.6000e+01,0.0000e+00
 15, 3,5.1000e+01,1.5200e+02,3.3553e-01
 15, 4,0.0000e+00,1.1400e+02,0.0000e+00
 15, 5,0.0000e+00,9.5000e+01,0.0000e+00
 15, 6,9.0000e+00,1.9000e+02,4.7368e-02
 15, 7,0.0000e+00,3.8000e+01,0.0000e+00
 15, 8,1.0000e+00,1.5200e+02,6.5789e-03
 15, 9,1.1000e+01,1.1400e+02,9.6491e-02
 15,10,0.0000e+00,5.7000e+01,0.0000e+00
 15,11,1.2000e+01,1.9000e+02,6.3158e-02
 15,12,0.0000e+00,3.8000e+01,0.0000e+00

 16, 0,3.4420e+03,3.4800e+03,9.8908e-01
 16, 1,0.0000e+00,1.8000e+02,0.0000e+00
 16, 2,0.0000e+00,1.6000e+02,0.0000e+00
 16, 3,3.6000e+01,1.2000e+02,3.0000e-01
 16, 4,0.0000e+00,2.0000e+02,0.0000e+00
 16, 5,0.0000e+00,1.0000e+02,0.0000e+00
 16, 6,1.0000e+00,1.0000e+02,1.0000e-02
 16, 7,0.0000e+00,1.2000e+02,0.0000e+00
 16, 8,0.0000e+00,1.0000e+02,0.0000e+00
 16, 9,4.0000e+00,1.4000e+02,2.8571e-02
 16,10,0.0000e+00,6.0000e+01,0.0000e+00
 16,11,6.0000e+00,8.0000e+01,7.5000e-02
 16,12,0.0000e+00,8.0000e+01,0.0000e+00

 17, 0,2.0120e+03,2.0220e+03,9.9505e-01
 17, 1,0.0000e+00,1.0500e+02,0.0000e+00
 17, 2,0.0000e+00,7.5000e+01,0.0000e+00
 17, 3,3.4000e+01,1.0500e+02,3.2381e-01
 17, 4,0.0000e+00,9.0000e+01,0.0000e+00
 17, 5,0.0000e+00,1.0500e+02,0.0000e+00
 17, 6,0.0000e+00,3.0000e+01,0.0000e+00
 17, 7,0.0000e+00,8.0000e+01,0.0000e+00
 17, 8,2.0000e+00,9.0000e+01,2.2222e-02
 17, 9,1.0000e+00,4.5000e+01,2.2222e-02
 17,10,1.0000e+00,9.0000e+01,1.1111e-02
 17,11,0.0000e+00,4.5000e+01,0.0000e+00
 17,12,0.0000e+00,5.8000e+01,0.0000e+00

 18, 0,2.2000e+02,2.2000e+02,1.0000e+00
 18, 1,0.0000e+00,6.0000e+00,0.0000e+00
 18, 2,0.0000e+00,1.4000e+01,0.0000e+00
 18, 3,0.0000e+00,8.0000e+00,0.0000e+00
 18, 4,0.0000e+00,6.0000e+00,0.0000e+00
 18, 5,0.0000e+00,8.0000e+00,0.0000e+00
 18, 6,0.0000e+00,2.0000e+00,0.0000e+00
 18, 7,0.0000e+00,2.0000e+00,0.0000e+00
 18, 8,0.0000e+00,8.0000e+00,0.0000e+00
 18, 9,0.0000e+00,4.0000e+00,0.0000e+00
 18,10,0.0000e+00,8.0000e+00,0.0000e+00
 18,11,0.0000e+00,1.6000e+01,0.0000e+00
 18,12,0.0000e+00,2.0000e+00,0.0000e+00

 19, 0,1.4560e+03,1.4630e+03,9.9522e-01
 19, 1,0.0000e+00,3.3000e+01,0.0000e+00
 19, 2,0.0000e+00,6.6000e+01,0.0000e+00
 19, 3,1.1000e+01,3.3000e+01,3.3333e-01
 19, 4,0.0000e+00,2.2000e+01,0.0000e+00
 19, 5,0.0000e+00,9.9000e+01,0.0000e+00
 19, 6,1.0000e+00,2.2000e+01,4.5455e-02
 19, 7,0.0000e+00,1.1000e+01,0.0000e+00
 19, 9,2.0000e+00,6.6000e+01,3.0303e-02
 19,10,0.0000e+00,5.5000e+01,0.0000e+00
 19,11,4.0000e+00,7.7000e+01,5.1948e-02
 19,12,0.0000e+00,1.1000e+01,0.0000e+00

 20, 0,5.9900e+02,6.0000e+02,9.9833e-01
 20, 1,0.0000e+00,1.2000e+01,0.0000e+00
 20, 2,0.0000e+00,3.6000e+01,0.0000e+00
 20, 3,2.0000e+00,1.6000e+01,1.2500e-01
 20, 4,0.0000e+00,2.0000e+01,0.0000e+00
 20, 5,0.0000e+00,2.0000e+01,0.0000e+00
 20, 6,0.0000e+00,1.2000e+01,0.0000e+00
 20, 7,0.0000e+00,8.0000e+00,0.0000e+00
 20, 8,0.0000e+00,4.0000e+00,0.0000e+00
 20, 9,0.0000e+00,1.2000e+01,0.0000e+00
 20,10,0.0000e+00,2.0000e+01,0.0000e+00
 20,11,0.0000e+00,2.4000e+01,0.0000e+00
 20,12,0.0000e+00,4.0000e+00,0.0000e+00

 21, 0,3.9900e+03,4.0820e+03,9.7746e-01
 21, 1,0.0000e+00,1.8200e+02,0.0000e+00
 21, 2,0.0000e+00,1.8200e+02,0.0000e+00
 21, 3,2.7000e+01,5.2000e+01,5.1923e-01
 21, 4,0.0000e+00,1.8200e+02,0.0000e+00
 21, 5,0.0000e+00,1.5600e+02,0.0000e+00
 21, 6,1.7000e+01,1.0400e+02,1.6346e-01
 21, 7,0.0000e+00,1.0400e+02,0.0000e+00
 21, 8,1.0000e+00,1.0400e+02,9.6154e-03
 21, 9,2.9000e+01,1.8200e+02,1.5934e-01
 21,10,0.0000e+00,1.0400e+02,0.0000e+00
 21,11,1.5000e+01,5.2000e+01,2.8846e-01

 22, 0,1.8050e+03,1.8320e+03,9.8526e-01
 22, 1,0.0000e+00,6.0000e+01,0.0000e+00
 22, 2,0.0000e+00,1.2000e+02,0.0000e+00
 22, 3,7.0000e+00,1.5000e+01,4.6667e-01
 22, 4,0.0000e+00,9.0000e+01,0.0000e+00
 22, 5,0.0000e+00,6.0000e+01,0.0000e+00
 22, 6,2.0000e+00,7.5000e+01,2.6667e-02
 22, 7,0.0000e+00,1.3000e+01,0.0000e+00
 22, 8,1.0000e+00,7.5000e+01,1.3333e-02
 22, 9,3.0000e+00,9.0000e+01,3.3333e-02
 22,10,0.0000e+00,6.0000e+01,0.0000e+00
 22,11,5.0000e+00,9.0000e+01,5.5556e-02

 23, 0,3.1590e+03,3.2400e+03,9.7500e-01
 23, 1,0.0000e+00,5.4000e+01,0.0000e+00
 23, 2,0.0000e+00,5.4000e+01,0.0000e+00
 23, 3,1.0100e+02,1.8900e+02,5.3439e-01
 23, 4,0.0000e+00,8.1000e+01,0.0000e+00
 23, 5,0.0000e+00,1.0800e+02,0.0000e+00
 23, 6,5.0000e+00,5.4000e+01,9.2593e-02
 23, 7,0.0000e+00,1.8900e+02,0.0000e+00
 23, 8,1.1000e+01,1.6200e+02,6.7901e-02
 23, 9,8.0000e+00,8.1000e+01,9.8765e-02
 23,10,0.0000e+00,8.1000e+01,0.0000e+00
 23,11,2.0000e+01,8.1000e+01,2.4691e-01
 23,12,0.0000e+00,2.7000e+01,0.0000e+00

 24, 0,3.6900e+02,3.6900e+02,1.0000e+00
 24, 1,0.0000e+00,3.0000e+00,0.0000e+00
 24, 2,0.0000e+00,6.0000e+00,0.0000e+00
 24, 3,0.0000e+00,1.2000e+01,0.0000e+00
 24, 4,0.0000e+00,1.2000e+01,0.0000e+00
 24, 5,0.0000e+00,2.1000e+01,0.0000e+00
 24, 7,0.0000e+00,3.0000e+00,0.0000e+00
 24, 9,0.0000e+00,1.5000e+01,0.0000e+00
 24,10,0.0000e+00,1.2000e+01,0.0000e+00
 24,11,0.0000e+00,1.8000e+01,0.0000e+00
 24,12,0.0000e+00,1.5000e+01,0.0000e+00

 25, 0,2.8290e+03,2.8520e+03,9.9194e-01
 25, 1,0.0000e+00,9.0000e+01,0.0000e+00
 25, 2,0.0000e+00,1.0000e+02,0.0000e+00
 25, 3,3.7000e+01,7.2000e+01,5.1389e-01
 25, 4,0.0000e+00,5.9000e+01,0.0000e+00
 25, 5,0.0000e+00,1.0800e+02,0.0000e+00
 25, 6,1.0000e+01,8.5000e+01,1.1765e-01
 25, 7,0.0000e+00,9.0000e+01,0.0000e+00
 25, 8,0.0000e+00,5.4000e+01,0.0000e+00
 25, 9,2.0000e+00,7.2000e+01,2.7778e-02
 25,10,1.7000e+01,9.0000e+01,1.8889e-01
 25,11,0.0000e+00,9.0000e+01,0.0000e+00
 25,12,0.0000e+00,1.8000e+01,0.0000e+00

 26, 0,3.3690e+03,3.4000e+03,9.9088e-01
 26, 1,0.0000e+00,6.0000e+01,0.0000e+00
 26, 2,0.0000e+00,1.4000e+02,0.0000e+00
 26, 3,1.9000e+01,6.0000e+01,3.1667e-01
 26, 4,0.0000e+00,2.4000e+02,0.0000e+00
 26, 5,0.0000e+00,1.4000e+02,0.0000e+00
 26, 6,1.1000e+01,1.6000e+02,6.8750e-02
 26, 7,0.0000e+00,1.0000e+02,0.0000e+00
 26, 8,0.0000e+00,6.0000e+01,0.0000e+00
 26, 9,6.0000e+00,1.0000e+02,6.0000e-02
 26,10,0.0000e+00,6.0000e+01,0.0000e+00
 26,11,9.0000e+00,8.0000e+01,1.1250e-01
 26,12,0.0000e+00,4.0000e+01,0.0000e+00

 27, 0,4.5900e+02,4.5900e+02,1.0000e+00
 27, 1,0.0000e+00,3.0000e+00,0.0000e+00
 27, 2,0.0000e+00,2.1000e+01,0.0000e+00
 27, 3,0.0000e+00,1.2000e+01,0.0000e+00
 27, 4,0.0000e+00,2.4000e+01,0.0000e+00
 27, 5,0.0000e+00,1.5000e+01,0.0000e+00
 27, 6,0.0000e+00,6.0000e+00,0.0000e+00
 27, 7,0.0000e+00,1.2000e+01,0.0000e+00
 27, 8,0.0000e+00,2.7000e+01,0.0000e+00
 27, 9,0.0000e+00,2.7000e+01,0.0000e+00
 27,10,0.0000e+00,1.8000e+01,0.0000e+00
 27,11,0.0000e+00,2.1000e+01,0.0000e+00
 27,12,0.0000e+00,1.2000e+01,0.0000e+00

 28, 0,1.5900e+02,1.5900e+02,1.0000e+00
 28, 1,0.0000e+00,7.0000e+00,0.0000e+00
 28, 2,0.0000e+00,4.0000e+00,0.0000e+00
 28, 3,0.0000e+00,6.0000e+00,0.0000e+00
 28, 4,0.0000e+00,4.0000e+00,0.0000e+00
 28, 5,0.0000e+00,7.0000e+00,0.0000e+00
 28, 6,0.0000e+00,5.0000e+00,0.0000e+00
 28, 7,0.0000e+00,5.0000e+00,0.0000e+00
 28, 8,0.0000e+00,4.0000e+00,0.0000e+00
 28, 9,0.0000e+00,6.0000e+00,0.0000e+00
 28,10,0.0000e+00,7.0000e+00,0.0000e+00
 28,11,0.0000e+00,7.0000e+00,0.0000e+00
 28,12,0.0000e+00,1.0000e+00,0.0000e+00

 29, 0,3.3600e+02,3.3600e+02,1.0000e+00
 29, 1,0.0000e+00,1.2000e+01,0.0000e+00
 29, 2,0.0000e+00,6.0000e+00,0.0000e+00
 29, 3,0.0000e+00,1.5000e+01,0.0000e+00
 29, 4,0.0000e+00,6.0000e+00,0.0000e+00
 29, 5,0.0000e+00,6.0000e+00,0.0000e+00
 29, 6,0.0000e+00,6.0000e+00,0.0000e+00
 29, 7,0.0000e+00,9.0000e+00,0.0000e+00
 29, 8,0.0000e+00,3.0000e+00,0.0000e+00
 29, 9,0.0000e+00,6.0000e+00,0.0000e+00
 29,10,0.0000e+00,1.2000e+01,0.0000e+00
 29,11,0.0000e+00,1.2000e+01,0.0000e+00
 29,12,0.0000e+00,3.0000e+00,0.0000e+00

 30, 0,2.1400e+02,2.1400e+02,1.0000e+00
 30, 1,0.0000e+00,6.0000e+00,0.0000e+00
 30, 2,0.0000e+00,6.0000e+00,0.0000e+00
 30, 3,0.0000e+00,1.2000e+01,0.0000e+00
 30, 4,0.0000e+00,1.2000e+01,0.0000e+00
 30, 6,0.0000e+00,2.0000e+00,0.0000e+00
 30, 8,0.0000e+00,6.0000e+00,0.0000e+00
 30, 9,0.0000e+00,8.0000e+00,0.0000e+00
 30,10,0.0000e+00,6.0000e+00,0.0000e+00
 30,11,0.0000e+00,8.0000e+00,0.0000e+00

 31, 0,1.7710e+03,1.7840e+03,9.9271e-01
 31, 1,0.0000e+00,7.7000e+01,0.0000e+00
 31, 2,0.0000e+00,7.7000e+01,0.0000e+00
 31, 4,0.0000e+00,9.9000e+01,0.0000e+00
 31, 5,0.0000e+00,7.5000e+01,0.0000e+00
 31, 6,2.0000e+00,2.2000e+01,9.0909e-02
 31, 7,0.0000e+00,8.8000e+01,0.0000e+00
 31, 8,0.0000e+00,2.2000e+01,0.0000e+00
 31, 9,0.0000e+00,4.4000e+01,0.0000e+00
 31,10,0.0000e+00,3.3000e+01,0.0000e+00
 31,11,1.0000e+00,4.4000e+01,2.2727e-02
 31,12,0.0000e+00,1.1000e+01,0.0000e+00

 32, 0,1.1730e+03,1.1790e+03,9.9491e-01
 32, 1,0.0000e+00,3.6000e+01,0.0000e+00
 32, 2,0.0000e+00,4.5000e+01,0.0000e+00
 32, 3,1.0000e+01,3.6000e+01,2.7778e-01
 32, 4,0.0000e+00,8.1000e+01,0.0000e+00
 32, 5,0.0000e+00,5.4000e+01,0.0000e+00
 32, 6,0.0000e+00,1.8000e+01,0.0000e+00
 32, 7,0.0000e+00,1.8000e+01,0.0000e+00
 32, 8,0.0000e+00,9.0000e+00,0.0000e+00
 32, 9,0.0000e+00,9.0000e+00,0.0000e+00
 32,10,2.0000e+00,9.0000e+01,2.2222e-02
 32,11,3.0000e+00,5.4000e+01,5.5556e-02
 32,12,0.0000e+00,2.7000e+01,0.0000e+00

 33, 0,1.0110e+03,1.0260e+03,9.8538e-01
 33, 1,0.0000e+00,2.7000e+01,0.0000e+00
 33, 2,0.0000e+00,2.7000e+01,0.0000e+00
 33, 3,1.3000e+01,3.6000e+01,3.6111e-01
 33, 4,0.0000e+00,1.8000e+01,0.0000e+00
 33, 5,0.0000e+00,4.5000e+01,0.0000e+00
 33, 6,2.0000e+00,5.4000e+01,3.7037e-02
 33, 7,0.0000e+00,2.7000e+01,0.0000e+00
 33, 8,0.0000e+00,6.3000e+01,0.0000e+00
 33, 9,2.0000e+00,5.4000e+01,3.7037e-02
 33,10,0.0000e+00,1.8000e+01,0.0000e+00
 33,11,1.0000e+00,5.4000e+01,1.8519e-02
 33,12,0.0000e+00,2.7000e+01,0.0000e+00

 34, 0,2.1380e+03,2.1760e+03,9.8254e-01
 34, 1,0.0000e+00,1.2800e+02,0.0000e+00
 34, 2,0.0000e+00,1.2800e+02,0.0000e+00
 34, 3,8.0000e+00,1.6000e+01,5.0000e-01
 34, 5,0.0000e+00,4.8000e+01,0.0000e+00
 34, 6,2.0000e+01,1.1200e+02,1.7857e-01
 34, 7,0.0000e+00,4.8000e+01,0.0000e+00
 34, 8,0.0000e+00,6.4000e+01,0.0000e+00
 34, 9,1.2000e+01,9.6000e+01,1.2500e-01
 34,10,0.0000e+00,4.8000e+01,0.0000e+00
 34,11,5.0000e+00,9.6000e+01,5.2083e-02
 34,12,0.0000e+00,4.8000e+01,0.0000e+00

 35, 0,1.3730e+03,1.3850e+03,9.9134e-01
 35, 1,0.0000e+00,4.7000e+01,0.0000e+00
 35, 2,0.0000e+00,8.0000e+01,0.0000e+00
 35, 3,1.0000e+01,3.2000e+01,3.1250e-01
 35, 4,0.0000e+00,5.6000e+01,0.0000e+00
 35, 5,0.0000e+00,3.2000e+01,0.0000e+00
 35, 6,1.0000e+00,1.6000e+01,6.2500e-02
 35, 7,0.0000e+00,2.4000e+01,0.0000e+00
 35, 8,1.0000e+00,3.2000e+01,3.1250e-02
 35, 9,1.0000e+00,4.0000e+01,2.5000e-02
 35,10,0.0000e+00,4.0000e+01,0.0000e+00
 35,11,0.0000e+00,3.2000e+01,0.0000e+00
 35,12,0.0000e+00,8.0000e+00,0.0000e+00

 36, 0,1.5160e+03,1.5400e+03,9.8442e-01
 36, 1,0.0000e+00,9.9000e+01,0.0000e+00
 36, 2,0.0000e+00,5.5000e+01,0.0000e+00
 36, 3,2.3000e+01,6.6000e+01,3.4848e-01
 36, 4,0.0000e+00,2.2000e+01,0.0000e+00
 36, 5,0.0000e+00,2.2000e+01,0.0000e+00
 36, 6,8.0000e+00,6.6000e+01,1.2121e-01
 36, 7,0.0000e+00,5.5000e+01,0.0000e+00
 36, 8,1.0000e+00,1.2100e+02,8.2645e-03
 36, 9,2.0000e+00,1.1000e+01,1.8182e-01
 36,10,0.0000e+00,7.7000e+01,0.0000e+00
 36,11,2.0000e+00,7.7000e+01,2.5974e-02
 36,12,0.0000e+00,1.1000e+01,0.0000e+00

 37, 0,2.3390e+03,2.3600e+03,9.9110e-01
 37, 1,0.0000e+00,1.0000e+02,0.0000e+00
 37, 2,0.0000e+00,1.0000e+02,0.0000e+00
 37, 3,1.2000e+01,2.0000e+01,6.0000e-01
 37, 4,0.0000e+00,8.0000e+01,0.0000e+00
 37, 5,0.0000e+00,4.0000e+01,0.0000e+00
 37, 6,1.1000e+01,4.0000e+01,2.7500e-01
 37, 7,0.0000e+00,2.0000e+01,0.0000e+00
 37, 8,2.0000e+00,6.0000e+01,3.3333e-02
 37, 9,1.5000e+01,1.0000e+02,1.5000e-01
 37,10,0.0000e+00,4.0000e+01,0.0000e+00
 37,11,1.2000e+01,6.0000e+01,2.0000e-01

 38, 0,1.3330e+03,1.3520e+03,9.8595e-01
 38, 1,0.0000e+00,1.3000e+01,0.0000e+00
 38, 2,0.0000e+00,1.0400e+02,0.0000e+00
 38, 4,0.0000e+00,1.0400e+02,0.0000e+00
 38, 5,0.0000e+00,6.5000e+01,0.0000e+00
 38, 6,1.0000e+00,2.6000e+01,3.8462e-02
 38, 7,0.0000e+00,2.6000e+01,0.0000e+00
 38, 8,0.0000e+00,3.9000e+01,0.0000e+00
