 17,11,0.0000e+00,3.0720e+03,0.0000e+00
 17,12,0.0000e+00,1.0240e+03,0.0000e+00

 19, 0,8.7559e+04,9.5692e+04,9.1501e-01
 19, 1,0.0000e+00,3.0720e+03,0.0000e+00
 19, 2,0.0000e+00,3.0720e+03,0.0000e+00
 19, 3,3.0620e+03,3.0720e+03,9.9674e-01
 19, 4,0.0000e+00,3.0720e+03,0.0000e+00
 19, 5,0.0000e+00,3.0720e+03,0.0000e+00
 19, 6,3.4600e+02,2.1510e+03,1.6086e-01
 19, 7,0.0000e+00,3.0210e+03,0.0000e+00
 19, 8,0.0000e+00,2.5600e+03,0.0000e+00
 19, 9,1.1090e+03,3.0720e+03,3.6100e-01
 19,10,0.0000e+00,3.0720e+03,0.0000e+00
 19,11,0.0000e+00,3.0720e+03,0.0000e+00
 19,12,0.0000e+00,1.0240e+03,0.0000e+00

 21, 0,8.7459e+04,9.5692e+04,9.1396e-01
 21, 1,0.0000e+00,3.0720e+03,0.0000e+00
 21, 2,0.0000e+00,3.0720e+03,0.0000e+00
 21, 3,2.5050e+03,3.0720e+03,8.1543e-01
 21, 4,0.0000e+00,3.0720e+03,0.0000e+00
 21, 5,0.0000e+00,3.0720e+03,0.0000e+00
 21, 6,9.0700e+02,2.1510e+03,4.2166e-01
 21, 7,0.0000e+00,3.0210e+03,0.0000e+00
 21, 8,0.0000e+00,2.5600e+03,0.0000e+00
 21, 9,1.2450e+03,3.0720e+03,4.0527e-01
 21,10,0.0000e+00,3.0720e+03,0.0000e+00
 21,11,0.0000e+00,3.0720e+03,0.0000e+00
 21,12,0.0000e+00,1.0240e+03,0.0000e+00

 23, 0,8.4646e+04,9.5692e+04,8.8457e-01
 23, 1,0.0000e+00,3.0720e+03,0.0000e+00
 23, 2,0.0000e+00,3.0720e+03,0.0000e+00
 23, 3,3.0610e+03,3.0720e+03,9.9642e-01
 23, 4,0.0000e+00,3.0720e+03,0.0000e+00
 23, 5,0.0000e+00,3.0720e+03,0.0000e+00
 23, 6,9.3000e+01,2.1510e+03,4.3236e-02
 23, 7,0.0000e+00,3.0210e+03,0.0000e+00
 23, 8,0.0000e+00,2.5600e+03,0.0000e+00
 23, 9,1.8950e+03,3.0720e+03,6.1686e-01
 23,10,0.0000e+00,3.0720e+03,0.0000e+00
 23,11,0.0000e+00,3.0720e+03,0.0000e+00
 23,12,0.0000e+00,1.0240e+03,0.0000e+00

 25, 0,8.6601e+04,9.5692e+04,9.0500e-01
 25, 1,0.0000e+00,3.0720e+03,0.0000e+00
 25, 2,0.0000e+00,3.0720e+03,0.0000e+00
 25, 3,3.0600e+03,3.0720e+03,9.9609e-01
 25, 4,0.0000e+00,3.0720e+03,0.0000e+00
 25, 5,0.0000e+00,3.0720e+03,0.0000e+00
 25, 6,1.0400e+03,2.1510e+03,4.8350e-01
 25, 7,0.0000e+00,3.0210e+03,0.0000e+00
 25, 8,0.0000e+00,2.5600e+03,0.0000e+00
 25, 9,1.4220e+03,3.0720e+03,4.6289e-01
 25,10,0.0000e+00,3.0720e+03,0.0000e+00
 25,11,0.0000e+00,3.0720e+03,0.0000e+00
 25,12,0.0000e+00,1.0240e+03,0.0000e+00

 27, 0,8.4322e+04,9.5692e+04,8.8118e-01
 27, 1,0.0000e+00,3.0720e+03,0.0000e+00
 27, 2,0.0000e+00,3.0720e+03,0.0000e+00
 27, 3,0.0000e+00,3.0720e+03,0.0000e+00
 27, 4,0.0000e+00,3.0720e+03,0.0000e+00
 27, 5,0.0000e+00,3.0720e+03,0.0000e+00
 27, 6,1.0930e+03,2.1510e+03,5.0814e-01
 27, 7,0.0000e+00,3.0210e+03,0.0000e+00
 27, 8,0.0000e+00,2.5600e+03,0.0000e+00
 27, 9,2.5230e+03,3.0720e+03,8.2129e-01
 27,10,0.0000e+00,3.0720e+03,0.0000e+00
 27,11,0.0000e+00,3.0720e+03,0.0000e+00
 27,12,0.0000e+00,1.0240e+03,0.0000e+00

 29, 0,8.4651e+04,9.5692e+04,8.8462e-01
 29, 1,0.0000e+00,3.0720e+03,0.0000e+00
 29, 2,0.0000e+00,3.0720e+03,0.0000e+00
 29, 3,0.0000e+00,3.0720e+03,0.0000e+00
 29, 4,0.0000e+00,3.0720e+03,0.0000e+00
 29, 5,0.0000e+00,3.0720e+03,0.0000e+00
 29, 6,1.0330e+03,2.1510e+03,4.8024e-01
 29, 7,0.0000e+00,3.0210e+03,0.0000e+00
 29, 8,0.0000e+00,2.5600e+03,0.0000e+00
 29, 9,2.4400e+03,3.0720e+03,7.9427e-01
 29,10,0.0000e+00,3.0720e+03,0.0000e+00
 29,11,0.0000e+00,3.0720e+03,0.0000e+00
 29,12,0.0000e+00,1.0240e+03,0.0000e+00

 31, 0,8.4888e+04,9.5692e+04,8.8710e-01
 31, 1,0.0000e+00,3.0720e+03,0.0000e+00
 31, 2,0.0000e+00,3.0720e+03,0.0000e+00
 31, 3,0.0000e+00,3.0720e+03,0.0000e+00
 31, 4,0.0000e+00,3.0720e+03,0.0000e+00
 31, 5,0.0000e+00,3.0720e+03,0.0000e+00
 31, 6,1.1390e+03,2.1510e+03,5.2952e-01
 31, 7,0.0000e+00,3.0210e+03,0.0000e+00
 31, 8,0.0000e+00,2.5600e+03,0.0000e+00
 31, 9,2.5120e+03,3.0720e+03,8.1771e-01
 31,10,0.0000e+00,3.0720e+03,0.0000e+00
 31,11,0.0000e+00,3.0720e+03,0.0000e+00
 31,12,0.0000e+00,1.0240e+03,0.0000e+00

 33, 0,8.5417e+04,9.5692e+04,8.9262e-01
 33, 1,0.0000e+00,3.0720e+03,0.0000e+00
 33, 2,0.0000e+00,3.0720e+03,0.0000e+00
 33, 3,0.0000e+00,3.0720e+03,0.0000e+00
 33, 4,0.0000e+00,3.0720e+03,0.0000e+00
 33, 5,0.0000e+00,3.0720e+03,0.0000e+00
 33, 6,1.2470e+03,2.1510e+03,5.7973e-01
 33, 7,0.0000e+00,3.0210e+03,0.0000e+00
 33, 8,8.2000e+01,2.5600e+03,3.2031e-02
 33, 9,2.2840e+03,3.0720e+03,7.4349e-01
 33,10,0.0000e+00,3.0720e+03,0.0000e+00
 33,11,0.0000e+00,3.0720e+03,0.0000e+00
 33,12,0.0000e+00,1.0240e+03,0.0000e+00

 35, 0,8.4022e+04,9.5692e+04,8.7805e-01
 35, 1,0.0000e+00,3.0720e+03,0.0000e+00
 35, 2,0.0000e+00,3.0720e+03,0.0000e+00
 35, 3,0.0000e+00,3.0720e+03,0.0000e+00
 35, 4,0.0000e+00,3.0720e+03,0.0000e+00
 35, 5,0.0000e+00,3.0720e+03,0.0000e+00
 35, 6,1.2660e+03,2.1510e+03,5.8856e-01
 35, 7,0.0000e+00,3.0210e+03,0.0000e+00
 35, 8,1.7700e+02,2.5600e+03,6.9141e-02
 35, 9,3.0020e+03,3.0720e+03,9.7721e-01
 35,10,0.0000e+00,3.0720e+03,0.0000e+00
 35,11,0.0000e+00,3.0720e+03,0.0000e+00
 35,12,0.0000e+00,1.0240e+03,0.0000e+00

 37, 0,8.6895e+04,9.5692e+04,9.0807e-01
 37, 1,0.0000e+00,3.0720e+03,0.0000e+00
 37, 2,0.0000e+00,3.0720e+03,0.0000e+00
 37, 3,0.0000e+00,3.0720e+03,0.0000e+00
 37, 4,0.0000e+00,3.0720e+03,0.0000e+00
 37, 5,0.0000e+00,3.0720e+03,0.0000e+00
 37, 6,1.2080e+03,2.1510e+03,5.6160e-01
 37, 7,0.0000e+00,3.0210e+03,0.0000e+00
 37, 8,0.0000e+00,2.5600e+03,0.0000e+00
 37, 9,1.8430e+03,3.0720e+03,5.9993e-01
 37,10,0.0000e+00,3.0720e+03,0.0000e+00
 37,11,0.0000e+00,3.0720e+03,0.0000e+00
 37,12,0.0000e+00,1.0240e+03,0.0000e+00

 39, 0,8.5652e+04,9.5692e+04,8.9508e-01
 39, 1,0.0000e+00,3.0720e+03,0.0000e+00
 39, 2,0.0000e+00,3.0720e+03,0.0000e+00
 39, 3,0.0000e+00,3.0720e+03,0.0000e+00
 39, 4,0.0000e+00,3.0720e+03,0.0000e+00
 39, 5,0.0000e+00,3.0720e+03,0.0000e+00
 39, 6,1.3420e+03,2.1510e+03,6.2390e-01
 39, 7,0.0000e+00,3.0210e+03,0.0000e+00
 39, 8,0.0000e+00,2.5600e+03,0.0000e+00
 39, 9,2.3450e+03,3.0720e+03,7.6335e-01
 39,10,0.0000e+00,3.0720e+03,0.0000e+00
 39,11,0.0000e+00,3.0720e+03,0.0000e+00
 39,12,0.0000e+00,1.0240e+03,0.0000e+00

 41, 0,8.7994e+04,9.5692e+04,9.1955e-01
 41, 1,0.0000e+00,3.0720e+03,0.0000e+00
 41, 2,0.0000e+00,3.0720e+03,0.0000e+00
 41, 3,0.0000e+00,3.0720e+03,0.0000e+00
 41, 4,0.0000e+00,3.0720e+03,0.0000e+00
 41, 5,0.0000e+00,3.0720e+03,0.0000e+00
 41, 6,1.2840e+03,2.1510e+03,5.9693e-01
 41, 7,0.0000e+00,3.0210e+03,0.0000e+00
 41, 8,0.0000e+00,2.5600e+03,0.0000e+00
 41, 9,1.1850e+03,3.0720e+03,3.8574e-01
 41,10,0.0000e+00,3.0720e+03,0.0000e+00
 41,11,0.0000e+00,3.0720e+03,0.0000e+00
 41,12,0.0000e+00,1.0240e+03,0.0000e+00

 43, 0,8.7179e+04,9.5692e+04,9.1104e-01
 43, 1,0.0000e+00,3.0720e+03,0.0000e+00
 43, 2,0.0000e+00,3.0720e+03,0.0000e+00
 43, 3,0.0000e+00,3.0720e+03,0.0000e+00
 43, 4,0.0000e+00,3.0720e+03,0.0000e+00
 43, 5,0.0000e+00,3.0720e+03,0.0000e+00
 43, 6,1.2410e+03,2.1510e+03,5.7694e-01
 43, 7,0.0000e+00,3.0210e+03,0.0000e+00
 43, 8,2.6800e+02,2.5600e+03,1.0469e-01
 43, 9,1.7000e+03,3.0720e+03,5.5339e-01
 43,10,0.0000e+00,3.0720e+03,0.0000e+00
 43,11,0.0000e+00,3.0720e+03,0.0000e+00
 43,12,0.0000e+00,1.0240e+03,0.0000e+00

 45, 0,8.9946e+04,9.5692e+04,9.3995e-01
 45, 1,0.0000e+00,3.0720e+03,0.0000e+00
 45, 2,0.0000e+00,3.0720e+03,0.0000e+00
 45, 3,0.0000e+00,3.0720e+03,0.0000e+00
 45, 4,0.0000e+00,3.0720e+03,0.0000e+00
 45, 5,0.0000e+00,3.0720e+03,0.0000e+00
 45, 6,1.3250e+03,2.1510e+03,6.1599e-01
 45, 7,0.0000e+00,3.0210e+03,0.0000e+00
 45, 8,0.0000e+00,2.5600e+03,0.0000e+00
 45, 9,9.2900e+02,3.0720e+03,3.0241e-01
 45,10,0.0000e+00,3.0720e+03,0.0000e+00
 45,11,0.0000e+00,3.0720e+03,0.0000e+00
 45,12,0.0000e+00,1.0240e+03,0.0000e+00

 47, 0,8.7674e+04,9.5692e+04,9.1621e-01
 47, 1,0.0000e+00,3.0720e+03,0.0000e+00
 47, 2,0.0000e+00,3.0720e+03,0.0000e+00
 47, 3,0.0000e+00,3.0720e+03,0.0000e+00
 47, 4,0.0000e+00,3.0720e+03,0.0000e+00
 47, 5,0.0000e+00,3.0720e+03,0.0000e+00
 47, 6,1.3380e+03,2.1510e+03,6.2204e-01
 47, 7,0.0000e+00,3.0210e+03,0.0000e+00
 47, 8,0.0000e+00,2.5600e+03,0.0000e+00
 47, 9,1.5460e+03,3.0720e+03,5.0326e-01
 47,10,0.0000e+00,3.0720e+03,0.0000e+00
 47,11,0.0000e+00,3.0720e+03,0.0000e+00
 47,12,0.0000e+00,1.0240e+03,0.0000e+00

 49, 0,8.7244e+04,9.5692e+04,9.1172e-01
 49, 1,0.0000e+00,3.0720e+03,0.0000e+00
 49, 2,0.0000e+00,3.0720e+03,0.0000e+00
 49, 3,0.0000e+00,3.0720e+03,0.0000e+00
 49, 4,0.0000e+00,3.0720e+03,0.0000e+00
 49, 5,0.0000e+00,3.0720e+03,0.0000e+00
 49, 6,1.4520e+03,2.1510e+03,6.7503e-01
 49, 7,0.0000e+00,3.0210e+03,0.0000e+00
 49, 8,1.9100e+02,2.5600e+03,7.4609e-02
 49, 9,1.6750e+03,3.0720e+03,5.4525e-01
 49,10,0.0000e+00,3.0720e+03,0.0000e+00
 49,11,0.0000e+00,3.0720e+03,0.0000e+00
 49,12,0.0000e+00,1.0240e+03,0.0000e+00

 51, 0,8.6202e+04,9.5692e+04,9.0083e-01
 51, 1,0.0000e+00,3.0720e+03,0.0000e+00
 51, 2,0.0000e+00,3.0720e+03,0.0000e+00
 51, 3,0.0000e+00,3.0720e+03,0.0000e+00
 51, 4,0.0000e+00,3.0720e+03,0.0000e+00
 51, 5,0.0000e+00,3.0720e+03,0.0000e+00
 51, 6,1.2930e+03,2.1510e+03,6.0112e-01
 51, 7,0.0000e+00,3.0210e+03,0.0000e+00
 51, 8,2.1500e+02,2.5600e+03,8.3984e-02
 51, 9,2.0400e+03,3.0720e+03,6.6406e-01
 51,10,0.0000e+00,3.0720e+03,0.0000e+00
 51,11,0.0000e+00,3.0720e+03,0.0000e+00
 51,12,0.0000e+00,1.0240e+03,0.0000e+00

 53, 0,8.4917e+04,9.5692e+04,8.8740e-01
 53, 1,0.0000e+00,3.0720e+03,0.0000e+00
 53, 2,0.0000e+00,3.0720e+03,0.0000e+00
 53, 3,0.0000e+00,3.0720e+03,0.0000e+00
 53, 4,0.0000e+00,3.0720e+03,0.0000e+00
 53, 5,0.0000e+00,3.0720e+03,0.0000e+00
 53, 6,1.3090e+03,2.1510e+03,6.0855e-01
 53, 7,0.0000e+00,3.0210e+03,0.0000e+00
 53, 8,1.9200e+02,2.5600e+03,7.5000e-02
 53, 9,2.3630e+03,3.0720e+03,7.6921e-01
 53,10,0.0000e+00,3.0720e+03,0.0000e+00
 53,11,0.0000e+00,3.0720e+03,0.0000e+00
 53,12,0.0000e+00,1.0240e+03,0.0000e+00

 55, 0,8.9459e+04,9.5692e+04,9.3486e-01
 55, 1,0.0000e+00,3.0720e+03,0.0000e+00
 55, 2,0.0000e+00,3.0720e+03,0.0000e+00
 55, 3,0.0000e+00,3.0720e+03,0.0000e+00
 55, 4,0.0000e+00,3.0720e+03,0.0000e+00
 55, 5,0.0000e+00,3.0720e+03,0.0000e+00
 55, 6,1.3970e+03,2.1510e+03,6.4947e-01
 55, 7,0.0000e+00,3.0210e+03,0.0000e+00
 55, 8,1.0300e+02,2.5600e+03,4.0234e-02
 55, 9,9.4300e+02,3.0720e+03,3.0697e-01
 55,10,0.0000e+00,3.0720e+03,0.0000e+00
 55,11,0.0000e+00,3.0720e+03,0.0000e+00
 55,12,0.0000e+00,1.0240e+03,0.0000e+00

 57, 0,8.8543e+04,9.5692e+04,9.2529e-01
 57, 1,0.0000e+00,3.0720e+03,0.0000e+00
 57, 2,0.0000e+00,3.0720e+03,0.0000e+00
 57, 3,0.0000e+00,3.0720e+03,0.0000e+00
 57, 4,0.0000e+00,3.0720e+03,0.0000e+00
 57, 5,0.0000e+00,3.0720e+03,0.0000e+00
 57, 6,1.3820e+03,2.1510e+03,6.4249e-01
 57, 7,0.0000e+00,3.0210e+03,0.0000e+00
 57, 8,5.0000e+02,2.5600e+03,1.9531e-01
 57, 9,1.3440e+03,3.0720e+03,4.3750e-01
 57,10,0.0000e+00,3.0720e+03,0.0000e+00
 57,11,0.0000e+00,3.0720e+03,0.0000e+00
 57,12,0.0000e+00,1.0240e+03,0.0000e+00

 59, 0,8.7650e+04,9.5692e+04,9.1596e-01
 59, 1,0.0000e+00,3.0720e+03,0.0000e+00
 59, 2,0.0000e+00,3.0720e+03,0.0000e+00
 59, 3,0.0000e+00,3.0720e+03,0.0000e+00
 59, 4,0.0000e+00,3.0720e+03,0.0000e+00
 59, 5,0.0000e+00,3.0720e+03,0.0000e+00
 59, 6,1.4320e+03,2.1510e+03,6.6574e-01
 59, 7,0.0000e+00,3.0210e+03,0.0000e+00
 59, 8,3.2200e+02,2.5600e+03,1.2578e-01
 59, 9,1.6610e+03,3.0720e+03,5.4069e-01
 59,10,0.0000e+00,3.0720e+03,0.0000e+00
 59,11,0.0000e+00,3.0720e+03,0.0000e+00
 59,12,0.0000e+00,1.0240e+03,0.0000e+00

 61, 0,8.6065e+04,9.5692e+04,8.9940e-01
 61, 1,0.0000e+00,3.0720e+03,0.0000e+00
 61, 2,0.0000e+00,3.0720e+03,0.0000e+00
 61, 3,0.0000e+00,3.0720e+03,0.0000e+00
 61, 4,0.0000e+00,3.0720e+03,0.0000e+00
 61, 5,0.0000e+00,3.0720e+03,0.0000e+00
 61, 6,1.3770e+03,2.1510e+03,6.4017e-01
 61, 7,0.0000e+00,3.0210e+03,0.0000e+00
 61, 8,0.0000e+00,2.5600e+03,0.0000e+00
 61, 9,1.9370e+03,3.0720e+03,6.3053e-01
 61,10,0.0000e+00,3.0720e+03,0.0000e+00
 61,11,0.0000e+00,3.0720e+03,0.0000e+00
 61,12,0.0000e+00,1.0240e+03,0.0000e+00

 63, 0,8.4026e+04,9.5692e+04,8.7809e-01
 63, 1,0.0000e+00,3.0720e+03,0.0000e+00
 63, 2,0.0000e+00,3.0720e+03,0.0000e+00
 63, 3,1.2600e+02,3.0720e+03,4.1016e-02
 63, 4,0.0000e+00,3.0720e+03,0.0000e+00
 63, 5,0.0000e+00,3.0720e+03,0.0000e+00
 63, 6,1.4880e+03,2.1510e+03,6.9177e-01
 63, 7,0.0000e+00,3.0210e+03,0.0000e+00
 63, 8,1.0000e+00,2.5600e+03,3.9063e-04
 63, 9,2.7380e+03,3.0720e+03,8.9128e-01
 63,10,0.0000e+00,3.0720e+03,0.0000e+00
 63,11,0.0000e+00,3.0720e+03,0.0000e+00
 63,12,0.0000e+00,1.0240e+03,0.0000e+00

 65, 0,8.2216e+04,9.5692e+04,8.5917e-01
 65, 1,0.0000e+00,3.0720e+03,0.0000e+00
 65, 2,0.0000e+00,3.0720e+03,0.0000e+00
 65, 3,3.0560e+03,3.0720e+03,9.9479e-01
 65, 4,0.0000e+00,3.0720e+03,0.0000e+00
 65, 5,0.0000e+00,3.0720e+03,0.0000e+00
 65, 6,1.4690e+03,2.1510e+03,6.8294e-01
 65, 7,0.0000e+00,3.0210e+03,0.0000e+00
 65, 8,0.0000e+00,2.5600e+03,0.0000e+00
 65, 9,3.0000e+03,3.0720e+03,9.7656e-01
 65,10,0.0000e+00,3.0720e+03,0.0000e+00
 65,11,0.0000e+00,3.0720e+03,0.0000e+00
 65,12,0.0000e+00,1.0240e+03,0.0000e+00

 67, 0,8.5176e+04,9.5692e+04,8.9011e-01
 67, 1,0.0000e+00,3.0720e+03,0.0000e+00
 67, 2,0.0000e+00,3.0720e+03,0.0000e+00
 67, 3,0.0000e+00,3.0720e+03,0.0000e+00
 67, 4,0.0000e+00,3.0720e+03,0.0000e+00
 67, 5,0.0000e+00,3.0720e+03,0.0000e+00
 67, 6,1.5590e+03,2.1510e+03,7.2478e-01
 67, 7,0.0000e+00,3.0210e+03,0.0000e+00
 67, 8,2.0000e+00,2.5600e+03,7.8125e-04
 67, 9,2.6130e+03,3.0720e+03,8.5059e-01
 67,10,0.0000e+00,3.0720e+03,0.0000e+00
 67,11,0.0000e+00,3.0720e+03,0.0000e+00
 67,12,0.0000e+00,1.0240e+03,0.0000e+00

 69, 0,8.5410e+04,9.5692e+04,8.9255e-01
 69, 1,0.0000e+00,3.0720e+03,0.0000e+00
 69, 2,0.0000e+00,3.0720e+03,0.0000e+00
 69, 3,0.0000e+00,3.0720e+03,0.0000e+00
 69, 4,0.0000e+00,3.0720e+03,0.0000e+00
 69, 5,0.0000e+00,3.0720e+03,0.0000e+00
 69, 6,1.4490e+03,2.1510e+03,6.7364e-01
 69, 7,0.0000e+00,3.0210e+03,0.0000e+00
 69, 8,1.3800e+02,2.5600e+03,5.3906e-02
 69, 9,2.7540e+03,3.0720e+03,8.9648e-01
 69,10,0.0000e+00,3.0720e+03,0.0000e+00
 69,11,0.0000e+00,3.0720e+03,0.0000e+00
 69,12,0.0000e+00,1.0240e+03,0.0000e+00

 71, 0,8.5225e+04,9.5692e+04,8.9062e-01
 71, 1,0.0000e+00,3.0720e+03,0.0000e+00
 71, 2,0.0000e+00,3.0720e+03,0.0000e+00
 71, 3,0.0000e+00,3.0720e+03,0.0000e+00
 71, 4,0.0000e+00,3.0720e+03,0.0000e+00
 71, 5,0.0000e+00,3.0720e+03,0.0000e+00
 71, 6,1.5490e+03,2.1510e+03,7.2013e-01
 71, 7,0.0000e+00,3.0210e+03,0.0000e+00
 71, 8,3.3500e+02,2.5600e+03,1.3086e-01
 71, 9,2.5090e+03,3.0720e+03,8.1673e-01
 71,10,0.0000e+00,3.0720e+03,0.0000e+00
 71,11,0.0000e+00,3.0720e+03,0.0000e+00
 71,12,0.0000e+00,1.0240e+03,0.0000e+00

 73, 0,8.5971e+04,9.5692e+04,8.9841e-01
