 17, 9,0.0000e+00,3.0720e+03,0.0000e+00
 17,10,0.0000e+00,3.0720e+03,0.0000e+00
 17,11,9.3200e+02,3.0720e+03,3.0339e-01
 17,12,0.0000e+00,1.0240e+03,0.0000e+00

 19, 0,9.4551e+04,9.5692e+04,9.8808e-01
 19, 1,0.0000e+00,3.0720e+03,0.0000e+00
 19, 2,0.0000e+00,3.0720e+03,0.0000e+00
 19, 3,0.0000e+00,3.0720e+03,0.0000e+00
 19, 4,0.0000e+00,3.0720e+03,0.0000e+00
 19, 5,0.0000e+00,3.0720e+03,0.0000e+00
 19, 6,0.0000e+00,2.1510e+03,0.0000e+00
 19, 7,0.0000e+00,3.0210e+03,0.0000e+00
 19, 8,0.0000e+00,2.5600e+03,0.0000e+00
 19, 9,0.0000e+00,3.0720e+03,0.0000e+00
 19,10,0.0000e+00,3.0720e+03,0.0000e+00
 19,11,1.2360e+03,3.0720e+03,4.0234e-01
 19,12,0.0000e+00,1.0240e+03,0.0000e+00

 21, 0,9.4026e+04,9.5692e+04,9.8259e-01
 21, 1,0.0000e+00,3.0720e+03,0.0000e+00
 21, 2,0.0000e+00,3.0720e+03,0.0000e+00
 21, 3,0.0000e+00,3.0720e+03,0.0000e+00
 21, 4,0.0000e+00,3.0720e+03,0.0000e+00
 21, 5,0.0000e+00,3.0720e+03,0.0000e+00
 21, 6,0.0000e+00,2.1510e+03,0.0000e+00
 21, 7,0.0000e+00,3.0210e+03,0.0000e+00
 21, 8,0.0000e+00,2.5600e+03,0.0000e+00
 21, 9,0.0000e+00,3.0720e+03,0.0000e+00
 21,10,0.0000e+00,3.0720e+03,0.0000e+00
 21,11,1.4660e+03,3.0720e+03,4.7721e-01
 21,12,0.0000e+00,1.0240e+03,0.0000e+00

 23, 0,9.4246e+04,9.5692e+04,9.8489e-01
 23, 1,0.0000e+00,3.0720e+03,0.0000e+00
 23, 2,0.0000e+00,3.0720e+03,0.0000e+00
 23, 3,0.0000e+00,3.0720e+03,0.0000e+00
 23, 4,0.0000e+00,3.0720e+03,0.0000e+00
 23, 5,0.0000e+00,3.0720e+03,0.0000e+00
 23, 6,0.0000e+00,2.1510e+03,0.0000e+00
 23, 7,0.0000e+00,3.0210e+03,0.0000e+00
 23, 8,0.0000e+00,2.5600e+03,0.0000e+00
 23, 9,0.0000e+00,3.0720e+03,0.0000e+00
 23,10,0.0000e+00,3.0720e+03,0.0000e+00
 23,11,1.2100e+03,3.0720e+03,3.9388e-01
 23,12,0.0000e+00,1.0240e+03,0.0000e+00

 25, 0,9.4779e+04,9.5692e+04,9.9046e-01
 25, 1,0.0000e+00,3.0720e+03,0.0000e+00
 25, 2,0.0000e+00,3.0720e+03,0.0000e+00
 25, 3,0.0000e+00,3.0720e+03,0.0000e+00
 25, 4,0.0000e+00,3.0720e+03,0.0000e+00
 25, 5,0.0000e+00,3.0720e+03,0.0000e+00
 25, 6,0.0000e+00,2.1510e+03,0.0000e+00
 25, 7,0.0000e+00,3.0210e+03,0.0000e+00
 25, 8,0.0000e+00,2.5600e+03,0.0000e+00
 25, 9,0.0000e+00,3.0720e+03,0.0000e+00
 25,10,0.0000e+00,3.0720e+03,0.0000e+00
 25,11,4.8600e+02,3.0720e+03,1.5820e-01
 25,12,0.0000e+00,1.0240e+03,0.0000e+00

 27, 0,9.4231e+04,9.5692e+04,9.8473e-01
 27, 1,0.0000e+00,3.0720e+03,0.0000e+00
 27, 2,0.0000e+00,3.0720e+03,0.0000e+00
 27, 3,0.0000e+00,3.0720e+03,0.0000e+00
 27, 4,0.0000e+00,3.0720e+03,0.0000e+00
 27, 5,0.0000e+00,3.0720e+03,0.0000e+00
 27, 6,0.0000e+00,2.1510e+03,0.0000e+00
 27, 7,0.0000e+00,3.0210e+03,0.0000e+00
 27, 8,0.0000e+00,2.5600e+03,0.0000e+00
 27, 9,0.0000e+00,3.0720e+03,0.0000e+00
 27,10,0.0000e+00,3.0720e+03,0.0000e+00
 27,11,1.5600e+03,3.0720e+03,5.0781e-01
 27,12,0.0000e+00,1.0240e+03,0.0000e+00

 29, 0,9.3860e+04,9.5692e+04,9.8086e-01
 29, 1,0.0000e+00,3.0720e+03,0.0000e+00
 29, 2,0.0000e+00,3.0720e+03,0.0000e+00
 29, 3,0.0000e+00,3.0720e+03,0.0000e+00
 29, 4,0.0000e+00,3.0720e+03,0.0000e+00
 29, 5,0.0000e+00,3.0720e+03,0.0000e+00
 29, 6,0.0000e+00,2.1510e+03,0.0000e+00
 29, 7,0.0000e+00,3.0210e+03,0.0000e+00
 29, 8,0.0000e+00,2.5600e+03,0.0000e+00
 29, 9,0.0000e+00,3.0720e+03,0.0000e+00
 29,10,0.0000e+00,3.0720e+03,0.0000e+00
 29,11,1.2850e+03,3.0720e+03,4.1829e-01
 29,12,0.0000e+00,1.0240e+03,0.0000e+00

 31, 0,9.3175e+04,9.5692e+04,9.7370e-01
 31, 1,0.0000e+00,3.0720e+03,0.0000e+00
 31, 2,0.0000e+00,3.0720e+03,0.0000e+00
 31, 3,0.0000e+00,3.0720e+03,0.0000e+00
 31, 4,0.0000e+00,3.0720e+03,0.0000e+00
 31, 5,0.0000e+00,3.0720e+03,0.0000e+00
 31, 6,0.0000e+00,2.1510e+03,0.0000e+00
 31, 7,0.0000e+00,3.0210e+03,0.0000e+00
 31, 8,0.0000e+00,2.5600e+03,0.0000e+00
 31, 9,0.0000e+00,3.0720e+03,0.0000e+00
 31,10,1.1090e+03,3.0720e+03,3.6100e-01
 31,11,0.0000e+00,3.0720e+03,0.0000e+00
 31,12,0.0000e+00,1.0240e+03,0.0000e+00

 33, 0,9.3633e+04,9.5692e+04,9.7848e-01
 33, 1,0.0000e+00,3.0720e+03,0.0000e+00
 33, 2,0.0000e+00,3.0720e+03,0.0000e+00
 33, 3,0.0000e+00,3.0720e+03,0.0000e+00
 33, 4,0.0000e+00,3.0720e+03,0.0000e+00
 33, 5,0.0000e+00,3.0720e+03,0.0000e+00
 33, 6,0.0000e+00,2.1510e+03,0.0000e+00
 33, 7,0.0000e+00,3.0210e+03,0.0000e+00
 33, 8,0.0000e+00,2.5600e+03,0.0000e+00
 33, 9,0.0000e+00,3.0720e+03,0.0000e+00
 33,10,0.0000e+00,3.0720e+03,0.0000e+00
 33,11,1.5060e+03,3.0720e+03,4.9023e-01
 33,12,0.0000e+00,1.0240e+03,0.0000e+00

 35, 0,9.3542e+04,9.5692e+04,9.7753e-01
 35, 1,0.0000e+00,3.0720e+03,0.0000e+00
 35, 2,0.0000e+00,3.0720e+03,0.0000e+00
 35, 3,0.0000e+00,3.0720e+03,0.0000e+00
 35, 4,0.0000e+00,3.0720e+03,0.0000e+00
 35, 5,0.0000e+00,3.0720e+03,0.0000e+00
 35, 6,0.0000e+00,2.1510e+03,0.0000e+00
 35, 7,0.0000e+00,3.0210e+03,0.0000e+00
 35, 8,0.0000e+00,2.5600e+03,0.0000e+00
 35, 9,0.0000e+00,3.0720e+03,0.0000e+00
 35,10,0.0000e+00,3.0720e+03,0.0000e+00
 35,11,1.7140e+03,3.0720e+03,5.5794e-01
 35,12,0.0000e+00,1.0240e+03,0.0000e+00

 37, 0,9.3158e+04,9.5692e+04,9.7352e-01
 37, 1,0.0000e+00,3.0720e+03,0.0000e+00
 37, 2,0.0000e+00,3.0720e+03,0.0000e+00
 37, 3,0.0000e+00,3.0720e+03,0.0000e+00
 37, 4,0.0000e+00,3.0720e+03,0.0000e+00
 37, 5,0.0000e+00,3.0720e+03,0.0000e+00
 37, 6,0.0000e+00,2.1510e+03,0.0000e+00
 37, 7,0.0000e+00,3.0210e+03,0.0000e+00
 37, 8,0.0000e+00,2.5600e+03,0.0000e+00
 37, 9,0.0000e+00,3.0720e+03,0.0000e+00
 37,10,0.0000e+00,3.0720e+03,0.0000e+00
 37,11,1.8970e+03,3.0720e+03,6.1751e-01
 37,12,0.0000e+00,1.0240e+03,0.0000e+00

 39, 0,9.3870e+04,9.5692e+04,9.8096e-01
 39, 1,0.0000e+00,3.0720e+03,0.0000e+00
 39, 2,0.0000e+00,3.0720e+03,0.0000e+00
 39, 3,0.0000e+00,3.0720e+03,0.0000e+00
 39, 4,0.0000e+00,3.0720e+03,0.0000e+00
 39, 5,0.0000e+00,3.0720e+03,0.0000e+00
 39, 6,0.0000e+00,2.1510e+03,0.0000e+00
 39, 7,0.0000e+00,3.0210e+03,0.0000e+00
 39, 8,0.0000e+00,2.5600e+03,0.0000e+00
 39, 9,0.0000e+00,3.0720e+03,0.0000e+00
 39,10,7.3600e+02,3.0720e+03,2.3958e-01
 39,11,0.0000e+00,3.0720e+03,0.0000e+00
 39,12,0.0000e+00,1.0240e+03,0.0000e+00

 41, 0,9.4025e+04,9.5692e+04,9.8258e-01
 41, 1,0.0000e+00,3.0720e+03,0.0000e+00
 41, 2,0.0000e+00,3.0720e+03,0.0000e+00
 41, 3,0.0000e+00,3.0720e+03,0.0000e+00
 41, 4,0.0000e+00,3.0720e+03,0.0000e+00
 41, 5,0.0000e+00,3.0720e+03,0.0000e+00
 41, 6,0.0000e+00,2.1510e+03,0.0000e+00
 41, 7,0.0000e+00,3.0210e+03,0.0000e+00
 41, 8,0.0000e+00,2.5600e+03,0.0000e+00
 41, 9,0.0000e+00,3.0720e+03,0.0000e+00
 41,10,0.0000e+00,3.0720e+03,0.0000e+00
 41,11,1.4260e+03,3.0720e+03,4.6419e-01
 41,12,0.0000e+00,1.0240e+03,0.0000e+00

 43, 0,9.3609e+04,9.5692e+04,9.7823e-01
 43, 1,0.0000e+00,3.0720e+03,0.0000e+00
 43, 2,0.0000e+00,3.0720e+03,0.0000e+00
 43, 3,0.0000e+00,3.0720e+03,0.0000e+00
 43, 4,0.0000e+00,3.0720e+03,0.0000e+00
 43, 5,0.0000e+00,3.0720e+03,0.0000e+00
 43, 6,0.0000e+00,2.1510e+03,0.0000e+00
 43, 7,0.0000e+00,3.0210e+03,0.0000e+00
 43, 8,0.0000e+00,2.5600e+03,0.0000e+00
 43, 9,0.0000e+00,3.0720e+03,0.0000e+00
 43,10,0.0000e+00,3.0720e+03,0.0000e+00
 43,11,1.5700e+03,3.0720e+03,5.1107e-01
 43,12,0.0000e+00,1.0240e+03,0.0000e+00

 45, 0,9.3035e+04,9.5692e+04,9.7223e-01
 45, 1,0.0000e+00,3.0720e+03,0.0000e+00
 45, 2,0.0000e+00,3.0720e+03,0.0000e+00
 45, 3,0.0000e+00,3.0720e+03,0.0000e+00
 45, 4,0.0000e+00,3.0720e+03,0.0000e+00
 45, 5,0.0000e+00,3.0720e+03,0.0000e+00
 45, 6,0.0000e+00,2.1510e+03,0.0000e+00
 45, 7,0.0000e+00,3.0210e+03,0.0000e+00
 45, 8,0.0000e+00,2.5600e+03,0.0000e+00
 45, 9,0.0000e+00,3.0720e+03,0.0000e+00
 45,10,0.0000e+00,3.0720e+03,0.0000e+00
 45,11,1.5380e+03,3.0720e+03,5.0065e-01
 45,12,0.0000e+00,1.0240e+03,0.0000e+00

 47, 0,9.3988e+04,9.5692e+04,9.8219e-01
 47, 1,0.0000e+00,3.0720e+03,0.0000e+00
 47, 2,0.0000e+00,3.0720e+03,0.0000e+00
 47, 3,0.0000e+00,3.0720e+03,0.0000e+00
 47, 4,0.0000e+00,3.0720e+03,0.0000e+00
 47, 5,0.0000e+00,3.0720e+03,0.0000e+00
 47, 6,0.0000e+00,2.1510e+03,0.0000e+00
 47, 7,0.0000e+00,3.0210e+03,0.0000e+00
 47, 8,0.0000e+00,2.5600e+03,0.0000e+00
 47, 9,0.0000e+00,3.0720e+03,0.0000e+00
 47,10,0.0000e+00,3.0720e+03,0.0000e+00
 47,11,9.2200e+02,3.0720e+03,3.0013e-01
 47,12,0.0000e+00,1.0240e+03,0.0000e+00

 49, 0,9.3935e+04,9.5692e+04,9.8164e-01
 49, 1,0.0000e+00,3.0720e+03,0.0000e+00
 49, 2,0.0000e+00,3.0720e+03,0.0000e+00
 49, 3,0.0000e+00,3.0720e+03,0.0000e+00
 49, 4,0.0000e+00,3.0720e+03,0.0000e+00
 49, 5,0.0000e+00,3.0720e+03,0.0000e+00
 49, 6,0.0000e+00,2.1510e+03,0.0000e+00
 49, 7,0.0000e+00,3.0210e+03,0.0000e+00
 49, 8,0.0000e+00,2.5600e+03,0.0000e+00
 49, 9,0.0000e+00,3.0720e+03,0.0000e+00
 49,10,0.0000e+00,3.0720e+03,0.0000e+00
 49,11,1.1760e+03,3.0720e+03,3.8281e-01
 49,12,0.0000e+00,1.0240e+03,0.0000e+00

 51, 0,9.3909e+04,9.5692e+04,9.8137e-01
 51, 1,0.0000e+00,3.0720e+03,0.0000e+00
 51, 2,0.0000e+00,3.0720e+03,0.0000e+00
 51, 3,0.0000e+00,3.0720e+03,0.0000e+00
 51, 4,0.0000e+00,3.0720e+03,0.0000e+00
 51, 5,0.0000e+00,3.0720e+03,0.0000e+00
 51, 6,0.0000e+00,2.1510e+03,0.0000e+00
 51, 7,0.0000e+00,3.0210e+03,0.0000e+00
 51, 8,0.0000e+00,2.5600e+03,0.0000e+00
 51, 9,0.0000e+00,3.0720e+03,0.0000e+00
 51,10,0.0000e+00,3.0720e+03,0.0000e+00
 51,11,1.2520e+03,3.0720e+03,4.0755e-01
 51,12,0.0000e+00,1.0240e+03,0.0000e+00

 53, 0,9.2694e+04,9.5692e+04,9.6867e-01
 53, 1,0.0000e+00,3.0720e+03,0.0000e+00
 53, 2,0.0000e+00,3.0720e+03,0.0000e+00
 53, 3,0.0000e+00,3.0720e+03,0.0000e+00
 53, 4,0.0000e+00,3.0720e+03,0.0000e+00
 53, 5,0.0000e+00,3.0720e+03,0.0000e+00
 53, 6,0.0000e+00,2.1510e+03,0.0000e+00
 53, 7,0.0000e+00,3.0210e+03,0.0000e+00
 53, 8,0.0000e+00,2.5600e+03,0.0000e+00
 53, 9,0.0000e+00,3.0720e+03,0.0000e+00
 53,10,0.0000e+00,3.0720e+03,0.0000e+00
 53,11,2.0630e+03,3.0720e+03,6.7155e-01
 53,12,0.0000e+00,1.0240e+03,0.0000e+00

 55, 0,9.3703e+04,9.5692e+04,9.7921e-01
 55, 1,0.0000e+00,3.0720e+03,0.0000e+00
 55, 2,0.0000e+00,3.0720e+03,0.0000e+00
 55, 3,0.0000e+00,3.0720e+03,0.0000e+00
 55, 4,0.0000e+00,3.0720e+03,0.0000e+00
 55, 5,0.0000e+00,3.0720e+03,0.0000e+00
 55, 6,0.0000e+00,2.1510e+03,0.0000e+00
 55, 7,0.0000e+00,3.0210e+03,0.0000e+00
 55, 8,0.0000e+00,2.5600e+03,0.0000e+00
 55, 9,0.0000e+00,3.0720e+03,0.0000e+00
 55,10,0.0000e+00,3.0720e+03,0.0000e+00
 55,11,1.0830e+03,3.0720e+03,3.5254e-01
 55,12,0.0000e+00,1.0240e+03,0.0000e+00

 57, 0,9.3945e+04,9.5692e+04,9.8174e-01
 57, 1,0.0000e+00,3.0720e+03,0.0000e+00
 57, 2,0.0000e+00,3.0720e+03,0.0000e+00
 57, 3,0.0000e+00,3.0720e+03,0.0000e+00
 57, 4,0.0000e+00,3.0720e+03,0.0000e+00
 57, 5,0.0000e+00,3.0720e+03,0.0000e+00
 57, 6,0.0000e+00,2.1510e+03,0.0000e+00
 57, 7,0.0000e+00,3.0210e+03,0.0000e+00
 57, 8,0.0000e+00,2.5600e+03,0.0000e+00
 57, 9,0.0000e+00,3.0720e+03,0.0000e+00
 57,10,2.4000e+01,3.0720e+03,7.8125e-03
 57,11,4.5400e+02,3.0720e+03,1.4779e-01
 57,12,0.0000e+00,1.0240e+03,0.0000e+00

 59, 0,9.4203e+04,9.5692e+04,9.8444e-01
 59, 1,0.0000e+00,3.0720e+03,0.0000e+00
 59, 2,0.0000e+00,3.0720e+03,0.0000e+00
 59, 3,0.0000e+00,3.0720e+03,0.0000e+00
 59, 4,0.0000e+00,3.0720e+03,0.0000e+00
 59, 5,0.0000e+00,3.0720e+03,0.0000e+00
 59, 6,0.0000e+00,2.1510e+03,0.0000e+00
 59, 7,0.0000e+00,3.0210e+03,0.0000e+00
 59, 8,0.0000e+00,2.5600e+03,0.0000e+00
 59, 9,0.0000e+00,3.0720e+03,0.0000e+00
 59,10,0.0000e+00,3.0720e+03,0.0000e+00
 59,11,9.7300e+02,3.0720e+03,3.1673e-01
 59,12,0.0000e+00,1.0240e+03,0.0000e+00

 61, 0,9.3353e+04,9.5692e+04,9.7556e-01
 61, 1,0.0000e+00,3.0720e+03,0.0000e+00
 61, 2,0.0000e+00,3.0720e+03,0.0000e+00
 61, 3,0.0000e+00,3.0720e+03,0.0000e+00
 61, 4,0.0000e+00,3.0720e+03,0.0000e+00
 61, 5,0.0000e+00,3.0720e+03,0.0000e+00
 61, 6,0.0000e+00,2.1510e+03,0.0000e+00
 61, 7,0.0000e+00,3.0210e+03,0.0000e+00
 61, 8,0.0000e+00,2.5600e+03,0.0000e+00
 61, 9,0.0000e+00,3.0720e+03,0.0000e+00
 61,10,0.0000e+00,3.0720e+03,0.0000e+00
 61,11,1.2650e+03,3.0720e+03,4.1178e-01
 61,12,0.0000e+00,1.0240e+03,0.0000e+00

 63, 0,9.3089e+04,9.5692e+04,9.7280e-01
 63, 1,0.0000e+00,3.0720e+03,0.0000e+00
 63, 2,0.0000e+00,3.0720e+03,0.0000e+00
 63, 3,0.0000e+00,3.0720e+03,0.0000e+00
 63, 4,0.0000e+00,3.0720e+03,0.0000e+00
 63, 5,0.0000e+00,3.0720e+03,0.0000e+00
 63, 6,0.0000e+00,2.1510e+03,0.0000e+00
 63, 7,0.0000e+00,3.0210e+03,0.0000e+00
 63, 8,0.0000e+00,2.5600e+03,0.0000e+00
 63, 9,0.0000e+00,3.0720e+03,0.0000e+00
 63,10,8.7700e+02,3.0720e+03,2.8548e-01
 63,11,0.0000e+00,3.0720e+03,0.0000e+00
 63,12,0.0000e+00,1.0240e+03,0.0000e+00

 65, 0,9.3002e+04,9.5692e+04,9.7189e-01
 65, 1,0.0000e+00,3.0720e+03,0.0000e+00
 65, 2,0.0000e+00,3.0720e+03,0.0000e+00
 65, 3,0.0000e+00,3.0720e+03,0.0000e+00
 65, 4,0.0000e+00,3.0720e+03,0.0000e+00
 65, 5,0.0000e+00,3.0720e+03,0.0000e+00
 65, 6,0.0000e+00,2.1510e+03,0.0000e+00
 65, 7,0.0000e+00,3.0210e+03,0.0000e+00
 65, 8,0.0000e+00,2.5600e+03,0.0000e+00
 65, 9,0.0000e+00,3.0720e+03,0.0000e+00
 65,10,8.6300e+02,3.0720e+03,2.8092e-01
 65,11,0.0000e+00,3.0720e+03,0.0000e+00
 65,12,0.0000e+00,1.0240e+03,0.0000e+00

 67, 0,9.2650e+04,9.5692e+04,9.6821e-01
 67, 1,0.0000e+00,3.0720e+03,0.0000e+00
 67, 2,0.0000e+00,3.0720e+03,0.0000e+00
 67, 3,0.0000e+00,3.0720e+03,0.0000e+00
 67, 4,0.0000e+00,3.0720e+03,0.0000e+00
 67, 5,0.0000e+00,3.0720e+03,0.0000e+00
 67, 6,0.0000e+00,2.1510e+03,0.0000e+00
 67, 7,0.0000e+00,3.0210e+03,0.0000e+00
 67, 8,0.0000e+00,2.5600e+03,0.0000e+00
 67, 9,0.0000e+00,3.0720e+03,0.0000e+00
 67,10,1.0100e+03,3.0720e+03,3.2878e-01
 67,11,0.0000e+00,3.0720e+03,0.0000e+00
 67,12,0.0000e+00,1.0240e+03,0.0000e+00

 69, 0,9.4213e+04,9.5692e+04,9.8454e-01
 69, 1,0.0000e+00,3.0720e+03,0.0000e+00
 69, 2,0.0000e+00,3.0720e+03,0.0000e+00
 69, 3,0.0000e+00,3.0720e+03,0.0000e+00
 69, 4,0.0000e+00,3.0720e+03,0.0000e+00
 69, 5,0.0000e+00,3.0720e+03,0.0000e+00
 69, 6,0.0000e+00,2.1510e+03,0.0000e+00
 69, 7,0.0000e+00,3.0210e+03,0.0000e+00
 69, 8,0.0000e+00,2.5600e+03,0.0000e+00
 69, 9,0.0000e+00,3.0720e+03,0.0000e+00
 69,10,1.7000e+01,3.0720e+03,5.5339e-03
 69,11,5.2100e+02,3.0720e+03,1.6960e-01
 69,12,0.0000e+00,1.0240e+03,0.0000e+00

 71, 0,9.3522e+04,9.5692e+04,9.7732e-01
 71, 1,0.0000e+00,3.0720e+03,0.0000e+00
 71, 2,0.0000e+00,3.0720e+03,0.0000e+00
 71, 3,0.0000e+00,3.0720e+03,0.0000e+00
 71, 4,0.0000e+00,3.0720e+03,0.0000e+00
 71, 5,0.0000e+00,3.0720e+03,0.0000e+00
 71, 6,0.0000e+00,2.1510e+03,0.0000e+00
 71, 7,0.0000e+00,3.0210e+03,0.0000e+00
 71, 8,0.0000e+00,2.5600e+03,0.0000e+00
 71, 9,0.0000e+00,3.0720e+03,0.0000e+00
 71,10,0.0000e+00,3.0720e+03,0.0000e+00
 71,11,1.6550e+03,3.0720e+03,5.3874e-01
 71,12,0.0000e+00,1.0240e+03,0.0000e+00

 73, 0,9.2495e+04,9.5692e+04,9.6659e-01
