  6, 8,0.0000e+00,1.4000e+01,0.0000e+00
  6, 9,0.0000e+00,2.8000e+01,0.0000e+00
  6,10,0.0000e+00,2.1000e+01,0.0000e+00
  6,11,0.0000e+00,4.9000e+01,0.0000e+00
  6,12,0.0000e+00,2.1000e+01,0.0000e+00

  7, 0,2.2790e+03,2.2820e+03,9.9869e-01
  7, 1,0.0000e+00,5.6000e+01,0.0000e+00
  7, 2,0.0000e+00,4.2000e+01,0.0000e+00
  7, 3,0.0000e+00,9.8000e+01,0.0000e+00
  7, 4,0.0000e+00,5.6000e+01,0.0000e+00
  7, 5,0.0000e+00,1.4000e+01,0.0000e+00
  7, 7,0.0000e+00,2.8000e+01,0.0000e+00
  7, 8,0.0000e+00,5.6000e+01,0.0000e+00
  7, 9,0.0000e+00,2.8000e+01,0.0000e+00
  7,10,0.0000e+00,7.0000e+01,0.0000e+00
  7,11,3.0000e+00,9.8000e+01,3.0612e-02
  7,12,0.0000e+00,4.2000e+01,0.0000e+00

  8, 0,9.7300e+02,9.7300e+02,1.0000e+00
  8, 1,0.0000e+00,4.2000e+01,0.0000e+00
  8, 2,0.0000e+00,2.9000e+01,0.0000e+00
  8, 3,0.0000e+00,4.8000e+01,0.0000e+00
  8, 4,0.0000e+00,2.4000e+01,0.0000e+00
  8, 5,0.0000e+00,5.4000e+01,0.0000e+00
  8, 7,0.0000e+00,3.6000e+01,0.0000e+00
  8, 8,0.0000e+00,2.4000e+01,0.0000e+00
  8, 9,0.0000e+00,4.8000e+01,0.0000e+00
  8,10,0.0000e+00,3.6000e+01,0.0000e+00
  8,11,0.0000e+00,4.2000e+01,0.0000e+00
  8,12,0.0000e+00,6.0000e+00,0.0000e+00

  9, 0,1.5780e+03,1.5800e+03,9.9873e-01
  9, 1,0.0000e+00,5.0000e+01,0.0000e+00
  9, 2,0.0000e+00,4.0000e+01,0.0000e+00
  9, 3,0.0000e+00,4.0000e+01,0.0000e+00
  9, 4,0.0000e+00,7.0000e+01,0.0000e+00
  9, 5,0.0000e+00,1.0000e+01,0.0000e+00
  9, 6,0.0000e+00,2.0000e+01,0.0000e+00
  9, 8,0.0000e+00,7.0000e+01,0.0000e+00
  9, 9,0.0000e+00,8.0000e+01,0.0000e+00
  9,10,0.0000e+00,6.0000e+01,0.0000e+00
  9,11,7.0000e+00,8.0000e+01,8.7500e-02
  9,12,0.0000e+00,2.0000e+01,0.0000e+00

 10, 0,1.6380e+03,1.6380e+03,1.0000e+00
 10, 1,0.0000e+00,4.2000e+01,0.0000e+00
 10, 2,0.0000e+00,7.0000e+01,0.0000e+00
 10, 3,0.0000e+00,4.2000e+01,0.0000e+00
 10, 4,0.0000e+00,7.0000e+01,0.0000e+00
 10, 5,0.0000e+00,4.2000e+01,0.0000e+00
 10, 6,0.0000e+00,2.8000e+01,0.0000e+00
 10, 7,0.0000e+00,7.0000e+01,0.0000e+00
 10, 8,0.0000e+00,1.4000e+01,0.0000e+00
 10, 9,0.0000e+00,8.4000e+01,0.0000e+00
 10,10,0.0000e+00,5.6000e+01,0.0000e+00
 10,11,2.0000e+00,2.8000e+01,7.1429e-02

 11, 0,1.6200e+02,1.6200e+02,1.0000e+00
 11, 1,0.0000e+00,7.0000e+00,0.0000e+00
 11, 2,0.0000e+00,3.0000e+00,0.0000e+00
 11, 3,0.0000e+00,8.0000e+00,0.0000e+00
 11, 4,0.0000e+00,4.0000e+00,0.0000e+00
 11, 5,0.0000e+00,6.0000e+00,0.0000e+00
 11, 6,0.0000e+00,2.0000e+00,0.0000e+00
 11, 7,0.0000e+00,3.0000e+00,0.0000e+00
 11, 8,0.0000e+00,1.0000e+00,0.0000e+00
 11, 9,0.0000e+00,4.0000e+00,0.0000e+00
 11,10,0.0000e+00,7.0000e+00,0.0000e+00
 11,11,0.0000e+00,3.0000e+00,0.0000e+00

 12, 0,1.0230e+03,1.0260e+03,9.9708e-01
 12, 1,0.0000e+00,3.0000e+01,0.0000e+00
 12, 2,0.0000e+00,4.0000e+00,0.0000e+00
 12, 3,0.0000e+00,4.0000e+01,0.0000e+00
 12, 4,0.0000e+00,4.0000e+01,0.0000e+00
 12, 5,0.0000e+00,2.0000e+01,0.0000e+00
 12, 6,0.0000e+00,1.0000e+01,0.0000e+00
 12, 7,0.0000e+00,2.0000e+01,0.0000e+00
 12, 8,0.0000e+00,4.0000e+01,0.0000e+00
 12,10,0.0000e+00,3.0000e+01,0.0000e+00
 12,11,0.0000e+00,5.0000e+01,0.0000e+00
 12,12,0.0000e+00,1.0000e+01,0.0000e+00

 13, 0,8.6200e+02,8.6400e+02,9.9769e-01
 13, 1,0.0000e+00,4.5000e+01,0.0000e+00
 13, 2,0.0000e+00,3.6000e+01,0.0000e+00
 13, 3,0.0000e+00,2.7000e+01,0.0000e+00
 13, 4,0.0000e+00,2.7000e+01,0.0000e+00
 13, 5,0.0000e+00,3.6000e+01,0.0000e+00
 13, 6,0.0000e+00,9.0000e+00,0.0000e+00
 13, 7,0.0000e+00,1.8000e+01,0.0000e+00
 13, 8,0.0000e+00,3.6000e+01,0.0000e+00
 13, 9,0.0000e+00,3.6000e+01,0.0000e+00
 13,10,0.0000e+00,4.5000e+01,0.0000e+00
 13,11,1.0000e+00,2.7000e+01,3.7037e-02
 13,12,0.0000e+00,1.8000e+01,0.0000e+00

 14, 0,8.3000e+02,8.3000e+02,1.0000e+00
 14, 1,0.0000e+00,4.0000e+01,0.0000e+00
 14, 2,0.0000e+00,4.5000e+01,0.0000e+00
 14, 3,0.0000e+00,6.0000e+01,0.0000e+00
 14, 4,0.0000e+00,3.5000e+01,0.0000e+00
 14, 5,0.0000e+00,3.0000e+01,0.0000e+00
 14, 6,0.0000e+00,1.5000e+01,0.0000e+00
 14, 7,0.0000e+00,1.0000e+01,0.0000e+00
 14, 8,0.0000e+00,5.0000e+00,0.0000e+00
 14, 9,0.0000e+00,2.5000e+01,0.0000e+00
 14,10,0.0000e+00,5.0000e+00,0.0000e+00
 14,11,0.0000e+00,4.0000e+01,0.0000e+00
 14,12,0.0000e+00,1.0000e+01,0.0000e+00

 15, 0,2.9200e+02,2.9200e+02,1.0000e+00
 15, 1,0.0000e+00,1.4000e+01,0.0000e+00
 15, 2,0.0000e+00,1.2000e+01,0.0000e+00
 15, 3,0.0000e+00,1.0000e+01,0.0000e+00
 15, 4,0.0000e+00,1.4000e+01,0.0000e+00
 15, 5,0.0000e+00,8.0000e+00,0.0000e+00
 15, 6,0.0000e+00,4.0000e+00,0.0000e+00
 15, 7,0.0000e+00,8.0000e+00,0.0000e+00
 15, 8,0.0000e+00,6.0000e+00,0.0000e+00
 15, 9,0.0000e+00,4.0000e+00,0.0000e+00
 15,10,0.0000e+00,1.0000e+01,0.0000e+00
 15,11,0.0000e+00,8.0000e+00,0.0000e+00

 16, 0,2.4570e+03,2.4630e+03,9.9756e-01
 16, 1,0.0000e+00,1.4700e+02,0.0000e+00
 16, 2,0.0000e+00,2.1000e+01,0.0000e+00
 16, 3,0.0000e+00,6.3000e+01,0.0000e+00
 16, 4,0.0000e+00,1.4700e+02,0.0000e+00
 16, 5,0.0000e+00,8.4000e+01,0.0000e+00
 16, 6,0.0000e+00,9.9000e+01,0.0000e+00
 16, 7,0.0000e+00,1.2600e+02,0.0000e+00
 16, 8,0.0000e+00,2.1000e+01,0.0000e+00
 16, 9,0.0000e+00,6.3000e+01,0.0000e+00
 16,10,4.0000e+00,8.4000e+01,4.7619e-02
 16,11,1.9000e+01,1.0500e+02,1.8095e-01
 16,12,0.0000e+00,2.1000e+01,0.0000e+00

 17, 0,1.4930e+03,1.4940e+03,9.9933e-01
 17, 1,0.0000e+00,5.4000e+01,0.0000e+00
 17, 2,0.0000e+00,9.0000e+01,0.0000e+00
 17, 3,0.0000e+00,6.3000e+01,0.0000e+00
 17, 4,0.0000e+00,8.1000e+01,0.0000e+00
 17, 5,0.0000e+00,7.2000e+01,0.0000e+00
 17, 6,0.0000e+00,9.0000e+00,0.0000e+00
 17, 7,0.0000e+00,5.4000e+01,0.0000e+00
 17, 8,0.0000e+00,2.7000e+01,0.0000e+00
 17, 9,0.0000e+00,3.6000e+01,0.0000e+00
 17,10,0.0000e+00,5.4000e+01,0.0000e+00
 17,11,3.0000e+00,6.3000e+01,4.7619e-02
 17,12,0.0000e+00,1.8000e+01,0.0000e+00

 18, 0,1.9560e+03,1.9580e+03,9.9898e-01
 18, 1,0.0000e+00,4.4000e+01,0.0000e+00
 18, 2,0.0000e+00,1.2100e+02,0.0000e+00
 18, 3,0.0000e+00,7.7000e+01,0.0000e+00
 18, 4,0.0000e+00,4.4000e+01,0.0000e+00
 18, 5,0.0000e+00,4.4000e+01,0.0000e+00
 18, 6,0.0000e+00,8.8000e+01,0.0000e+00
 18, 7,0.0000e+00,3.3000e+01,0.0000e+00
 18, 8,0.0000e+00,4.4000e+01,0.0000e+00
 18, 9,0.0000e+00,4.4000e+01,0.0000e+00
 18,10,0.0000e+00,3.3000e+01,0.0000e+00
 18,11,8.0000e+00,6.6000e+01,1.2121e-01
 18,12,0.0000e+00,3.3000e+01,0.0000e+00

 19, 0,5.1200e+02,5.1200e+02,1.0000e+00
 19, 1,0.0000e+00,8.0000e+00,0.0000e+00
 19, 2,0.0000e+00,1.2000e+01,0.0000e+00
 19, 3,0.0000e+00,1.2000e+01,0.0000e+00
 19, 4,0.0000e+00,3.2000e+01,0.0000e+00
 19, 5,0.0000e+00,1.6000e+01,0.0000e+00
 19, 6,0.0000e+00,1.6000e+01,0.0000e+00
 19, 7,0.0000e+00,8.0000e+00,0.0000e+00
 19, 8,0.0000e+00,1.6000e+01,0.0000e+00
 19, 9,0.0000e+00,2.0000e+01,0.0000e+00
 19,10,0.0000e+00,2.8000e+01,0.0000e+00
 19,11,0.0000e+00,1.6000e+01,0.0000e+00
 19,12,0.0000e+00,4.0000e+00,0.0000e+00

 20, 0,3.2100e+02,3.2100e+02,1.0000e+00
 20, 1,0.0000e+00,2.1000e+01,0.0000e+00
 20, 2,0.0000e+00,9.0000e+00,0.0000e+00
 20, 3,0.0000e+00,1.2000e+01,0.0000e+00
 20, 4,0.0000e+00,9.0000e+00,0.0000e+00
 20, 5,0.0000e+00,1.2000e+01,0.0000e+00
 20, 6,0.0000e+00,6.0000e+00,0.0000e+00
 20, 7,0.0000e+00,1.2000e+01,0.0000e+00
 20, 8,0.0000e+00,1.8000e+01,0.0000e+00
 20, 9,0.0000e+00,9.0000e+00,0.0000e+00
 20,10,0.0000e+00,6.0000e+00,0.0000e+00
 20,11,0.0000e+00,1.8000e+01,0.0000e+00
 20,12,0.0000e+00,6.0000e+00,0.0000e+00

 21, 0,1.5770e+03,1.5780e+03,9.9937e-01
 21, 1,0.0000e+00,1.8000e+01,0.0000e+00
 21, 2,0.0000e+00,5.4000e+01,0.0000e+00
 21, 3,0.0000e+00,7.2000e+01,0.0000e+00
 21, 4,0.0000e+00,8.7000e+01,0.0000e+00
 21, 5,0.0000e+00,9.9000e+01,0.0000e+00
 21, 6,0.0000e+00,1.8000e+01,0.0000e+00
 21, 7,0.0000e+00,3.6000e+01,0.0000e+00
 21, 8,0.0000e+00,2.7000e+01,0.0000e+00
 21, 9,0.0000e+00,2.7000e+01,0.0000e+00
 21,10,0.0000e+00,7.2000e+01,0.0000e+00
 21,11,1.0000e+00,2.7000e+01,3.7037e-02
 21,12,0.0000e+00,1.8000e+01,0.0000e+00

 22, 0,1.1880e+03,1.1900e+03,9.9832e-01
 22, 1,0.0000e+00,2.1000e+01,0.0000e+00
 22, 2,0.0000e+00,3.5000e+01,0.0000e+00
 22, 3,0.0000e+00,1.4000e+01,0.0000e+00
 22, 4,0.0000e+00,6.3000e+01,0.0000e+00
 22, 5,0.0000e+00,1.0000e+01,0.0000e+00
 22, 6,0.0000e+00,4.9000e+01,0.0000e+00
 22, 7,0.0000e+00,1.4000e+01,0.0000e+00
 22, 8,0.0000e+00,4.2000e+01,0.0000e+00
 22, 9,0.0000e+00,6.0000e+01,0.0000e+00
 22,10,0.0000e+00,4.2000e+01,0.0000e+00
 22,11,1.0000e+00,2.8000e+01,3.5714e-02

 23, 0,3.6120e+03,3.6410e+03,9.9204e-01
 23, 1,0.0000e+00,1.2600e+02,0.0000e+00
 23, 2,0.0000e+00,1.3400e+02,0.0000e+00
 23, 3,0.0000e+00,1.0500e+02,0.0000e+00
 23, 4,0.0000e+00,1.0500e+02,0.0000e+00
 23, 5,0.0000e+00,1.7200e+02,0.0000e+00
 23, 6,0.0000e+00,2.1000e+01,0.0000e+00
 23, 7,0.0000e+00,1.2600e+02,0.0000e+00
 23, 8,0.0000e+00,8.4000e+01,0.0000e+00
 23, 9,0.0000e+00,1.2700e+02,0.0000e+00
 23,10,0.0000e+00,1.0500e+02,0.0000e+00
 23,11,1.2000e+01,6.3000e+01,1.9048e-01
 23,12,0.0000e+00,2.1000e+01,0.0000e+00

 24, 0,1.6370e+03,1.6380e+03,9.9939e-01
 24, 1,0.0000e+00,6.0000e+01,0.0000e+00
 24, 2,0.0000e+00,1.1000e+02,0.0000e+00
 24, 3,0.0000e+00,6.0000e+01,0.0000e+00
 24, 4,0.0000e+00,4.0000e+01,0.0000e+00
 24, 5,0.0000e+00,3.0000e+01,0.0000e+00
 24, 6,0.0000e+00,2.0000e+01,0.0000e+00
 24, 7,0.0000e+00,2.0000e+01,0.0000e+00
 24, 8,0.0000e+00,7.0000e+01,0.0000e+00
 24, 9,0.0000e+00,7.2000e+01,0.0000e+00
 24,10,0.0000e+00,1.0000e+02,0.0000e+00
 24,11,5.0000e+00,4.0000e+01,1.2500e-01
 24,12,0.0000e+00,4.0000e+01,0.0000e+00

 25, 0,1.6040e+03,1.6050e+03,9.9938e-01
 25, 1,0.0000e+00,3.0000e+01,0.0000e+00
 25, 2,0.0000e+00,6.0000e+01,0.0000e+00
 25, 3,0.0000e+00,7.5000e+01,0.0000e+00
 25, 4,0.0000e+00,6.0000e+01,0.0000e+00
 25, 5,0.0000e+00,3.0000e+01,0.0000e+00
 25, 6,0.0000e+00,9.0000e+01,0.0000e+00
 25, 9,0.0000e+00,4.5000e+01,0.0000e+00
 25,10,0.0000e+00,4.5000e+01,0.0000e+00
 25,11,7.0000e+00,3.0000e+01,2.3333e-01

 26, 0,1.6250e+03,1.6280e+03,9.9816e-01
 26, 1,0.0000e+00,6.6000e+01,0.0000e+00
 26, 3,0.0000e+00,6.6000e+01,0.0000e+00
 26, 4,0.0000e+00,9.9000e+01,0.0000e+00
 26, 5,0.0000e+00,4.4000e+01,0.0000e+00
 26, 6,0.0000e+00,4.4000e+01,0.0000e+00
 26, 7,0.0000e+00,2.2000e+01,0.0000e+00
 26, 8,0.0000e+00,5.5000e+01,0.0000e+00
 26, 9,0.0000e+00,4.4000e+01,0.0000e+00
 26,10,0.0000e+00,1.1000e+01,0.0000e+00
 26,11,1.0000e+01,7.7000e+01,1.2987e-01

 27, 0,3.1100e+03,3.1280e+03,9.9425e-01
 27, 1,0.0000e+00,2.4000e+01,0.0000e+00
 27, 2,0.0000e+00,9.6000e+01,0.0000e+00
 27, 3,0.0000e+00,1.6000e+02,0.0000e+00
 27, 4,0.0000e+00,1.2000e+02,0.0000e+00
 27, 5,0.0000e+00,1.4400e+02,0.0000e+00
 27, 6,0.0000e+00,9.6000e+01,0.0000e+00
 27, 7,0.0000e+00,7.2000e+01,0.0000e+00
 27, 8,0.0000e+00,7.2000e+01,0.0000e+00
 27, 9,0.0000e+00,7.2000e+01,0.0000e+00
 27,10,0.0000e+00,1.4400e+02,0.0000e+00
 27,11,2.4000e+01,1.2000e+02,2.0000e-01
 27,12,0.0000e+00,2.4000e+01,0.0000e+00

 28, 0,1.7330e+03,1.7420e+03,9.9483e-01
 28, 1,0.0000e+00,3.9000e+01,0.0000e+00
 28, 2,0.0000e+00,7.8000e+01,0.0000e+00
 28, 3,0.0000e+00,2.6000e+01,0.0000e+00
 28, 4,0.0000e+00,3.9000e+01,0.0000e+00
 28, 5,0.0000e+00,1.0400e+02,0.0000e+00
 28, 6,0.0000e+00,5.2000e+01,0.0000e+00
 28, 7,0.0000e+00,1.3000e+01,0.0000e+00
 28, 8,0.0000e+00,2.6000e+01,0.0000e+00
 28, 9,0.0000e+00,1.3000e+01,0.0000e+00
 28,10,7.0000e+00,6.5000e+01,1.0769e-01
 28,11,0.0000e+00,3.9000e+01,0.0000e+00
 28,12,0.0000e+00,1.3000e+01,0.0000e+00

 29, 0,1.8260e+03,1.8340e+03,9.9564e-01
 29, 1,0.0000e+00,4.2000e+01,0.0000e+00
 29, 2,0.0000e+00,9.8000e+01,0.0000e+00
 29, 3,0.0000e+00,5.6000e+01,0.0000e+00
 29, 4,0.0000e+00,8.4000e+01,0.0000e+00
 29, 5,0.0000e+00,9.8000e+01,0.0000e+00
 29, 6,0.0000e+00,4.2000e+01,0.0000e+00
 29, 7,0.0000e+00,1.1200e+02,0.0000e+00
 29, 8,0.0000e+00,4.2000e+01,0.0000e+00
 29, 9,0.0000e+00,8.4000e+01,0.0000e+00
 29,10,0.0000e+00,7.0000e+01,0.0000e+00
 29,11,6.0000e+00,8.4000e+01,7.1429e-02
 29,12,0.0000e+00,1.4000e+01,0.0000e+00

 30, 0,2.0630e+03,2.0640e+03,9.9952e-01
 30, 1,0.0000e+00,4.8000e+01,0.0000e+00
 30, 2,0.0000e+00,1.1200e+02,0.0000e+00
 30, 3,0.0000e+00,4.8000e+01,0.0000e+00
 30, 4,0.0000e+00,3.2000e+01,0.0000e+00
 30, 5,0.0000e+00,6.4000e+01,0.0000e+00
 30, 6,0.0000e+00,1.6000e+01,0.0000e+00
 30, 7,0.0000e+00,6.4000e+01,0.0000e+00
 30, 8,0.0000e+00,1.6000e+01,0.0000e+00
 30, 9,0.0000e+00,1.2800e+02,0.0000e+00
 30,10,2.0000e+00,4.8000e+01,4.1667e-02
 30,11,1.0000e+00,4.8000e+01,2.0833e-02
 30,12,0.0000e+00,1.6000e+01,0.0000e+00

 31, 0,1.7500e+02,1.7500e+02,1.0000e+00
 31, 1,0.0000e+00,2.0000e+00,0.0000e+00
 31, 2,0.0000e+00,1.0000e+00,0.0000e+00
 31, 3,0.0000e+00,8.0000e+00,0.0000e+00
 31, 4,0.0000e+00,7.0000e+00,0.0000e+00
 31, 5,0.0000e+00,6.0000e+00,0.0000e+00
 31, 6,0.0000e+00,2.0000e+00,0.0000e+00
 31, 7,0.0000e+00,2.0000e+00,0.0000e+00
 31, 8,0.0000e+00,5.0000e+00,0.0000e+00
 31, 9,0.0000e+00,7.0000e+00,0.0000e+00
 31,10,0.0000e+00,4.0000e+00,0.0000e+00
 31,11,0.0000e+00,3.0000e+00,0.0000e+00
 31,12,0.0000e+00,1.0000e+00,0.0000e+00

 32, 0,1.9120e+03,1.9200e+03,9.9583e-01
 32, 1,0.0000e+00,6.0000e+01,0.0000e+00
 32, 2,0.0000e+00,6.0000e+01,0.0000e+00
 32, 3,0.0000e+00,1.0000e+02,0.0000e+00
 32, 4,0.0000e+00,4.0000e+01,0.0000e+00
 32, 5,0.0000e+00,1.2000e+02,0.0000e+00
 32, 6,0.0000e+00,6.0000e+01,0.0000e+00
 32, 7,0.0000e+00,8.0000e+01,0.0000e+00
 32, 8,0.0000e+00,4.0000e+01,0.0000e+00
 32, 9,0.0000e+00,4.0000e+01,0.0000e+00
 32,10,0.0000e+00,2.0000e+01,0.0000e+00
 32,11,2.2000e+01,8.0000e+01,2.7500e-01

 33, 0,1.3670e+03,1.3680e+03,9.9927e-01
 33, 1,0.0000e+00,8.1000e+01,0.0000e+00
 33, 2,0.0000e+00,6.3000e+01,0.0000e+00
 33, 3,0.0000e+00,4.5000e+01,0.0000e+00
 33, 4,0.0000e+00,5.4000e+01,0.0000e+00
 33, 5,0.0000e+00,1.8000e+01,0.0000e+00
 33, 6,0.0000e+00,7.2000e+01,0.0000e+00
 33, 7,0.0000e+00,5.4000e+01,0.0000e+00
 33, 8,0.0000e+00,5.4000e+01,0.0000e+00
 33, 9,0.0000e+00,5.4000e+01,0.0000e+00
 33,10,0.0000e+00,7.2000e+01,0.0000e+00
 33,11,3.0000e+00,3.6000e+01,8.3333e-02
 33,12,0.0000e+00,1.8000e+01,0.0000e+00

 34, 0,2.3050e+03,2.3120e+03,9.9697e-01
 34, 1,0.0000e+00,6.8000e+01,0.0000e+00
 34, 2,0.0000e+00,3.4000e+01,0.0000e+00
 34, 3,0.0000e+00,8.5000e+01,0.0000e+00
 34, 4,0.0000e+00,8.5000e+01,0.0000e+00
 34, 5,0.0000e+00,6.8000e+01,0.0000e+00
 34, 6,0.0000e+00,1.0200e+02,0.0000e+00
 34, 7,0.0000e+00,1.0200e+02,0.0000e+00
 34, 8,0.0000e+00,5.1000e+01,0.0000e+00
 34, 9,0.0000e+00,1.0200e+02,0.0000e+00
 34,10,0.0000e+00,6.8000e+01,0.0000e+00
 34,11,2.1000e+01,1.3600e+02,1.5441e-01

 35, 0,3.3670e+03,3.3870e+03,9.9410e-01
 35, 1,0.0000e+00,8.1000e+01,0.0000e+00
 35, 2,0.0000e+00,2.1600e+02,0.0000e+00
 35, 3,0.0000e+00,1.0800e+02,0.0000e+00
 35, 4,0.0000e+00,1.5700e+02,0.0000e+00
 35, 5,0.0000e+00,1.3500e+02,0.0000e+00
 35, 6,0.0000e+00,1.3500e+02,0.0000e+00
 35, 7,0.0000e+00,1.0800e+02,0.0000e+00
 35, 8,0.0000e+00,1.8200e+02,0.0000e+00
 35, 9,0.0000e+00,2.7000e+01,0.0000e+00
 35,10,0.0000e+00,5.4000e+01,0.0000e+00
 35,11,2.1000e+01,8.1000e+01,2.5926e-01

 36, 0,9.4400e+02,9.4400e+02,1.0000e+00
 36, 1,0.0000e+00,8.0000e+00,0.0000e+00
 36, 2,0.0000e+00,4.0000e+01,0.0000e+00
 36, 3,0.0000e+00,6.4000e+01,0.0000e+00
 36, 4,0.0000e+00,6.4000e+01,0.0000e+00
 36, 5,0.0000e+00,2.4000e+01,0.0000e+00
 36, 6,0.0000e+00,5.6000e+01,0.0000e+00
 36, 7,0.0000e+00,8.0000e+00,0.0000e+00
 36, 8,0.0000e+00,8.0000e+00,0.0000e+00
 36, 9,0.0000e+00,8.0000e+00,0.0000e+00
 36,10,0.0000e+00,3.2000e+01,0.0000e+00
 36,11,2.0000e+00,1.6000e+01,1.2500e-01
 36,12,0.0000e+00,1.6000e+01,0.0000e+00

 37, 0,3.5200e+02,3.5200e+02,1.0000e+00
 37, 1,0.0000e+00,1.0000e+01,0.0000e+00
 37, 2,0.0000e+00,1.6000e+01,0.0000e+00
 37, 3,0.0000e+00,1.4000e+01,0.0000e+00
 37, 4,0.0000e+00,1.8000e+01,0.0000e+00
 37, 5,0.0000e+00,2.0000e+01,0.0000e+00
 37, 6,0.0000e+00,4.0000e+00,0.0000e+00
 37, 7,0.0000e+00,4.0000e+00,0.0000e+00
 37, 8,0.0000e+00,1.2000e+01,0.0000e+00
 37, 9,0.0000e+00,4.0000e+00,0.0000e+00
 37,10,0.0000e+00,1.0000e+01,0.0000e+00
 37,11,0.0000e+00,1.4000e+01,0.0000e+00
 37,12,0.0000e+00,6.0000e+00,0.0000e+00

 38, 0,2.5840e+03,2.6100e+03,9.9004e-01
 38, 1,0.0000e+00,1.4500e+02,0.0000e+00
 38, 2,0.0000e+00,5.8000e+01,0.0000e+00
 38, 3,0.0000e+00,1.1600e+02,0.0000e+00
 38, 4,0.0000e+00,1.1600e+02,0.0000e+00
 38, 5,0.0000e+00,1.4500e+02,0.0000e+00
 38, 6,0.0000e+00,8.7000e+01,0.0000e+00
 38, 7,0.0000e+00,1.1600e+02,0.0000e+00
