 23, 0,7.0200e+02,7.0200e+02,1.0000e+00
 23, 1,0.0000e+00,9.0000e+01,0.0000e+00
 23, 2,0.0000e+00,7.0000e+01,0.0000e+00

 25, 0,7.0200e+02,7.0200e+02,1.0000e+00
 25, 1,0.0000e+00,9.0000e+01,0.0000e+00
 25, 2,0.0000e+00,7.0000e+01,0.0000e+00

 27, 0,7.0200e+02,7.0200e+02,1.0000e+00
 27, 1,0.0000e+00,9.0000e+01,0.0000e+00
 27, 2,0.0000e+00,7.0000e+01,0.0000e+00

 29, 0,6.9900e+02,7.0200e+02,9.9573e-01
 29, 1,0.0000e+00,9.0000e+01,0.0000e+00
 29, 2,0.0000e+00,7.0000e+01,0.0000e+00

 31, 0,7.0200e+02,7.0200e+02,1.0000e+00
 31, 1,0.0000e+00,9.0000e+01,0.0000e+00
 31, 2,0.0000e+00,7.0000e+01,0.0000e+00

 33, 0,6.9800e+02,7.0200e+02,9.9430e-01
 33, 1,0.0000e+00,9.0000e+01,0.0000e+00
 33, 2,0.0000e+00,7.0000e+01,0.0000e+00

 35, 0,6.9800e+02,7.0200e+02,9.9430e-01
 35, 1,0.0000e+00,9.0000e+01,0.0000e+00
 35, 2,0.0000e+00,7.0000e+01,0.0000e+00

 37, 0,6.9600e+02,7.0200e+02,9.9145e-01
 37, 1,0.0000e+00,9.0000e+01,0.0000e+00
 37, 2,0.0000e+00,7.0000e+01,0.0000e+00

 39, 0,6.9100e+02,7.0200e+02,9.8433e-01
 39, 1,0.0000e+00,9.0000e+01,0.0000e+00
 39, 2,0.0000e+00,7.0000e+01,0.0000e+00

 41, 0,6.7900e+02,7.0200e+02,9.6724e-01
 41, 1,0.0000e+00,9.0000e+01,0.0000e+00
 41, 2,0.0000e+00,7.0000e+01,0.0000e+00

 43, 0,6.6800e+02,7.0200e+02,9.5157e-01
 43, 1,0.0000e+00,9.0000e+01,0.0000e+00
 43, 2,1.0000e+00,7.0000e+01,1.4286e-02

 45, 0,6.6000e+02,7.0200e+02,9.4017e-01
 45, 1,0.0000e+00,9.0000e+01,0.0000e+00
 45, 2,1.0000e+00,7.0000e+01,1.4286e-02

 47, 0,6.4300e+02,7.0200e+02,9.1595e-01
 47, 1,0.0000e+00,9.0000e+01,0.0000e+00
 47, 2,2.0000e+00,7.0000e+01,2.8571e-02

 49, 0,6.4000e+02,7.0200e+02,9.1168e-01
 49, 1,0.0000e+00,9.0000e+01,0.0000e+00
 49, 2,2.0000e+00,7.0000e+01,2.8571e-02

 51, 0,6.3800e+02,7.0200e+02,9.0883e-01
 51, 1,0.0000e+00,9.0000e+01,0.0000e+00
 51, 2,2.0000e+00,7.0000e+01,2.8571e-02

 53, 0,6.3300e+02,7.0200e+02,9.0171e-01
 53, 1,0.0000e+00,9.0000e+01,0.0000e+00
 53, 2,3.0000e+00,7.0000e+01,4.2857e-02

 55, 0,6.3200e+02,7.0200e+02,9.0028e-01
 55, 1,0.0000e+00,9.0000e+01,0.0000e+00
 55, 2,4.0000e+00,7.0000e+01,5.7143e-02

 57, 0,6.2900e+02,7.0200e+02,8.9601e-01
 57, 1,0.0000e+00,9.0000e+01,0.0000e+00
 57, 2,7.0000e+00,7.0000e+01,1.0000e-01

 59, 0,6.2800e+02,7.0200e+02,8.9459e-01
 59, 1,0.0000e+00,9.0000e+01,0.0000e+00
 59, 2,1.2000e+01,7.0000e+01,1.7143e-01

 61, 0,6.2700e+02,7.0200e+02,8.9316e-01
 61, 1,0.0000e+00,9.0000e+01,0.0000e+00
 61, 2,1.3000e+01,7.0000e+01,1.8571e-01

 63, 0,6.2700e+02,7.0200e+02,8.9316e-01
 63, 1,0.0000e+00,9.0000e+01,0.0000e+00
 63, 2,1.3000e+01,7.0000e+01,1.8571e-01

 65, 0,6.2700e+02,7.0200e+02,8.9316e-01
 65, 1,0.0000e+00,9.0000e+01,0.0000e+00
 65, 2,1.5000e+01,7.0000e+01,2.1429e-01

 67, 0,6.2600e+02,7.0200e+02,8.9174e-01
 67, 1,0.0000e+00,9.0000e+01,0.0000e+00
 67, 2,1.6000e+01,7.0000e+01,2.2857e-01

 69, 0,6.2400e+02,7.0200e+02,8.8889e-01
 69, 1,0.0000e+00,9.0000e+01,0.0000e+00
 69, 2,1.6000e+01,7.0000e+01,2.2857e-01

 71, 0,6.2200e+02,7.0200e+02,8.8604e-01
 71, 1,0.0000e+00,9.0000e+01,0.0000e+00
 71, 2,1.7000e+01,7.0000e+01,2.4286e-01

 73, 0,6.2100e+02,7.0200e+02,8.8462e-01
 73, 1,0.0000e+00,9.0000e+01,0.0000e+00
 73, 2,1.6000e+01,7.0000e+01,2.2857e-01

 75, 0,6.2100e+02,7.0200e+02,8.8462e-01
 75, 1,0.0000e+00,9.0000e+01,0.0000e+00
 75, 2,1.6000e+01,7.0000e+01,2.2857e-01

 77, 0,6.1900e+02,7.0200e+02,8.8177e-01
 77, 1,0.0000e+00,9.0000e+01,0.0000e+00
 77, 2,1.6000e+01,7.0000e+01,2.2857e-01

 79, 0,6.2000e+02,7.0200e+02,8.8319e-01
 79, 1,0.0000e+00,9.0000e+01,0.0000e+00
 79, 2,1.5000e+01,7.0000e+01,2.1429e-01

 81, 0,6.2200e+02,7.0200e+02,8.8604e-01
 81, 1,0.0000e+00,9.0000e+01,0.0000e+00
 81, 2,1.4000e+01,7.0000e+01,2.0000e-01

 83, 0,6.0900e+02,7.0200e+02,8.6752e-01
 83, 1,0.0000e+00,9.0000e+01,0.0000e+00
 83, 2,1.5000e+01,7.0000e+01,2.1429e-01

 85, 0,6.1000e+02,7.0200e+02,8.6895e-01
 85, 1,0.0000e+00,9.0000e+01,0.0000e+00
 85, 2,1.4000e+01,7.0000e+01,2.0000e-01

 87, 0,6.1200e+02,7.0200e+02,8.7179e-01
 87, 1,0.0000e+00,9.0000e+01,0.0000e+00
 87, 2,1.4000e+01,7.0000e+01,2.0000e-01

 89, 0,6.1300e+02,7.0200e+02,8.7322e-01
 89, 1,0.0000e+00,9.0000e+01,0.0000e+00
 89, 2,1.3000e+01,7.0000e+01,1.8571e-01

 91, 0,6.1200e+02,7.0200e+02,8.7179e-01
 91, 1,0.0000e+00,9.0000e+01,0.0000e+00
 91, 2,1.4000e+01,7.0000e+01,2.0000e-01

 93, 0,6.1200e+02,7.0200e+02,8.7179e-01
 93, 1,0.0000e+00,9.0000e+01,0.0000e+00
 93, 2,1.2000e+01,7.0000e+01,1.7143e-01

 95, 0,6.0700e+02,7.0200e+02,8.6467e-01
 95, 1,0.0000e+00,9.0000e+01,0.0000e+00
 95, 2,1.4000e+01,7.0000e+01,2.0000e-01

 97, 0,6.0700e+02,7.0200e+02,8.6467e-01
 97, 1,0.0000e+00,9.0000e+01,0.0000e+00
 97, 2,1.5000e+01,7.0000e+01,2.1429e-01

 99, 0,6.1000e+02,7.0200e+02,8.6895e-01
 99, 1,0.0000e+00,9.0000e+01,0.0000e+00
 99, 2,1.4000e+01,7.0000e+01,2.0000e-01

