 12, 0,1.1200e+02,1.1200e+02,1.0000e+00
 12, 1,0.0000e+00,1.2600e+02,0.0000e+00
 12, 2,0.0000e+00,1.1200e+02,0.0000e+00

 13, 0,2.0000e+01,2.0000e+01,1.0000e+00
 13, 1,0.0000e+00,1.4000e+01,0.0000e+00
 13, 2,0.0000e+00,5.0000e+01,0.0000e+00

 14, 0,5.0000e+01,5.0000e+01,1.0000e+00
 14, 1,0.0000e+00,4.0000e+01,0.0000e+00
 14, 2,0.0000e+00,6.0000e+01,0.0000e+00

 15, 0,4.5000e+01,4.5000e+01,1.0000e+00
 15, 1,0.0000e+00,6.4000e+01,0.0000e+00
 15, 2,0.0000e+00,5.2000e+01,0.0000e+00

 16, 0,2.0300e+02,2.0300e+02,1.0000e+00
 16, 1,0.0000e+00,1.6100e+02,0.0000e+00
 16, 2,0.0000e+00,1.3000e+02,0.0000e+00

 17, 0,7.4000e+01,7.4000e+01,1.0000e+00
 17, 1,0.0000e+00,1.3300e+02,0.0000e+00
 17, 2,0.0000e+00,7.9000e+01,0.0000e+00

 18, 0,5.4000e+01,5.4000e+01,1.0000e+00
 18, 1,0.0000e+00,4.6000e+01,0.0000e+00
 18, 2,0.0000e+00,1.1000e+02,0.0000e+00

 19, 0,7.8000e+01,7.8000e+01,1.0000e+00
 19, 1,0.0000e+00,1.9000e+01,0.0000e+00
 19, 2,0.0000e+00,5.3000e+01,0.0000e+00

 20, 0,7.7000e+01,7.7000e+01,1.0000e+00
 20, 1,0.0000e+00,6.7000e+01,0.0000e+00
 20, 2,0.0000e+00,9.6000e+01,0.0000e+00

 21, 0,1.7100e+02,1.7100e+02,1.0000e+00
 21, 1,0.0000e+00,2.3500e+02,0.0000e+00
 21, 2,0.0000e+00,2.5400e+02,0.0000e+00

 22, 0,3.7000e+01,3.7000e+01,1.0000e+00
 22, 1,0.0000e+00,8.4000e+01,0.0000e+00
 22, 2,0.0000e+00,1.3100e+02,0.0000e+00

 23, 0,9.5000e+01,9.5000e+01,1.0000e+00
 23, 1,0.0000e+00,7.7000e+01,0.0000e+00
 23, 2,0.0000e+00,8.8000e+01,0.0000e+00

 24, 0,9.6000e+01,9.6000e+01,1.0000e+00
 24, 1,0.0000e+00,1.1000e+02,0.0000e+00
 24, 2,0.0000e+00,1.5100e+02,0.0000e+00

 25, 0,1.8800e+02,1.8800e+02,1.0000e+00
 25, 1,0.0000e+00,1.1700e+02,0.0000e+00
 25, 2,0.0000e+00,1.1100e+02,0.0000e+00

 26, 0,1.8500e+02,1.8500e+02,1.0000e+00
 26, 1,0.0000e+00,1.2300e+02,0.0000e+00
 26, 2,0.0000e+00,8.8000e+01,0.0000e+00

 27, 0,1.3000e+02,1.3000e+02,1.0000e+00
 27, 1,0.0000e+00,1.1000e+01,0.0000e+00
 27, 2,0.0000e+00,6.7000e+01,0.0000e+00

 28, 0,6.8000e+01,6.8000e+01,1.0000e+00
 28, 1,0.0000e+00,7.5000e+01,0.0000e+00
 28, 2,0.0000e+00,4.4000e+01,0.0000e+00

 29, 0,1.7000e+02,1.7000e+02,1.0000e+00
 29, 1,0.0000e+00,1.1900e+02,0.0000e+00
 29, 2,0.0000e+00,2.2100e+02,0.0000e+00

 30, 0,2.5000e+02,2.5000e+02,1.0000e+00
 30, 1,0.0000e+00,2.0600e+02,0.0000e+00
 30, 2,8.0000e+00,1.4200e+02,5.6338e-02

 31, 0,2.7700e+02,2.7700e+02,1.0000e+00
 31, 1,0.0000e+00,2.0000e+02,0.0000e+00
 31, 2,3.5000e+01,1.2300e+02,2.8455e-01

 32, 0,5.7000e+01,5.7000e+01,1.0000e+00
 32, 1,0.0000e+00,3.3000e+01,0.0000e+00
 32, 2,2.3000e+01,7.2000e+01,3.1944e-01

 33, 0,4.0000e+01,4.0000e+01,1.0000e+00
 33, 1,0.0000e+00,2.4000e+01,0.0000e+00
 33, 2,6.0000e+00,2.8000e+01,2.1429e-01

 34, 0,9.2000e+01,9.2000e+01,1.0000e+00
 34, 1,0.0000e+00,1.1000e+02,0.0000e+00
 34, 2,1.8300e+02,2.7400e+02,6.6788e-01

 35, 0,3.2800e+02,3.2800e+02,1.0000e+00
 35, 1,0.0000e+00,1.5100e+02,0.0000e+00
 35, 2,2.1500e+02,2.4900e+02,8.6345e-01

 36, 0,1.7200e+02,1.7300e+02,9.9422e-01
 36, 1,0.0000e+00,1.0100e+02,0.0000e+00
 36, 2,8.1000e+01,1.4200e+02,5.7042e-01

 37, 0,1.8600e+02,1.8600e+02,1.0000e+00
 37, 1,0.0000e+00,2.4700e+02,0.0000e+00
 37, 2,9.6000e+01,2.1800e+02,4.4037e-01

 38, 0,9.8000e+01,9.8000e+01,1.0000e+00
 38, 1,0.0000e+00,1.3900e+02,0.0000e+00
 38, 2,1.0200e+02,1.4300e+02,7.1329e-01

 39, 0,4.0000e+01,4.0000e+01,1.0000e+00
 39, 1,0.0000e+00,2.5000e+01,0.0000e+00
 39, 2,3.6000e+01,5.0000e+01,7.2000e-01

 40, 0,1.1100e+02,1.1600e+02,9.5690e-01
 40, 1,0.0000e+00,1.8100e+02,0.0000e+00
 40, 2,1.2000e+02,1.9600e+02,6.1224e-01

 41, 0,1.4400e+02,1.4800e+02,9.7297e-01
 41, 1,0.0000e+00,1.1600e+02,0.0000e+00
 41, 2,9.0000e+01,1.1400e+02,7.8947e-01

 42, 0,8.4000e+01,8.4000e+01,1.0000e+00
 42, 1,0.0000e+00,8.2000e+01,0.0000e+00
 42, 2,6.7000e+01,7.4000e+01,9.0541e-01

 43, 0,9.0000e+01,9.0000e+01,1.0000e+00
 43, 1,0.0000e+00,2.3200e+02,0.0000e+00
 43, 2,1.1000e+02,1.2600e+02,8.7302e-01

 44, 0,2.3300e+02,2.3300e+02,1.0000e+00
 44, 1,0.0000e+00,1.0300e+02,0.0000e+00
 44, 2,5.9000e+01,6.3000e+01,9.3651e-01

 45, 0,4.5000e+01,4.5000e+01,1.0000e+00
 45, 1,0.0000e+00,1.1400e+02,0.0000e+00
 45, 2,5.8000e+01,8.1000e+01,7.1605e-01

 46, 0,1.8000e+01,1.8000e+01,1.0000e+00
 46, 1,0.0000e+00,2.2000e+01,0.0000e+00
 46, 2,1.0000e+01,1.0000e+01,1.0000e+00

 47, 0,6.0000e+01,6.0000e+01,1.0000e+00
 47, 1,0.0000e+00,2.4000e+01,0.0000e+00
 47, 2,6.2000e+01,6.3000e+01,9.8413e-01

 48, 0,1.2200e+02,1.2700e+02,9.6063e-01
 48, 1,0.0000e+00,2.5300e+02,0.0000e+00
 48, 2,2.8700e+02,3.1600e+02,9.0823e-01

 49, 0,4.4000e+01,4.4000e+01,1.0000e+00
 49, 1,0.0000e+00,5.2000e+01,0.0000e+00
 49, 2,3.8000e+01,4.4000e+01,8.6364e-01

 50, 0,9.6000e+01,9.6000e+01,1.0000e+00
 50, 1,0.0000e+00,1.1400e+02,0.0000e+00
 50, 2,1.9100e+02,2.0600e+02,9.2718e-01

 51, 0,1.0400e+02,1.0400e+02,1.0000e+00
 51, 1,0.0000e+00,8.6000e+01,0.0000e+00
 51, 2,1.1200e+02,1.4600e+02,7.6712e-01

 52, 0,1.5800e+02,1.5800e+02,1.0000e+00
 52, 1,0.0000e+00,1.4000e+02,0.0000e+00
 52, 2,1.4000e+02,1.5200e+02,9.2105e-01

 53, 0,2.4000e+01,2.4000e+01,1.0000e+00
 53, 1,0.0000e+00,4.6000e+01,0.0000e+00
 53, 2,6.7000e+01,6.8000e+01,9.8529e-01

 54, 0,5.2000e+01,5.2000e+01,1.0000e+00
 54, 1,0.0000e+00,3.9000e+01,0.0000e+00
 54, 2,4.9000e+01,4.9000e+01,1.0000e+00

 55, 0,1.7100e+02,1.8100e+02,9.4475e-01
 55, 1,0.0000e+00,1.2900e+02,0.0000e+00
 55, 2,1.3800e+02,1.3800e+02,1.0000e+00

 56, 0,1.0000e+02,1.0000e+02,1.0000e+00
 56, 1,1.0000e+00,1.0900e+02,9.1743e-03
 56, 2,1.8100e+02,1.8700e+02,9.6791e-01

 57, 0,8.0000e+01,8.6000e+01,9.3023e-01
 57, 1,0.0000e+00,7.4000e+01,0.0000e+00
 57, 2,1.5000e+02,1.5000e+02,1.0000e+00

 58, 0,1.7800e+02,1.9900e+02,8.9447e-01
 58, 1,0.0000e+00,1.1200e+02,0.0000e+00
 58, 2,1.1400e+02,1.1400e+02,1.0000e+00

 59, 0,2.5000e+01,2.5000e+01,1.0000e+00
 59, 1,0.0000e+00,1.7000e+01,0.0000e+00
 59, 2,1.8000e+01,1.8000e+01,1.0000e+00

 60, 0,1.5800e+02,1.6100e+02,9.8137e-01
 60, 1,3.0000e+00,1.4000e+02,2.1429e-02
 60, 2,1.2900e+02,1.3100e+02,9.8473e-01

 61, 0,2.8400e+02,2.8500e+02,9.9649e-01
 61, 1,0.0000e+00,8.0000e+01,0.0000e+00
 61, 2,1.7400e+02,1.7500e+02,9.9429e-01

 62, 0,2.8700e+02,2.9500e+02,9.7288e-01
 62, 1,5.0000e+00,1.9100e+02,2.6178e-02
 62, 2,2.4300e+02,2.4300e+02,1.0000e+00

 63, 0,2.7500e+02,2.9600e+02,9.2905e-01
 63, 1,8.0000e+00,1.6000e+02,5.0000e-02
 63, 2,1.6300e+02,1.6400e+02,9.9390e-01

 64, 0,1.2000e+01,1.3000e+01,9.2308e-01
 64, 1,0.0000e+00,7.0000e+00,0.0000e+00
 64, 2,6.0000e+00,6.0000e+00,1.0000e+00

 65, 0,1.1700e+02,1.2200e+02,9.5902e-01
 65, 1,3.0000e+00,9.4000e+01,3.1915e-02
 65, 2,1.6100e+02,1.6200e+02,9.9383e-01

 66, 0,1.1000e+01,1.1000e+01,1.0000e+00
 66, 1,0.0000e+00,7.0000e+00,0.0000e+00
 66, 2,1.1000e+01,1.1000e+01,1.0000e+00

 67, 0,5.4000e+01,6.1000e+01,8.8525e-01
 67, 1,2.0000e+00,1.4300e+02,1.3986e-02
 67, 2,1.3200e+02,1.3600e+02,9.7059e-01

 68, 0,5.0000e+01,5.5000e+01,9.0909e-01
 68, 1,0.0000e+00,2.0000e+01,0.0000e+00
 68, 2,4.5000e+01,4.5000e+01,1.0000e+00

 69, 0,1.4000e+01,1.5000e+01,9.3333e-01
 69, 1,0.0000e+00,1.8000e+01,0.0000e+00
 69, 2,2.1000e+01,2.1000e+01,1.0000e+00

 70, 0,1.1600e+02,1.1600e+02,1.0000e+00
 70, 1,1.7000e+01,7.4000e+01,2.2973e-01
 70, 2,1.0900e+02,1.0900e+02,1.0000e+00

 71, 0,1.6900e+02,1.6900e+02,1.0000e+00
 71, 1,1.0000e+01,9.2000e+01,1.0870e-01
 71, 2,1.3500e+02,1.4200e+02,9.5070e-01

 72, 0,1.2000e+02,1.2000e+02,1.0000e+00
 72, 1,1.0000e+00,1.0300e+02,9.7087e-03
 72, 2,8.0000e+01,8.5000e+01,9.4118e-01

 73, 0,1.0600e+02,1.0600e+02,1.0000e+00
 73, 1,1.1000e+01,1.8500e+02,5.9459e-02
 73, 2,4.5000e+01,5.1000e+01,8.8235e-01

 74, 0,1.8700e+02,1.8700e+02,1.0000e+00
 74, 1,5.0000e+00,6.4000e+01,7.8125e-02
 74, 2,1.4900e+02,1.5400e+02,9.6753e-01

 75, 0,1.4600e+02,1.4600e+02,1.0000e+00
 75, 1,3.0000e+00,5.2000e+01,5.7692e-02
 75, 2,7.9000e+01,8.2000e+01,9.6341e-01

 76, 0,1.9800e+02,2.0200e+02,9.8020e-01
 76, 1,1.0000e+01,2.1400e+02,4.6729e-02
 76, 2,1.9100e+02,2.0800e+02,9.1827e-01

 77, 0,4.9000e+01,4.9000e+01,1.0000e+00
 77, 1,0.0000e+00,6.3000e+01,0.0000e+00
 77, 2,4.2000e+01,4.2000e+01,1.0000e+00

 78, 0,1.1500e+02,1.3200e+02,8.7121e-01
 78, 1,1.7000e+01,1.9700e+02,8.6294e-02
 78, 2,1.0400e+02,1.0600e+02,9.8113e-01

 79, 0,1.3100e+02,1.3400e+02,9.7761e-01
 79, 1,1.2000e+01,1.3200e+02,9.0909e-02
 79, 2,1.2900e+02,1.4000e+02,9.2143e-01

 80, 0,2.3000e+01,2.3000e+01,1.0000e+00
 80, 1,0.0000e+00,1.7000e+01,0.0000e+00
 80, 2,8.0000e+00,8.0000e+00,1.0000e+00

 81, 0,1.0700e+02,1.1500e+02,9.3043e-01
 81, 1,3.1000e+01,1.6600e+02,1.8675e-01
 81, 2,1.8200e+02,1.8300e+02,9.9454e-01

 82, 0,8.8000e+01,9.1000e+01,9.6703e-01
 82, 1,5.0000e+00,5.2000e+01,9.6154e-02
 82, 2,9.9000e+01,9.9000e+01,1.0000e+00

 83, 0,1.5500e+02,1.6200e+02,9.5679e-01
 83, 1,8.0000e+00,1.6200e+02,4.9383e-02
 83, 2,2.2600e+02,2.2600e+02,1.0000e+00

 84, 0,1.1000e+01,1.1000e+01,1.0000e+00
 84, 1,0.0000e+00,1.0000e+00,0.0000e+00
 84, 2,4.0000e+00,4.0000e+00,1.0000e+00

 85, 0,1.2600e+02,1.2800e+02,9.8438e-01
 85, 1,5.0000e+00,9.9000e+01,5.0505e-02
 85, 2,1.9300e+02,1.9800e+02,9.7475e-01

 86, 0,2.0400e+02,2.0500e+02,9.9512e-01
 86, 1,1.6000e+01,1.6700e+02,9.5808e-02
 86, 2,2.7700e+02,2.9500e+02,9.3898e-01

 87, 0,3.2000e+01,3.2000e+01,1.0000e+00
 87, 1,4.0000e+00,2.3000e+01,1.7391e-01
 87, 2,3.6000e+01,4.0000e+01,9.0000e-01

 88, 0,2.7000e+01,2.7000e+01,1.0000e+00
 88, 1,7.0000e+00,1.8000e+01,3.8889e-01
 88, 2,2.4000e+01,2.4000e+01,1.0000e+00

 89, 0,1.3000e+01,2.1000e+01,6.1905e-01
 89, 1,8.0000e+00,1.5000e+01,5.3333e-01
 89, 2,2.7000e+01,2.7000e+01,1.0000e+00

 90, 0,1.2700e+02,1.2800e+02,9.9219e-01
 90, 1,2.0000e+00,9.7000e+01,2.0619e-02
 90, 2,6.5000e+01,7.5000e+01,8.6667e-01

 91, 0,1.1000e+02,1.1300e+02,9.7345e-01
 91, 1,2.1000e+01,6.6000e+01,3.1818e-01
 91, 2,6.0000e+01,6.1000e+01,9.8361e-01

 92, 0,1.4000e+02,1.4400e+02,9.7222e-01
 92, 1,1.7000e+01,1.0500e+02,1.6190e-01
 92, 2,1.1800e+02,1.2800e+02,9.2188e-01

 93, 0,6.0000e+00,8.0000e+00,7.5000e-01
 93, 1,1.0000e+00,5.0000e+00,2.0000e-01
 93, 2,8.0000e+00,8.0000e+00,1.0000e+00

 94, 0,1.5000e+01,1.6000e+01,9.3750e-01
 94, 1,5.0000e+00,1.5000e+01,3.3333e-01
 94, 2,2.9000e+01,2.9000e+01,1.0000e+00

 95, 0,5.8000e+01,5.9000e+01,9.8305e-01
 95, 1,4.6000e+01,1.1700e+02,3.9316e-01
 95, 2,1.2100e+02,1.3900e+02,8.7050e-01

 96, 0,3.2000e+01,3.9000e+01,8.2051e-01
 96, 1,2.3000e+01,6.6000e+01,3.4848e-01
 96, 2,5.5000e+01,5.5000e+01,1.0000e+00

 97, 0,1.5200e+02,1.5200e+02,1.0000e+00
 97, 1,7.7000e+01,1.8900e+02,4.0741e-01
 97, 2,2.1000e+02,2.1000e+02,1.0000e+00

 98, 0,8.9000e+01,9.0000e+01,9.8889e-01
 98, 1,1.0000e+00,7.1000e+01,1.4085e-02
 98, 2,1.0800e+02,1.0900e+02,9.9083e-01

 99, 0,1.1000e+01,1.4000e+01,7.8571e-01
 99, 1,1.1000e+01,2.0000e+01,5.5000e-01
 99, 2,1.7000e+01,1.8000e+01,9.4444e-01

100, 0,2.4000e+01,2.4000e+01,1.0000e+00
100, 1,7.0000e+00,1.9000e+01,3.6842e-01
100, 2,3.7000e+01,3.8000e+01,9.7368e-01

