 12, 1,0.0000e+00,8.6000e+01,0.0000e+00
 12, 2,6.5000e+01,6.5000e+01,1.0000e+00

 13, 0,1.9100e+02,2.0700e+02,9.2271e-01
 13, 1,0.0000e+00,1.1900e+02,0.0000e+00
 13, 2,1.1600e+02,1.1600e+02,1.0000e+00

 14, 0,2.2800e+02,2.3700e+02,9.6203e-01
 14, 1,0.0000e+00,9.8000e+01,0.0000e+00
 14, 2,5.7000e+01,5.7000e+01,1.0000e+00

 15, 0,1.4800e+02,1.6500e+02,8.9697e-01
 15, 1,0.0000e+00,4.2000e+01,0.0000e+00
 15, 2,8.8000e+01,9.0000e+01,9.7778e-01

 16, 0,1.8700e+02,2.1200e+02,8.8208e-01
 16, 1,0.0000e+00,6.6000e+01,0.0000e+00
 16, 2,9.2000e+01,9.7000e+01,9.4845e-01

 17, 0,8.6000e+01,9.8000e+01,8.7755e-01
 17, 1,0.0000e+00,5.2000e+01,0.0000e+00
 17, 2,1.0200e+02,1.0200e+02,1.0000e+00

 18, 0,1.6600e+02,1.9600e+02,8.4694e-01
 18, 1,3.0000e+00,1.0400e+02,2.8846e-02
 18, 2,1.3200e+02,1.4800e+02,8.9189e-01

 19, 0,1.8200e+02,1.9400e+02,9.3814e-01
 19, 1,2.0000e+00,5.6000e+01,3.5714e-02
 19, 2,1.2700e+02,1.2700e+02,1.0000e+00

 20, 0,3.5500e+02,3.8400e+02,9.2448e-01
 20, 1,3.0000e+00,1.1400e+02,2.6316e-02
 20, 2,9.1000e+01,1.2300e+02,7.3984e-01

 21, 0,1.6100e+02,1.7700e+02,9.0960e-01
 21, 1,5.0000e+00,6.4000e+01,7.8125e-02
 21, 2,9.4000e+01,9.9000e+01,9.4949e-01

 22, 0,1.5000e+02,1.6800e+02,8.9286e-01
 22, 1,1.0000e+00,7.3000e+01,1.3699e-02
 22, 2,1.1900e+02,1.1900e+02,1.0000e+00

 23, 0,2.3000e+02,2.5300e+02,9.0909e-01
 23, 1,4.0000e+00,1.5600e+02,2.5641e-02
 23, 2,1.2000e+02,1.2000e+02,1.0000e+00

 24, 0,1.9400e+02,2.2800e+02,8.5088e-01
 24, 1,3.0000e+00,4.9000e+01,6.1224e-02
 24, 2,9.0000e+01,9.5000e+01,9.4737e-01

 25, 0,8.7000e+01,1.0200e+02,8.5294e-01
 25, 1,6.0000e+00,7.8000e+01,7.6923e-02
 25, 2,8.5000e+01,9.0000e+01,9.4444e-01

 26, 0,1.1700e+02,1.4400e+02,8.1250e-01
 26, 1,3.0000e+00,4.4000e+01,6.8182e-02
 26, 2,9.5000e+01,1.0100e+02,9.4059e-01

 27, 0,1.3800e+02,1.5200e+02,9.0789e-01
 27, 1,1.3000e+01,1.4200e+02,9.1549e-02
 27, 2,1.9500e+02,2.0600e+02,9.4660e-01

 28, 0,1.6000e+02,1.9900e+02,8.0402e-01
 28, 1,4.0000e+00,8.1000e+01,4.9383e-02
 28, 2,1.6500e+02,1.7000e+02,9.7059e-01

 29, 0,1.1000e+01,2.2000e+01,5.0000e-01
 29, 1,5.0000e+00,1.2000e+01,4.1667e-01
 29, 2,1.8000e+01,1.8000e+01,1.0000e+00

 30, 0,6.2000e+01,7.4000e+01,8.3784e-01
 30, 1,4.0000e+00,4.0000e+01,1.0000e-01
 30, 2,6.2000e+01,6.2000e+01,1.0000e+00

 31, 0,1.8000e+02,2.0900e+02,8.6124e-01
 31, 1,6.0000e+00,1.1700e+02,5.1282e-02
 31, 2,1.0200e+02,1.2400e+02,8.2258e-01

 32, 0,5.9000e+01,6.9000e+01,8.5507e-01
 32, 1,1.0000e+00,4.3000e+01,2.3256e-02
 32, 2,4.8000e+01,4.8000e+01,1.0000e+00

 33, 0,1.2400e+02,1.5500e+02,8.0000e-01
 33, 1,1.6000e+01,6.1000e+01,2.6230e-01
 33, 2,1.2500e+02,1.2500e+02,1.0000e+00

 34, 0,4.0000e+00,1.6000e+01,2.5000e-01
 34, 1,3.0000e+00,6.0000e+00,5.0000e-01
 34, 2,1.2000e+01,1.2000e+01,1.0000e+00

 35, 0,4.9000e+01,6.4000e+01,7.6562e-01
 35, 1,1.3000e+01,6.1000e+01,2.1311e-01
 35, 2,5.9000e+01,6.1000e+01,9.6721e-01

 36, 0,8.0000e+01,9.6000e+01,8.3333e-01
 36, 1,2.0000e+00,1.6000e+01,1.2500e-01
 36, 2,4.8000e+01,4.8000e+01,1.0000e+00

 37, 0,7.7000e+01,9.6000e+01,8.0208e-01
 37, 1,1.3000e+01,8.5000e+01,1.5294e-01
 37, 2,1.4700e+02,1.5500e+02,9.4839e-01

 38, 0,2.9000e+01,4.0000e+01,7.2500e-01
 38, 1,7.0000e+00,1.8000e+01,3.8889e-01
 38, 2,3.0000e+01,3.0000e+01,1.0000e+00

 39, 0,2.6700e+02,3.1200e+02,8.5577e-01
 39, 1,2.1000e+01,3.6000e+01,5.8333e-01
 39, 2,8.4000e+01,8.4000e+01,1.0000e+00

 40, 0,2.2100e+02,2.6000e+02,8.5000e-01
 40, 1,5.0000e+00,1.0100e+02,4.9505e-02
 40, 2,9.5000e+01,9.5000e+01,1.0000e+00

 41, 0,7.2000e+01,1.3200e+02,5.4545e-01
 41, 1,5.0000e+00,8.7000e+01,5.7471e-02
 41, 2,1.2300e+02,1.2300e+02,1.0000e+00

 42, 0,3.2000e+01,4.1000e+01,7.8049e-01
 42, 1,3.0000e+00,2.9000e+01,1.0345e-01
 42, 2,5.6000e+01,5.6000e+01,1.0000e+00

 43, 0,2.1400e+02,2.4400e+02,8.7705e-01
 43, 1,2.9000e+01,8.1000e+01,3.5802e-01
 43, 2,1.5700e+02,1.6100e+02,9.7516e-01

 44, 0,3.6300e+02,4.1100e+02,8.8321e-01
 44, 1,1.0000e+01,1.0700e+02,9.3458e-02
 44, 2,1.3600e+02,1.4900e+02,9.1275e-01

 45, 0,2.2800e+02,2.8800e+02,7.9167e-01
 45, 1,1.5000e+01,1.2600e+02,1.1905e-01
 45, 2,1.8600e+02,1.8600e+02,1.0000e+00

 46, 0,1.2900e+02,1.5100e+02,8.5430e-01
 46, 1,3.4000e+01,8.1000e+01,4.1975e-01
 46, 2,8.2000e+01,9.0000e+01,9.1111e-01

 47, 0,0.0000e+00,1.3000e+01,0.0000e+00
 47, 1,2.0000e+00,5.0000e+00,4.0000e-01
 47, 2,3.0000e+00,3.0000e+00,1.0000e+00

 48, 0,1.4700e+02,1.9400e+02,7.5773e-01
 48, 1,4.0000e+00,1.1600e+02,3.4483e-02
 48, 2,2.8800e+02,2.8800e+02,1.0000e+00

 49, 0,1.2000e+01,1.9000e+01,6.3158e-01
 49, 1,5.0000e+00,1.3000e+01,3.8462e-01
 49, 2,2.3000e+01,2.5000e+01,9.2000e-01

 50, 0,1.2100e+02,1.5600e+02,7.7564e-01
 50, 1,4.8000e+01,1.4700e+02,3.2653e-01
 50, 2,1.3100e+02,1.4700e+02,8.9116e-01

 51, 0,2.5700e+02,2.9600e+02,8.6824e-01
 51, 1,3.5000e+01,1.5000e+02,2.3333e-01
 51, 2,1.5100e+02,1.5400e+02,9.8052e-01

 52, 0,1.9900e+02,2.2600e+02,8.8053e-01
 52, 1,4.0000e+00,7.2000e+01,5.5556e-02
 52, 2,7.7000e+01,7.7000e+01,1.0000e+00

 53, 0,2.0000e+02,2.4400e+02,8.1967e-01
 53, 1,1.8000e+01,2.9000e+01,6.2069e-01
 53, 2,1.0200e+02,1.0200e+02,1.0000e+00

 54, 0,1.6500e+02,2.0200e+02,8.1683e-01
 54, 1,2.5000e+01,8.6000e+01,2.9070e-01
 54, 2,1.9200e+02,1.9200e+02,1.0000e+00

 55, 0,9.5000e+01,1.1500e+02,8.2609e-01
 55, 1,4.0000e+00,5.8000e+01,6.8966e-02
 55, 2,9.7000e+01,1.0000e+02,9.7000e-01

 56, 0,0.0000e+00,7.0000e+00,0.0000e+00
 56, 1,3.0000e+00,4.0000e+00,7.5000e-01
 56, 2,9.0000e+00,9.0000e+00,1.0000e+00

 57, 0,1.0400e+02,1.4200e+02,7.3239e-01
 57, 1,2.4000e+01,7.8000e+01,3.0769e-01
 57, 2,8.8000e+01,8.8000e+01,1.0000e+00

 58, 0,2.7000e+01,4.1000e+01,6.5854e-01
 58, 1,6.0000e+00,1.5000e+01,4.0000e-01
 58, 2,2.4000e+01,2.4000e+01,1.0000e+00

 59, 0,6.4000e+01,8.6000e+01,7.4419e-01
 59, 1,2.6000e+01,1.2600e+02,2.0635e-01
 59, 2,1.1800e+02,1.1800e+02,1.0000e+00

 60, 0,1.0600e+02,1.5100e+02,7.0199e-01
 60, 1,7.0000e+00,5.1000e+01,1.3725e-01
 60, 2,1.3000e+02,1.3800e+02,9.4203e-01

 61, 0,1.8500e+02,2.3800e+02,7.7731e-01
 61, 1,9.7000e+01,1.9100e+02,5.0785e-01
 61, 2,1.6600e+02,1.6900e+02,9.8225e-01

 62, 0,1.4200e+02,1.6700e+02,8.5030e-01
 62, 1,4.2000e+01,7.2000e+01,5.8333e-01
 62, 2,9.1000e+01,9.1000e+01,1.0000e+00

 63, 0,1.0000e+01,2.4000e+01,4.1667e-01
 63, 1,8.0000e+00,9.0000e+00,8.8889e-01
 63, 2,2.1000e+01,2.1000e+01,1.0000e+00

 64, 0,1.1700e+02,1.7600e+02,6.6477e-01
 64, 1,5.1000e+01,9.7000e+01,5.2577e-01
 64, 2,1.8400e+02,1.8600e+02,9.8925e-01

 65, 0,7.8000e+01,9.5000e+01,8.2105e-01
 65, 1,1.1000e+01,2.0000e+01,5.5000e-01
 65, 2,9.3000e+01,9.3000e+01,1.0000e+00

 66, 0,1.6000e+02,1.9000e+02,8.4211e-01
 66, 1,4.1000e+01,1.0600e+02,3.8679e-01
 66, 2,1.2800e+02,1.3900e+02,9.2086e-01

 67, 0,9.0000e+01,1.5100e+02,5.9603e-01
 67, 1,2.8000e+01,8.6000e+01,3.2558e-01
 67, 2,4.8000e+01,5.1000e+01,9.4118e-01

 68, 0,1.0100e+02,1.3300e+02,7.5940e-01
 68, 1,1.1000e+01,4.3000e+01,2.5581e-01
 68, 2,5.9000e+01,6.4000e+01,9.2188e-01

 69, 0,2.8800e+02,3.5100e+02,8.2051e-01
 69, 1,5.7000e+01,1.3900e+02,4.1007e-01
 69, 2,2.0100e+02,2.0600e+02,9.7573e-01

 70, 0,1.8600e+02,2.4400e+02,7.6230e-01
 70, 1,2.1000e+01,8.6000e+01,2.4419e-01
 70, 2,1.4600e+02,1.4600e+02,1.0000e+00

 71, 0,1.4500e+02,1.7300e+02,8.3815e-01
 71, 1,6.6000e+01,1.3000e+02,5.0769e-01
 71, 2,1.0600e+02,1.1300e+02,9.3805e-01

 72, 0,2.3000e+01,3.9000e+01,5.8974e-01
 72, 1,9.0000e+00,1.4000e+01,6.4286e-01
 72, 2,2.7000e+01,2.8000e+01,9.6429e-01

 73, 0,1.4300e+02,1.9300e+02,7.4093e-01
 73, 1,2.9000e+01,7.9000e+01,3.6709e-01
 73, 2,1.0500e+02,1.0500e+02,1.0000e+00

 74, 0,1.2800e+02,1.4800e+02,8.6486e-01
 74, 1,6.1000e+01,9.6000e+01,6.3542e-01
 74, 2,1.7600e+02,1.8800e+02,9.3617e-01

 75, 0,1.1500e+02,1.4900e+02,7.7181e-01
 75, 1,2.1000e+01,6.6000e+01,3.1818e-01
 75, 2,1.2600e+02,1.2600e+02,1.0000e+00

 76, 0,1.9000e+02,2.3800e+02,7.9832e-01
 76, 1,1.9000e+01,1.0100e+02,1.8812e-01
 76, 2,1.3600e+02,1.4100e+02,9.6454e-01

 77, 0,0.0000e+00,9.0000e+00,0.0000e+00
 77, 1,4.0000e+00,6.0000e+00,6.6667e-01
 77, 2,6.0000e+00,6.0000e+00,1.0000e+00

 78, 0,3.5000e+01,6.4000e+01,5.4688e-01
 78, 1,1.1000e+01,2.5000e+01,4.4000e-01
 78, 2,7.1000e+01,7.1000e+01,1.0000e+00

 79, 0,2.3400e+02,2.8300e+02,8.2686e-01
 79, 1,5.6000e+01,7.8000e+01,7.1795e-01
 79, 2,1.4000e+02,1.5200e+02,9.2105e-01

 80, 0,2.4500e+02,3.1000e+02,7.9032e-01
 80, 1,1.9000e+01,6.5000e+01,2.9231e-01
 80, 2,1.7100e+02,1.7100e+02,1.0000e+00

 81, 0,1.5700e+02,2.2500e+02,6.9778e-01
 81, 1,5.8000e+01,1.6200e+02,3.5802e-01
 81, 2,2.1700e+02,2.2900e+02,9.4760e-01

 82, 0,2.4000e+01,3.2000e+01,7.5000e-01
 82, 1,1.6000e+01,5.3000e+01,3.0189e-01
 82, 2,5.9000e+01,5.9000e+01,1.0000e+00

 83, 0,7.7000e+01,9.7000e+01,7.9381e-01
 83, 1,1.0000e+00,1.1000e+01,9.0909e-02
 83, 2,5.2000e+01,5.2000e+01,1.0000e+00

 84, 0,1.3400e+02,1.9200e+02,6.9792e-01
 84, 1,3.5000e+01,6.5000e+01,5.3846e-01
 84, 2,6.3000e+01,6.3000e+01,1.0000e+00

 85, 0,6.5000e+01,9.7000e+01,6.7010e-01
 85, 1,2.6000e+01,4.8000e+01,5.4167e-01
 85, 2,2.3000e+01,2.3000e+01,1.0000e+00

 86, 0,1.2600e+02,1.7600e+02,7.1591e-01
 86, 1,5.3000e+01,7.1000e+01,7.4648e-01
 86, 2,1.6300e+02,1.7300e+02,9.4220e-01

 87, 0,1.7500e+02,2.3100e+02,7.5758e-01
 87, 1,1.6000e+01,2.3000e+01,6.9565e-01
 87, 2,1.3000e+02,1.3000e+02,1.0000e+00

 88, 0,9.7000e+01,1.4700e+02,6.5986e-01
 88, 1,6.3000e+01,1.2500e+02,5.0400e-01
 88, 2,1.9300e+02,2.0800e+02,9.2788e-01

 89, 0,4.2000e+01,5.5000e+01,7.6364e-01
 89, 1,1.0000e+01,3.4000e+01,2.9412e-01
 89, 2,8.4000e+01,9.1000e+01,9.2308e-01

 90, 0,1.3000e+01,2.1000e+01,6.1905e-01
 90, 1,8.0000e+00,1.0000e+01,8.0000e-01
 90, 2,1.7000e+01,1.7000e+01,1.0000e+00

 91, 0,1.0600e+02,1.3800e+02,7.6812e-01
 91, 1,2.7000e+01,5.3000e+01,5.0943e-01
 91, 2,5.6000e+01,6.2000e+01,9.0323e-01

 92, 0,1.9600e+02,2.9000e+02,6.7586e-01
 92, 1,2.5000e+01,5.2000e+01,4.8077e-01
 92, 2,1.2200e+02,1.2200e+02,1.0000e+00

 93, 0,3.3000e+01,4.9000e+01,6.7347e-01
 93, 1,1.1000e+01,2.1000e+01,5.2381e-01
 93, 2,7.4000e+01,7.4000e+01,1.0000e+00

 94, 0,2.5000e+02,3.1100e+02,8.0386e-01
 94, 1,5.2000e+01,1.2400e+02,4.1935e-01
 94, 2,8.3000e+01,9.0000e+01,9.2222e-01

 95, 0,4.5000e+01,6.3000e+01,7.1429e-01
 95, 1,2.2000e+01,3.7000e+01,5.9459e-01
 95, 2,3.3000e+01,3.3000e+01,1.0000e+00

 96, 0,1.0700e+02,1.3600e+02,7.8676e-01
 96, 1,0.0000e+00,2.8000e+01,0.0000e+00
 96, 2,1.0200e+02,1.0200e+02,1.0000e+00

 97, 0,9.9000e+01,1.3100e+02,7.5573e-01
 97, 1,2.0000e+00,2.5000e+01,8.0000e-02
 97, 2,1.0000e+02,1.0000e+02,1.0000e+00

 98, 0,7.2000e+01,1.0600e+02,6.7925e-01
 98, 1,2.6000e+01,5.7000e+01,4.5614e-01
 98, 2,2.6000e+01,2.6000e+01,1.0000e+00

 99, 0,5.9000e+01,8.5000e+01,6.9412e-01
 99, 1,8.0000e+00,1.4000e+01,5.7143e-01
 99, 2,5.3000e+01,5.3000e+01,1.0000e+00

100, 0,1.8900e+02,2.4700e+02,7.6518e-01
100, 1,8.7000e+01,1.6500e+02,5.2727e-01
100, 2,1.4000e+02,1.4800e+02,9.4595e-01

