11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85656,85861,0.9976
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85728,85861,0.9985
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85414,85861,0.9948
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85571,85861,0.9966
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85297,85861,0.9934
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85698,85861,0.9981
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85705,85861,0.9982
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85462,85861,0.9954
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85678,85861,0.9979
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85720,85861,0.9984
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85733,85861,0.9985
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85774,85861,0.9990
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85767,85861,0.9989
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85761,85861,0.9988
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85764,85861,0.9989
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85746,85861,0.9987
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85787,85861,0.9991
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85861,85861,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85861,85861,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85861,85861,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85861,85861,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85846,85861,0.9998
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85847,85861,0.9998
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85812,85861,0.9994
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85843,85861,0.9998
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85829,85861,0.9996
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85846,85861,0.9998
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85789,85861,0.9992
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85858,85861,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85826,85861,0.9996
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85835,85861,0.9997
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85852,85861,0.9999
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85827,85861,0.9996
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85836,85861,0.9997
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85837,85861,0.9997
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,85860,85861,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2765,0.0000
7.0,0,2868,0.0000
8.0,0,2714,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

