1.0,0,23,0.0000
2.0,0,138,0.0000
3.0,0,230,0.0000
4.0,0,161,0.0000
5.0,0,272,0.0000
6.0,0,23,0.0000
7.0,0,138,0.0000
8.0,0,138,0.0000
9.0,0,92,0.0000
10.0,0,108,0.0000
11.0,5,23,0.2174
12.0,0,23,0.0000

0.0,2236,2236,1.0000
1.0,0,26,0.0000
2.0,0,91,0.0000
3.0,0,117,0.0000
4.0,0,130,0.0000
5.0,0,208,0.0000
6.0,0,78,0.0000
7.0,0,78,0.0000
8.0,0,52,0.0000
9.0,0,39,0.0000
10.0,0,39,0.0000
11.0,2,104,0.0192
12.0,0,13,0.0000

0.0,660,660,1.0000
1.0,0,50,0.0000
2.0,0,40,0.0000
3.0,0,35,0.0000
4.0,0,20,0.0000
5.0,0,15,0.0000
7.0,0,20,0.0000
8.0,0,10,0.0000
9.0,0,15,0.0000
10.0,0,10,0.0000
11.0,1,25,0.0400
12.0,0,15,0.0000

0.0,916,917,0.9989
1.0,0,21,0.0000
2.0,0,35,0.0000
3.0,0,21,0.0000
4.0,0,21,0.0000
5.0,0,56,0.0000
6.0,0,14,0.0000
7.0,0,35,0.0000
8.0,0,49,0.0000
9.0,0,28,0.0000
10.0,0,21,0.0000
11.0,0,42,0.0000
12.0,0,7,0.0000

0.0,2079,2079,1.0000
1.0,0,84,0.0000
2.0,0,84,0.0000
3.0,0,42,0.0000
4.0,0,105,0.0000
5.0,0,105,0.0000
6.0,0,42,0.0000
7.0,0,42,0.0000
8.0,0,105,0.0000
9.0,0,105,0.0000
10.0,0,105,0.0000
11.0,9,84,0.1071

0.0,2713,2713,1.0000
1.0,0,76,0.0000
2.0,0,114,0.0000
3.0,0,95,0.0000
4.0,0,95,0.0000
5.0,0,194,0.0000
6.0,0,19,0.0000
7.0,0,76,0.0000
8.0,0,38,0.0000
9.0,0,38,0.0000
10.0,0,114,0.0000
11.0,5,95,0.0526
12.0,0,76,0.0000

0.0,180,180,1.0000
1.0,0,6,0.0000
2.0,0,12,0.0000
3.0,0,6,0.0000
4.0,0,14,0.0000
5.0,0,12,0.0000
6.0,0,8,0.0000
7.0,0,6,0.0000
8.0,0,14,0.0000
9.0,0,10,0.0000
10.0,0,6,0.0000
11.0,0,6,0.0000

0.0,1071,1071,1.0000
1.0,0,35,0.0000
2.0,0,49,0.0000
3.0,0,21,0.0000
4.0,0,28,0.0000
5.0,0,56,0.0000
6.0,0,21,0.0000
7.0,0,35,0.0000
8.0,0,63,0.0000
9.0,0,35,0.0000
10.0,0,35,0.0000
11.0,0,7,0.0000
12.0,0,21,0.0000

0.0,1815,1815,1.0000
1.0,0,39,0.0000
2.0,0,39,0.0000
3.0,0,65,0.0000
4.0,0,52,0.0000
5.0,0,104,0.0000
6.0,0,78,0.0000
7.0,0,52,0.0000
8.0,0,52,0.0000
9.0,0,52,0.0000
10.0,0,65,0.0000
11.0,3,39,0.0769
12.0,0,18,0.0000

0.0,1283,1283,1.0000
1.0,0,72,0.0000
2.0,0,72,0.0000
3.0,0,48,0.0000
4.0,0,48,0.0000
5.0,0,25,0.0000
6.0,0,24,0.0000
7.0,0,60,0.0000
8.0,0,48,0.0000
9.0,0,60,0.0000
10.0,0,36,0.0000
11.0,4,72,0.0556
12.0,0,24,0.0000

0.0,128,128,1.0000
1.0,0,6,0.0000
2.0,0,5,0.0000
3.0,0,5,0.0000
4.0,0,6,0.0000
5.0,0,11,0.0000
6.0,0,3,0.0000
7.0,0,4,0.0000
8.0,0,2,0.0000
9.0,0,6,0.0000
10.0,0,6,0.0000
11.0,0,2,0.0000
12.0,0,1,0.0000

0.0,3415,3422,0.9980
1.0,0,114,0.0000
2.0,0,57,0.0000
3.0,0,95,0.0000
4.0,0,190,0.0000
5.0,0,150,0.0000
6.0,0,114,0.0000
7.0,0,76,0.0000
8.0,0,38,0.0000
9.0,0,114,0.0000
10.0,0,171,0.0000
11.0,17,171,0.0994
12.0,0,76,0.0000

0.0,3068,3074,0.9980
1.0,0,44,0.0000
2.0,0,22,0.0000
3.0,0,22,0.0000
4.0,0,88,0.0000
5.0,0,248,0.0000
6.0,0,44,0.0000
7.0,0,66,0.0000
8.0,0,132,0.0000
9.0,0,22,0.0000
10.0,0,22,0.0000
11.0,2,176,0.0114
12.0,0,22,0.0000

0.0,1272,1272,1.0000
1.0,0,72,0.0000
2.0,0,48,0.0000
3.0,0,64,0.0000
4.0,0,56,0.0000
5.0,0,96,0.0000
6.0,0,32,0.0000
7.0,0,16,0.0000
8.0,0,16,0.0000
9.0,0,48,0.0000
10.0,0,48,0.0000
11.0,0,40,0.0000
12.0,0,8,0.0000

0.0,3843,3848,0.9987
1.0,0,202,0.0000
2.0,0,182,0.0000
3.0,0,104,0.0000
4.0,0,208,0.0000
5.0,0,312,0.0000
6.0,0,234,0.0000
7.0,0,156,0.0000
8.0,0,208,0.0000
9.0,0,84,0.0000
10.0,0,104,0.0000
11.0,10,156,0.0641
12.0,0,78,0.0000

0.0,2268,2277,0.9960
1.0,0,39,0.0000
2.0,0,91,0.0000
3.0,0,39,0.0000
4.0,0,78,0.0000
5.0,0,169,0.0000
6.0,0,39,0.0000
7.0,0,26,0.0000
8.0,0,78,0.0000
9.0,0,89,0.0000
10.0,0,117,0.0000
11.0,9,52,0.1731
12.0,0,13,0.0000

0.0,4101,4109,0.9981
1.0,0,87,0.0000
2.0,0,145,0.0000
3.0,0,184,0.0000
4.0,0,115,0.0000
5.0,0,261,0.0000
6.0,0,116,0.0000
7.0,0,87,0.0000
8.0,0,174,0.0000
9.0,0,261,0.0000
10.0,0,174,0.0000
11.0,0,29,0.0000
12.0,0,87,0.0000

0.0,328,328,1.0000
1.0,0,22,0.0000
2.0,0,12,0.0000
3.0,0,18,0.0000
4.0,0,16,0.0000
5.0,0,24,0.0000
6.0,0,14,0.0000
7.0,0,10,0.0000
8.0,0,16,0.0000
9.0,0,14,0.0000
10.0,0,16,0.0000
11.0,0,10,0.0000
12.0,0,6,0.0000

0.0,3731,3737,0.9984
1.0,0,184,0.0000
2.0,0,161,0.0000
3.0,0,207,0.0000
4.0,0,115,0.0000
5.0,0,240,0.0000
6.0,0,92,0.0000
7.0,0,184,0.0000
8.0,0,184,0.0000
9.0,0,173,0.0000
10.0,0,138,0.0000
11.0,18,184,0.0978
12.0,0,36,0.0000

0.0,405,405,1.0000
1.0,0,8,0.0000
3.0,0,24,0.0000
4.0,0,8,0.0000
5.0,0,39,0.0000
6.0,0,8,0.0000
7.0,0,12,0.0000
8.0,0,28,0.0000
9.0,0,16,0.0000
10.0,0,16,0.0000
11.0,0,8,0.0000
12.0,0,8,0.0000

0.0,1066,1066,1.0000
1.0,0,78,0.0000
2.0,0,91,0.0000
3.0,0,65,0.0000
4.0,0,39,0.0000
5.0,0,26,0.0000
6.0,0,91,0.0000
7.0,0,78,0.0000
8.0,0,65,0.0000
9.0,0,52,0.0000
10.0,0,26,0.0000
11.0,6,39,0.1538
12.0,0,26,0.0000

0.0,339,340,0.9971
1.0,0,12,0.0000
2.0,0,12,0.0000
3.0,0,8,0.0000
4.0,0,8,0.0000
5.0,0,32,0.0000
6.0,0,28,0.0000
7.0,0,8,0.0000
8.0,0,8,0.0000
9.0,0,32,0.0000
10.0,0,12,0.0000
11.0,0,8,0.0000
12.0,0,4,0.0000

0.0,1483,1488,0.9966
1.0,0,96,0.0000
2.0,0,48,0.0000
3.0,0,48,0.0000
4.0,0,64,0.0000
5.0,0,176,0.0000
6.0,0,80,0.0000
7.0,0,48,0.0000
8.0,0,16,0.0000
9.0,0,48,0.0000
10.0,0,48,0.0000
11.0,6,48,0.1250
12.0,0,64,0.0000

0.0,3423,3430,0.9980
1.0,0,92,0.0000
2.0,0,87,0.0000
3.0,0,145,0.0000
4.0,0,58,0.0000
5.0,0,242,0.0000
6.0,0,180,0.0000
7.0,0,29,0.0000
8.0,0,116,0.0000
9.0,0,174,0.0000
10.0,0,58,0.0000
11.0,11,116,0.0948
12.0,0,145,0.0000

0.0,2258,2263,0.9978
1.0,0,60,0.0000
2.0,0,60,0.0000
3.0,0,80,0.0000
4.0,0,80,0.0000
5.0,0,217,0.0000
6.0,0,120,0.0000
7.0,0,60,0.0000
8.0,0,80,0.0000
9.0,0,80,0.0000
10.0,0,20,0.0000
11.0,9,100,0.0900
12.0,0,40,0.0000

0.0,326,327,0.9969
1.0,0,18,0.0000
2.0,0,27,0.0000
3.0,0,9,0.0000
4.0,0,18,0.0000
5.0,0,30,0.0000
6.0,0,6,0.0000
7.0,0,12,0.0000
8.0,0,12,0.0000
9.0,0,12,0.0000
10.0,0,15,0.0000
11.0,0,9,0.0000
12.0,0,3,0.0000

0.0,159,159,1.0000
1.0,0,4,0.0000
2.0,0,7,0.0000
3.0,0,6,0.0000
4.0,0,7,0.0000
5.0,0,12,0.0000
6.0,0,7,0.0000
7.0,0,6,0.0000
8.0,0,3,0.0000
9.0,0,8,0.0000
10.0,0,6,0.0000
11.0,0,9,0.0000
12.0,0,1,0.0000

0.0,2987,3000,0.9957
1.0,0,219,0.0000
2.0,0,126,0.0000
3.0,0,144,0.0000
4.0,0,54,0.0000
5.0,0,180,0.0000
6.0,0,144,0.0000
7.0,0,144,0.0000
8.0,0,183,0.0000
9.0,0,90,0.0000
10.0,0,90,0.0000
11.0,3,108,0.0278
12.0,0,36,0.0000

0.0,2985,3000,0.9950
1.0,0,100,0.0000
2.0,0,50,0.0000
3.0,0,100,0.0000
4.0,0,100,0.0000
5.0,0,225,0.0000
6.0,0,100,0.0000
7.0,0,50,0.0000
8.0,0,100,0.0000
9.0,0,75,0.0000
10.0,0,50,0.0000
11.0,18,125,0.1440

0.0,442,444,0.9955
1.0,0,24,0.0000
2.0,0,27,0.0000
3.0,0,27,0.0000
4.0,0,9,0.0000
5.0,0,30,0.0000
6.0,0,24,0.0000
7.0,0,24,0.0000
8.0,0,18,0.0000
9.0,0,18,0.0000
10.0,0,36,0.0000
11.0,0,18,0.0000
12.0,0,3,0.0000

0.0,1683,1685,0.9988
1.0,0,52,0.0000
2.0,0,39,0.0000
3.0,0,65,0.0000
4.0,0,44,0.0000
5.0,0,78,0.0000
6.0,0,39,0.0000
7.0,0,78,0.0000
8.0,0,52,0.0000
9.0,0,52,0.0000
10.0,0,91,0.0000
11.0,7,91,0.0769

0.0,1195,1195,1.0000
1.0,0,55,0.0000
2.0,0,44,0.0000
3.0,0,22,0.0000
4.0,0,66,0.0000
5.0,0,81,0.0000
6.0,0,132,0.0000
7.0,0,77,0.0000
8.0,0,22,0.0000
9.0,0,88,0.0000
10.0,0,66,0.0000
11.0,0,22,0.0000
12.0,0,22,0.0000

0.0,846,846,1.0000
1.0,0,27,0.0000
2.0,0,18,0.0000
3.0,0,36,0.0000
4.0,0,18,0.0000
5.0,0,72,0.0000
6.0,0,36,0.0000
7.0,0,45,0.0000
8.0,0,27,0.0000
9.0,0,36,0.0000
10.0,0,9,0.0000
11.0,0,27,0.0000

0.0,1231,1236,0.9960
1.0,0,36,0.0000
2.0,0,24,0.0000
3.0,0,36,0.0000
4.0,0,48,0.0000
5.0,0,60,0.0000
6.0,0,48,0.0000
7.0,0,72,0.0000
8.0,0,72,0.0000
9.0,0,84,0.0000
10.0,0,48,0.0000
11.0,4,48,0.0833
12.0,0,24,0.0000

0.0,1055,1057,0.9981
1.0,0,35,0.0000
2.0,0,56,0.0000
3.0,0,28,0.0000
4.0,0,49,0.0000
5.0,0,70,0.0000
6.0,0,49,0.0000
7.0,0,49,0.0000
8.0,0,35,0.0000
9.0,0,14,0.0000
10.0,0,28,0.0000
11.0,0,28,0.0000
12.0,0,14,0.0000

0.0,2595,2603,0.9969
1.0,0,228,0.0000
2.0,0,152,0.0000
3.0,0,76,0.0000
4.0,0,95,0.0000
5.0,0,171,0.0000
6.0,0,152,0.0000
7.0,0,57,0.0000
8.0,0,133,0.0000
9.0,0,171,0.0000
10.0,0,95,0.0000
11.0,13,190,0.0684

0.0,2928,2945,0.9942
1.0,0,90,0.0000
2.0,0,90,0.0000
3.0,0,126,0.0000
4.0,0,162,0.0000
5.0,0,331,0.0000
6.0,0,144,0.0000
7.0,0,90,0.0000
8.0,0,90,0.0000
9.0,0,36,0.0000
10.0,0,72,0.0000
11.0,7,126,0.0556
12.0,0,54,0.0000

0.0,1885,1888,0.9984
1.0,0,57,0.0000
2.0,0,57,0.0000
3.0,0,70,0.0000
4.0,0,19,0.0000
5.0,0,151,0.0000
6.0,0,114,0.0000
7.0,0,19,0.0000
8.0,0,133,0.0000
9.0,0,114,0.0000
10.0,0,76,0.0000
11.0,20,133,0.1504

0.0,1228,1232,0.9968
1.0,0,28,0.0000
2.0,0,84,0.0000
3.0,0,56,0.0000
4.0,0,42,0.0000
5.0,0,42,0.0000
6.0,0,84,0.0000
7.0,0,28,0.0000
8.0,0,56,0.0000
9.0,0,70,0.0000
10.0,0,42,0.0000
11.0,8,56,0.1429
12.0,0,14,0.0000

0.0,1731,1738,0.9960
1.0,0,143,0.0000
2.0,0,56,0.0000
3.0,0,39,0.0000
4.0,0,65,0.0000
5.0,0,130,0.0000
6.0,0,39,0.0000
7.0,0,26,0.0000
8.0,0,26,0.0000
9.0,0,104,0.0000
11.0,30,117,0.2564
12.0,0,65,0.0000

0.0,509,510,0.9980
1.0,0,20,0.0000
2.0,0,25,0.0000
3.0,0,35,0.0000
4.0,0,15,0.0000
5.0,0,45,0.0000
6.0,0,15,0.0000
7.0,0,20,0.0000
8.0,0,5,0.0000
9.0,0,20,0.0000
10.0,0,10,0.0000
11.0,3,25,0.1200
12.0,0,5,0.0000

0.0,1730,1754,0.9863
1.0,0,42,0.0000
2.0,0,70,0.0000
3.0,0,98,0.0000
4.0,0,84,0.0000
5.0,0,178,0.0000
6.0,0,28,0.0000
7.0,0,56,0.0000
8.0,0,70,0.0000
9.0,0,42,0.0000
10.0,0,70,0.0000
11.0,12,98,0.1224
12.0,0,28,0.0000

0.0,1966,1971,0.9975
1.0,0,51,0.0000
2.0,0,85,0.0000
3.0,0,119,0.0000
4.0,0,34,0.0000
5.0,0,85,0.0000
6.0,0,51,0.0000
7.0,0,35,0.0000
8.0,0,34,0.0000
9.0,0,68,0.0000
10.0,0,68,0.0000
11.0,11,102,0.1078

0.0,490,490,1.0000
1.0,0,10,0.0000
2.0,0,15,0.0000
3.0,0,20,0.0000
4.0,0,20,0.0000
5.0,0,50,0.0000
6.0,0,10,0.0000
7.0,0,10,0.0000
8.0,0,15,0.0000
9.0,0,20,0.0000
10.0,0,30,0.0000
11.0,3,15,0.2000
12.0,0,10,0.0000

0.0,1095,1098,0.9973
1.0,0,18,0.0000
2.0,0,36,0.0000
4.0,0,9,0.0000
5.0,0,72,0.0000
6.0,0,45,0.0000
7.0,0,63,0.0000
8.0,0,27,0.0000
9.0,0,90,0.0000
10.0,0,36,0.0000
11.0,12,45,0.2667
12.0,0,18,0.0000

0.0,1753,1763,0.9943
1.0,0,117,0.0000
2.0,0,44,0.0000
3.0,0,66,0.0000
4.0,0,66,0.0000
5.0,0,154,0.0000
6.0,0,99,0.0000
7.0,0,45,0.0000
8.0,0,88,0.0000
9.0,0,77,0.0000
10.0,0,55,0.0000
11.0,3,33,0.0909
12.0,0,22,0.0000

0.0,98,98,1.0000
1.0,0,1,0.0000
2.0,0,8,0.0000
4.0,0,2,0.0000
5.0,0,5,0.0000
6.0,0,3,0.0000
7.0,0,3,0.0000
8.0,0,2,0.0000
9.0,0,6,0.0000
10.0,0,2,0.0000
11.0,0,8,0.0000

0.0,1355,1360,0.9963
1.0,0,30,0.0000
2.0,0,40,0.0000
3.0,0,30,0.0000
4.0,0,50,0.0000
5.0,0,120,0.0000
6.0,0,40,0.0000
7.0,0,70,0.0000
8.0,0,50,0.0000
9.0,0,80,0.0000
10.0,0,60,0.0000
11.0,8,50,0.1600
12.0,0,10,0.0000

0.0,1359,1365,0.9956
1.0,0,99,0.0000
2.0,0,66,0.0000
3.0,0,33,0.0000
4.0,0,44,0.0000
5.0,0,109,0.0000
6.0,0,11,0.0000
7.0,0,66,0.0000
8.0,0,66,0.0000
9.0,0,55,0.0000
10.0,0,22,0.0000
11.0,5,44,0.1136
12.0,0,33,0.0000

0.0,1984,1986,0.9990
1.0,0,22,0.0000
2.0,0,88,0.0000
3.0,0,132,0.0000
4.0,0,44,0.0000
5.0,0,154,0.0000
7.0,0,132,0.0000
8.0,0,44,0.0000
9.0,0,66,0.0000
10.0,0,110,0.0000
11.0,3,60,0.0500

0.0,2105,2128,0.9892
1.0,0,19,0.0000
2.0,0,114,0.0000
3.0,0,57,0.0000
4.0,0,95,0.0000
5.0,0,57,0.0000
6.0,0,19,0.0000
7.0,0,95,0.0000
8.0,0,95,0.0000
9.0,0,57,0.0000
10.0,0,76,0.0000
12.0,0,19,0.0000

0.0,2059,2064,0.9976
1.0,0,144,0.0000
3.0,0,120,0.0000
4.0,0,96,0.0000
5.0,0,216,0.0000
6.0,0,72,0.0000
7.0,0,96,0.0000
8.0,0,48,0.0000
9.0,0,120,0.0000
10.0,0,48,0.0000
11.0,11,96,0.1146
12.0,0,48,0.0000

0.0,2185,2186,0.9995
1.0,0,84,0.0000
2.0,0,147,0.0000
3.0,0,84,0.0000
4.0,0,126,0.0000
5.0,0,189,0.0000
6.0,0,126,0.0000
7.0,0,84,0.0000
8.0,0,145,0.0000
9.0,0,42,0.0000
10.0,0,84,0.0000
11.0,7,42,0.1667
12.0,0,84,0.0000

0.0,3688,3706,0.9951
1.0,0,150,0.0000
2.0,0,175,0.0000
3.0,0,200,0.0000
4.0,0,125,0.0000
5.0,0,244,0.0000
6.0,0,150,0.0000
7.0,0,150,0.0000
8.0,0,100,0.0000
9.0,0,175,0.0000
10.0,0,225,0.0000
11.0,23,175,0.1314
12.0,0,25,0.0000

0.0,3294,3300,0.9982
1.0,0,140,0.0000
2.0,0,60,0.0000
3.0,0,200,0.0000
4.0,0,120,0.0000
5.0,0,280,0.0000
6.0,0,260,0.0000
7.0,0,100,0.0000
8.0,0,160,0.0000
9.0,0,120,0.0000
10.0,0,120,0.0000
11.0,16,160,0.1000
12.0,0,20,0.0000

0.0,2735,2740,0.9982
1.0,0,92,0.0000
2.0,0,161,0.0000
3.0,0,115,0.0000
4.0,0,115,0.0000
5.0,0,190,0.0000
6.0,0,92,0.0000
7.0,0,46,0.0000
8.0,0,159,0.0000
9.0,0,92,0.0000
10.0,0,131,0.0000
11.0,11,138,0.0797
12.0,0,23,0.0000

0.0,977,978,0.9990
1.0,0,30,0.0000
2.0,0,42,0.0000
3.0,0,54,0.0000
4.0,0,24,0.0000
5.0,0,102,0.0000
6.0,0,12,0.0000
7.0,0,12,0.0000
8.0,0,36,0.0000
9.0,0,36,0.0000
10.0,0,48,0.0000
11.0,1,18,0.0556
12.0,0,12,0.0000

0.0,3871,3877,0.9985
1.0,0,168,0.0000
2.0,0,84,0.0000
3.0,0,252,0.0000
4.0,0,168,0.0000
5.0,0,323,0.0000
6.0,0,140,0.0000
7.0,0,112,0.0000
8.0,0,84,0.0000
9.0,0,196,0.0000
10.0,0,84,0.0000
11.0,21,168,0.1250
12.0,0,56,0.0000

0.0,1127,1127,1.0000
1.0,0,40,0.0000
2.0,0,64,0.0000
3.0,0,40,0.0000
4.0,0,32,0.0000
5.0,0,80,0.0000
6.0,0,88,0.0000
7.0,0,64,0.0000
8.0,0,25,0.0000
9.0,0,48,0.0000
10.0,0,40,0.0000
11.0,1,24,0.0417
12.0,0,16,0.0000

0.0,1707,1710,0.9982
1.0,0,75,0.0000
2.0,0,135,0.0000
3.0,0,45,0.0000
4.0,0,60,0.0000
5.0,0,180,0.0000
6.0,0,60,0.0000
7.0,0,45,0.0000
8.0,0,75,0.0000
9.0,0,60,0.0000
10.0,0,30,0.0000
11.0,0,45,0.0000

0.0,1237,1237,1.0000
1.0,0,66,0.0000
2.0,0,11,0.0000
3.0,0,55,0.0000
4.0,0,44,0.0000
5.0,0,77,0.0000
6.0,0,99,0.0000
7.0,0,50,0.0000
8.0,0,44,0.0000
9.0,0,55,0.0000
10.0,0,77,0.0000
11.0,7,55,0.1273
12.0,0,11,0.0000

0.0,2213,2220,0.9968
1.0,0,60,0.0000
2.0,0,75,0.0000
3.0,0,120,0.0000
4.0,0,105,0.0000
5.0,0,90,0.0000
6.0,0,105,0.0000
7.0,0,75,0.0000
8.0,0,30,0.0000
9.0,0,135,0.0000
10.0,0,120,0.0000
11.0,5,30,0.1667

0.0,2100,2110,0.9953
1.0,0,52,0.0000
2.0,0,65,0.0000
3.0,0,39,0.0000
4.0,0,13,0.0000
5.0,0,282,0.0000
6.0,0,91,0.0000
7.0,0,52,0.0000
8.0,0,156,0.0000
9.0,0,117,0.0000
10.0,0,65,0.0000
11.0,4,65,0.0615
12.0,0,26,0.0000

0.0,2178,2184,0.9973
1.0,0,105,0.0000
2.0,0,147,0.0000
3.0,0,147,0.0000
4.0,0,105,0.0000
5.0,0,147,0.0000
6.0,0,126,0.0000
7.0,0,168,0.0000
8.0,0,42,0.0000
9.0,0,63,0.0000
10.0,0,42,0.0000
11.0,5,42,0.1190
12.0,0,21,0.0000

0.0,1537,1539,0.9987
1.0,0,72,0.0000
2.0,0,27,0.0000
3.0,0,45,0.0000
4.0,0,81,0.0000
5.0,0,63,0.0000
6.0,0,63,0.0000
7.0,0,117,0.0000
8.0,0,63,0.0000
9.0,0,54,0.0000
10.0,0,54,0.0000
11.0,1,27,0.0370
12.0,0,18,0.0000

0.0,3330,3336,0.9982
1.0,0,168,0.0000
2.0,0,168,0.0000
3.0,0,168,0.0000
4.0,0,72,0.0000
5.0,0,192,0.0000
6.0,0,192,0.0000
7.0,0,96,0.0000
8.0,0,72,0.0000
9.0,0,144,0.0000
10.0,0,72,0.0000
11.0,19,192,0.0990
12.0,0,48,0.0000

0.0,1163,1166,0.9974
1.0,0,44,0.0000
2.0,0,66,0.0000
3.0,0,55,0.0000
4.0,0,33,0.0000
5.0,0,22,0.0000
6.0,0,22,0.0000
7.0,0,44,0.0000
8.0,0,22,0.0000
9.0,0,22,0.0000
10.0,0,55,0.0000
11.0,9,33,0.2727
12.0,0,33,0.0000

0.0,151,151,1.0000
1.0,0,1,0.0000
3.0,0,4,0.0000
4.0,0,6,0.0000
5.0,0,10,0.0000
6.0,0,4,0.0000
7.0,0,5,0.0000
8.0,0,5,0.0000
9.0,0,6,0.0000
10.0,0,2,0.0000
11.0,0,6,0.0000
12.0,0,3,0.0000

0.0,1025,1032,0.9932
1.0,0,24,0.0000
2.0,0,54,0.0000
3.0,0,60,0.0000
4.0,0,42,0.0000
5.0,0,78,0.0000
6.0,0,42,0.0000
7.0,0,18,0.0000
8.0,0,30,0.0000
9.0,0,48,0.0000
10.0,0,42,0.0000
11.0,6,30,0.2000
12.0,0,12,0.0000

0.0,334,334,1.0000
1.0,0,20,0.0000
2.0,0,18,0.0000
3.0,0,4,0.0000
4.0,0,12,0.0000
