  8,14,0.0000e+00,2.2000e+01,0.0000e+00
  8,15,0.0000e+00,4.6000e+01,0.0000e+00
  8,16,0.0000e+00,2.7300e+02,0.0000e+00
  8,17,0.0000e+00,1.1000e+01,0.0000e+00

  9, 0,3.9900e+02,4.0800e+02,9.7794e-01
  9, 1,0.0000e+00,4.0000e+00,0.0000e+00
  9, 2,0.0000e+00,4.0000e+00,0.0000e+00
  9, 3,0.0000e+00,4.0000e+00,0.0000e+00
  9, 5,0.0000e+00,1.2000e+01,0.0000e+00
  9, 7,0.0000e+00,4.0000e+00,0.0000e+00
  9, 8,0.0000e+00,4.0000e+00,0.0000e+00
  9,12,0.0000e+00,4.0000e+00,0.0000e+00
  9,13,0.0000e+00,4.0000e+00,0.0000e+00
  9,15,0.0000e+00,2.0000e+01,0.0000e+00
  9,16,0.0000e+00,5.6000e+01,0.0000e+00

 10, 0,1.1100e+02,1.1100e+02,1.0000e+00
 10, 1,0.0000e+00,1.0000e+00,0.0000e+00
 10, 3,0.0000e+00,3.0000e+00,0.0000e+00
 10, 4,0.0000e+00,2.0000e+00,0.0000e+00
 10, 5,0.0000e+00,1.0000e+00,0.0000e+00
 10, 7,0.0000e+00,5.0000e+00,0.0000e+00
 10,12,0.0000e+00,2.0000e+00,0.0000e+00
 10,13,0.0000e+00,2.0000e+00,0.0000e+00
 10,14,0.0000e+00,2.0000e+00,0.0000e+00
 10,15,0.0000e+00,4.0000e+00,0.0000e+00
 10,16,0.0000e+00,2.1000e+01,0.0000e+00
 10,17,0.0000e+00,3.0000e+00,0.0000e+00

 11, 0,2.1380e+03,2.1700e+03,9.8525e-01
 11, 1,0.0000e+00,3.2000e+01,0.0000e+00
 11, 2,0.0000e+00,6.0000e+00,0.0000e+00
 11, 3,0.0000e+00,3.6000e+01,0.0000e+00
 11, 4,0.0000e+00,1.6000e+01,0.0000e+00
 11, 7,6.0000e+00,5.6000e+01,1.0714e-01
 11,11,0.0000e+00,1.6000e+01,0.0000e+00
 11,12,0.0000e+00,6.2000e+01,0.0000e+00
 11,13,0.0000e+00,1.6000e+01,0.0000e+00
 11,15,0.0000e+00,2.6000e+01,0.0000e+00
 11,16,0.0000e+00,2.5200e+02,0.0000e+00

 12, 0,7.5200e+02,7.6600e+02,9.8172e-01
 12, 2,0.0000e+00,1.0000e+01,0.0000e+00
 12, 6,0.0000e+00,5.0000e+00,0.0000e+00
 12, 7,0.0000e+00,4.0000e+01,0.0000e+00
 12, 8,0.0000e+00,5.0000e+00,0.0000e+00
 12, 9,0.0000e+00,1.0000e+01,0.0000e+00
 12,12,0.0000e+00,2.5000e+01,0.0000e+00
 12,13,0.0000e+00,4.0000e+00,0.0000e+00
 12,15,0.0000e+00,1.5000e+01,0.0000e+00
 12,16,0.0000e+00,1.3500e+02,0.0000e+00
 12,17,0.0000e+00,1.0000e+01,0.0000e+00

 13, 0,1.7900e+03,1.8480e+03,9.6861e-01
 13, 2,0.0000e+00,1.4000e+01,0.0000e+00
 13, 3,0.0000e+00,1.2000e+01,0.0000e+00
 13, 7,0.0000e+00,1.4000e+01,0.0000e+00
 13, 8,0.0000e+00,1.4000e+01,0.0000e+00
 13, 9,0.0000e+00,1.4000e+01,0.0000e+00
 13,10,0.0000e+00,2.0000e+01,0.0000e+00
 13,12,0.0000e+00,4.2000e+01,0.0000e+00
 13,14,0.0000e+00,2.1000e+01,0.0000e+00
 13,15,0.0000e+00,4.9000e+01,0.0000e+00
 13,16,2.0000e+00,2.9000e+02,6.8966e-03

 14, 0,1.4400e+02,1.4400e+02,1.0000e+00
 14, 4,0.0000e+00,1.0000e+00,0.0000e+00
 14, 7,0.0000e+00,2.0000e+00,0.0000e+00
 14, 8,0.0000e+00,4.0000e+00,0.0000e+00
 14, 9,0.0000e+00,1.0000e+00,0.0000e+00
 14,11,0.0000e+00,1.0000e+00,0.0000e+00
 14,13,0.0000e+00,2.0000e+00,0.0000e+00
 14,14,0.0000e+00,1.0000e+00,0.0000e+00
 14,15,0.0000e+00,6.0000e+00,0.0000e+00
 14,16,0.0000e+00,2.0000e+01,0.0000e+00
 14,17,0.0000e+00,1.0000e+00,0.0000e+00

 15, 0,2.3790e+03,2.4650e+03,9.6511e-01
 15, 1,0.0000e+00,3.4000e+01,0.0000e+00
 15, 2,0.0000e+00,1.3000e+01,0.0000e+00
 15, 4,0.0000e+00,2.6000e+01,0.0000e+00
 15, 6,0.0000e+00,3.2000e+01,0.0000e+00
 15, 7,0.0000e+00,6.6000e+01,0.0000e+00
 15, 8,0.0000e+00,2.6000e+01,0.0000e+00
 15, 9,0.0000e+00,1.3000e+01,0.0000e+00
 15,11,0.0000e+00,1.3000e+01,0.0000e+00
 15,12,0.0000e+00,1.3000e+01,0.0000e+00
 15,14,0.0000e+00,7.0000e+00,0.0000e+00
 15,15,0.0000e+00,8.7000e+01,0.0000e+00
 15,16,1.2000e+01,3.7700e+02,3.1830e-02
 15,17,0.0000e+00,2.6000e+01,0.0000e+00

 16, 0,8.5900e+02,8.7500e+02,9.8171e-01
 16, 3,0.0000e+00,6.0000e+00,0.0000e+00
 16, 4,1.0000e+00,3.0000e+00,3.3333e-01
 16, 6,0.0000e+00,6.0000e+00,0.0000e+00
 16, 7,0.0000e+00,1.3000e+01,0.0000e+00
 16, 8,0.0000e+00,6.0000e+00,0.0000e+00
 16,12,0.0000e+00,6.0000e+00,0.0000e+00
 16,15,0.0000e+00,3.9000e+01,0.0000e+00
 16,16,2.0000e+00,1.7400e+02,1.1494e-02
 16,17,0.0000e+00,6.0000e+00,0.0000e+00

 17, 0,1.3140e+03,1.3330e+03,9.8575e-01
 17, 5,0.0000e+00,1.4000e+01,0.0000e+00
 17, 6,0.0000e+00,2.8000e+01,0.0000e+00
 17, 7,0.0000e+00,5.4000e+01,0.0000e+00
 17, 9,0.0000e+00,4.1000e+01,0.0000e+00
 17,11,0.0000e+00,2.8000e+01,0.0000e+00
 17,12,0.0000e+00,1.4000e+01,0.0000e+00
 17,13,0.0000e+00,2.8000e+01,0.0000e+00
 17,15,0.0000e+00,5.6000e+01,0.0000e+00
 17,16,1.0000e+00,2.5200e+02,3.9683e-03

 18, 0,4.3360e+03,4.4280e+03,9.7922e-01
 18, 2,0.0000e+00,8.1000e+01,0.0000e+00
 18, 3,0.0000e+00,2.0000e+01,0.0000e+00
 18, 5,0.0000e+00,2.7000e+01,0.0000e+00
 18, 6,0.0000e+00,3.5000e+01,0.0000e+00
 18, 7,0.0000e+00,3.8000e+01,0.0000e+00
 18, 8,0.0000e+00,5.5000e+01,0.0000e+00
 18, 9,0.0000e+00,2.7000e+01,0.0000e+00
 18,10,0.0000e+00,3.7000e+01,0.0000e+00
 18,11,0.0000e+00,4.6000e+01,0.0000e+00
 18,12,0.0000e+00,8.1000e+01,0.0000e+00
 18,13,0.0000e+00,3.7000e+01,0.0000e+00
 18,14,0.0000e+00,2.7000e+01,0.0000e+00
 18,15,0.0000e+00,1.3700e+02,0.0000e+00
 18,16,2.0000e+00,5.6500e+02,3.5398e-03
 18,17,0.0000e+00,2.9000e+01,0.0000e+00

 19, 0,5.4300e+02,5.4300e+02,1.0000e+00
 19, 1,0.0000e+00,3.0000e+00,0.0000e+00
 19, 3,0.0000e+00,3.0000e+00,0.0000e+00
 19, 4,0.0000e+00,6.0000e+00,0.0000e+00
 19, 5,0.0000e+00,3.0000e+00,0.0000e+00
 19, 6,0.0000e+00,3.0000e+00,0.0000e+00
 19, 7,0.0000e+00,1.8000e+01,0.0000e+00
 19, 8,0.0000e+00,6.0000e+00,0.0000e+00
 19, 9,0.0000e+00,6.0000e+00,0.0000e+00
 19,10,0.0000e+00,9.0000e+00,0.0000e+00
 19,12,0.0000e+00,3.0000e+00,0.0000e+00
 19,13,0.0000e+00,6.0000e+00,0.0000e+00
 19,14,0.0000e+00,3.0000e+00,0.0000e+00
 19,15,0.0000e+00,6.0000e+00,0.0000e+00
 19,16,0.0000e+00,8.1000e+01,0.0000e+00
 19,17,0.0000e+00,1.2000e+01,0.0000e+00

 20, 0,1.7700e+02,1.7700e+02,1.0000e+00
 20, 1,0.0000e+00,1.0000e+00,0.0000e+00
 20, 2,0.0000e+00,1.0000e+00,0.0000e+00
 20, 3,0.0000e+00,1.0000e+00,0.0000e+00
 20, 4,0.0000e+00,1.0000e+00,0.0000e+00
 20, 5,0.0000e+00,3.0000e+00,0.0000e+00
 20, 6,0.0000e+00,1.0000e+00,0.0000e+00
 20, 7,0.0000e+00,6.0000e+00,0.0000e+00
 20, 8,0.0000e+00,1.0000e+00,0.0000e+00
 20, 9,0.0000e+00,2.0000e+00,0.0000e+00
 20,10,0.0000e+00,1.0000e+00,0.0000e+00
 20,12,0.0000e+00,5.0000e+00,0.0000e+00
 20,14,0.0000e+00,3.0000e+00,0.0000e+00
 20,15,0.0000e+00,2.0000e+00,0.0000e+00
 20,16,0.0000e+00,2.5000e+01,0.0000e+00
 20,17,0.0000e+00,1.0000e+00,0.0000e+00

 21, 0,1.8440e+03,1.8750e+03,9.8347e-01
 21, 1,0.0000e+00,1.5000e+01,0.0000e+00
 21, 2,0.0000e+00,3.0000e+01,0.0000e+00
 21, 3,0.0000e+00,1.5000e+01,0.0000e+00
 21, 4,0.0000e+00,2.7000e+01,0.0000e+00
 21, 5,0.0000e+00,2.8000e+01,0.0000e+00
 21, 6,0.0000e+00,3.3000e+01,0.0000e+00
 21, 7,0.0000e+00,5.5000e+01,0.0000e+00
 21, 8,0.0000e+00,1.5000e+01,0.0000e+00
 21, 9,0.0000e+00,1.5000e+01,0.0000e+00
 21,10,0.0000e+00,3.4000e+01,0.0000e+00
 21,11,0.0000e+00,1.5000e+01,0.0000e+00
 21,12,0.0000e+00,4.5000e+01,0.0000e+00
 21,13,0.0000e+00,1.7000e+01,0.0000e+00
 21,14,0.0000e+00,4.5000e+01,0.0000e+00
 21,15,0.0000e+00,8.3000e+01,0.0000e+00
 21,16,0.0000e+00,3.3800e+02,0.0000e+00
 21,17,0.0000e+00,1.5000e+01,0.0000e+00

 22, 0,2.5780e+03,2.5910e+03,9.9498e-01
 22, 1,0.0000e+00,2.6000e+01,0.0000e+00
 22, 2,0.0000e+00,1.3000e+01,0.0000e+00
 22, 4,0.0000e+00,3.9000e+01,0.0000e+00
 22, 6,0.0000e+00,2.6000e+01,0.0000e+00
 22, 7,0.0000e+00,6.4000e+01,0.0000e+00
 22,10,0.0000e+00,1.3000e+01,0.0000e+00
 22,12,0.0000e+00,1.3000e+01,0.0000e+00
 22,14,0.0000e+00,2.3000e+01,0.0000e+00
 22,15,0.0000e+00,1.7000e+01,0.0000e+00
 22,16,2.0000e+00,3.8600e+02,5.1813e-03
 22,17,0.0000e+00,2.6000e+01,0.0000e+00

 23, 0,2.5290e+03,2.5330e+03,9.9842e-01
 23, 1,0.0000e+00,1.0000e+00,0.0000e+00
 23, 2,0.0000e+00,3.0000e+00,0.0000e+00
 23, 3,0.0000e+00,2.7000e+01,0.0000e+00
 23, 4,0.0000e+00,1.0000e+01,0.0000e+00
 23, 5,0.0000e+00,3.4000e+01,0.0000e+00
 23, 6,0.0000e+00,2.8000e+01,0.0000e+00
 23, 7,0.0000e+00,8.7000e+01,0.0000e+00
 23, 8,0.0000e+00,1.7000e+01,0.0000e+00
 23,12,0.0000e+00,7.0000e+01,0.0000e+00
 23,13,0.0000e+00,3.4000e+01,0.0000e+00
 23,14,0.0000e+00,2.6000e+01,0.0000e+00
 23,15,0.0000e+00,1.0300e+02,0.0000e+00
 23,16,0.0000e+00,3.5900e+02,0.0000e+00
 23,17,0.0000e+00,1.7000e+01,0.0000e+00

 24, 0,4.4700e+03,4.4790e+03,9.9799e-01
 24, 1,0.0000e+00,8.4000e+01,0.0000e+00
 24, 2,0.0000e+00,4.2000e+01,0.0000e+00
 24, 3,0.0000e+00,2.8000e+01,0.0000e+00
 24, 4,0.0000e+00,2.8000e+01,0.0000e+00
 24, 5,0.0000e+00,2.8000e+01,0.0000e+00
 24, 7,0.0000e+00,1.4700e+02,0.0000e+00
 24, 8,0.0000e+00,4.5000e+01,0.0000e+00
 24, 9,0.0000e+00,2.8000e+01,0.0000e+00
 24,12,0.0000e+00,5.6000e+01,0.0000e+00
 24,14,0.0000e+00,5.6000e+01,0.0000e+00
 24,15,0.0000e+00,1.4300e+02,0.0000e+00
 24,16,0.0000e+00,9.4000e+02,0.0000e+00
 24,17,0.0000e+00,2.8000e+01,0.0000e+00

 25, 0,2.3650e+03,2.3710e+03,9.9747e-01
 25, 3,0.0000e+00,3.4000e+01,0.0000e+00
 25, 5,0.0000e+00,2.8000e+01,0.0000e+00
 25, 6,0.0000e+00,1.9000e+01,0.0000e+00
 25, 7,0.0000e+00,1.5000e+01,0.0000e+00
 25, 9,0.0000e+00,1.0000e+00,0.0000e+00
 25,12,0.0000e+00,4.2000e+01,0.0000e+00
 25,13,0.0000e+00,4.2000e+01,0.0000e+00
 25,15,0.0000e+00,8.2000e+01,0.0000e+00
 25,16,0.0000e+00,2.5300e+02,0.0000e+00
 25,17,0.0000e+00,2.5000e+01,0.0000e+00

 26, 0,2.8200e+02,2.8200e+02,1.0000e+00
 26, 1,0.0000e+00,2.0000e+00,0.0000e+00
 26, 4,0.0000e+00,4.0000e+00,0.0000e+00
 26, 5,0.0000e+00,2.0000e+00,0.0000e+00
 26, 7,0.0000e+00,1.4000e+01,0.0000e+00
 26, 9,0.0000e+00,6.0000e+00,0.0000e+00
 26,10,0.0000e+00,2.0000e+00,0.0000e+00
 26,12,0.0000e+00,8.0000e+00,0.0000e+00
 26,15,0.0000e+00,6.0000e+00,0.0000e+00
 26,16,0.0000e+00,6.2000e+01,0.0000e+00

 27, 0,1.4500e+03,1.4500e+03,1.0000e+00
 27, 2,0.0000e+00,2.2000e+01,0.0000e+00
 27, 3,0.0000e+00,2.2000e+01,0.0000e+00
 27, 4,0.0000e+00,2.2000e+01,0.0000e+00
 27, 5,0.0000e+00,1.1000e+01,0.0000e+00
 27, 7,0.0000e+00,1.1000e+01,0.0000e+00
 27, 8,0.0000e+00,1.0000e+00,0.0000e+00
 27, 9,0.0000e+00,2.0000e+00,0.0000e+00
 27,10,0.0000e+00,1.1000e+01,0.0000e+00
 27,11,0.0000e+00,1.1000e+01,0.0000e+00
 27,12,0.0000e+00,4.4000e+01,0.0000e+00
 27,15,0.0000e+00,4.3000e+01,0.0000e+00
 27,16,0.0000e+00,2.5300e+02,0.0000e+00
 27,17,0.0000e+00,2.2000e+01,0.0000e+00

 28, 0,2.6190e+03,2.6190e+03,1.0000e+00
 28, 1,0.0000e+00,3.4000e+01,0.0000e+00
 28, 3,0.0000e+00,1.9000e+01,0.0000e+00
 28, 4,0.0000e+00,5.1000e+01,0.0000e+00
 28, 6,0.0000e+00,3.4000e+01,0.0000e+00
 28, 7,0.0000e+00,1.4900e+02,0.0000e+00
 28, 8,0.0000e+00,1.7000e+01,0.0000e+00
 28, 9,0.0000e+00,3.4000e+01,0.0000e+00
 28,12,0.0000e+00,6.3000e+01,0.0000e+00
 28,13,0.0000e+00,2.0000e+01,0.0000e+00
 28,14,0.0000e+00,4.1000e+01,0.0000e+00
 28,15,0.0000e+00,6.9000e+01,0.0000e+00
 28,16,0.0000e+00,5.5600e+02,0.0000e+00
 28,17,0.0000e+00,1.7000e+01,0.0000e+00

 29, 0,2.7450e+03,2.7470e+03,9.9927e-01
 29, 2,0.0000e+00,1.8000e+01,0.0000e+00
 29, 4,0.0000e+00,3.1000e+01,0.0000e+00
 29, 6,0.0000e+00,5.4000e+01,0.0000e+00
 29, 7,0.0000e+00,1.0700e+02,0.0000e+00
 29, 8,0.0000e+00,2.3000e+01,0.0000e+00
 29, 9,0.0000e+00,3.6000e+01,0.0000e+00
 29,12,0.0000e+00,5.4000e+01,0.0000e+00
 29,14,0.0000e+00,1.8000e+01,0.0000e+00
 29,15,0.0000e+00,9.2000e+01,0.0000e+00
 29,16,0.0000e+00,5.8200e+02,0.0000e+00
 29,17,0.0000e+00,3.6000e+01,0.0000e+00

 30, 0,2.5330e+03,2.5330e+03,1.0000e+00
 30, 1,0.0000e+00,6.3000e+01,0.0000e+00
 30, 2,0.0000e+00,1.1000e+01,0.0000e+00
 30, 3,0.0000e+00,2.1000e+01,0.0000e+00
 30, 4,0.0000e+00,3.9000e+01,0.0000e+00
 30, 5,0.0000e+00,4.2000e+01,0.0000e+00
 30, 6,0.0000e+00,2.8000e+01,0.0000e+00
 30, 7,0.0000e+00,8.4000e+01,0.0000e+00
 30, 8,0.0000e+00,3.0000e+01,0.0000e+00
 30, 9,0.0000e+00,2.1000e+01,0.0000e+00
 30,10,0.0000e+00,2.1000e+01,0.0000e+00
 30,11,0.0000e+00,1.6000e+01,0.0000e+00
 30,12,0.0000e+00,4.8000e+01,0.0000e+00
 30,13,0.0000e+00,2.1000e+01,0.0000e+00
 30,15,0.0000e+00,4.0000e+01,0.0000e+00
 30,16,0.0000e+00,3.4200e+02,0.0000e+00
 30,17,0.0000e+00,2.1000e+01,0.0000e+00

 31, 0,4.6220e+03,4.6220e+03,1.0000e+00
 31, 1,0.0000e+00,2.5000e+01,0.0000e+00
 31, 2,0.0000e+00,4.9000e+01,0.0000e+00
 31, 3,0.0000e+00,9.0000e+00,0.0000e+00
 31, 4,0.0000e+00,5.2000e+01,0.0000e+00
 31, 5,0.0000e+00,2.0000e+00,0.0000e+00
 31, 6,0.0000e+00,4.4000e+01,0.0000e+00
 31, 7,0.0000e+00,2.0300e+02,0.0000e+00
 31, 8,0.0000e+00,1.0000e+01,0.0000e+00
 31, 9,0.0000e+00,2.5000e+01,0.0000e+00
 31,10,0.0000e+00,1.6000e+01,0.0000e+00
 31,12,0.0000e+00,7.5000e+01,0.0000e+00
 31,13,0.0000e+00,2.5000e+01,0.0000e+00
 31,14,0.0000e+00,5.2000e+01,0.0000e+00
 31,15,0.0000e+00,7.0000e+01,0.0000e+00
 31,16,0.0000e+00,8.4600e+02,0.0000e+00
 31,17,0.0000e+00,7.5000e+01,0.0000e+00

 32, 0,8.3300e+02,8.3400e+02,9.9880e-01
 32, 1,0.0000e+00,1.8000e+01,0.0000e+00
 32, 4,0.0000e+00,8.0000e+00,0.0000e+00
 32, 5,0.0000e+00,8.0000e+00,0.0000e+00
 32, 7,0.0000e+00,1.6000e+01,0.0000e+00
 32,10,0.0000e+00,8.0000e+00,0.0000e+00
 32,12,0.0000e+00,1.6000e+01,0.0000e+00
 32,13,0.0000e+00,1.6000e+01,0.0000e+00
 32,15,0.0000e+00,4.0000e+00,0.0000e+00
 32,16,0.0000e+00,1.6800e+02,0.0000e+00
 32,17,0.0000e+00,2.4000e+01,0.0000e+00

 33, 0,2.8190e+03,2.8220e+03,9.9894e-01
 33, 4,0.0000e+00,4.2000e+01,0.0000e+00
 33, 6,0.0000e+00,1.3000e+01,0.0000e+00
 33, 7,0.0000e+00,3.4000e+01,0.0000e+00
 33, 8,0.0000e+00,1.6000e+01,0.0000e+00
 33, 9,0.0000e+00,3.1000e+01,0.0000e+00
 33,10,0.0000e+00,1.5000e+01,0.0000e+00
 33,12,0.0000e+00,4.5000e+01,0.0000e+00
 33,13,0.0000e+00,1.5000e+01,0.0000e+00
 33,15,0.0000e+00,4.9000e+01,0.0000e+00
 33,16,0.0000e+00,4.1200e+02,0.0000e+00
 33,17,0.0000e+00,1.0000e+00,0.0000e+00

 34, 0,8.7800e+02,8.7800e+02,1.0000e+00
 34, 1,0.0000e+00,6.0000e+00,0.0000e+00
 34, 3,0.0000e+00,6.0000e+00,0.0000e+00
 34, 4,0.0000e+00,6.0000e+00,0.0000e+00
 34, 6,0.0000e+00,1.2000e+01,0.0000e+00
 34, 7,0.0000e+00,5.2000e+01,0.0000e+00
 34,10,0.0000e+00,1.5000e+01,0.0000e+00
 34,11,0.0000e+00,6.0000e+00,0.0000e+00
 34,12,0.0000e+00,1.0000e+01,0.0000e+00
 34,13,0.0000e+00,5.0000e+00,0.0000e+00
 34,14,0.0000e+00,6.0000e+00,0.0000e+00
 34,15,0.0000e+00,2.2000e+01,0.0000e+00
 34,16,0.0000e+00,1.7200e+02,0.0000e+00
 34,17,0.0000e+00,2.2000e+01,0.0000e+00

 35, 0,2.7600e+03,2.7690e+03,9.9675e-01
 35, 1,0.0000e+00,4.4000e+01,0.0000e+00
 35, 3,0.0000e+00,4.4000e+01,0.0000e+00
 35, 4,0.0000e+00,3.0000e+01,0.0000e+00
 35, 5,0.0000e+00,1.0800e+02,0.0000e+00
 35, 6,0.0000e+00,2.2000e+01,0.0000e+00
 35, 7,0.0000e+00,5.2000e+01,0.0000e+00
 35, 8,0.0000e+00,2.0000e+01,0.0000e+00
 35,10,0.0000e+00,2.2000e+01,0.0000e+00
 35,12,0.0000e+00,8.8000e+01,0.0000e+00
 35,13,0.0000e+00,2.2000e+01,0.0000e+00
 35,14,0.0000e+00,6.6000e+01,0.0000e+00
 35,15,0.0000e+00,9.0000e+00,0.0000e+00
 35,16,0.0000e+00,5.7600e+02,0.0000e+00

 36, 0,3.6200e+02,3.6200e+02,1.0000e+00
 36, 1,0.0000e+00,6.0000e+00,0.0000e+00
 36, 2,0.0000e+00,4.0000e+00,0.0000e+00
 36, 3,0.0000e+00,2.0000e+00,0.0000e+00
 36, 4,0.0000e+00,2.0000e+00,0.0000e+00
 36, 5,0.0000e+00,2.0000e+00,0.0000e+00
 36, 6,0.0000e+00,1.0000e+00,0.0000e+00
 36, 7,0.0000e+00,1.0000e+01,0.0000e+00
 36,10,0.0000e+00,2.0000e+00,0.0000e+00
 36,12,0.0000e+00,2.0000e+00,0.0000e+00
 36,13,0.0000e+00,4.0000e+00,0.0000e+00
 36,14,0.0000e+00,9.0000e+00,0.0000e+00
 36,15,0.0000e+00,8.0000e+00,0.0000e+00
 36,16,0.0000e+00,6.8000e+01,0.0000e+00

 37, 0,1.6640e+03,1.6670e+03,9.9820e-01
 37, 3,0.0000e+00,2.0000e+00,0.0000e+00
 37, 4,0.0000e+00,1.9000e+01,0.0000e+00
 37, 5,0.0000e+00,1.2000e+01,0.0000e+00
