 15, 0,1.2573e+05,1.2611e+05,9.9700e-01
 15, 1,0.0000e+00,3.0720e+03,0.0000e+00
 15, 2,0.0000e+00,3.0720e+03,0.0000e+00
 15, 3,0.0000e+00,3.0720e+03,0.0000e+00
 15, 4,0.0000e+00,3.0720e+03,0.0000e+00
 15, 5,0.0000e+00,3.0720e+03,0.0000e+00
 15, 6,0.0000e+00,3.0720e+03,0.0000e+00
 15, 7,0.0000e+00,3.0720e+03,0.0000e+00
 15, 8,0.0000e+00,3.3790e+03,0.0000e+00
 15, 9,0.0000e+00,3.0720e+03,0.0000e+00
 15,10,5.9200e+02,3.0720e+03,1.9271e-01
 15,11,2.2000e+01,3.0720e+03,7.1615e-03
 15,12,0.0000e+00,1.0750e+03,0.0000e+00

 17, 0,1.2575e+05,1.2611e+05,9.9718e-01
 17, 1,0.0000e+00,3.0720e+03,0.0000e+00
 17, 2,0.0000e+00,3.0720e+03,0.0000e+00
 17, 3,0.0000e+00,3.0720e+03,0.0000e+00
 17, 4,0.0000e+00,3.0720e+03,0.0000e+00
 17, 5,0.0000e+00,3.0720e+03,0.0000e+00
 17, 6,0.0000e+00,3.0720e+03,0.0000e+00
 17, 7,0.0000e+00,3.0720e+03,0.0000e+00
 17, 8,0.0000e+00,3.3790e+03,0.0000e+00
 17, 9,0.0000e+00,3.0720e+03,0.0000e+00
 17,10,0.0000e+00,3.0720e+03,0.0000e+00
 17,11,9.5500e+02,3.0720e+03,3.1087e-01
 17,12,0.0000e+00,1.0750e+03,0.0000e+00

 19, 0,1.2587e+05,1.2611e+05,9.9812e-01
 19, 1,0.0000e+00,3.0720e+03,0.0000e+00
 19, 2,0.0000e+00,3.0720e+03,0.0000e+00
 19, 3,0.0000e+00,3.0720e+03,0.0000e+00
 19, 4,0.0000e+00,3.0720e+03,0.0000e+00
 19, 5,0.0000e+00,3.0720e+03,0.0000e+00
 19, 6,0.0000e+00,3.0720e+03,0.0000e+00
 19, 7,0.0000e+00,3.0720e+03,0.0000e+00
 19, 8,0.0000e+00,3.3790e+03,0.0000e+00
 19, 9,0.0000e+00,3.0720e+03,0.0000e+00
 19,10,0.0000e+00,3.0720e+03,0.0000e+00
 19,11,8.4100e+02,3.0720e+03,2.7376e-01
 19,12,0.0000e+00,1.0750e+03,0.0000e+00

 21, 0,1.2566e+05,1.2611e+05,9.9644e-01
 21, 1,0.0000e+00,3.0720e+03,0.0000e+00
 21, 2,0.0000e+00,3.0720e+03,0.0000e+00
 21, 3,0.0000e+00,3.0720e+03,0.0000e+00
 21, 4,0.0000e+00,3.0720e+03,0.0000e+00
 21, 5,0.0000e+00,3.0720e+03,0.0000e+00
 21, 6,0.0000e+00,3.0720e+03,0.0000e+00
 21, 7,0.0000e+00,3.0720e+03,0.0000e+00
 21, 8,0.0000e+00,3.3790e+03,0.0000e+00
 21, 9,0.0000e+00,3.0720e+03,0.0000e+00
 21,10,2.0700e+02,3.0720e+03,6.7383e-02
 21,11,3.6300e+02,3.0720e+03,1.1816e-01
 21,12,0.0000e+00,1.0750e+03,0.0000e+00

 23, 0,1.2598e+05,1.2611e+05,9.9901e-01
 23, 1,0.0000e+00,3.0720e+03,0.0000e+00
 23, 2,0.0000e+00,3.0720e+03,0.0000e+00
 23, 3,0.0000e+00,3.0720e+03,0.0000e+00
 23, 4,0.0000e+00,3.0720e+03,0.0000e+00
 23, 5,0.0000e+00,3.0720e+03,0.0000e+00
 23, 6,0.0000e+00,3.0720e+03,0.0000e+00
 23, 7,0.0000e+00,3.0720e+03,0.0000e+00
 23, 8,0.0000e+00,3.3790e+03,0.0000e+00
 23, 9,0.0000e+00,3.0720e+03,0.0000e+00
 23,10,1.2600e+02,3.0720e+03,4.1016e-02
 23,11,1.4800e+02,3.0720e+03,4.8177e-02
 23,12,0.0000e+00,1.0750e+03,0.0000e+00

 25, 0,1.2552e+05,1.2611e+05,9.9537e-01
 25, 1,0.0000e+00,3.0720e+03,0.0000e+00
 25, 2,0.0000e+00,3.0720e+03,0.0000e+00
 25, 3,0.0000e+00,3.0720e+03,0.0000e+00
 25, 4,0.0000e+00,3.0720e+03,0.0000e+00
 25, 5,0.0000e+00,3.0720e+03,0.0000e+00
 25, 6,0.0000e+00,3.0720e+03,0.0000e+00
 25, 7,0.0000e+00,3.0720e+03,0.0000e+00
 25, 8,0.0000e+00,3.3790e+03,0.0000e+00
 25, 9,0.0000e+00,3.0720e+03,0.0000e+00
 25,10,0.0000e+00,3.0720e+03,0.0000e+00
 25,11,1.1560e+03,3.0720e+03,3.7630e-01
 25,12,0.0000e+00,1.0750e+03,0.0000e+00

 27, 0,1.2566e+05,1.2611e+05,9.9642e-01
 27, 1,0.0000e+00,3.0720e+03,0.0000e+00
 27, 2,0.0000e+00,3.0720e+03,0.0000e+00
 27, 3,0.0000e+00,3.0720e+03,0.0000e+00
 27, 4,0.0000e+00,3.0720e+03,0.0000e+00
 27, 5,0.0000e+00,3.0720e+03,0.0000e+00
 27, 6,0.0000e+00,3.0720e+03,0.0000e+00
 27, 7,0.0000e+00,3.0720e+03,0.0000e+00
 27, 8,0.0000e+00,3.3790e+03,0.0000e+00
 27, 9,0.0000e+00,3.0720e+03,0.0000e+00
 27,10,8.9000e+01,3.0720e+03,2.8971e-02
 27,11,1.3720e+03,3.0720e+03,4.4661e-01
 27,12,0.0000e+00,1.0750e+03,0.0000e+00

 29, 0,1.2546e+05,1.2611e+05,9.9487e-01
 29, 1,0.0000e+00,3.0720e+03,0.0000e+00
 29, 2,0.0000e+00,3.0720e+03,0.0000e+00
 29, 3,0.0000e+00,3.0720e+03,0.0000e+00
 29, 4,0.0000e+00,3.0720e+03,0.0000e+00
 29, 5,0.0000e+00,3.0720e+03,0.0000e+00
 29, 6,0.0000e+00,3.0720e+03,0.0000e+00
 29, 7,0.0000e+00,3.0720e+03,0.0000e+00
 29, 8,0.0000e+00,3.3790e+03,0.0000e+00
 29, 9,0.0000e+00,3.0720e+03,0.0000e+00
 29,10,3.4100e+02,3.0720e+03,1.1100e-01
 29,11,9.7100e+02,3.0720e+03,3.1608e-01
 29,12,0.0000e+00,1.0750e+03,0.0000e+00

 31, 0,1.2551e+05,1.2611e+05,9.9526e-01
 31, 1,0.0000e+00,3.0720e+03,0.0000e+00
 31, 2,0.0000e+00,3.0720e+03,0.0000e+00
 31, 3,0.0000e+00,3.0720e+03,0.0000e+00
 31, 4,0.0000e+00,3.0720e+03,0.0000e+00
 31, 5,0.0000e+00,3.0720e+03,0.0000e+00
 31, 6,0.0000e+00,3.0720e+03,0.0000e+00
 31, 7,0.0000e+00,3.0720e+03,0.0000e+00
 31, 8,0.0000e+00,3.3790e+03,0.0000e+00
 31, 9,0.0000e+00,3.0720e+03,0.0000e+00
 31,10,8.2200e+02,3.0720e+03,2.6758e-01
 31,11,7.7800e+02,3.0720e+03,2.5326e-01
 31,12,0.0000e+00,1.0750e+03,0.0000e+00

 33, 0,1.2400e+05,1.2611e+05,9.8328e-01
 33, 1,0.0000e+00,3.0720e+03,0.0000e+00
 33, 2,0.0000e+00,3.0720e+03,0.0000e+00
 33, 3,0.0000e+00,3.0720e+03,0.0000e+00
 33, 4,0.0000e+00,3.0720e+03,0.0000e+00
 33, 5,0.0000e+00,3.0720e+03,0.0000e+00
 33, 6,0.0000e+00,3.0720e+03,0.0000e+00
 33, 7,0.0000e+00,3.0720e+03,0.0000e+00
 33, 8,0.0000e+00,3.3790e+03,0.0000e+00
 33, 9,0.0000e+00,3.0720e+03,0.0000e+00
 33,10,3.0500e+02,3.0720e+03,9.9284e-02
 33,11,9.8200e+02,3.0720e+03,3.1966e-01
 33,12,0.0000e+00,1.0750e+03,0.0000e+00

 35, 0,1.2556e+05,1.2611e+05,9.9569e-01
 35, 1,0.0000e+00,3.0720e+03,0.0000e+00
 35, 2,0.0000e+00,3.0720e+03,0.0000e+00
 35, 3,0.0000e+00,3.0720e+03,0.0000e+00
 35, 4,0.0000e+00,3.0720e+03,0.0000e+00
 35, 5,0.0000e+00,3.0720e+03,0.0000e+00
 35, 6,0.0000e+00,3.0720e+03,0.0000e+00
 35, 7,0.0000e+00,3.0720e+03,0.0000e+00
 35, 8,0.0000e+00,3.3790e+03,0.0000e+00
 35, 9,0.0000e+00,3.0720e+03,0.0000e+00
 35,10,1.0000e+00,3.0720e+03,3.2552e-04
 35,11,1.4760e+03,3.0720e+03,4.8047e-01
 35,12,0.0000e+00,1.0750e+03,0.0000e+00

 37, 0,1.2531e+05,1.2611e+05,9.9370e-01
 37, 1,0.0000e+00,3.0720e+03,0.0000e+00
 37, 2,0.0000e+00,3.0720e+03,0.0000e+00
 37, 3,0.0000e+00,3.0720e+03,0.0000e+00
 37, 4,0.0000e+00,3.0720e+03,0.0000e+00
 37, 5,0.0000e+00,3.0720e+03,0.0000e+00
 37, 6,0.0000e+00,3.0720e+03,0.0000e+00
 37, 7,0.0000e+00,3.0720e+03,0.0000e+00
 37, 8,0.0000e+00,3.3790e+03,0.0000e+00
 37, 9,0.0000e+00,3.0720e+03,0.0000e+00
 37,10,0.0000e+00,3.0720e+03,0.0000e+00
 37,11,2.0070e+03,3.0720e+03,6.5332e-01
 37,12,0.0000e+00,1.0750e+03,0.0000e+00

 39, 0,1.2583e+05,1.2611e+05,9.9780e-01
 39, 1,0.0000e+00,3.0720e+03,0.0000e+00
 39, 2,0.0000e+00,3.0720e+03,0.0000e+00
 39, 3,0.0000e+00,3.0720e+03,0.0000e+00
 39, 4,0.0000e+00,3.0720e+03,0.0000e+00
 39, 5,0.0000e+00,3.0720e+03,0.0000e+00
 39, 6,0.0000e+00,3.0720e+03,0.0000e+00
 39, 7,0.0000e+00,3.0720e+03,0.0000e+00
 39, 8,0.0000e+00,3.3790e+03,0.0000e+00
 39, 9,0.0000e+00,3.0720e+03,0.0000e+00
 39,10,0.0000e+00,3.0720e+03,0.0000e+00
 39,11,1.0070e+03,3.0720e+03,3.2780e-01
 39,12,0.0000e+00,1.0750e+03,0.0000e+00

 41, 0,1.2283e+05,1.2611e+05,9.7401e-01
 41, 1,0.0000e+00,3.0720e+03,0.0000e+00
 41, 2,0.0000e+00,3.0720e+03,0.0000e+00
 41, 3,0.0000e+00,3.0720e+03,0.0000e+00
 41, 4,0.0000e+00,3.0720e+03,0.0000e+00
 41, 5,0.0000e+00,3.0720e+03,0.0000e+00
 41, 6,0.0000e+00,3.0720e+03,0.0000e+00
 41, 7,0.0000e+00,3.0720e+03,0.0000e+00
 41, 8,0.0000e+00,3.3790e+03,0.0000e+00
 41, 9,0.0000e+00,3.0720e+03,0.0000e+00
 41,10,1.1760e+03,3.0720e+03,3.8281e-01
 41,11,1.1990e+03,3.0720e+03,3.9030e-01
 41,12,0.0000e+00,1.0750e+03,0.0000e+00

 43, 0,1.1145e+05,1.2611e+05,8.8381e-01
 43, 1,0.0000e+00,3.0720e+03,0.0000e+00
 43, 2,0.0000e+00,3.0720e+03,0.0000e+00
 43, 3,0.0000e+00,3.0720e+03,0.0000e+00
 43, 4,0.0000e+00,3.0720e+03,0.0000e+00
 43, 5,0.0000e+00,3.0720e+03,0.0000e+00
 43, 6,0.0000e+00,3.0720e+03,0.0000e+00
 43, 7,0.0000e+00,3.0720e+03,0.0000e+00
 43, 8,0.0000e+00,3.3790e+03,0.0000e+00
 43, 9,0.0000e+00,3.0720e+03,0.0000e+00
 43,10,0.0000e+00,3.0720e+03,0.0000e+00
 43,11,1.6130e+03,3.0720e+03,5.2507e-01
 43,12,0.0000e+00,1.0750e+03,0.0000e+00

 45, 0,1.0788e+05,1.2611e+05,8.5548e-01
 45, 1,0.0000e+00,3.0720e+03,0.0000e+00
 45, 2,0.0000e+00,3.0720e+03,0.0000e+00
 45, 3,0.0000e+00,3.0720e+03,0.0000e+00
 45, 4,0.0000e+00,3.0720e+03,0.0000e+00
 45, 5,0.0000e+00,3.0720e+03,0.0000e+00
 45, 6,0.0000e+00,3.0720e+03,0.0000e+00
 45, 7,1.0000e+00,3.0720e+03,3.2552e-04
 45, 8,0.0000e+00,3.3790e+03,0.0000e+00
 45, 9,0.0000e+00,3.0720e+03,0.0000e+00
 45,10,5.9000e+01,3.0720e+03,1.9206e-02
 45,11,1.2080e+03,3.0720e+03,3.9323e-01
 45,12,0.0000e+00,1.0750e+03,0.0000e+00

 47, 0,1.1238e+05,1.2611e+05,8.9118e-01
 47, 1,0.0000e+00,3.0720e+03,0.0000e+00
 47, 2,0.0000e+00,3.0720e+03,0.0000e+00
 47, 3,0.0000e+00,3.0720e+03,0.0000e+00
 47, 4,0.0000e+00,3.0720e+03,0.0000e+00
 47, 5,0.0000e+00,3.0720e+03,0.0000e+00
 47, 6,0.0000e+00,3.0720e+03,0.0000e+00
 47, 7,8.8000e+01,3.0720e+03,2.8646e-02
 47, 8,0.0000e+00,3.3790e+03,0.0000e+00
 47, 9,0.0000e+00,3.0720e+03,0.0000e+00
 47,10,1.4340e+03,3.0720e+03,4.6680e-01
 47,11,1.9000e+01,3.0720e+03,6.1849e-03
 47,12,0.0000e+00,1.0750e+03,0.0000e+00

 49, 0,1.0546e+05,1.2611e+05,8.3629e-01
 49, 1,0.0000e+00,3.0720e+03,0.0000e+00
 49, 2,0.0000e+00,3.0720e+03,0.0000e+00
 49, 3,0.0000e+00,3.0720e+03,0.0000e+00
 49, 4,0.0000e+00,3.0720e+03,0.0000e+00
 49, 5,0.0000e+00,3.0720e+03,0.0000e+00
 49, 6,0.0000e+00,3.0720e+03,0.0000e+00
 49, 7,8.7600e+02,3.0720e+03,2.8516e-01
 49, 8,0.0000e+00,3.3790e+03,0.0000e+00
 49, 9,0.0000e+00,3.0720e+03,0.0000e+00
 49,10,1.1000e+01,3.0720e+03,3.5807e-03
 49,11,1.6010e+03,3.0720e+03,5.2116e-01
 49,12,0.0000e+00,1.0750e+03,0.0000e+00

 51, 0,1.0064e+05,1.2611e+05,7.9807e-01
 51, 1,0.0000e+00,3.0720e+03,0.0000e+00
 51, 2,0.0000e+00,3.0720e+03,0.0000e+00
 51, 3,0.0000e+00,3.0720e+03,0.0000e+00
 51, 4,0.0000e+00,3.0720e+03,0.0000e+00
 51, 5,0.0000e+00,3.0720e+03,0.0000e+00
 51, 6,0.0000e+00,3.0720e+03,0.0000e+00
 51, 7,1.6160e+03,3.0720e+03,5.2604e-01
 51, 8,0.0000e+00,3.3790e+03,0.0000e+00
 51, 9,0.0000e+00,3.0720e+03,0.0000e+00
 51,10,0.0000e+00,3.0720e+03,0.0000e+00
 51,11,1.5300e+03,3.0720e+03,4.9805e-01
 51,12,0.0000e+00,1.0750e+03,0.0000e+00

 53, 0,1.0314e+05,1.2611e+05,8.1792e-01
 53, 1,0.0000e+00,3.0720e+03,0.0000e+00
 53, 2,0.0000e+00,3.0720e+03,0.0000e+00
 53, 3,0.0000e+00,3.0720e+03,0.0000e+00
 53, 4,0.0000e+00,3.0720e+03,0.0000e+00
 53, 5,0.0000e+00,3.0720e+03,0.0000e+00
 53, 6,0.0000e+00,3.0720e+03,0.0000e+00
 53, 7,4.0300e+02,3.0720e+03,1.3118e-01
 53, 8,0.0000e+00,3.3790e+03,0.0000e+00
 53, 9,0.0000e+00,3.0720e+03,0.0000e+00
 53,10,0.0000e+00,3.0720e+03,0.0000e+00
 53,11,1.2890e+03,3.0720e+03,4.1960e-01
 53,12,0.0000e+00,1.0750e+03,0.0000e+00

 55, 0,8.7380e+04,1.2611e+05,6.9291e-01
 55, 1,0.0000e+00,3.0720e+03,0.0000e+00
 55, 2,0.0000e+00,3.0720e+03,0.0000e+00
 55, 3,0.0000e+00,3.0720e+03,0.0000e+00
 55, 4,0.0000e+00,3.0720e+03,0.0000e+00
 55, 5,0.0000e+00,3.0720e+03,0.0000e+00
 55, 6,0.0000e+00,3.0720e+03,0.0000e+00
 55, 7,2.9450e+03,3.0720e+03,9.5866e-01
 55, 8,0.0000e+00,3.3790e+03,0.0000e+00
 55, 9,0.0000e+00,3.0720e+03,0.0000e+00
 55,10,0.0000e+00,3.0720e+03,0.0000e+00
 55,11,1.3140e+03,3.0720e+03,4.2773e-01
 55,12,0.0000e+00,1.0750e+03,0.0000e+00

 57, 0,9.5795e+04,1.2611e+05,7.5964e-01
 57, 1,0.0000e+00,3.0720e+03,0.0000e+00
 57, 2,0.0000e+00,3.0720e+03,0.0000e+00
 57, 3,0.0000e+00,3.0720e+03,0.0000e+00
 57, 4,0.0000e+00,3.0720e+03,0.0000e+00
 57, 5,0.0000e+00,3.0720e+03,0.0000e+00
 57, 6,0.0000e+00,3.0720e+03,0.0000e+00
 57, 7,2.5860e+03,3.0720e+03,8.4180e-01
 57, 8,0.0000e+00,3.3790e+03,0.0000e+00
 57, 9,0.0000e+00,3.0720e+03,0.0000e+00
 57,10,0.0000e+00,3.0720e+03,0.0000e+00
 57,11,1.0290e+03,3.0720e+03,3.3496e-01
 57,12,0.0000e+00,1.0750e+03,0.0000e+00

 59, 0,1.0745e+05,1.2611e+05,8.5208e-01
 59, 1,0.0000e+00,3.0720e+03,0.0000e+00
 59, 2,0.0000e+00,3.0720e+03,0.0000e+00
 59, 3,0.0000e+00,3.0720e+03,0.0000e+00
 59, 4,0.0000e+00,3.0720e+03,0.0000e+00
 59, 5,0.0000e+00,3.0720e+03,0.0000e+00
 59, 6,0.0000e+00,3.0720e+03,0.0000e+00
 59, 7,8.0200e+02,3.0720e+03,2.6107e-01
 59, 8,0.0000e+00,3.3790e+03,0.0000e+00
 59, 9,0.0000e+00,3.0720e+03,0.0000e+00
 59,10,5.1000e+01,3.0720e+03,1.6602e-02
 59,11,8.4500e+02,3.0720e+03,2.7507e-01
 59,12,0.0000e+00,1.0750e+03,0.0000e+00

 61, 0,9.1187e+04,1.2611e+05,7.2310e-01
 61, 1,0.0000e+00,3.0720e+03,0.0000e+00
 61, 2,0.0000e+00,3.0720e+03,0.0000e+00
 61, 3,0.0000e+00,3.0720e+03,0.0000e+00
 61, 4,0.0000e+00,3.0720e+03,0.0000e+00
 61, 5,0.0000e+00,3.0720e+03,0.0000e+00
 61, 6,0.0000e+00,3.0720e+03,0.0000e+00
 61, 7,2.9530e+03,3.0720e+03,9.6126e-01
 61, 8,0.0000e+00,3.3790e+03,0.0000e+00
 61, 9,0.0000e+00,3.0720e+03,0.0000e+00
 61,10,0.0000e+00,3.0720e+03,0.0000e+00
 61,11,6.9600e+02,3.0720e+03,2.2656e-01
 61,12,0.0000e+00,1.0750e+03,0.0000e+00

 63, 0,8.2907e+04,1.2611e+05,6.5744e-01
 63, 1,0.0000e+00,3.0720e+03,0.0000e+00
 63, 2,0.0000e+00,3.0720e+03,0.0000e+00
 63, 3,0.0000e+00,3.0720e+03,0.0000e+00
 63, 4,0.0000e+00,3.0720e+03,0.0000e+00
 63, 5,0.0000e+00,3.0720e+03,0.0000e+00
 63, 6,0.0000e+00,3.0720e+03,0.0000e+00
 63, 7,3.0300e+03,3.0720e+03,9.8633e-01
 63, 8,0.0000e+00,3.3790e+03,0.0000e+00
 63, 9,0.0000e+00,3.0720e+03,0.0000e+00
 63,10,0.0000e+00,3.0720e+03,0.0000e+00
 63,11,8.6300e+02,3.0720e+03,2.8092e-01
 63,12,0.0000e+00,1.0750e+03,0.0000e+00

 65, 0,9.7395e+04,1.2611e+05,7.7233e-01
 65, 1,0.0000e+00,3.0720e+03,0.0000e+00
 65, 2,0.0000e+00,3.0720e+03,0.0000e+00
 65, 3,0.0000e+00,3.0720e+03,0.0000e+00
 65, 4,0.0000e+00,3.0720e+03,0.0000e+00
 65, 5,0.0000e+00,3.0720e+03,0.0000e+00
 65, 6,0.0000e+00,3.0720e+03,0.0000e+00
 65, 7,2.1610e+03,3.0720e+03,7.0345e-01
 65, 8,0.0000e+00,3.3790e+03,0.0000e+00
 65, 9,0.0000e+00,3.0720e+03,0.0000e+00
 65,10,0.0000e+00,3.0720e+03,0.0000e+00
 65,11,1.6810e+03,3.0720e+03,5.4720e-01
 65,12,0.0000e+00,1.0750e+03,0.0000e+00

 67, 0,9.3099e+04,1.2611e+05,7.3826e-01
 67, 1,0.0000e+00,3.0720e+03,0.0000e+00
 67, 2,0.0000e+00,3.0720e+03,0.0000e+00
 67, 3,0.0000e+00,3.0720e+03,0.0000e+00
 67, 4,0.0000e+00,3.0720e+03,0.0000e+00
 67, 5,0.0000e+00,3.0720e+03,0.0000e+00
 67, 6,0.0000e+00,3.0720e+03,0.0000e+00
 67, 7,2.9450e+03,3.0720e+03,9.5866e-01
 67, 8,0.0000e+00,3.3790e+03,0.0000e+00
 67, 9,0.0000e+00,3.0720e+03,0.0000e+00
 67,10,0.0000e+00,3.0720e+03,0.0000e+00
 67,11,9.8000e+02,3.0720e+03,3.1901e-01
 67,12,0.0000e+00,1.0750e+03,0.0000e+00

 69, 0,8.6885e+04,1.2611e+05,6.8898e-01
 69, 1,0.0000e+00,3.0720e+03,0.0000e+00
 69, 2,0.0000e+00,3.0720e+03,0.0000e+00
 69, 3,0.0000e+00,3.0720e+03,0.0000e+00
 69, 4,0.0000e+00,3.0720e+03,0.0000e+00
 69, 5,0.0000e+00,3.0720e+03,0.0000e+00
 69, 6,0.0000e+00,3.0720e+03,0.0000e+00
 69, 7,2.9470e+03,3.0720e+03,9.5931e-01
 69, 8,0.0000e+00,3.3790e+03,0.0000e+00
 69, 9,0.0000e+00,3.0720e+03,0.0000e+00
 69,10,0.0000e+00,3.0720e+03,0.0000e+00
 69,11,1.9030e+03,3.0720e+03,6.1947e-01
 69,12,0.0000e+00,1.0750e+03,0.0000e+00

 71, 0,9.2215e+04,1.2611e+05,7.3125e-01
 71, 1,0.0000e+00,3.0720e+03,0.0000e+00
 71, 2,0.0000e+00,3.0720e+03,0.0000e+00
 71, 3,0.0000e+00,3.0720e+03,0.0000e+00
 71, 4,0.0000e+00,3.0720e+03,0.0000e+00
 71, 5,0.0000e+00,3.0720e+03,0.0000e+00
 71, 6,0.0000e+00,3.0720e+03,0.0000e+00
 71, 7,2.9850e+03,3.0720e+03,9.7168e-01
 71, 8,0.0000e+00,3.3790e+03,0.0000e+00
 71, 9,0.0000e+00,3.0720e+03,0.0000e+00
 71,10,4.5100e+02,3.0720e+03,1.4681e-01
 71,11,2.4400e+02,3.0720e+03,7.9427e-02
 71,12,0.0000e+00,1.0750e+03,0.0000e+00

 73, 0,8.9493e+04,1.2611e+05,7.0966e-01
