1.0,0,42,0.0000
2.0,0,63,0.0000
3.0,0,47,0.0000
4.0,0,56,0.0000
5.0,0,35,0.0000
6.0,0,14,0.0000
7.0,0,21,0.0000
8.0,0,56,0.0000
9.0,0,70,0.0000
10.0,0,49,0.0000
11.0,4,84,0.0476
12.0,0,28,0.0000

0.0,1316,1319,0.9977
1.0,0,90,0.0000
3.0,0,60,0.0000
4.0,0,70,0.0000
5.0,0,10,0.0000
6.0,0,20,0.0000
7.0,0,90,0.0000
8.0,0,31,0.0000
9.0,0,80,0.0000
10.0,0,60,0.0000
11.0,8,110,0.0727
12.0,0,50,0.0000

0.0,885,888,0.9966
1.0,0,24,0.0000
2.0,0,60,0.0000
3.0,0,48,0.0000
4.0,0,60,0.0000
5.0,0,36,0.0000
6.0,0,24,0.0000
7.0,0,84,0.0000
8.0,0,96,0.0000
9.0,0,60,0.0000
10.0,0,12,0.0000
11.0,17,108,0.1574
12.0,0,48,0.0000

0.0,504,505,0.9980
1.0,0,5,0.0000
2.0,0,5,0.0000
3.0,0,10,0.0000
4.0,0,15,0.0000
5.0,0,20,0.0000
6.0,0,15,0.0000
8.0,0,10,0.0000
9.0,0,30,0.0000
10.0,0,5,0.0000
11.0,0,30,0.0000
12.0,0,10,0.0000

0.0,2296,2312,0.9931
1.0,0,85,0.0000
2.0,0,34,0.0000
3.0,0,85,0.0000
4.0,0,85,0.0000
5.0,0,68,0.0000
6.0,0,68,0.0000
7.0,0,102,0.0000
8.0,0,68,0.0000
9.0,0,102,0.0000
10.0,0,34,0.0000
11.0,10,119,0.0840
12.0,0,51,0.0000

0.0,2183,2189,0.9973
1.0,0,34,0.0000
2.0,0,136,0.0000
3.0,0,34,0.0000
4.0,0,170,0.0000
5.0,0,68,0.0000
6.0,0,85,0.0000
7.0,0,55,0.0000
8.0,0,68,0.0000
9.0,0,119,0.0000
10.0,0,136,0.0000
11.0,21,153,0.1373
12.0,0,119,0.0000

0.0,1647,1648,0.9994
1.0,0,60,0.0000
2.0,0,120,0.0000
3.0,0,60,0.0000
4.0,0,30,0.0000
5.0,0,50,0.0000
6.0,0,32,0.0000
7.0,0,80,0.0000
8.0,0,110,0.0000
9.0,0,70,0.0000
10.0,0,60,0.0000
11.0,5,130,0.0385
12.0,0,50,0.0000

0.0,595,595,1.0000
1.0,0,10,0.0000
2.0,0,35,0.0000
3.0,0,20,0.0000
4.0,0,5,0.0000
5.0,0,15,0.0000
6.0,0,20,0.0000
7.0,0,15,0.0000
8.0,0,10,0.0000
9.0,0,25,0.0000
10.0,0,20,0.0000
11.0,0,35,0.0000
12.0,0,30,0.0000

0.0,826,826,1.0000
1.0,0,28,0.0000
2.0,0,35,0.0000
3.0,0,35,0.0000
4.0,0,28,0.0000
5.0,0,35,0.0000
6.0,0,7,0.0000
7.0,0,35,0.0000
8.0,0,21,0.0000
9.0,0,28,0.0000
10.0,0,28,0.0000
11.0,3,70,0.0429
12.0,0,14,0.0000

0.0,513,513,1.0000
1.0,0,24,0.0000
2.0,0,6,0.0000
3.0,0,6,0.0000
4.0,0,12,0.0000
5.0,0,18,0.0000
6.0,0,9,0.0000
7.0,0,12,0.0000
8.0,0,21,0.0000
9.0,0,21,0.0000
10.0,0,15,0.0000
11.0,0,51,0.0000
12.0,0,21,0.0000

0.0,634,636,0.9969
1.0,0,18,0.0000
2.0,0,30,0.0000
3.0,0,18,0.0000
4.0,0,60,0.0000
5.0,0,36,0.0000
6.0,0,6,0.0000
7.0,0,36,0.0000
8.0,0,12,0.0000
9.0,0,12,0.0000
10.0,0,30,0.0000
11.0,1,42,0.0238
12.0,0,18,0.0000

0.0,369,369,1.0000
1.0,0,12,0.0000
2.0,0,18,0.0000
3.0,0,9,0.0000
4.0,0,6,0.0000
5.0,0,12,0.0000
6.0,0,15,0.0000
7.0,0,12,0.0000
8.0,0,12,0.0000
9.0,0,3,0.0000
10.0,0,6,0.0000
11.0,0,39,0.0000
12.0,0,9,0.0000

0.0,1680,1690,0.9941
1.0,0,40,0.0000
2.0,0,80,0.0000
3.0,0,80,0.0000
4.0,0,70,0.0000
5.0,0,80,0.0000
6.0,0,60,0.0000
7.0,0,50,0.0000
8.0,0,40,0.0000
9.0,0,50,0.0000
10.0,0,30,0.0000
11.0,8,150,0.0533
12.0,0,30,0.0000

0.0,226,226,1.0000
1.0,0,14,0.0000
2.0,0,10,0.0000
3.0,0,8,0.0000
4.0,0,10,0.0000
5.0,0,6,0.0000
6.0,0,6,0.0000
7.0,0,6,0.0000
8.0,0,6,0.0000
9.0,0,18,0.0000
11.0,0,18,0.0000
12.0,0,8,0.0000

0.0,879,880,0.9989
1.0,0,8,0.0000
2.0,0,24,0.0000
4.0,0,24,0.0000
5.0,0,64,0.0000
6.0,0,16,0.0000
7.0,0,32,0.0000
8.0,0,64,0.0000
9.0,0,24,0.0000
10.0,0,8,0.0000
11.0,3,56,0.0536
12.0,0,24,0.0000

0.0,2437,2451,0.9943
1.0,0,38,0.0000
2.0,0,114,0.0000
3.0,0,57,0.0000
4.0,0,57,0.0000
5.0,0,38,0.0000
6.0,0,38,0.0000
7.0,1,95,0.0105
8.0,0,95,0.0000
9.0,0,57,0.0000
10.0,0,114,0.0000
11.0,23,133,0.1729

0.0,1546,1548,0.9987
1.0,0,36,0.0000
2.0,0,96,0.0000
3.0,0,84,0.0000
4.0,0,24,0.0000
5.0,0,48,0.0000
6.0,0,48,0.0000
7.0,0,48,0.0000
8.0,0,48,0.0000
9.0,0,60,0.0000
10.0,0,60,0.0000
11.0,21,144,0.1458
12.0,0,36,0.0000

0.0,388,388,1.0000
1.0,0,16,0.0000
2.0,0,4,0.0000
3.0,0,8,0.0000
4.0,0,16,0.0000
5.0,0,32,0.0000
6.0,0,12,0.0000
7.0,0,4,0.0000
8.0,0,32,0.0000
9.0,0,12,0.0000
10.0,0,24,0.0000
11.0,0,44,0.0000
12.0,0,4,0.0000

0.0,2917,2951,0.9885
1.0,0,40,0.0000
2.0,0,180,0.0000
3.0,0,160,0.0000
4.0,0,140,0.0000
5.0,0,100,0.0000
6.0,0,80,0.0000
7.0,7,140,0.0500
8.0,0,120,0.0000
9.0,0,160,0.0000
10.0,2,180,0.0111
11.0,62,280,0.2214
12.0,0,109,0.0000

0.0,3594,3634,0.9890
1.0,0,145,0.0000
2.0,0,174,0.0000
3.0,0,174,0.0000
4.0,0,174,0.0000
5.0,0,165,0.0000
6.0,0,87,0.0000
7.0,0,58,0.0000
8.0,0,58,0.0000
9.0,0,116,0.0000
10.0,0,87,0.0000
11.0,65,232,0.2802
12.0,0,145,0.0000

0.0,1957,1968,0.9944
1.0,0,60,0.0000
2.0,0,60,0.0000
3.0,0,72,0.0000
4.0,0,96,0.0000
5.0,0,48,0.0000
6.0,0,60,0.0000
7.0,0,96,0.0000
8.0,0,108,0.0000
9.0,0,60,0.0000
10.0,0,108,0.0000
11.0,19,156,0.1218
12.0,0,24,0.0000

0.0,827,828,0.9988
1.0,0,27,0.0000
2.0,0,45,0.0000
3.0,0,18,0.0000
4.0,0,18,0.0000
5.0,0,45,0.0000
6.0,0,9,0.0000
7.0,0,36,0.0000
8.0,0,18,0.0000
9.0,0,18,0.0000
10.0,0,27,0.0000
11.0,1,45,0.0222
12.0,0,27,0.0000

0.0,164,164,1.0000
1.0,0,10,0.0000
2.0,0,4,0.0000
3.0,0,6,0.0000
4.0,0,6,0.0000
5.0,0,6,0.0000
6.0,0,14,0.0000
7.0,0,4,0.0000
8.0,0,4,0.0000
9.0,0,2,0.0000
10.0,0,10,0.0000
11.0,0,24,0.0000
12.0,0,2,0.0000

0.0,1190,1190,1.0000
1.0,0,14,0.0000
2.0,0,14,0.0000
3.0,0,28,0.0000
4.0,0,49,0.0000
5.0,0,42,0.0000
6.0,0,7,0.0000
7.0,0,28,0.0000
8.0,0,49,0.0000
9.0,0,28,0.0000
10.0,0,42,0.0000
11.0,2,84,0.0238
12.0,0,21,0.0000

0.0,3589,3604,0.9958
1.0,0,129,0.0000
2.0,0,88,0.0000
3.0,0,66,0.0000
4.0,0,88,0.0000
5.0,0,154,0.0000
6.0,0,110,0.0000
7.0,10,95,0.1053
8.0,0,66,0.0000
9.0,0,154,0.0000
10.0,0,154,0.0000
11.0,31,132,0.2348
12.0,0,132,0.0000

0.0,4103,4158,0.9868
1.0,0,78,0.0000
2.0,0,156,0.0000
3.0,0,80,0.0000
4.0,0,104,0.0000
5.0,0,208,0.0000
6.0,0,78,0.0000
7.0,5,130,0.0385
8.0,0,130,0.0000
9.0,0,234,0.0000
10.0,0,156,0.0000
11.0,89,338,0.2633
12.0,0,156,0.0000

0.0,2005,2026,0.9896
1.0,0,84,0.0000
2.0,0,63,0.0000
3.0,0,139,0.0000
4.0,0,105,0.0000
5.0,0,63,0.0000
6.0,0,231,0.0000
7.0,1,84,0.0119
8.0,0,105,0.0000
9.0,0,84,0.0000
10.0,0,21,0.0000
11.0,43,168,0.2560
12.0,0,103,0.0000

0.0,1725,1728,0.9983
1.0,0,64,0.0000
2.0,0,16,0.0000
3.0,0,16,0.0000
4.0,0,32,0.0000
5.0,0,48,0.0000
6.0,0,16,0.0000
7.0,0,32,0.0000
8.0,0,16,0.0000
9.0,0,32,0.0000
10.0,0,32,0.0000
11.0,13,96,0.1354
12.0,0,32,0.0000

0.0,2840,2856,0.9944
1.0,0,119,0.0000
2.0,0,68,0.0000
3.0,0,34,0.0000
4.0,0,68,0.0000
5.0,0,51,0.0000
6.0,0,34,0.0000
7.0,0,17,0.0000
8.0,0,119,0.0000
9.0,0,102,0.0000
10.0,0,102,0.0000
11.0,27,187,0.1444
12.0,0,68,0.0000

0.0,501,501,1.0000
1.0,0,33,0.0000
2.0,0,21,0.0000
3.0,0,18,0.0000
4.0,0,6,0.0000
5.0,0,24,0.0000
6.0,0,6,0.0000
7.0,0,12,0.0000
8.0,0,15,0.0000
9.0,0,18,0.0000
10.0,0,15,0.0000
11.0,0,54,0.0000
12.0,0,15,0.0000

0.0,2892,2912,0.9931
1.0,0,144,0.0000
2.0,0,96,0.0000
3.0,0,80,0.0000
4.0,0,48,0.0000
5.0,0,128,0.0000
6.0,0,64,0.0000
7.0,0,80,0.0000
8.0,0,80,0.0000
9.0,0,128,0.0000
10.0,0,80,0.0000
11.0,30,176,0.1705
12.0,0,64,0.0000

0.0,3565,3593,0.9922
1.0,0,115,0.0000
2.0,0,161,0.0000
3.0,0,230,0.0000
4.0,0,161,0.0000
5.0,0,138,0.0000
6.0,0,133,0.0000
7.0,0,69,0.0000
8.0,0,184,0.0000
9.0,0,115,0.0000
10.0,0,69,0.0000
11.0,28,161,0.1739
12.0,0,115,0.0000

0.0,1564,1570,0.9962
1.0,0,50,0.0000
2.0,0,40,0.0000
3.0,0,80,0.0000
4.0,0,110,0.0000
5.0,0,70,0.0000
6.0,0,90,0.0000
7.0,0,40,0.0000
8.0,0,40,0.0000
9.0,0,70,0.0000
10.0,0,70,0.0000
11.0,19,180,0.1056
12.0,0,50,0.0000

0.0,1096,1098,0.9982
1.0,0,48,0.0000
2.0,0,32,0.0000
3.0,0,32,0.0000
4.0,0,48,0.0000
5.0,0,24,0.0000
6.0,0,64,0.0000
7.0,0,16,0.0000
8.0,0,16,0.0000
9.0,0,48,0.0000
10.0,0,24,0.0000
11.0,5,72,0.0694
12.0,0,30,0.0000

0.0,2687,2700,0.9952
1.0,0,90,0.0000
2.0,0,60,0.0000
3.0,0,30,0.0000
4.0,0,30,0.0000
5.0,0,60,0.0000
6.0,0,240,0.0000
7.0,0,30,0.0000
8.0,0,150,0.0000
9.0,0,60,0.0000
10.0,1,180,0.0056
11.0,39,180,0.2167
12.0,0,90,0.0000

0.0,3969,4016,0.9883
1.0,0,196,0.0000
2.0,0,168,0.0000
3.0,0,84,0.0000
4.0,0,168,0.0000
5.0,0,196,0.0000
6.0,0,252,0.0000
7.0,0,84,0.0000
8.0,0,280,0.0000
9.0,0,140,0.0000
10.0,0,280,0.0000
11.0,63,224,0.2812
12.0,0,128,0.0000

0.0,358,358,1.0000
1.0,0,12,0.0000
2.0,0,14,0.0000
3.0,0,8,0.0000
4.0,0,8,0.0000
5.0,0,14,0.0000
6.0,0,14,0.0000
7.0,0,10,0.0000
8.0,0,12,0.0000
9.0,0,14,0.0000
10.0,0,14,0.0000
11.0,0,26,0.0000
12.0,0,6,0.0000

0.0,926,932,0.9936
1.0,0,20,0.0000
2.0,0,40,0.0000
4.0,0,40,0.0000
5.0,0,30,0.0000
7.0,0,70,0.0000
8.0,0,20,0.0000
9.0,0,48,0.0000
10.0,0,10,0.0000
11.0,12,80,0.1500

0.0,770,770,1.0000
1.0,0,35,0.0000
2.0,0,42,0.0000
3.0,0,14,0.0000
4.0,0,7,0.0000
5.0,0,70,0.0000
6.0,0,21,0.0000
7.0,0,28,0.0000
8.0,0,35,0.0000
9.0,0,21,0.0000
10.0,0,21,0.0000
11.0,4,77,0.0519
12.0,0,21,0.0000

0.0,899,900,0.9989
2.0,0,24,0.0000
3.0,0,48,0.0000
4.0,0,24,0.0000
5.0,0,12,0.0000
6.0,0,30,0.0000
7.0,0,54,0.0000
8.0,0,24,0.0000
9.0,0,42,0.0000
10.0,0,30,0.0000
11.0,2,78,0.0256
12.0,0,24,0.0000

0.0,1825,1826,0.9995
1.0,0,22,0.0000
2.0,0,44,0.0000
3.0,0,22,0.0000
4.0,0,44,0.0000
5.0,0,66,0.0000
6.0,0,77,0.0000
7.0,0,66,0.0000
8.0,0,44,0.0000
9.0,0,55,0.0000
10.0,0,44,0.0000
11.0,20,121,0.1653
12.0,0,66,0.0000

0.0,2378,2394,0.9933
1.0,0,42,0.0000
2.0,0,84,0.0000
3.0,0,56,0.0000
4.0,0,28,0.0000
5.0,0,84,0.0000
6.0,0,98,0.0000
7.0,1,140,0.0071
8.0,0,112,0.0000
9.0,0,84,0.0000
10.0,0,28,0.0000
11.0,48,252,0.1905
12.0,0,70,0.0000

0.0,2576,2592,0.9938
1.0,0,80,0.0000
2.0,0,48,0.0000
3.0,0,144,0.0000
4.0,0,128,0.0000
5.0,0,160,0.0000
6.0,0,64,0.0000
7.0,0,80,0.0000
8.0,0,80,0.0000
9.0,0,96,0.0000
10.0,0,112,0.0000
11.0,35,176,0.1989
12.0,0,32,0.0000

0.0,566,566,1.0000
1.0,0,34,0.0000
2.0,0,20,0.0000
3.0,0,28,0.0000
4.0,0,36,0.0000
5.0,0,20,0.0000
6.0,0,8,0.0000
7.0,0,4,0.0000
8.0,0,20,0.0000
9.0,0,24,0.0000
10.0,0,12,0.0000
11.0,1,44,0.0227
12.0,0,24,0.0000

0.0,3292,3385,0.9725
1.0,0,124,0.0000
2.0,0,31,0.0000
3.0,0,175,0.0000
4.0,0,93,0.0000
5.0,0,155,0.0000
6.0,0,31,0.0000
7.0,0,66,0.0000
8.0,0,155,0.0000
9.0,0,217,0.0000
10.0,1,155,0.0065
11.0,103,249,0.4137
12.0,0,124,0.0000

0.0,1197,1197,1.0000
1.0,0,56,0.0000
2.0,0,56,0.0000
3.0,0,35,0.0000
4.0,0,49,0.0000
5.0,0,35,0.0000
6.0,0,21,0.0000
7.0,0,63,0.0000
8.0,0,28,0.0000
9.0,0,49,0.0000
10.0,0,42,0.0000
11.0,10,98,0.1020
12.0,0,7,0.0000

0.0,2380,2387,0.9971
1.0,0,126,0.0000
2.0,0,84,0.0000
3.0,0,126,0.0000
4.0,0,140,0.0000
5.0,0,56,0.0000
6.0,0,56,0.0000
7.0,1,112,0.0089
8.0,0,42,0.0000
9.0,0,56,0.0000
10.0,0,98,0.0000
11.0,37,231,0.1602
12.0,0,56,0.0000

0.0,731,732,0.9986
1.0,0,30,0.0000
2.0,0,36,0.0000
3.0,0,30,0.0000
4.0,0,36,0.0000
5.0,0,18,0.0000
6.0,0,24,0.0000
8.0,0,6,0.0000
9.0,0,18,0.0000
10.0,0,66,0.0000
11.0,3,60,0.0500
12.0,0,36,0.0000

0.0,3510,3539,0.9918
1.0,0,177,0.0000
2.0,0,154,0.0000
3.0,0,154,0.0000
4.0,0,88,0.0000
5.0,0,132,0.0000
6.0,0,132,0.0000
7.0,0,88,0.0000
8.0,0,176,0.0000
9.0,0,132,0.0000
10.0,0,88,0.0000
11.0,106,330,0.3212
12.0,0,24,0.0000

0.0,1199,1206,0.9942
1.0,0,9,0.0000
2.0,0,45,0.0000
3.0,0,108,0.0000
4.0,0,54,0.0000
5.0,0,72,0.0000
6.0,0,45,0.0000
7.0,0,36,0.0000
8.0,0,27,0.0000
9.0,0,63,0.0000
10.0,0,18,0.0000
11.0,1,27,0.0370
12.0,0,27,0.0000

0.0,2582,2595,0.9950
1.0,0,105,0.0000
2.0,0,105,0.0000
3.0,0,45,0.0000
4.0,0,45,0.0000
5.0,0,105,0.0000
6.0,0,150,0.0000
7.0,1,75,0.0133
8.0,0,75,0.0000
9.0,0,45,0.0000
10.0,0,60,0.0000
11.0,34,180,0.1889
12.0,0,75,0.0000

0.0,2179,2187,0.9963
1.0,0,96,0.0000
2.0,0,112,0.0000
3.0,0,32,0.0000
4.0,0,96,0.0000
5.0,0,64,0.0000
6.0,0,64,0.0000
7.0,1,16,0.0625
8.0,0,48,0.0000
9.0,0,32,0.0000
10.0,0,89,0.0000
11.0,31,172,0.1802
12.0,0,64,0.0000

0.0,676,676,1.0000
1.0,0,12,0.0000
2.0,0,28,0.0000
3.0,0,16,0.0000
4.0,0,20,0.0000
5.0,0,20,0.0000
6.0,0,24,0.0000
7.0,0,16,0.0000
8.0,0,24,0.0000
9.0,0,32,0.0000
10.0,0,36,0.0000
11.0,1,56,0.0179
12.0,0,4,0.0000

0.0,1955,1965,0.9949
1.0,0,75,0.0000
2.0,0,90,0.0000
3.0,0,45,0.0000
4.0,0,15,0.0000
5.0,0,90,0.0000
6.0,0,30,0.0000
7.0,0,15,0.0000
8.0,0,30,0.0000
9.0,0,135,0.0000
10.0,0,120,0.0000
11.0,15,105,0.1429
12.0,0,30,0.0000

0.0,604,604,1.0000
1.0,0,12,0.0000
2.0,0,16,0.0000
3.0,0,16,0.0000
4.0,0,20,0.0000
5.0,0,32,0.0000
6.0,0,4,0.0000
7.0,0,40,0.0000
8.0,0,20,0.0000
9.0,0,28,0.0000
10.0,0,4,0.0000
11.0,3,44,0.0682
12.0,0,20,0.0000

0.0,267,267,1.0000
1.0,0,3,0.0000
2.0,0,18,0.0000
3.0,0,3,0.0000
4.0,0,9,0.0000
5.0,0,9,0.0000
6.0,0,6,0.0000
7.0,0,27,0.0000
8.0,0,6,0.0000
9.0,0,15,0.0000
10.0,0,18,0.0000
11.0,0,12,0.0000
12.0,0,15,0.0000

0.0,2164,2176,0.9945
1.0,0,160,0.0000
2.0,0,160,0.0000
3.0,0,48,0.0000
4.0,0,96,0.0000
5.0,0,48,0.0000
6.0,0,80,0.0000
7.0,1,112,0.0089
8.0,0,64,0.0000
9.0,0,48,0.0000
10.0,0,32,0.0000
11.0,46,208,0.2212
12.0,0,96,0.0000

0.0,1242,1246,0.9968
1.0,0,70,0.0000
2.0,0,84,0.0000
3.0,0,28,0.0000
4.0,0,28,0.0000
5.0,0,14,0.0000
6.0,0,28,0.0000
7.0,1,42,0.0238
8.0,0,98,0.0000
9.0,0,56,0.0000
10.0,0,28,0.0000
11.0,5,42,0.1190
12.0,0,42,0.0000

0.0,250,250,1.0000
1.0,0,6,0.0000
2.0,0,14,0.0000
3.0,0,2,0.0000
4.0,0,10,0.0000
5.0,0,12,0.0000
6.0,0,4,0.0000
7.0,0,8,0.0000
8.0,0,10,0.0000
9.0,0,10,0.0000
10.0,0,14,0.0000
11.0,0,24,0.0000
12.0,0,6,0.0000

0.0,345,345,1.0000
1.0,0,6,0.0000
2.0,0,6,0.0000
3.0,0,12,0.0000
4.0,0,9,0.0000
5.0,0,12,0.0000
6.0,0,12,0.0000
7.0,0,15,0.0000
8.0,0,9,0.0000
9.0,0,15,0.0000
10.0,0,21,0.0000
11.0,0,24,0.0000
12.0,0,12,0.0000

0.0,1421,1428,0.9951
1.0,0,96,0.0000
2.0,0,160,0.0000
3.0,0,32,0.0000
4.0,0,96,0.0000
5.0,0,32,0.0000
6.0,0,16,0.0000
7.0,0,96,0.0000
8.0,0,80,0.0000
9.0,0,48,0.0000
10.0,0,92,0.0000
11.0,20,112,0.1786
12.0,0,16,0.0000

0.0,1174,1176,0.9983
1.0,0,32,0.0000
2.0,0,80,0.0000
3.0,0,40,0.0000
4.0,0,32,0.0000
5.0,0,40,0.0000
6.0,0,72,0.0000
7.0,0,96,0.0000
8.0,0,40,0.0000
9.0,0,48,0.0000
10.0,0,48,0.0000
11.0,3,56,0.0536
