  3, 9,0.0000e+00,1.4000e+01,0.0000e+00
  3,10,0.0000e+00,6.0000e+00,0.0000e+00
  3,11,1.0000e+00,1.4000e+01,7.1429e-02
  3,12,0.0000e+00,4.0000e+00,0.0000e+00

  4, 0,1.8970e+03,1.9140e+03,9.9112e-01
  4, 1,0.0000e+00,9.9000e+01,0.0000e+00
  4, 2,0.0000e+00,4.4000e+01,0.0000e+00
  4, 3,7.0000e+00,4.4000e+01,1.5909e-01
  4, 4,0.0000e+00,5.5000e+01,0.0000e+00
  4, 5,0.0000e+00,3.3000e+01,0.0000e+00
  4, 6,0.0000e+00,5.5000e+01,0.0000e+00
  4, 7,0.0000e+00,8.8000e+01,0.0000e+00
  4, 8,0.0000e+00,5.5000e+01,0.0000e+00
  4, 9,2.0000e+00,4.4000e+01,4.5455e-02
  4,10,0.0000e+00,9.9000e+01,0.0000e+00
  4,11,2.0000e+00,4.4000e+01,4.5455e-02
  4,12,0.0000e+00,2.2000e+01,0.0000e+00

  5, 0,1.8700e+03,1.8980e+03,9.8525e-01
  5, 1,0.0000e+00,1.0800e+02,0.0000e+00
  5, 2,0.0000e+00,1.1900e+02,0.0000e+00
  5, 3,5.0000e+00,5.1000e+01,9.8039e-02
  5, 4,0.0000e+00,1.1900e+02,0.0000e+00
  5, 5,0.0000e+00,1.7000e+01,0.0000e+00
  5, 6,0.0000e+00,1.3600e+02,0.0000e+00
  5, 7,0.0000e+00,1.1900e+02,0.0000e+00
  5, 8,2.0000e+00,6.8000e+01,2.9412e-02
  5, 9,1.8000e+01,8.5000e+01,2.1176e-01
  5,10,0.0000e+00,5.1000e+01,0.0000e+00
  5,11,0.0000e+00,1.0200e+02,0.0000e+00
  5,12,0.0000e+00,3.4000e+01,0.0000e+00

  6, 0,1.7700e+03,1.7830e+03,9.9271e-01
  6, 1,0.0000e+00,2.0000e+00,0.0000e+00
  6, 2,0.0000e+00,3.4000e+01,0.0000e+00
  6, 3,1.4000e+01,6.8000e+01,2.0588e-01
  6, 5,0.0000e+00,5.1000e+01,0.0000e+00
  6, 6,0.0000e+00,1.7000e+01,0.0000e+00
  6, 7,0.0000e+00,6.8000e+01,0.0000e+00
  6, 8,1.0000e+00,3.4000e+01,2.9412e-02
  6, 9,1.0000e+01,5.1000e+01,1.9608e-01
  6,10,0.0000e+00,8.5000e+01,0.0000e+00
  6,11,0.0000e+00,3.4000e+01,0.0000e+00

  7, 0,2.3910e+03,2.4120e+03,9.9129e-01
  7, 1,0.0000e+00,7.2000e+01,0.0000e+00
  7, 2,0.0000e+00,1.8000e+01,0.0000e+00
  7, 3,1.5000e+01,7.2000e+01,2.0833e-01
  7, 4,0.0000e+00,1.0800e+02,0.0000e+00
  7, 5,0.0000e+00,1.4400e+02,0.0000e+00
  7, 7,0.0000e+00,1.8000e+01,0.0000e+00
  7, 8,2.0000e+00,3.6000e+01,5.5556e-02
  7, 9,7.0000e+00,3.6000e+01,1.9444e-01
  7,10,0.0000e+00,1.8000e+01,0.0000e+00
  7,11,1.0000e+00,1.4400e+02,6.9444e-03
  7,12,0.0000e+00,1.8000e+01,0.0000e+00

  8, 0,2.1250e+03,2.1630e+03,9.8243e-01
  8, 1,0.0000e+00,1.5200e+02,0.0000e+00
  8, 2,0.0000e+00,7.6000e+01,0.0000e+00
  8, 3,2.2000e+01,6.4000e+01,3.4375e-01
  8, 4,0.0000e+00,1.3300e+02,0.0000e+00
  8, 5,0.0000e+00,1.9000e+01,0.0000e+00
  8, 6,0.0000e+00,1.9000e+01,0.0000e+00
  8, 7,0.0000e+00,9.1000e+01,0.0000e+00
  8, 8,1.0000e+00,3.8000e+01,2.6316e-02
  8, 9,6.0000e+00,1.9000e+01,3.1579e-01
  8,10,0.0000e+00,9.5000e+01,0.0000e+00
  8,11,4.0000e+00,5.7000e+01,7.0175e-02

  9, 0,1.5370e+03,1.5480e+03,9.9289e-01
  9, 1,0.0000e+00,6.0000e+01,0.0000e+00
  9, 2,0.0000e+00,3.6000e+01,0.0000e+00
  9, 3,1.3000e+01,9.6000e+01,1.3542e-01
  9, 4,0.0000e+00,7.2000e+01,0.0000e+00
  9, 5,0.0000e+00,7.2000e+01,0.0000e+00
  9, 6,0.0000e+00,3.6000e+01,0.0000e+00
  9, 7,0.0000e+00,6.0000e+01,0.0000e+00
  9, 8,2.0000e+00,6.0000e+01,3.3333e-02
  9, 9,2.0000e+00,2.4000e+01,8.3333e-02
  9,10,0.0000e+00,2.4000e+01,0.0000e+00
  9,11,0.0000e+00,3.6000e+01,0.0000e+00
  9,12,0.0000e+00,2.4000e+01,0.0000e+00

 10, 0,5.4140e+03,5.5610e+03,9.7357e-01
 10, 1,0.0000e+00,1.8100e+02,0.0000e+00
 10, 2,0.0000e+00,1.2000e+02,0.0000e+00
 10, 3,1.1300e+02,2.7000e+02,4.1852e-01
 10, 4,0.0000e+00,1.5000e+02,0.0000e+00
 10, 5,0.0000e+00,1.5000e+02,0.0000e+00
 10, 6,0.0000e+00,3.0000e+02,0.0000e+00
 10, 7,0.0000e+00,1.2000e+02,0.0000e+00
 10, 8,1.9000e+01,1.5000e+02,1.2667e-01
 10, 9,4.4000e+01,1.2000e+02,3.6667e-01
 10,10,0.0000e+00,2.2800e+02,0.0000e+00
 10,11,5.0000e+00,1.2000e+02,4.1667e-02
 10,12,0.0000e+00,3.0000e+01,0.0000e+00

 11, 0,1.4020e+03,1.4130e+03,9.9222e-01
 11, 1,0.0000e+00,3.6000e+01,0.0000e+00
 11, 2,0.0000e+00,6.3000e+01,0.0000e+00
 11, 3,7.0000e+00,2.7000e+01,2.5926e-01
 11, 4,0.0000e+00,5.4000e+01,0.0000e+00
 11, 5,0.0000e+00,1.8000e+01,0.0000e+00
 11, 6,0.0000e+00,4.5000e+01,0.0000e+00
 11, 7,0.0000e+00,2.7000e+01,0.0000e+00
 11, 8,2.0000e+00,1.8000e+01,1.1111e-01
 11, 9,6.0000e+00,2.7000e+01,2.2222e-01
 11,10,0.0000e+00,1.8000e+01,0.0000e+00
 11,11,0.0000e+00,2.7000e+01,0.0000e+00
 11,12,0.0000e+00,2.7000e+01,0.0000e+00

 12, 0,1.1760e+03,1.1870e+03,9.9073e-01
 12, 1,0.0000e+00,2.4000e+01,0.0000e+00
 12, 2,0.0000e+00,7.2000e+01,0.0000e+00
 12, 3,9.0000e+00,3.6000e+01,2.5000e-01
 12, 4,0.0000e+00,3.6000e+01,0.0000e+00
 12, 5,0.0000e+00,4.8000e+01,0.0000e+00
 12, 6,0.0000e+00,6.0000e+01,0.0000e+00
 12, 7,0.0000e+00,2.4000e+01,0.0000e+00
 12, 8,0.0000e+00,2.4000e+01,0.0000e+00
 12, 9,0.0000e+00,1.2000e+01,0.0000e+00
 12,10,0.0000e+00,1.2000e+01,0.0000e+00
 12,11,1.0000e+00,8.5000e+01,1.1765e-02
 12,12,0.0000e+00,2.4000e+01,0.0000e+00

 13, 0,1.3000e+02,1.3000e+02,1.0000e+00
 13, 1,0.0000e+00,5.0000e+00,0.0000e+00
 13, 2,0.0000e+00,4.0000e+00,0.0000e+00
 13, 3,0.0000e+00,2.0000e+00,0.0000e+00
 13, 4,0.0000e+00,3.0000e+00,0.0000e+00
 13, 5,0.0000e+00,7.0000e+00,0.0000e+00
 13, 6,0.0000e+00,2.0000e+00,0.0000e+00
 13, 7,0.0000e+00,5.0000e+00,0.0000e+00
 13, 8,0.0000e+00,3.0000e+00,0.0000e+00
 13, 9,0.0000e+00,4.0000e+00,0.0000e+00
 13,10,0.0000e+00,5.0000e+00,0.0000e+00
 13,11,0.0000e+00,6.0000e+00,0.0000e+00
 13,12,0.0000e+00,3.0000e+00,0.0000e+00

 14, 0,2.5250e+03,2.5610e+03,9.8594e-01
 14, 1,0.0000e+00,5.1000e+01,0.0000e+00
 14, 2,0.0000e+00,1.7000e+01,0.0000e+00
 14, 3,1.8000e+01,6.8000e+01,2.6471e-01
 14, 4,0.0000e+00,1.3600e+02,0.0000e+00
 14, 5,0.0000e+00,6.8000e+01,0.0000e+00
 14, 6,0.0000e+00,1.1900e+02,0.0000e+00
 14, 7,0.0000e+00,8.5000e+01,0.0000e+00
 14, 8,3.0000e+00,6.8000e+01,4.4118e-02
 14, 9,3.1000e+01,8.5000e+01,3.6471e-01
 14,10,0.0000e+00,1.2500e+02,0.0000e+00
 14,11,5.0000e+00,8.5000e+01,5.8824e-02

 15, 0,8.5800e+02,8.6100e+02,9.9652e-01
 15, 1,0.0000e+00,2.1000e+01,0.0000e+00
 15, 2,0.0000e+00,1.4000e+01,0.0000e+00
 15, 3,0.0000e+00,1.4000e+01,0.0000e+00
 15, 4,0.0000e+00,7.0000e+00,0.0000e+00
 15, 5,0.0000e+00,1.4000e+01,0.0000e+00
 15, 6,0.0000e+00,7.0000e+00,0.0000e+00
 15, 7,0.0000e+00,3.5000e+01,0.0000e+00
 15, 8,2.0000e+00,3.5000e+01,5.7143e-02
 15, 9,3.0000e+00,2.1000e+01,1.4286e-01
 15,10,0.0000e+00,7.0000e+00,0.0000e+00
 15,11,0.0000e+00,7.0000e+00,0.0000e+00

 16, 0,4.0430e+03,4.1600e+03,9.7188e-01
 16, 1,0.0000e+00,1.6200e+02,0.0000e+00
 16, 2,0.0000e+00,1.8900e+02,0.0000e+00
 16, 3,2.6000e+01,8.1000e+01,3.2099e-01
 16, 4,0.0000e+00,3.7100e+02,0.0000e+00
 16, 5,0.0000e+00,1.5400e+02,0.0000e+00
 16, 6,0.0000e+00,1.0800e+02,0.0000e+00
 16, 7,0.0000e+00,1.2300e+02,0.0000e+00
 16, 8,2.2000e+01,2.7000e+02,8.1481e-02
 16, 9,4.8000e+01,1.6200e+02,2.9630e-01
 16,10,0.0000e+00,1.3500e+02,0.0000e+00
 16,11,4.0000e+00,7.9000e+01,5.0633e-02
 16,12,0.0000e+00,5.4000e+01,0.0000e+00

 17, 0,1.5090e+03,1.5290e+03,9.8692e-01
 17, 1,0.0000e+00,8.8000e+01,0.0000e+00
 17, 2,0.0000e+00,2.2000e+01,0.0000e+00
 17, 3,1.4000e+01,6.6000e+01,2.1212e-01
 17, 4,0.0000e+00,2.2000e+01,0.0000e+00
 17, 5,0.0000e+00,2.2000e+01,0.0000e+00
 17, 6,0.0000e+00,5.5000e+01,0.0000e+00
 17, 7,0.0000e+00,3.3000e+01,0.0000e+00
 17, 8,0.0000e+00,2.2000e+01,0.0000e+00
 17, 9,2.1000e+01,1.1000e+02,1.9091e-01
 17,10,0.0000e+00,3.3000e+01,0.0000e+00
 17,11,0.0000e+00,5.5000e+01,0.0000e+00
 17,12,0.0000e+00,1.1000e+01,0.0000e+00

 18, 0,9.8600e+02,9.9600e+02,9.8996e-01
 18, 1,0.0000e+00,4.8000e+01,0.0000e+00
 18, 2,0.0000e+00,2.4000e+01,0.0000e+00
 18, 3,8.0000e+00,3.2000e+01,2.5000e-01
 18, 4,0.0000e+00,4.8000e+01,0.0000e+00
 18, 5,0.0000e+00,4.0000e+01,0.0000e+00
 18, 6,0.0000e+00,4.8000e+01,0.0000e+00
 18, 7,0.0000e+00,1.6000e+01,0.0000e+00
 18, 8,3.0000e+00,3.6000e+01,8.3333e-02
 18, 9,5.0000e+00,4.8000e+01,1.0417e-01
 18,10,0.0000e+00,8.0000e+00,0.0000e+00
 18,11,0.0000e+00,4.8000e+01,0.0000e+00
 18,12,0.0000e+00,2.4000e+01,0.0000e+00

 19, 0,2.2050e+03,2.2850e+03,9.6499e-01
 19, 1,0.0000e+00,8.2000e+01,0.0000e+00
 19, 2,0.0000e+00,1.4000e+02,0.0000e+00
 19, 3,5.9000e+01,1.4000e+02,4.2143e-01
 19, 4,0.0000e+00,8.0000e+01,0.0000e+00
 19, 5,0.0000e+00,8.0000e+01,0.0000e+00
 19, 6,0.0000e+00,1.6000e+02,0.0000e+00
 19, 7,0.0000e+00,8.0000e+01,0.0000e+00
 19, 8,1.9000e+01,1.2000e+02,1.5833e-01
 19, 9,0.0000e+00,1.3000e+01,0.0000e+00
 19,10,0.0000e+00,8.0000e+01,0.0000e+00
 19,11,1.1000e+01,2.0000e+02,5.5000e-02
 19,12,0.0000e+00,6.0000e+01,0.0000e+00

 20, 0,2.5020e+03,2.5180e+03,9.9365e-01
 20, 1,0.0000e+00,1.1800e+02,0.0000e+00
 20, 2,0.0000e+00,2.8000e+01,0.0000e+00
 20, 3,3.2000e+01,1.2600e+02,2.5397e-01
 20, 4,0.0000e+00,1.1200e+02,0.0000e+00
 20, 5,0.0000e+00,9.8000e+01,0.0000e+00
 20, 6,0.0000e+00,4.2000e+01,0.0000e+00
 20, 7,0.0000e+00,1.1200e+02,0.0000e+00
 20, 8,8.0000e+00,3.8000e+01,2.1053e-01
 20, 9,1.0000e+01,7.0000e+01,1.4286e-01
 20,10,0.0000e+00,8.4000e+01,0.0000e+00
 20,11,3.0000e+00,7.0000e+01,4.2857e-02
 20,12,0.0000e+00,2.8000e+01,0.0000e+00

 21, 0,5.0400e+02,5.0400e+02,1.0000e+00
 21, 1,0.0000e+00,2.8000e+01,0.0000e+00
 21, 2,0.0000e+00,1.2000e+01,0.0000e+00
 21, 3,0.0000e+00,2.8000e+01,0.0000e+00
 21, 4,0.0000e+00,3.2000e+01,0.0000e+00
 21, 5,0.0000e+00,3.6000e+01,0.0000e+00
 21, 6,0.0000e+00,4.0000e+00,0.0000e+00
 21, 7,0.0000e+00,3.2000e+01,0.0000e+00
 21, 8,0.0000e+00,2.4000e+01,0.0000e+00
 21, 9,0.0000e+00,2.0000e+01,0.0000e+00
 21,10,0.0000e+00,2.0000e+01,0.0000e+00
 21,11,0.0000e+00,2.8000e+01,0.0000e+00

 22, 0,5.3700e+02,5.3700e+02,1.0000e+00
 22, 1,0.0000e+00,1.2000e+01,0.0000e+00
 22, 2,0.0000e+00,9.0000e+00,0.0000e+00
 22, 3,0.0000e+00,1.5000e+01,0.0000e+00
 22, 4,0.0000e+00,1.2000e+01,0.0000e+00
 22, 5,0.0000e+00,1.5000e+01,0.0000e+00
 22, 6,0.0000e+00,2.7000e+01,0.0000e+00
 22, 7,0.0000e+00,1.2000e+01,0.0000e+00
 22, 8,0.0000e+00,3.0000e+00,0.0000e+00
 22, 9,0.0000e+00,3.3000e+01,0.0000e+00
 22,10,0.0000e+00,2.1000e+01,0.0000e+00
 22,11,0.0000e+00,3.0000e+01,0.0000e+00
 22,12,0.0000e+00,9.0000e+00,0.0000e+00

 23, 0,7.9000e+02,7.9200e+02,9.9747e-01
 23, 1,0.0000e+00,3.5000e+01,0.0000e+00
 23, 2,0.0000e+00,3.5000e+01,0.0000e+00
 23, 3,1.0000e+00,2.0000e+01,5.0000e-02
 23, 4,0.0000e+00,3.5000e+01,0.0000e+00
 23, 5,0.0000e+00,1.5000e+01,0.0000e+00
 23, 6,0.0000e+00,2.0000e+01,0.0000e+00
 23, 7,0.0000e+00,3.0000e+01,0.0000e+00
 23, 8,0.0000e+00,2.5000e+01,0.0000e+00
 23, 9,0.0000e+00,3.5000e+01,0.0000e+00
 23,10,0.0000e+00,3.3000e+01,0.0000e+00
 23,11,0.0000e+00,3.0000e+01,0.0000e+00
 23,12,0.0000e+00,1.0000e+01,0.0000e+00

 24, 0,8.6400e+02,8.6500e+02,9.9884e-01
 24, 1,0.0000e+00,2.5000e+01,0.0000e+00
 24, 2,0.0000e+00,1.0000e+01,0.0000e+00
 24, 3,0.0000e+00,2.0000e+01,0.0000e+00
 24, 4,0.0000e+00,5.0000e+00,0.0000e+00
 24, 5,0.0000e+00,1.5000e+01,0.0000e+00
 24, 6,0.0000e+00,1.5000e+01,0.0000e+00
 24, 7,0.0000e+00,5.0000e+00,0.0000e+00
 24, 8,0.0000e+00,3.5000e+01,0.0000e+00
 24, 9,0.0000e+00,2.5000e+01,0.0000e+00
 24,10,0.0000e+00,2.0000e+01,0.0000e+00
 24,11,0.0000e+00,2.5000e+01,0.0000e+00
 24,12,0.0000e+00,1.0000e+01,0.0000e+00

 25, 0,2.2590e+03,2.2800e+03,9.9079e-01
 25, 1,0.0000e+00,4.5000e+01,0.0000e+00
 25, 2,0.0000e+00,9.0000e+01,0.0000e+00
 25, 3,1.2000e+01,4.5000e+01,2.6667e-01
 25, 4,0.0000e+00,9.0000e+01,0.0000e+00
 25, 5,0.0000e+00,1.2000e+02,0.0000e+00
 25, 6,0.0000e+00,3.0000e+01,0.0000e+00
 25, 7,0.0000e+00,7.5000e+01,0.0000e+00
 25, 8,1.9000e+01,1.0500e+02,1.8095e-01
 25, 9,2.0000e+00,4.5000e+01,4.4444e-02
 25,10,0.0000e+00,1.3500e+02,0.0000e+00
 25,11,4.0000e+00,9.0000e+01,4.4444e-02
 25,12,0.0000e+00,1.5000e+01,0.0000e+00

 26, 0,3.4810e+03,3.5700e+03,9.7507e-01
 26, 1,0.0000e+00,5.0000e+01,0.0000e+00
 26, 2,1.0000e+00,1.3000e+02,7.6923e-03
 26, 3,2.4000e+01,7.5000e+01,3.2000e-01
 26, 4,0.0000e+00,1.5000e+02,0.0000e+00
 26, 5,0.0000e+00,1.0000e+02,0.0000e+00
 26, 6,0.0000e+00,5.0000e+01,0.0000e+00
 26, 7,0.0000e+00,1.2500e+02,0.0000e+00
 26, 8,5.0000e+00,2.5000e+01,2.0000e-01
 26, 9,9.0000e+00,5.0000e+01,1.8000e-01
 26,10,0.0000e+00,1.2500e+02,0.0000e+00
 26,11,1.3000e+01,2.2500e+02,5.7778e-02
 26,12,1.0000e+00,1.2500e+02,8.0000e-03

 27, 0,2.2560e+03,2.3030e+03,9.7959e-01
 27, 1,0.0000e+00,3.8000e+01,0.0000e+00
 27, 2,0.0000e+00,9.5000e+01,0.0000e+00
 27, 3,1.9000e+01,5.7000e+01,3.3333e-01
 27, 4,0.0000e+00,7.6000e+01,0.0000e+00
 27, 5,0.0000e+00,9.1000e+01,0.0000e+00
 27, 6,0.0000e+00,3.8000e+01,0.0000e+00
 27, 8,4.0000e+00,5.7000e+01,7.0175e-02
 27, 9,2.8000e+01,9.5000e+01,2.9474e-01
 27,10,0.0000e+00,3.8000e+01,0.0000e+00
 27,11,2.0000e+00,3.8000e+01,5.2632e-02

 28, 0,3.1000e+03,3.1740e+03,9.7669e-01
 28, 1,0.0000e+00,6.9000e+01,0.0000e+00
 28, 2,0.0000e+00,1.3800e+02,0.0000e+00
 28, 3,3.2000e+01,9.2000e+01,3.4783e-01
 28, 4,0.0000e+00,6.9000e+01,0.0000e+00
 28, 5,0.0000e+00,1.1500e+02,0.0000e+00
 28, 6,0.0000e+00,1.6100e+02,0.0000e+00
 28, 7,0.0000e+00,9.2000e+01,0.0000e+00
 28, 8,2.1000e+01,1.3800e+02,1.5217e-01
 28, 9,3.9000e+01,1.8400e+02,2.1196e-01
 28,10,0.0000e+00,6.9000e+01,0.0000e+00
 28,11,1.3000e+01,1.1500e+02,1.1304e-01
 28,12,0.0000e+00,6.9000e+01,0.0000e+00

 29, 0,2.0350e+03,2.0710e+03,9.8262e-01
 29, 2,0.0000e+00,3.8000e+01,0.0000e+00
 29, 3,1.0000e+01,3.8000e+01,2.6316e-01
 29, 4,0.0000e+00,7.6000e+01,0.0000e+00
 29, 5,0.0000e+00,1.1400e+02,0.0000e+00
 29, 6,0.0000e+00,5.7000e+01,0.0000e+00
 29, 7,0.0000e+00,1.9000e+02,0.0000e+00
 29, 8,1.1000e+01,1.1400e+02,9.6491e-02
 29, 9,1.5000e+01,7.6000e+01,1.9737e-01
 29,10,0.0000e+00,1.5200e+02,0.0000e+00
 29,11,7.0000e+00,9.5000e+01,7.3684e-02
 29,12,0.0000e+00,3.8000e+01,0.0000e+00

 30, 0,3.1000e+03,3.1960e+03,9.6996e-01
 30, 1,0.0000e+00,1.2000e+02,0.0000e+00
 30, 2,0.0000e+00,1.6800e+02,0.0000e+00
 30, 3,2.7000e+01,7.2000e+01,3.7500e-01
 30, 4,0.0000e+00,9.6000e+01,0.0000e+00
 30, 5,0.0000e+00,1.4400e+02,0.0000e+00
 30, 6,0.0000e+00,1.4400e+02,0.0000e+00
 30, 7,0.0000e+00,2.4000e+01,0.0000e+00
 30, 8,7.0000e+00,4.8000e+01,1.4583e-01
 30, 9,2.9000e+01,1.4400e+02,2.0139e-01
 30,10,0.0000e+00,1.6800e+02,0.0000e+00
 30,11,5.0000e+00,6.8000e+01,7.3529e-02
 30,12,0.0000e+00,7.2000e+01,0.0000e+00

 31, 0,4.8600e+02,4.8800e+02,9.9590e-01
 31, 1,0.0000e+00,2.0000e+01,0.0000e+00
 31, 2,0.0000e+00,2.0000e+01,0.0000e+00
 31, 3,1.0000e+00,1.6000e+01,6.2500e-02
 31, 4,0.0000e+00,1.6000e+01,0.0000e+00
 31, 5,0.0000e+00,2.0000e+01,0.0000e+00
 31, 6,0.0000e+00,2.0000e+01,0.0000e+00
 31, 7,0.0000e+00,4.0000e+00,0.0000e+00
 31, 8,1.0000e+00,1.6000e+01,6.2500e-02
 31, 9,0.0000e+00,2.4000e+01,0.0000e+00
 31,10,0.0000e+00,1.6000e+01,0.0000e+00
 31,11,0.0000e+00,1.6000e+01,0.0000e+00
 31,12,0.0000e+00,1.6000e+01,0.0000e+00

 32, 0,8.3800e+02,8.4000e+02,9.9762e-01
 32, 1,0.0000e+00,2.4000e+01,0.0000e+00
 32, 2,0.0000e+00,3.0000e+01,0.0000e+00
 32, 3,5.0000e+00,2.4000e+01,2.0833e-01
 32, 4,0.0000e+00,1.8000e+01,0.0000e+00
 32, 5,0.0000e+00,2.4000e+01,0.0000e+00
 32, 6,0.0000e+00,5.4000e+01,0.0000e+00
 32, 7,0.0000e+00,2.4000e+01,0.0000e+00
 32, 8,0.0000e+00,3.6000e+01,0.0000e+00
 32, 9,0.0000e+00,2.4000e+01,0.0000e+00
 32,10,0.0000e+00,1.8000e+01,0.0000e+00
 32,11,0.0000e+00,3.0000e+01,0.0000e+00
 32,12,0.0000e+00,1.2000e+01,0.0000e+00

 33, 0,3.9300e+02,3.9300e+02,1.0000e+00
 33, 1,0.0000e+00,1.2000e+01,0.0000e+00
 33, 2,0.0000e+00,1.2000e+01,0.0000e+00
 33, 3,0.0000e+00,1.2000e+01,0.0000e+00
 33, 4,0.0000e+00,2.1000e+01,0.0000e+00
 33, 5,0.0000e+00,1.8000e+01,0.0000e+00
 33, 6,0.0000e+00,3.0000e+00,0.0000e+00
 33, 7,0.0000e+00,6.0000e+00,0.0000e+00
 33, 8,0.0000e+00,9.0000e+00,0.0000e+00
 33, 9,0.0000e+00,1.5000e+01,0.0000e+00
 33,10,0.0000e+00,1.5000e+01,0.0000e+00
 33,11,0.0000e+00,2.1000e+01,0.0000e+00
 33,12,0.0000e+00,6.0000e+00,0.0000e+00

 34, 0,1.9820e+03,2.0060e+03,9.8804e-01
 34, 1,0.0000e+00,1.0200e+02,0.0000e+00
 34, 2,0.0000e+00,6.8000e+01,0.0000e+00
 34, 3,2.6000e+01,8.5000e+01,3.0588e-01
 34, 4,0.0000e+00,6.8000e+01,0.0000e+00
 34, 5,0.0000e+00,5.1000e+01,0.0000e+00
 34, 6,0.0000e+00,6.8000e+01,0.0000e+00
 34, 7,0.0000e+00,5.1000e+01,0.0000e+00
 34, 8,5.0000e+00,1.0200e+02,4.9020e-02
 34, 9,4.0000e+00,5.1000e+01,7.8431e-02
 34,10,0.0000e+00,1.0200e+02,0.0000e+00
 34,11,2.0000e+00,5.1000e+01,3.9216e-02

 35, 0,1.5010e+03,1.5150e+03,9.9076e-01
 35, 1,0.0000e+00,6.0000e+01,0.0000e+00
 35, 2,0.0000e+00,1.5000e+01,0.0000e+00
 35, 3,1.0000e+01,3.0000e+01,3.3333e-01
 35, 4,0.0000e+00,6.0000e+01,0.0000e+00
 35, 6,0.0000e+00,1.5000e+01,0.0000e+00
 35, 7,0.0000e+00,4.5000e+01,0.0000e+00
 35, 8,1.0000e+00,6.0000e+01,1.6667e-02
 35, 9,9.0000e+00,1.0500e+02,8.5714e-02
 35,10,0.0000e+00,6.0000e+01,0.0000e+00
 35,11,0.0000e+00,1.5000e+01,0.0000e+00

 36, 0,1.9720e+03,1.9910e+03,9.9046e-01
 36, 1,0.0000e+00,1.3200e+02,0.0000e+00
 36, 2,0.0000e+00,3.3000e+01,0.0000e+00
 36, 3,2.0000e+01,6.6000e+01,3.0303e-01
 36, 4,0.0000e+00,7.7000e+01,0.0000e+00
 36, 5,0.0000e+00,8.8000e+01,0.0000e+00
 36, 6,0.0000e+00,4.4000e+01,0.0000e+00
 36, 7,0.0000e+00,4.4000e+01,0.0000e+00
 36, 8,6.0000e+00,1.1000e+02,5.4545e-02
 36, 9,0.0000e+00,2.2000e+01,0.0000e+00
 36,10,0.0000e+00,7.7000e+01,0.0000e+00
 36,11,2.0000e+00,7.7000e+01,2.5974e-02
 36,12,0.0000e+00,3.3000e+01,0.0000e+00

 37, 0,2.3100e+03,2.3680e+03,9.7551e-01
 37, 1,0.0000e+00,9.2000e+01,0.0000e+00
 37, 2,0.0000e+00,1.3500e+02,0.0000e+00
 37, 3,3.2000e+01,9.0000e+01,3.5556e-01
 37, 4,0.0000e+00,1.0500e+02,0.0000e+00
 37, 5,0.0000e+00,9.0000e+01,0.0000e+00
 37, 6,0.0000e+00,1.3500e+02,0.0000e+00
 37, 7,0.0000e+00,1.0500e+02,0.0000e+00
 37, 8,2.0000e+00,9.0000e+01,2.2222e-02
 37, 9,1.5000e+01,1.0500e+02,1.4286e-01
 37,10,0.0000e+00,1.8000e+02,0.0000e+00
 37,11,3.0000e+00,9.0000e+01,3.3333e-02
 37,12,0.0000e+00,7.5000e+01,0.0000e+00

