17.0,0,15,0.0000

0.0,2569,2651,0.9691
1.0,0,38,0.0000
2.0,0,18,0.0000
3.0,0,3,0.0000
4.0,0,36,0.0000
5.0,0,20,0.0000
8.0,0,45,0.0000
9.0,0,57,0.0000
10.0,0,13,0.0000
11.0,0,16,0.0000
12.0,0,55,0.0000
13.0,0,57,0.0000
14.0,0,19,0.0000
15.0,3,120,0.0250
16.0,62,424,0.1462
17.0,0,114,0.0000

0.0,2133,2235,0.9544
1.0,0,57,0.0000
2.0,0,20,0.0000
5.0,0,20,0.0000
7.0,0,10,0.0000
8.0,0,16,0.0000
9.0,0,11,0.0000
10.0,0,91,0.0000
13.0,0,40,0.0000
15.0,1,57,0.0175
16.0,69,423,0.1631
17.0,0,100,0.0000

0.0,345,361,0.9557
1.0,0,4,0.0000
2.0,0,4,0.0000
3.0,0,6,0.0000
5.0,0,4,0.0000
6.0,0,2,0.0000
7.0,0,6,0.0000
8.0,0,6,0.0000
9.0,0,4,0.0000
10.0,0,4,0.0000
11.0,0,2,0.0000
12.0,0,4,0.0000
13.0,0,6,0.0000
14.0,0,2,0.0000
15.0,0,10,0.0000
16.0,18,63,0.2857
17.0,0,6,0.0000

0.0,832,853,0.9754
1.0,0,38,0.0000
2.0,0,15,0.0000
4.0,0,21,0.0000
5.0,0,14,0.0000
7.0,0,28,0.0000
8.0,0,25,0.0000
9.0,0,21,0.0000
10.0,0,14,0.0000
11.0,0,14,0.0000
12.0,0,14,0.0000
15.0,2,35,0.0571
16.0,13,147,0.0884

0.0,2162,2213,0.9770
1.0,0,8,0.0000
3.0,0,37,0.0000
4.0,0,48,0.0000
7.0,0,17,0.0000
10.0,0,7,0.0000
11.0,0,4,0.0000
13.0,0,10,0.0000
15.0,0,107,0.0000
16.0,9,349,0.0258
17.0,0,48,0.0000

0.0,870,901,0.9656
1.0,0,5,0.0000
2.0,0,5,0.0000
5.0,0,15,0.0000
7.0,0,20,0.0000
8.0,0,15,0.0000
9.0,0,5,0.0000
10.0,0,15,0.0000
11.0,0,10,0.0000
12.0,0,4,0.0000
13.0,0,5,0.0000
14.0,0,5,0.0000
15.0,0,20,0.0000
16.0,9,130,0.0692
17.0,0,30,0.0000

0.0,659,677,0.9734
1.0,0,20,0.0000
2.0,0,5,0.0000
3.0,0,7,0.0000
4.0,0,5,0.0000
5.0,0,10,0.0000
7.0,0,20,0.0000
8.0,0,20,0.0000
9.0,0,10,0.0000
10.0,0,15,0.0000
11.0,0,5,0.0000
12.0,0,10,0.0000
13.0,0,5,0.0000
14.0,0,5,0.0000
15.0,0,14,0.0000
16.0,11,142,0.0775
17.0,0,10,0.0000

0.0,1312,1379,0.9514
4.0,0,26,0.0000
5.0,0,28,0.0000
6.0,0,13,0.0000
7.0,0,15,0.0000
8.0,0,26,0.0000
9.0,0,13,0.0000
11.0,0,22,0.0000
12.0,0,33,0.0000
13.0,0,26,0.0000
14.0,0,13,0.0000
15.0,0,87,0.0000
16.0,0,158,0.0000
17.0,0,33,0.0000

0.0,1010,1043,0.9684
1.0,0,21,0.0000
2.0,0,7,0.0000
4.0,0,7,0.0000
5.0,0,14,0.0000
7.0,0,28,0.0000
9.0,0,7,0.0000
10.0,0,14,0.0000
12.0,0,24,0.0000
13.0,0,7,0.0000
14.0,0,7,0.0000
15.0,0,46,0.0000
16.0,0,98,0.0000
17.0,0,28,0.0000

0.0,1866,1914,0.9749
1.0,0,13,0.0000
2.0,0,13,0.0000
3.0,0,22,0.0000
4.0,0,46,0.0000
5.0,0,11,0.0000
7.0,0,40,0.0000
8.0,0,22,0.0000
9.0,0,22,0.0000
10.0,0,3,0.0000
11.0,0,4,0.0000
12.0,0,33,0.0000
15.0,11,77,0.1429
16.0,1,288,0.0035
17.0,0,66,0.0000

0.0,1819,1864,0.9759
1.0,0,10,0.0000
3.0,0,10,0.0000
4.0,0,15,0.0000
5.0,0,43,0.0000
6.0,0,5,0.0000
7.0,0,45,0.0000
8.0,0,24,0.0000
9.0,0,30,0.0000
10.0,0,16,0.0000
11.0,0,15,0.0000
12.0,0,60,0.0000
13.0,0,45,0.0000
14.0,0,15,0.0000
15.0,2,90,0.0222
16.0,0,263,0.0000
17.0,0,30,0.0000

0.0,1466,1509,0.9715
1.0,0,3,0.0000
3.0,0,3,0.0000
4.0,0,45,0.0000
7.0,0,34,0.0000
8.0,0,30,0.0000
10.0,0,8,0.0000
12.0,0,25,0.0000
13.0,0,45,0.0000
15.0,16,155,0.1032
16.0,10,363,0.0275
17.0,0,60,0.0000

0.0,937,976,0.9600
1.0,0,12,0.0000
2.0,0,12,0.0000
3.0,0,3,0.0000
4.0,0,12,0.0000
5.0,0,18,0.0000
7.0,0,20,0.0000
8.0,0,6,0.0000
9.0,0,24,0.0000
10.0,0,18,0.0000
11.0,0,3,0.0000
12.0,0,18,0.0000
13.0,0,30,0.0000
15.0,0,48,0.0000
16.0,0,150,0.0000
17.0,0,12,0.0000

0.0,902,930,0.9699
2.0,0,5,0.0000
3.0,0,5,0.0000
5.0,0,15,0.0000
7.0,0,25,0.0000
8.0,0,27,0.0000
9.0,0,5,0.0000
12.0,0,20,0.0000
13.0,0,5,0.0000
15.0,4,45,0.0889
16.0,0,98,0.0000
17.0,0,25,0.0000

0.0,2730,2770,0.9856
1.0,0,61,0.0000
4.0,0,16,0.0000
5.0,0,40,0.0000
7.0,0,49,0.0000
8.0,0,40,0.0000
9.0,0,48,0.0000
10.0,0,32,0.0000
11.0,0,16,0.0000
12.0,0,91,0.0000
13.0,0,32,0.0000
14.0,0,23,0.0000
15.0,31,78,0.3974
16.0,0,459,0.0000
17.0,0,53,0.0000

0.0,144,145,0.9931
1.0,0,2,0.0000
5.0,0,6,0.0000
7.0,0,4,0.0000
8.0,0,4,0.0000
11.0,0,1,0.0000
12.0,0,2,0.0000
15.0,0,2,0.0000
16.0,0,22,0.0000
17.0,0,1,0.0000

0.0,328,329,0.9970
1.0,0,4,0.0000
2.0,0,4,0.0000
4.0,0,8,0.0000
5.0,0,6,0.0000
7.0,0,13,0.0000
8.0,0,6,0.0000
9.0,0,6,0.0000
10.0,0,2,0.0000
11.0,0,4,0.0000
12.0,0,6,0.0000
13.0,0,6,0.0000
15.0,0,10,0.0000
16.0,0,42,0.0000
17.0,0,2,0.0000

0.0,354,357,0.9916
1.0,0,4,0.0000
4.0,0,2,0.0000
5.0,0,5,0.0000
7.0,0,12,0.0000
8.0,0,4,0.0000
9.0,0,6,0.0000
12.0,0,2,0.0000
13.0,0,4,0.0000
14.0,0,2,0.0000
15.0,0,18,0.0000
16.0,0,70,0.0000
17.0,0,16,0.0000

0.0,2365,2420,0.9773
1.0,0,13,0.0000
2.0,0,5,0.0000
3.0,0,15,0.0000
4.0,0,57,0.0000
7.0,0,40,0.0000
8.0,0,3,0.0000
10.0,0,10,0.0000
12.0,0,64,0.0000
13.0,0,45,0.0000
15.0,0,75,0.0000
16.0,0,328,0.0000
17.0,0,60,0.0000

0.0,3998,4022,0.9940
1.0,0,61,0.0000
2.0,0,54,0.0000
3.0,0,14,0.0000
4.0,0,60,0.0000
5.0,0,98,0.0000
6.0,0,8,0.0000
7.0,0,80,0.0000
8.0,0,33,0.0000
9.0,0,7,0.0000
10.0,0,90,0.0000
12.0,0,15,0.0000
13.0,1,120,0.0083
14.0,0,13,0.0000
15.0,15,89,0.1685
16.0,29,696,0.0417
17.0,0,150,0.0000

0.0,3043,3125,0.9738
1.0,0,19,0.0000
2.0,0,19,0.0000
4.0,0,38,0.0000
5.0,0,16,0.0000
7.0,0,36,0.0000
8.0,0,19,0.0000
9.0,0,34,0.0000
11.0,0,19,0.0000
12.0,0,57,0.0000
14.0,0,38,0.0000
15.0,14,76,0.1842
16.0,24,600,0.0400
17.0,0,122,0.0000

0.0,975,999,0.9760
1.0,0,27,0.0000
2.0,0,9,0.0000
4.0,0,27,0.0000
5.0,0,48,0.0000
7.0,0,9,0.0000
9.0,0,9,0.0000
11.0,0,6,0.0000
12.0,0,9,0.0000
13.0,0,27,0.0000
14.0,0,27,0.0000
15.0,5,27,0.1852
16.0,7,162,0.0432
17.0,0,27,0.0000

0.0,1077,1102,0.9773
1.0,0,5,0.0000
2.0,0,8,0.0000
3.0,0,16,0.0000
4.0,0,24,0.0000
5.0,0,16,0.0000
6.0,0,8,0.0000
7.0,0,40,0.0000
8.0,0,32,0.0000
9.0,0,16,0.0000
10.0,0,8,0.0000
11.0,0,4,0.0000
12.0,0,27,0.0000
13.0,0,6,0.0000
15.0,5,72,0.0694
16.0,1,160,0.0063
17.0,0,32,0.0000

0.0,1352,1383,0.9776
3.0,0,19,0.0000
5.0,0,13,0.0000
7.0,0,16,0.0000
8.0,0,15,0.0000
10.0,0,13,0.0000
11.0,0,22,0.0000
12.0,0,16,0.0000
13.0,1,34,0.0294
14.0,0,3,0.0000
15.0,17,52,0.3269
16.0,11,234,0.0470
17.0,0,39,0.0000

0.0,2639,2699,0.9778
1.0,0,23,0.0000
2.0,0,37,0.0000
3.0,0,38,0.0000
4.0,0,64,0.0000
5.0,0,52,0.0000
7.0,0,92,0.0000
8.0,0,33,0.0000
10.0,0,9,0.0000
11.0,0,20,0.0000
12.0,0,74,0.0000
13.0,0,46,0.0000
14.0,0,23,0.0000
15.0,0,60,0.0000
16.0,2,479,0.0042
17.0,0,92,0.0000

0.0,4895,5026,0.9739
1.0,0,123,0.0000
2.0,0,6,0.0000
4.0,0,117,0.0000
5.0,0,116,0.0000
6.0,0,12,0.0000
7.0,0,58,0.0000
8.0,0,20,0.0000
9.0,0,29,0.0000
10.0,0,81,0.0000
11.0,0,27,0.0000
12.0,0,120,0.0000
14.0,0,17,0.0000
15.0,60,240,0.2500
16.0,1,973,0.0010
17.0,0,169,0.0000

0.0,648,653,0.9923
1.0,0,6,0.0000
2.0,0,5,0.0000
4.0,0,5,0.0000
5.0,0,10,0.0000
7.0,0,15,0.0000
8.0,0,15,0.0000
11.0,0,5,0.0000
12.0,0,11,0.0000
15.0,4,15,0.2667
16.0,0,105,0.0000
17.0,0,20,0.0000

0.0,330,333,0.9910
1.0,0,18,0.0000
2.0,0,6,0.0000
4.0,0,15,0.0000
5.0,0,6,0.0000
7.0,0,6,0.0000
8.0,0,3,0.0000
9.0,0,6,0.0000
10.0,0,6,0.0000
11.0,0,3,0.0000
12.0,0,9,0.0000
13.0,0,6,0.0000
15.0,0,15,0.0000
16.0,0,50,0.0000
17.0,0,10,0.0000

0.0,2844,2939,0.9677
1.0,0,76,0.0000
5.0,0,40,0.0000
6.0,0,9,0.0000
7.0,0,74,0.0000
8.0,0,20,0.0000
9.0,0,64,0.0000
10.0,0,52,0.0000
11.0,0,26,0.0000
12.0,0,65,0.0000
13.0,0,20,0.0000
14.0,0,20,0.0000
15.0,16,75,0.2133
16.0,0,420,0.0000
17.0,0,20,0.0000

0.0,766,793,0.9660
1.0,0,5,0.0000
3.0,0,5,0.0000
4.0,0,10,0.0000
5.0,0,10,0.0000
8.0,0,5,0.0000
9.0,0,5,0.0000
12.0,0,20,0.0000
13.0,0,25,0.0000
14.0,0,5,0.0000
15.0,9,40,0.2250
16.0,0,105,0.0000
17.0,0,12,0.0000

0.0,1997,2022,0.9876
1.0,0,34,0.0000
3.0,0,8,0.0000
4.0,0,15,0.0000
5.0,0,15,0.0000
6.0,0,15,0.0000
7.0,0,51,0.0000
8.0,0,15,0.0000
11.0,0,22,0.0000
12.0,0,2,0.0000
13.0,0,15,0.0000
15.0,0,33,0.0000
16.0,13,483,0.0269
17.0,0,30,0.0000

0.0,2374,2440,0.9730
1.0,0,43,0.0000
3.0,0,13,0.0000
5.0,0,26,0.0000
7.0,0,37,0.0000
8.0,0,26,0.0000
9.0,0,52,0.0000
10.0,0,65,0.0000
13.0,0,65,0.0000
15.0,23,68,0.3382
16.0,1,363,0.0028
17.0,0,65,0.0000

0.0,137,137,1.0000
2.0,0,1,0.0000
3.0,0,1,0.0000
4.0,0,2,0.0000
5.0,0,2,0.0000
7.0,0,3,0.0000
8.0,0,4,0.0000
10.0,0,2,0.0000
11.0,0,2,0.0000
12.0,0,2,0.0000
15.0,0,3,0.0000
16.0,0,20,0.0000

0.0,304,304,1.0000
1.0,0,2,0.0000
2.0,0,4,0.0000
4.0,0,6,0.0000
5.0,0,4,0.0000
7.0,0,4,0.0000
8.0,0,6,0.0000
10.0,0,4,0.0000
11.0,0,6,0.0000
12.0,0,8,0.0000
13.0,0,4,0.0000
15.0,0,12,0.0000
16.0,0,54,0.0000
17.0,0,6,0.0000

0.0,766,788,0.9721
1.0,0,1,0.0000
2.0,0,8,0.0000
3.0,0,8,0.0000
5.0,0,16,0.0000
6.0,0,1,0.0000
7.0,0,8,0.0000
8.0,0,10,0.0000
9.0,0,3,0.0000
10.0,0,24,0.0000
11.0,0,8,0.0000
12.0,0,16,0.0000
14.0,0,8,0.0000
15.0,5,24,0.2083
16.0,3,130,0.0231
17.0,0,35,0.0000

0.0,2278,2325,0.9798
1.0,0,48,0.0000
2.0,0,15,0.0000
4.0,0,16,0.0000
5.0,0,16,0.0000
7.0,0,46,0.0000
9.0,0,16,0.0000
10.0,0,4,0.0000
12.0,0,46,0.0000
15.0,0,53,0.0000
16.0,0,327,0.0000
17.0,0,48,0.0000

0.0,2931,2998,0.9777
1.0,0,38,0.0000
2.0,0,35,0.0000
3.0,0,15,0.0000
4.0,0,6,0.0000
5.0,0,57,0.0000
6.0,0,15,0.0000
7.0,0,38,0.0000
8.0,0,38,0.0000
9.0,0,20,0.0000
10.0,0,19,0.0000
11.0,0,4,0.0000
12.0,0,106,0.0000
13.0,1,65,0.0154
14.0,0,15,0.0000
15.0,0,38,0.0000
16.0,0,438,0.0000
17.0,0,121,0.0000

0.0,3241,3320,0.9762
2.0,0,53,0.0000
4.0,0,27,0.0000
6.0,0,3,0.0000
7.0,0,43,0.0000
8.0,0,24,0.0000
9.0,0,10,0.0000
10.0,0,55,0.0000
12.0,0,54,0.0000
13.0,0,27,0.0000
15.0,20,162,0.1235
16.0,31,704,0.0440
17.0,0,162,0.0000

0.0,4751,4823,0.9851
1.0,0,92,0.0000
2.0,0,54,0.0000
4.0,0,96,0.0000
7.0,0,31,0.0000
8.0,0,90,0.0000
9.0,0,128,0.0000
10.0,0,64,0.0000
13.0,0,120,0.0000
15.0,18,140,0.1286
16.0,20,464,0.0431
17.0,0,108,0.0000

0.0,1541,1551,0.9936
1.0,0,45,0.0000
2.0,0,44,0.0000
4.0,0,11,0.0000
5.0,0,44,0.0000
7.0,0,72,0.0000
8.0,0,33,0.0000
9.0,0,44,0.0000
10.0,0,44,0.0000
12.0,0,11,0.0000
13.0,0,33,0.0000
14.0,0,11,0.0000
15.0,27,81,0.3333
16.0,6,253,0.0237
17.0,0,55,0.0000

0.0,1916,1934,0.9907
1.0,0,12,0.0000
2.0,0,12,0.0000
3.0,0,23,0.0000
4.0,0,42,0.0000
5.0,0,48,0.0000
7.0,0,89,0.0000
8.0,0,12,0.0000
9.0,0,22,0.0000
10.0,0,12,0.0000
11.0,0,12,0.0000
12.0,0,43,0.0000
13.0,0,24,0.0000
14.0,0,36,0.0000
15.0,20,67,0.2985
16.0,0,240,0.0000
17.0,0,48,0.0000

0.0,1014,1035,0.9797
1.0,0,22,0.0000
3.0,0,11,0.0000
5.0,0,33,0.0000
7.0,0,11,0.0000
8.0,0,22,0.0000
10.0,0,27,0.0000
12.0,0,33,0.0000
13.0,0,11,0.0000
14.0,0,22,0.0000
15.0,0,11,0.0000
16.0,8,225,0.0356
17.0,0,44,0.0000

0.0,1728,1751,0.9869
1.0,0,26,0.0000
2.0,0,9,0.0000
4.0,0,31,0.0000
5.0,0,27,0.0000
6.0,0,4,0.0000
7.0,0,36,0.0000
8.0,0,27,0.0000
9.0,0,18,0.0000
10.0,0,9,0.0000
12.0,0,18,0.0000
13.0,0,9,0.0000
14.0,0,24,0.0000
15.0,0,9,0.0000
16.0,0,226,0.0000
17.0,0,35,0.0000

0.0,3301,3376,0.9778
1.0,0,14,0.0000
4.0,0,54,0.0000
5.0,0,53,0.0000
6.0,0,7,0.0000
7.0,0,78,0.0000
8.0,0,26,0.0000
9.0,0,52,0.0000
11.0,0,18,0.0000
12.0,0,36,0.0000
13.0,0,54,0.0000
14.0,0,4,0.0000
15.0,34,153,0.2222
16.0,21,419,0.0501
17.0,0,66,0.0000

0.0,2069,2090,0.9900
1.0,0,17,0.0000
3.0,0,9,0.0000
4.0,0,42,0.0000
5.0,0,28,0.0000
6.0,0,14,0.0000
7.0,0,51,0.0000
8.0,0,14,0.0000
9.0,0,29,0.0000
10.0,0,12,0.0000
12.0,0,56,0.0000
13.0,0,28,0.0000
14.0,0,14,0.0000
15.0,0,28,0.0000
16.0,0,354,0.0000
17.0,0,70,0.0000

0.0,1796,1845,0.9734
1.0,0,44,0.0000
3.0,0,11,0.0000
4.0,0,13,0.0000
5.0,0,26,0.0000
6.0,0,13,0.0000
7.0,0,56,0.0000
8.0,0,33,0.0000
10.0,0,13,0.0000
11.0,0,15,0.0000
12.0,0,26,0.0000
13.0,0,13,0.0000
14.0,0,13,0.0000
15.0,8,56,0.1429
16.0,0,316,0.0000
17.0,0,42,0.0000

0.0,4584,4669,0.9818
2.0,0,56,0.0000
3.0,0,17,0.0000
4.0,0,84,0.0000
5.0,0,68,0.0000
7.0,0,103,0.0000
8.0,0,66,0.0000
9.0,0,28,0.0000
11.0,0,28,0.0000
12.0,0,107,0.0000
14.0,0,61,0.0000
15.0,27,144,0.1875
16.0,3,899,0.0033
17.0,0,138,0.0000

0.0,2028,2077,0.9764
1.0,0,13,0.0000
2.0,0,14,0.0000
3.0,0,8,0.0000
4.0,0,39,0.0000
5.0,0,13,0.0000
6.0,0,10,0.0000
8.0,0,19,0.0000
9.0,0,13,0.0000
10.0,0,6,0.0000
11.0,0,34,0.0000
12.0,0,13,0.0000
13.0,0,13,0.0000
14.0,0,3,0.0000
15.0,13,91,0.1429
16.0,0,325,0.0000
17.0,0,78,0.0000

0.0,2176,2192,0.9927
1.0,0,19,0.0000
2.0,0,2,0.0000
4.0,0,49,0.0000
5.0,0,20,0.0000
7.0,0,48,0.0000
8.0,0,32,0.0000
10.0,0,19,0.0000
11.0,0,19,0.0000
12.0,0,25,0.0000
13.0,0,19,0.0000
15.0,10,92,0.1087
16.0,0,409,0.0000
17.0,0,57,0.0000

0.0,128,128,1.0000
1.0,0,1,0.0000
4.0,0,3,0.0000
5.0,0,2,0.0000
7.0,0,2,0.0000
9.0,0,1,0.0000
10.0,0,1,0.0000
12.0,0,2,0.0000
15.0,0,4,0.0000
16.0,0,16,0.0000
17.0,0,6,0.0000

0.0,3511,3580,0.9807
1.0,0,69,0.0000
3.0,0,5,0.0000
4.0,0,22,0.0000
5.0,0,44,0.0000
7.0,0,134,0.0000
8.0,0,82,0.0000
9.0,0,6,0.0000
10.0,0,48,0.0000
11.0,0,44,0.0000
12.0,0,51,0.0000
13.0,0,85,0.0000
14.0,0,30,0.0000
15.0,8,147,0.0544
16.0,4,585,0.0068
17.0,0,172,0.0000

0.0,2940,3004,0.9787
1.0,0,22,0.0000
2.0,0,50,0.0000
4.0,0,40,0.0000
5.0,0,20,0.0000
7.0,0,46,0.0000
8.0,0,60,0.0000
9.0,0,46,0.0000
10.0,0,10,0.0000
11.0,0,20,0.0000
12.0,0,28,0.0000
13.0,0,20,0.0000
15.0,0,61,0.0000
16.0,0,410,0.0000
17.0,0,83,0.0000

0.0,1857,1880,0.9878
1.0,0,33,0.0000
4.0,0,17,0.0000
5.0,0,17,0.0000
7.0,0,39,0.0000
8.0,0,27,0.0000
9.0,0,3,0.0000
10.0,0,17,0.0000
11.0,0,17,0.0000
12.0,0,24,0.0000
13.0,0,33,0.0000
16.0,0,273,0.0000

0.0,1342,1367,0.9817
4.0,0,18,0.0000
5.0,0,36,0.0000
6.0,0,6,0.0000
8.0,0,12,0.0000
9.0,0,12,0.0000
10.0,0,12,0.0000
11.0,0,10,0.0000
12.0,0,6,0.0000
13.0,0,24,0.0000
14.0,0,18,0.0000
15.0,3,36,0.0833
16.0,0,204,0.0000
17.0,0,15,0.0000

0.0,282,284,0.9930
1.0,0,4,0.0000
4.0,0,6,0.0000
5.0,0,4,0.0000
6.0,0,2,0.0000
7.0,0,4,0.0000
8.0,0,2,0.0000
9.0,0,2,0.0000
11.0,0,4,0.0000
12.0,0,4,0.0000
13.0,0,4,0.0000
14.0,0,2,0.0000
15.0,0,15,0.0000
16.0,0,60,0.0000
17.0,0,9,0.0000

0.0,313,314,0.9968
1.0,0,15,0.0000
4.0,0,6,0.0000
6.0,0,3,0.0000
7.0,0,6,0.0000
8.0,0,6,0.0000
9.0,0,3,0.0000
10.0,0,6,0.0000
12.0,0,3,0.0000
13.0,0,3,0.0000
14.0,0,1,0.0000
15.0,0,15,0.0000
16.0,0,45,0.0000
17.0,0,3,0.0000

0.0,953,958,0.9948
1.0,0,28,0.0000
2.0,0,7,0.0000
4.0,0,14,0.0000
5.0,0,12,0.0000
6.0,0,7,0.0000
7.0,0,7,0.0000
8.0,0,21,0.0000
10.0,0,28,0.0000
11.0,0,14,0.0000
12.0,0,7,0.0000
13.0,0,28,0.0000
15.0,0,30,0.0000
16.0,0,141,0.0000
17.0,0,35,0.0000

0.0,370,370,1.0000
1.0,0,3,0.0000
4.0,0,6,0.0000
5.0,0,12,0.0000
6.0,0,3,0.0000
7.0,0,6,0.0000
8.0,0,3,0.0000
9.0,0,3,0.0000
10.0,0,6,0.0000
11.0,0,3,0.0000
12.0,0,6,0.0000
13.0,0,9,0.0000
14.0,0,2,0.0000
15.0,0,12,0.0000
16.0,0,93,0.0000
17.0,0,6,0.0000

0.0,2325,2375,0.9789
1.0,0,24,0.0000
2.0,0,21,0.0000
4.0,0,89,0.0000
5.0,0,26,0.0000
7.0,0,11,0.0000
8.0,0,57,0.0000
10.0,0,20,0.0000
12.0,0,24,0.0000
15.0,31,205,0.1512
16.0,0,312,0.0000
17.0,0,100,0.0000

0.0,1221,1243,0.9823
1.0,0,13,0.0000
2.0,0,24,0.0000
3.0,0,16,0.0000
5.0,0,52,0.0000
