 35, 0,2.5900e+02,8.6400e+02,2.9977e-01
 35, 1,4.5000e+01,9.0000e+01,5.0000e-01
 35, 2,1.5000e+01,1.2800e+02,1.1719e-01

 37, 0,2.4600e+02,8.6400e+02,2.8472e-01
 37, 1,3.6000e+01,9.0000e+01,4.0000e-01
 37, 2,1.5000e+01,1.2800e+02,1.1719e-01

 39, 0,2.7900e+02,8.6400e+02,3.2292e-01
 39, 1,2.9000e+01,9.0000e+01,3.2222e-01
 39, 2,1.0000e+01,1.2800e+02,7.8125e-02

 41, 0,2.7800e+02,8.6400e+02,3.2176e-01
 41, 1,2.9000e+01,9.0000e+01,3.2222e-01
 41, 2,1.1000e+01,1.2800e+02,8.5938e-02

 43, 0,3.1900e+02,8.6400e+02,3.6921e-01
 43, 1,3.2000e+01,9.0000e+01,3.5556e-01
 43, 2,1.6000e+01,1.2800e+02,1.2500e-01

 45, 0,3.0000e+02,8.6400e+02,3.4722e-01
 45, 1,3.0000e+01,9.0000e+01,3.3333e-01
 45, 2,3.6000e+01,1.2800e+02,2.8125e-01

 47, 0,3.6000e+02,8.6400e+02,4.1667e-01
 47, 1,1.4000e+01,9.0000e+01,1.5556e-01
 47, 2,4.3000e+01,1.2800e+02,3.3594e-01

 49, 0,2.9700e+02,8.6400e+02,3.4375e-01
 49, 1,1.6000e+01,9.0000e+01,1.7778e-01
 49, 2,4.8000e+01,1.2800e+02,3.7500e-01

 51, 0,3.1900e+02,8.6400e+02,3.6921e-01
 51, 1,1.4000e+01,9.0000e+01,1.5556e-01
 51, 2,2.6000e+01,1.2800e+02,2.0312e-01

 53, 0,3.3300e+02,8.6400e+02,3.8542e-01
 53, 1,1.9000e+01,9.0000e+01,2.1111e-01
 53, 2,4.9000e+01,1.2800e+02,3.8281e-01

 55, 0,3.1100e+02,8.6400e+02,3.5995e-01
 55, 1,1.5000e+01,9.0000e+01,1.6667e-01
 55, 2,6.1000e+01,1.2800e+02,4.7656e-01

 57, 0,3.1800e+02,8.6400e+02,3.6806e-01
 57, 1,1.1000e+01,9.0000e+01,1.2222e-01
 57, 2,4.9000e+01,1.2800e+02,3.8281e-01

 59, 0,3.2100e+02,8.6400e+02,3.7153e-01
 59, 1,1.2000e+01,9.0000e+01,1.3333e-01
 59, 2,3.6000e+01,1.2800e+02,2.8125e-01

 61, 0,2.7100e+02,8.6400e+02,3.1366e-01
 61, 1,1.1000e+01,9.0000e+01,1.2222e-01
 61, 2,5.3000e+01,1.2800e+02,4.1406e-01

 63, 0,2.5700e+02,8.6400e+02,2.9745e-01
 63, 1,1.0000e+01,9.0000e+01,1.1111e-01
 63, 2,5.5000e+01,1.2800e+02,4.2969e-01

 65, 0,2.7800e+02,8.6400e+02,3.2176e-01
 65, 1,1.2000e+01,9.0000e+01,1.3333e-01
 65, 2,7.1000e+01,1.2800e+02,5.5469e-01

 67, 0,3.0100e+02,8.6400e+02,3.4838e-01
 67, 1,1.2000e+01,9.0000e+01,1.3333e-01
 67, 2,4.0000e+01,1.2800e+02,3.1250e-01

 69, 0,2.8900e+02,8.6400e+02,3.3449e-01
 69, 1,1.2000e+01,9.0000e+01,1.3333e-01
 69, 2,8.1000e+01,1.2800e+02,6.3281e-01

 71, 0,2.9500e+02,8.6400e+02,3.4144e-01
 71, 1,1.1000e+01,9.0000e+01,1.2222e-01
 71, 2,6.0000e+01,1.2800e+02,4.6875e-01

 73, 0,3.1200e+02,8.6400e+02,3.6111e-01
 73, 1,9.0000e+00,9.0000e+01,1.0000e-01
 73, 2,6.2000e+01,1.2800e+02,4.8438e-01

 75, 0,3.1400e+02,8.6400e+02,3.6343e-01
 75, 1,1.2000e+01,9.0000e+01,1.3333e-01
 75, 2,5.9000e+01,1.2800e+02,4.6094e-01

 77, 0,2.8000e+02,8.6400e+02,3.2407e-01
 77, 1,1.1000e+01,9.0000e+01,1.2222e-01
 77, 2,3.3000e+01,1.2800e+02,2.5781e-01

 79, 0,2.8700e+02,8.6400e+02,3.3218e-01
 79, 1,1.2000e+01,9.0000e+01,1.3333e-01
 79, 2,5.8000e+01,1.2800e+02,4.5312e-01

 81, 0,2.5500e+02,8.6400e+02,2.9514e-01
 81, 1,1.2000e+01,9.0000e+01,1.3333e-01
 81, 2,8.9000e+01,1.2800e+02,6.9531e-01

 83, 0,3.1100e+02,8.6400e+02,3.5995e-01
 83, 1,1.3000e+01,9.0000e+01,1.4444e-01
 83, 2,7.6000e+01,1.2800e+02,5.9375e-01

 85, 0,3.0800e+02,8.6400e+02,3.5648e-01
 85, 1,1.2000e+01,9.0000e+01,1.3333e-01
 85, 2,5.6000e+01,1.2800e+02,4.3750e-01

 87, 0,3.0900e+02,8.6400e+02,3.5764e-01
 87, 1,1.3000e+01,9.0000e+01,1.4444e-01
 87, 2,5.1000e+01,1.2800e+02,3.9844e-01

 89, 0,2.8100e+02,8.6400e+02,3.2523e-01
 89, 1,1.3000e+01,9.0000e+01,1.4444e-01
 89, 2,6.5000e+01,1.2800e+02,5.0781e-01

 91, 0,2.8400e+02,8.6400e+02,3.2870e-01
 91, 1,1.1000e+01,9.0000e+01,1.2222e-01
 91, 2,4.9000e+01,1.2800e+02,3.8281e-01

 93, 0,3.0700e+02,8.6400e+02,3.5532e-01
 93, 1,1.3000e+01,9.0000e+01,1.4444e-01
 93, 2,6.0000e+01,1.2800e+02,4.6875e-01

 95, 0,3.1500e+02,8.6400e+02,3.6458e-01
 95, 1,1.1000e+01,9.0000e+01,1.2222e-01
 95, 2,5.2000e+01,1.2800e+02,4.0625e-01

 97, 0,2.7900e+02,8.6400e+02,3.2292e-01
 97, 1,1.3000e+01,9.0000e+01,1.4444e-01
 97, 2,7.0000e+01,1.2800e+02,5.4688e-01

 99, 0,3.0900e+02,8.6400e+02,3.5764e-01
 99, 1,1.4000e+01,9.0000e+01,1.5556e-01
 99, 2,4.9000e+01,1.2800e+02,3.8281e-01

