 12, 1,1.1000e+01,1.1000e+01,1.0000e+00
 12, 2,0.0000e+00,6.5000e+01,0.0000e+00

 13, 0,0.0000e+00,1.0000e+02,0.0000e+00
 13, 1,4.4000e+01,4.4000e+01,1.0000e+00
 13, 2,0.0000e+00,3.6000e+01,0.0000e+00

 14, 0,0.0000e+00,4.4000e+01,0.0000e+00
 14, 1,3.8000e+01,3.8000e+01,1.0000e+00
 14, 2,0.0000e+00,5.6000e+01,0.0000e+00

 15, 0,0.0000e+00,1.9000e+02,0.0000e+00
 15, 1,1.4800e+02,1.4800e+02,1.0000e+00
 15, 2,0.0000e+00,1.4800e+02,0.0000e+00

 16, 0,5.5000e+01,5.5000e+01,1.0000e+00
 16, 1,0.0000e+00,1.5000e+01,0.0000e+00
 16, 2,0.0000e+00,3.0000e+01,0.0000e+00

 17, 0,1.1000e+02,1.1000e+02,1.0000e+00
 17, 1,0.0000e+00,5.6000e+01,0.0000e+00
 17, 2,0.0000e+00,4.4000e+01,0.0000e+00

 18, 0,3.2000e+02,3.2000e+02,1.0000e+00
 18, 1,0.0000e+00,1.2000e+02,0.0000e+00
 18, 2,0.0000e+00,2.0400e+02,0.0000e+00

 19, 0,1.9000e+01,1.9000e+01,1.0000e+00
 19, 1,0.0000e+00,4.0000e+00,0.0000e+00
 19, 2,0.0000e+00,3.0000e+00,0.0000e+00

 20, 0,3.6600e+02,3.6600e+02,1.0000e+00
 20, 1,0.0000e+00,6.8000e+01,0.0000e+00
 20, 2,0.0000e+00,2.1400e+02,0.0000e+00

 21, 0,3.9100e+02,3.9100e+02,1.0000e+00
 21, 1,0.0000e+00,1.0500e+02,0.0000e+00
 21, 2,0.0000e+00,1.7900e+02,0.0000e+00

 22, 0,2.7000e+01,2.7000e+01,1.0000e+00
 22, 1,0.0000e+00,2.1000e+01,0.0000e+00
 22, 2,0.0000e+00,3.6000e+01,0.0000e+00

 23, 0,7.0000e+00,7.0000e+00,1.0000e+00
 23, 1,0.0000e+00,5.0000e+00,0.0000e+00
 23, 2,0.0000e+00,5.0000e+00,0.0000e+00

 24, 0,3.4400e+02,3.4400e+02,1.0000e+00
 24, 1,0.0000e+00,1.5800e+02,0.0000e+00
 24, 2,0.0000e+00,9.2000e+01,0.0000e+00

 25, 0,4.5000e+01,4.5000e+01,1.0000e+00
 25, 1,0.0000e+00,1.8000e+01,0.0000e+00
 25, 2,0.0000e+00,2.4000e+01,0.0000e+00

 26, 0,3.1500e+02,3.1500e+02,1.0000e+00
 26, 1,0.0000e+00,7.9000e+01,0.0000e+00
 26, 2,0.0000e+00,1.2600e+02,0.0000e+00

 27, 0,2.8900e+02,2.8900e+02,1.0000e+00
 27, 1,0.0000e+00,1.0400e+02,0.0000e+00
 27, 2,0.0000e+00,1.2700e+02,0.0000e+00

 28, 0,9.0000e+00,9.0000e+00,1.0000e+00
 28, 1,0.0000e+00,2.0000e+00,0.0000e+00
 28, 2,0.0000e+00,9.0000e+00,0.0000e+00

 29, 0,3.4000e+01,3.4000e+01,1.0000e+00
 29, 1,0.0000e+00,1.7000e+01,0.0000e+00
 29, 2,0.0000e+00,1.3000e+01,0.0000e+00

 30, 0,2.4000e+02,2.4000e+02,1.0000e+00
 30, 1,0.0000e+00,9.3000e+01,0.0000e+00
 30, 2,0.0000e+00,1.9900e+02,0.0000e+00

 31, 0,2.0500e+02,2.0500e+02,1.0000e+00
 31, 1,0.0000e+00,6.6000e+01,0.0000e+00
 31, 2,0.0000e+00,1.3700e+02,0.0000e+00

 32, 0,1.1200e+02,1.1200e+02,1.0000e+00
 32, 1,0.0000e+00,3.6000e+01,0.0000e+00
 32, 2,0.0000e+00,6.8000e+01,0.0000e+00

 33, 0,4.8000e+01,4.8000e+01,1.0000e+00
 33, 1,0.0000e+00,2.0000e+01,0.0000e+00
 33, 2,0.0000e+00,2.2000e+01,0.0000e+00

 34, 0,1.6300e+02,1.6300e+02,1.0000e+00
 34, 1,0.0000e+00,6.4000e+01,0.0000e+00
 34, 2,0.0000e+00,8.1000e+01,0.0000e+00

 35, 0,2.4900e+02,2.4900e+02,1.0000e+00
 35, 1,0.0000e+00,1.1100e+02,0.0000e+00
 35, 2,0.0000e+00,1.6500e+02,0.0000e+00

 36, 0,3.2700e+02,3.2700e+02,1.0000e+00
 36, 1,0.0000e+00,1.6600e+02,0.0000e+00
 36, 2,0.0000e+00,1.3700e+02,0.0000e+00

 37, 0,1.9800e+02,1.9800e+02,1.0000e+00
 37, 1,0.0000e+00,2.0000e+00,0.0000e+00
 37, 2,0.0000e+00,1.2400e+02,0.0000e+00

 38, 0,2.0000e+01,2.0000e+01,1.0000e+00
 38, 1,0.0000e+00,6.0000e+00,0.0000e+00
 38, 2,0.0000e+00,8.0000e+00,0.0000e+00

 39, 0,9.1000e+01,9.1000e+01,1.0000e+00
 39, 1,0.0000e+00,1.8000e+01,0.0000e+00
 39, 2,0.0000e+00,4.4000e+01,0.0000e+00

 40, 0,1.2900e+02,1.2900e+02,1.0000e+00
 40, 1,0.0000e+00,1.7000e+01,0.0000e+00
 40, 2,0.0000e+00,4.4000e+01,0.0000e+00

 41, 0,2.2000e+01,2.2000e+01,1.0000e+00
 41, 1,0.0000e+00,1.2000e+01,0.0000e+00
 41, 2,0.0000e+00,1.0000e+01,0.0000e+00

 42, 0,1.6000e+02,1.6000e+02,1.0000e+00
 42, 1,0.0000e+00,4.6000e+01,0.0000e+00
 42, 2,0.0000e+00,1.0400e+02,0.0000e+00

 43, 0,9.1000e+01,9.1000e+01,1.0000e+00
 43, 1,0.0000e+00,4.2000e+01,0.0000e+00
 43, 2,0.0000e+00,7.6000e+01,0.0000e+00

 44, 0,8.0000e+00,8.0000e+00,1.0000e+00
 44, 1,0.0000e+00,5.0000e+00,0.0000e+00
 44, 2,0.0000e+00,3.0000e+00,0.0000e+00

 45, 0,6.8000e+01,6.8000e+01,1.0000e+00
 45, 1,0.0000e+00,1.2000e+01,0.0000e+00
 45, 2,0.0000e+00,6.4000e+01,0.0000e+00

 46, 0,9.2000e+01,9.2000e+01,1.0000e+00
 46, 1,0.0000e+00,5.1000e+01,0.0000e+00
 46, 2,0.0000e+00,6.7000e+01,0.0000e+00

 47, 0,1.7000e+02,1.7000e+02,1.0000e+00
 47, 1,0.0000e+00,7.5000e+01,0.0000e+00
 47, 2,0.0000e+00,1.1900e+02,0.0000e+00

 48, 0,1.4000e+02,1.4000e+02,1.0000e+00
 48, 1,0.0000e+00,5.8000e+01,0.0000e+00
 48, 2,0.0000e+00,4.2000e+01,0.0000e+00

 49, 0,2.3800e+02,2.3800e+02,1.0000e+00
 49, 1,0.0000e+00,3.6000e+01,0.0000e+00
 49, 2,0.0000e+00,6.8000e+01,0.0000e+00

 50, 0,2.8100e+02,2.8100e+02,1.0000e+00
 50, 1,0.0000e+00,8.7000e+01,0.0000e+00
 50, 2,0.0000e+00,3.2000e+01,0.0000e+00

 51, 0,2.4600e+02,2.4600e+02,1.0000e+00
 51, 1,0.0000e+00,1.1700e+02,0.0000e+00
 51, 2,0.0000e+00,1.7700e+02,0.0000e+00

 52, 0,2.0800e+02,2.0800e+02,1.0000e+00
 52, 1,0.0000e+00,9.3000e+01,0.0000e+00
 52, 2,0.0000e+00,1.7900e+02,0.0000e+00

 53, 0,1.2600e+02,1.2600e+02,1.0000e+00
 53, 1,0.0000e+00,1.2700e+02,0.0000e+00
 53, 2,0.0000e+00,5.3000e+01,0.0000e+00

 54, 0,2.0700e+02,2.0700e+02,1.0000e+00
 54, 1,0.0000e+00,7.3000e+01,0.0000e+00
 54, 2,0.0000e+00,8.4000e+01,0.0000e+00

 55, 0,3.0300e+02,3.0300e+02,1.0000e+00
 55, 1,0.0000e+00,1.5500e+02,0.0000e+00
 55, 2,0.0000e+00,1.1700e+02,0.0000e+00

 56, 0,1.0400e+02,1.0400e+02,1.0000e+00
 56, 1,0.0000e+00,1.7000e+01,0.0000e+00
 56, 2,0.0000e+00,5.5000e+01,0.0000e+00

 57, 0,1.1200e+02,1.1200e+02,1.0000e+00
 57, 1,0.0000e+00,3.6000e+01,0.0000e+00
 57, 2,0.0000e+00,5.6000e+01,0.0000e+00

 58, 0,1.5500e+02,1.5500e+02,1.0000e+00
 58, 1,0.0000e+00,1.1100e+02,0.0000e+00
 58, 2,0.0000e+00,1.7600e+02,0.0000e+00

 59, 0,8.5000e+01,8.5000e+01,1.0000e+00
 59, 1,0.0000e+00,3.8000e+01,0.0000e+00
 59, 2,0.0000e+00,4.8000e+01,0.0000e+00

 60, 0,9.0000e+01,9.0000e+01,1.0000e+00
 60, 1,0.0000e+00,2.6000e+01,0.0000e+00
 60, 2,0.0000e+00,5.5000e+01,0.0000e+00

 61, 0,1.8000e+01,1.8000e+01,1.0000e+00
 61, 1,0.0000e+00,2.0000e+00,0.0000e+00
 61, 2,0.0000e+00,6.0000e+00,0.0000e+00

 62, 0,1.1700e+02,1.1700e+02,1.0000e+00
 62, 1,0.0000e+00,7.6000e+01,0.0000e+00
 62, 2,0.0000e+00,2.8000e+01,0.0000e+00

 63, 0,2.8000e+02,2.8000e+02,1.0000e+00
 63, 1,0.0000e+00,8.5000e+01,0.0000e+00
 63, 2,0.0000e+00,1.3900e+02,0.0000e+00

 64, 0,3.8300e+02,3.8300e+02,1.0000e+00
 64, 1,0.0000e+00,5.4000e+01,0.0000e+00
 64, 2,0.0000e+00,1.8700e+02,0.0000e+00

 65, 0,5.9000e+01,5.9000e+01,1.0000e+00
 65, 1,0.0000e+00,5.3000e+01,0.0000e+00
 65, 2,0.0000e+00,5.6000e+01,0.0000e+00

 66, 0,2.1700e+02,2.1700e+02,1.0000e+00
 66, 1,0.0000e+00,1.1000e+02,0.0000e+00
 66, 2,0.0000e+00,1.3700e+02,0.0000e+00

 67, 0,4.5000e+01,4.5000e+01,1.0000e+00
 67, 1,0.0000e+00,1.2900e+02,0.0000e+00
 67, 2,0.0000e+00,1.2000e+02,0.0000e+00

 68, 0,1.3200e+02,1.3200e+02,1.0000e+00
 68, 1,0.0000e+00,6.4000e+01,0.0000e+00
 68, 2,0.0000e+00,3.2000e+01,0.0000e+00

 69, 0,1.9000e+02,1.9000e+02,1.0000e+00
 69, 1,0.0000e+00,6.0000e+01,0.0000e+00
 69, 2,0.0000e+00,1.1400e+02,0.0000e+00

 70, 0,3.6400e+02,3.6400e+02,1.0000e+00
 70, 1,0.0000e+00,8.2000e+01,0.0000e+00
 70, 2,0.0000e+00,1.4200e+02,0.0000e+00

 71, 0,1.6700e+02,1.6700e+02,1.0000e+00
 71, 1,0.0000e+00,5.2000e+01,0.0000e+00
 71, 2,0.0000e+00,1.0600e+02,0.0000e+00

 72, 0,1.0400e+02,1.0400e+02,1.0000e+00
 72, 1,0.0000e+00,7.8000e+01,0.0000e+00
 72, 2,0.0000e+00,1.0400e+02,0.0000e+00

 73, 0,5.7000e+01,5.7000e+01,1.0000e+00
 73, 1,0.0000e+00,1.6000e+01,0.0000e+00
 73, 2,0.0000e+00,3.1000e+01,0.0000e+00

 74, 0,1.6800e+02,1.6800e+02,1.0000e+00
 74, 1,0.0000e+00,5.5000e+01,0.0000e+00
 74, 2,0.0000e+00,1.2900e+02,0.0000e+00

 75, 0,2.0400e+02,2.0400e+02,1.0000e+00
 75, 1,0.0000e+00,1.9500e+02,0.0000e+00
 75, 2,0.0000e+00,1.0500e+02,0.0000e+00

 76, 0,2.3900e+02,2.3900e+02,1.0000e+00
 76, 1,0.0000e+00,6.0000e+01,0.0000e+00
 76, 2,0.0000e+00,2.5100e+02,0.0000e+00

 77, 0,2.9100e+02,2.9100e+02,1.0000e+00
 77, 1,0.0000e+00,1.5900e+02,0.0000e+00
 77, 2,0.0000e+00,1.0000e+02,0.0000e+00

 78, 0,2.7400e+02,2.7400e+02,1.0000e+00
 78, 1,0.0000e+00,1.5900e+02,0.0000e+00
 78, 2,0.0000e+00,2.1700e+02,0.0000e+00

 79, 0,4.2000e+01,4.2000e+01,1.0000e+00
 79, 2,0.0000e+00,6.6000e+01,0.0000e+00

 80, 0,1.2900e+02,1.2900e+02,1.0000e+00
 80, 1,0.0000e+00,6.3000e+01,0.0000e+00
 80, 2,0.0000e+00,1.5600e+02,0.0000e+00

 81, 0,2.5000e+02,2.5000e+02,1.0000e+00
 81, 1,0.0000e+00,9.1000e+01,0.0000e+00
 81, 2,0.0000e+00,1.3400e+02,0.0000e+00

 82, 0,1.5300e+02,1.5300e+02,1.0000e+00
 82, 1,0.0000e+00,4.4000e+01,0.0000e+00
 82, 2,0.0000e+00,6.4000e+01,0.0000e+00

 83, 0,6.0000e+01,6.0000e+01,1.0000e+00
 83, 1,0.0000e+00,2.4000e+01,0.0000e+00
 83, 2,0.0000e+00,3.1000e+01,0.0000e+00

 84, 0,3.9000e+01,3.9000e+01,1.0000e+00
 84, 1,0.0000e+00,9.0000e+00,0.0000e+00
 84, 2,0.0000e+00,1.8000e+01,0.0000e+00

 85, 0,1.5400e+02,1.5400e+02,1.0000e+00
 85, 1,0.0000e+00,5.0000e+01,0.0000e+00
 85, 2,0.0000e+00,2.4000e+01,0.0000e+00

 86, 0,3.3700e+02,3.3700e+02,1.0000e+00
 86, 1,0.0000e+00,8.5000e+01,0.0000e+00
 86, 2,0.0000e+00,1.1800e+02,0.0000e+00

 87, 0,2.5000e+02,2.5000e+02,1.0000e+00
 87, 1,0.0000e+00,1.4800e+02,0.0000e+00
 87, 2,0.0000e+00,1.7400e+02,0.0000e+00

 88, 0,9.5000e+01,9.5000e+01,1.0000e+00
 88, 1,0.0000e+00,2.0000e+01,0.0000e+00
 88, 2,0.0000e+00,3.9000e+01,0.0000e+00

 89, 0,1.2500e+02,1.2500e+02,1.0000e+00
 89, 1,0.0000e+00,5.4000e+01,0.0000e+00
 89, 2,0.0000e+00,6.9000e+01,0.0000e+00

 90, 0,2.8600e+02,2.8600e+02,1.0000e+00
 90, 1,0.0000e+00,9.1000e+01,0.0000e+00
 90, 2,0.0000e+00,2.0300e+02,0.0000e+00

 91, 0,1.4000e+02,1.4000e+02,1.0000e+00
 91, 1,0.0000e+00,1.8300e+02,0.0000e+00
 91, 2,0.0000e+00,1.6100e+02,0.0000e+00

 92, 0,9.6000e+01,9.6000e+01,1.0000e+00
 92, 1,0.0000e+00,3.9000e+01,0.0000e+00
 92, 2,0.0000e+00,7.5000e+01,0.0000e+00

 93, 0,2.8800e+02,2.8800e+02,1.0000e+00
 93, 1,0.0000e+00,1.3800e+02,0.0000e+00
 93, 2,0.0000e+00,1.4400e+02,0.0000e+00

 94, 0,1.1400e+02,1.1400e+02,1.0000e+00
 94, 1,0.0000e+00,4.0000e+01,0.0000e+00
 94, 2,0.0000e+00,1.1000e+02,0.0000e+00

 95, 0,1.5000e+01,1.5000e+01,1.0000e+00
 95, 1,0.0000e+00,1.5000e+01,0.0000e+00
 95, 2,0.0000e+00,1.8000e+01,0.0000e+00

 96, 0,3.0300e+02,3.0300e+02,1.0000e+00
 96, 1,0.0000e+00,1.0600e+02,0.0000e+00
 96, 2,0.0000e+00,9.7000e+01,0.0000e+00

 97, 0,7.2000e+01,7.2000e+01,1.0000e+00
 97, 1,0.0000e+00,3.8000e+01,0.0000e+00
 97, 2,0.0000e+00,1.1400e+02,0.0000e+00

 98, 0,2.9300e+02,2.9300e+02,1.0000e+00
 98, 1,0.0000e+00,8.6000e+01,0.0000e+00
 98, 2,0.0000e+00,5.8000e+01,0.0000e+00

 99, 0,1.5500e+02,1.5500e+02,1.0000e+00
 99, 1,0.0000e+00,7.6000e+01,0.0000e+00
 99, 2,0.0000e+00,3.3900e+02,0.0000e+00

100, 0,7.4000e+01,7.4000e+01,1.0000e+00
100, 1,0.0000e+00,1.6000e+01,0.0000e+00
100, 2,0.0000e+00,8.6000e+01,0.0000e+00

