 56, 2,8.0000e+00,2.6000e+01,3.0769e-01

 57, 0,1.7000e+02,2.0800e+02,8.1731e-01
 57, 1,0.0000e+00,1.0000e+00,0.0000e+00

 58, 0,4.9800e+02,5.8200e+02,8.5567e-01
 58, 1,0.0000e+00,2.9000e+01,0.0000e+00
 58, 2,2.3000e+01,3.3000e+01,6.9697e-01

 59, 0,3.1800e+02,3.3500e+02,9.4925e-01
 59, 1,0.0000e+00,2.0000e+00,0.0000e+00
 59, 2,9.0000e+00,2.3000e+01,3.9130e-01

 60, 0,3.1000e+01,3.6000e+01,8.6111e-01
 60, 1,0.0000e+00,2.0000e+00,0.0000e+00
 60, 2,3.0000e+00,1.0000e+01,3.0000e-01

 61, 0,1.9600e+02,2.1600e+02,9.0741e-01
 61, 1,0.0000e+00,1.6000e+01,0.0000e+00
 61, 2,7.0000e+00,8.0000e+00,8.7500e-01

 62, 0,8.7000e+01,9.6000e+01,9.0625e-01
 62, 2,1.2000e+01,1.2000e+01,1.0000e+00

 63, 0,3.0400e+02,3.2000e+02,9.5000e-01
 63, 1,0.0000e+00,1.0000e+00,0.0000e+00
 63, 2,1.5000e+01,1.5000e+01,1.0000e+00

 64, 0,2.2400e+02,2.2400e+02,1.0000e+00
 64, 2,2.8000e+01,2.8000e+01,1.0000e+00

 65, 0,4.9600e+02,5.2800e+02,9.3939e-01
 65, 1,0.0000e+00,3.2000e+01,0.0000e+00
 65, 2,3.8000e+01,4.0000e+01,9.5000e-01

 66, 0,4.7100e+02,5.3000e+02,8.8868e-01
 66, 1,0.0000e+00,2.4000e+01,0.0000e+00
 66, 2,5.2000e+01,8.4000e+01,6.1905e-01

 67, 0,2.1000e+02,2.3400e+02,8.9744e-01
 67, 2,1.2000e+01,1.3000e+01,9.2308e-01

 68, 0,2.9100e+02,3.0600e+02,9.5098e-01
 68, 1,0.0000e+00,1.4000e+01,0.0000e+00
 68, 2,1.7000e+01,2.2000e+01,7.7273e-01

 69, 0,7.8000e+01,8.1000e+01,9.6296e-01
 69, 1,0.0000e+00,3.0000e+00,0.0000e+00
 69, 2,3.0000e+00,8.0000e+00,3.7500e-01

 70, 0,4.6000e+02,5.5600e+02,8.2734e-01
 70, 1,0.0000e+00,5.0000e+00,0.0000e+00
 70, 2,1.1000e+01,2.8000e+01,3.9286e-01

 71, 0,4.9700e+02,5.1000e+02,9.7451e-01

 72, 0,2.0200e+02,2.0800e+02,9.7115e-01
 72, 1,0.0000e+00,2.0000e+00,0.0000e+00
 72, 2,6.0000e+00,2.4000e+01,2.5000e-01

 73, 0,4.8000e+01,4.8000e+01,1.0000e+00

 74, 0,3.9000e+01,4.0000e+01,9.7500e-01
 74, 1,0.0000e+00,2.0000e+00,0.0000e+00
 74, 2,2.0000e+00,6.0000e+00,3.3333e-01

 75, 0,2.5500e+02,2.5600e+02,9.9609e-01
 75, 2,1.3000e+01,1.4000e+01,9.2857e-01

 76, 0,1.4100e+02,1.4500e+02,9.7241e-01
 76, 1,0.0000e+00,5.0000e+00,0.0000e+00
 76, 2,4.0000e+00,5.0000e+00,8.0000e-01

 77, 0,3.2400e+02,3.5200e+02,9.2045e-01
 77, 1,0.0000e+00,7.0000e+00,0.0000e+00
 77, 2,3.0000e+00,3.7000e+01,8.1081e-02

 78, 0,1.9300e+02,2.0800e+02,9.2788e-01
 78, 1,0.0000e+00,2.7000e+01,0.0000e+00
 78, 2,1.5000e+01,5.3000e+01,2.8302e-01

 79, 0,4.5900e+02,4.5900e+02,1.0000e+00
 79, 2,3.0000e+01,5.1000e+01,5.8824e-01

 80, 0,4.7900e+02,5.3000e+02,9.0377e-01
 80, 1,0.0000e+00,3.6000e+01,0.0000e+00
 80, 2,0.0000e+00,1.0000e+00,0.0000e+00

 81, 0,1.8000e+02,1.8200e+02,9.8901e-01
 81, 1,0.0000e+00,4.0000e+00,0.0000e+00
 81, 2,5.0000e+00,1.2000e+01,4.1667e-01

 82, 0,2.7800e+02,2.9000e+02,9.5862e-01
 82, 1,0.0000e+00,7.0000e+00,0.0000e+00
 82, 2,0.0000e+00,3.0000e+00,0.0000e+00

 83, 0,2.7200e+02,2.7600e+02,9.8551e-01
 83, 1,0.0000e+00,9.0000e+00,0.0000e+00
 83, 2,1.1000e+01,2.1000e+01,5.2381e-01

 84, 0,3.6900e+02,3.8400e+02,9.6094e-01
 84, 1,0.0000e+00,2.1000e+01,0.0000e+00
 84, 2,1.0000e+00,3.0000e+00,3.3333e-01

 85, 0,4.5900e+02,4.7400e+02,9.6835e-01
 85, 1,0.0000e+00,2.0000e+00,0.0000e+00

 86, 0,2.3100e+02,2.3100e+02,1.0000e+00
 86, 1,0.0000e+00,7.0000e+00,0.0000e+00
 86, 2,2.0000e+00,2.8000e+01,7.1429e-02

 87, 0,2.4300e+02,2.5600e+02,9.4922e-01
 87, 1,0.0000e+00,1.0000e+01,0.0000e+00
 87, 2,3.2000e+01,5.7000e+01,5.6140e-01

 88, 0,3.9500e+02,4.3700e+02,9.0389e-01
 88, 1,0.0000e+00,8.0000e+00,0.0000e+00
 88, 2,1.6000e+01,3.0000e+01,5.3333e-01

 89, 0,1.0700e+02,1.0700e+02,1.0000e+00
 89, 1,0.0000e+00,5.0000e+00,0.0000e+00

 90, 0,5.8000e+01,5.8000e+01,1.0000e+00
 90, 1,0.0000e+00,8.0000e+00,0.0000e+00
 90, 2,0.0000e+00,6.0000e+00,0.0000e+00

 91, 0,1.4300e+02,1.4300e+02,1.0000e+00
 91, 1,0.0000e+00,5.0000e+00,0.0000e+00
 91, 2,8.0000e+00,2.0000e+01,4.0000e-01

 92, 0,4.9900e+02,5.2600e+02,9.4867e-01
 92, 1,0.0000e+00,1.5000e+01,0.0000e+00
 92, 2,2.6000e+01,5.9000e+01,4.4068e-01

 93, 0,5.1000e+02,5.1000e+02,1.0000e+00
 93, 1,0.0000e+00,7.0000e+00,0.0000e+00
 93, 2,0.0000e+00,1.0000e+01,0.0000e+00

 94, 0,1.9100e+02,2.0100e+02,9.5025e-01
 94, 1,0.0000e+00,1.8000e+01,0.0000e+00
 94, 2,0.0000e+00,2.0000e+00,0.0000e+00

 95, 0,2.3000e+02,2.5200e+02,9.1270e-01
 95, 2,0.0000e+00,1.4000e+01,0.0000e+00

 96, 0,5.4800e+02,5.6800e+02,9.6479e-01
 96, 1,0.0000e+00,2.5000e+01,0.0000e+00
 96, 2,0.0000e+00,3.1000e+01,0.0000e+00

 97, 0,4.4300e+02,4.6400e+02,9.5474e-01
 97, 1,0.0000e+00,1.6000e+01,0.0000e+00
 97, 2,3.8000e+01,4.8000e+01,7.9167e-01

 98, 0,2.3900e+02,2.4400e+02,9.7951e-01
 98, 1,0.0000e+00,3.0000e+00,0.0000e+00
 98, 2,0.0000e+00,1.3000e+01,0.0000e+00

 99, 0,4.7700e+02,4.7700e+02,1.0000e+00
 99, 1,0.0000e+00,2.3000e+01,0.0000e+00
 99, 2,0.0000e+00,4.0000e+00,0.0000e+00

100, 0,2.8000e+01,2.8000e+01,1.0000e+00
100, 2,0.0000e+00,4.0000e+00,0.0000e+00

