4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,2732,3072,0.8893
12.0,0,1024,0.0000

0.0,58754,95029,0.6183
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,2349,3072,0.7646
12.0,0,1024,0.0000

0.0,55096,95029,0.5798
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,2236,3072,0.7279
12.0,0,1024,0.0000

0.0,57704,95029,0.6072
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,2262,3072,0.7363
12.0,0,1024,0.0000

0.0,59014,95029,0.6210
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1548,3072,0.5039
12.0,0,1024,0.0000

0.0,59062,95029,0.6215
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1566,3072,0.5098
12.0,0,1024,0.0000

0.0,56931,95029,0.5991
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1603,3072,0.5218
12.0,0,1024,0.0000

0.0,55912,95029,0.5884
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1916,3072,0.6237
12.0,0,1024,0.0000

0.0,55226,95029,0.5811
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,2004,3072,0.6523
12.0,0,1024,0.0000

0.0,56945,95029,0.5992
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1653,3072,0.5381
12.0,0,1024,0.0000

0.0,56661,95029,0.5962
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1654,3072,0.5384
12.0,0,1024,0.0000

0.0,58709,95029,0.6178
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1282,3072,0.4173
12.0,0,1024,0.0000

0.0,58641,95029,0.6171
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,959,3072,0.3122
12.0,0,1024,0.0000

0.0,58647,95029,0.6171
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1433,3072,0.4665
12.0,0,1024,0.0000

0.0,57117,95029,0.6010
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1149,3072,0.3740
12.0,0,1024,0.0000

0.0,57345,95029,0.6034
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1417,3072,0.4613
12.0,0,1024,0.0000

0.0,55437,95029,0.5834
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1126,3072,0.3665
12.0,0,1024,0.0000

0.0,55292,95029,0.5818
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1257,3072,0.4092
12.0,0,1024,0.0000

0.0,58337,95029,0.6139
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,787,3072,0.2562
12.0,0,1024,0.0000

0.0,57395,95029,0.6040
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,540,3072,0.1758
12.0,0,1024,0.0000

0.0,59873,95029,0.6300
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,803,3072,0.2614
12.0,0,1024,0.0000

0.0,57243,95029,0.6024
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1122,3072,0.3652
12.0,0,1024,0.0000

0.0,61195,95029,0.6440
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,681,3072,0.2217
12.0,0,1024,0.0000

0.0,56377,95029,0.5933
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,794,3072,0.2585
12.0,0,1024,0.0000

0.0,55113,95029,0.5800
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1358,3072,0.4421
12.0,0,1024,0.0000

0.0,55192,95029,0.5808
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,505,3072,0.1644
12.0,0,1024,0.0000

0.0,55540,95029,0.5845
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,566,3072,0.1842
12.0,0,1024,0.0000

0.0,55085,95029,0.5797
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3174,0.0000
7.0,0,3328,0.0000
8.0,0,3430,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,807,3072,0.2627
12.0,0,1024,0.0000

