11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,81408,81408,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,81408,81408,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,81408,81408,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,2,3072,0.0007
12.0,0,1024,0.0000

0.0,81395,81408,0.9998
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,74,3072,0.0241
12.0,0,1024,0.0000

0.0,81347,81408,0.9993
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,151,3072,0.0492
11.0,3,3072,0.0010
12.0,0,1024,0.0000

0.0,81283,81408,0.9985
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,231,3072,0.0752
11.0,9,3072,0.0029
12.0,0,1024,0.0000

0.0,81389,81408,0.9998
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,14,3072,0.0046
11.0,62,3072,0.0202
12.0,0,1024,0.0000

0.0,81342,81408,0.9992
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,65,3072,0.0212
11.0,47,3072,0.0153
12.0,0,1024,0.0000

0.0,81265,81408,0.9982
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,307,3072,0.0999
11.0,21,3072,0.0068
12.0,0,1024,0.0000

0.0,81310,81408,0.9988
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,548,3072,0.1784
12.0,0,1024,0.0000

0.0,81324,81408,0.9990
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,2,3072,0.0007
11.0,400,3072,0.1302
12.0,0,1024,0.0000

0.0,81338,81408,0.9991
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,441,3072,0.1436
12.0,0,1024,0.0000

0.0,81264,81408,0.9982
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,628,3072,0.2044
12.0,0,1024,0.0000

0.0,81326,81408,0.9990
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,438,3072,0.1426
12.0,0,1024,0.0000

0.0,81260,81408,0.9982
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,868,3072,0.2826
12.0,0,1024,0.0000

0.0,81184,81408,0.9972
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1148,3072,0.3737
12.0,0,1024,0.0000

0.0,81227,81408,0.9978
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,751,3072,0.2445
12.0,0,1024,0.0000

0.0,81285,81408,0.9985
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,646,3072,0.2103
12.0,0,1024,0.0000

0.0,81384,81408,0.9997
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,88,3072,0.0286
12.0,0,1024,0.0000

0.0,81282,81408,0.9985
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,610,3072,0.1986
12.0,0,1024,0.0000

0.0,81330,81408,0.9990
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,568,3072,0.1849
12.0,0,1024,0.0000

0.0,81278,81408,0.9984
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,584,3072,0.1901
12.0,0,1024,0.0000

0.0,81380,81408,0.9997
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,277,3072,0.0902
12.0,0,1024,0.0000

0.0,81397,81408,0.9999
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,136,3072,0.0443
12.0,0,1024,0.0000

0.0,81223,81408,0.9977
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,808,3072,0.2630
12.0,0,1024,0.0000

0.0,81391,81408,0.9998
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,89,3072,0.0290
12.0,0,1024,0.0000

0.0,81299,81408,0.9987
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,574,3072,0.1868
12.0,0,1024,0.0000

0.0,81378,81408,0.9996
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,220,3072,0.0716
12.0,0,1024,0.0000

0.0,81371,81408,0.9995
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,340,3072,0.1107
12.0,0,1024,0.0000

0.0,81385,81408,0.9997
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,72,3072,0.0234
12.0,0,1024,0.0000

0.0,81358,81408,0.9994
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,316,3072,0.1029
12.0,0,1024,0.0000

0.0,81381,81408,0.9997
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,188,3072,0.0612
12.0,0,1024,0.0000

0.0,81386,81408,0.9997
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,82,3072,0.0267
12.0,0,1024,0.0000

0.0,81407,81408,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,8,3072,0.0026
12.0,0,1024,0.0000

0.0,81362,81408,0.9994
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,254,3072,0.0827
12.0,0,1024,0.0000

0.0,81394,81408,0.9998
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,107,3072,0.0348
12.0,0,1024,0.0000

0.0,81378,81408,0.9996
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,97,3072,0.0316
12.0,0,1024,0.0000

0.0,81394,81408,0.9998
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,25,3072,0.0081
12.0,0,1024,0.0000

0.0,81381,81408,0.9997
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,93,3072,0.0303
12.0,0,1024,0.0000

0.0,81336,81408,0.9991
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,436,3072,0.1419
12.0,0,1024,0.0000

0.0,81317,81408,0.9989
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,518,3072,0.1686
12.0,0,1024,0.0000

0.0,81371,81408,0.9995
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,307,3072,0.0999
12.0,0,1024,0.0000

0.0,81398,81408,0.9999
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,44,3072,0.0143
12.0,0,1024,0.0000

0.0,81386,81408,0.9997
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,3328,0.0000
7.0,0,3277,0.0000
8.0,0,3123,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,180,3072,0.0586
12.0,0,1024,0.0000

