 23, 2,2.0100e+02,2.0100e+02,1.0000e+00

 25, 0,5.4300e+02,6.5400e+02,8.3028e-01
 25, 1,0.0000e+00,2.3600e+02,0.0000e+00
 25, 2,1.7800e+02,2.0100e+02,8.8557e-01

 27, 0,5.3100e+02,6.5400e+02,8.1193e-01
 27, 1,0.0000e+00,2.3600e+02,0.0000e+00
 27, 2,2.0100e+02,2.0100e+02,1.0000e+00

 29, 0,5.3500e+02,6.5400e+02,8.1804e-01
 29, 1,0.0000e+00,2.3600e+02,0.0000e+00
 29, 2,1.9300e+02,2.0100e+02,9.6020e-01

 31, 0,4.9000e+02,6.5400e+02,7.4924e-01
 31, 1,0.0000e+00,2.3600e+02,0.0000e+00
 31, 2,1.9600e+02,2.0100e+02,9.7512e-01

 33, 0,5.1300e+02,6.5400e+02,7.8440e-01
 33, 1,0.0000e+00,2.3600e+02,0.0000e+00
 33, 2,1.9600e+02,2.0100e+02,9.7512e-01

 35, 0,5.0100e+02,6.5400e+02,7.6606e-01
 35, 1,0.0000e+00,2.3600e+02,0.0000e+00
 35, 2,1.9600e+02,2.0100e+02,9.7512e-01

 37, 0,4.7000e+02,6.5400e+02,7.1865e-01
 37, 1,0.0000e+00,2.3600e+02,0.0000e+00
 37, 2,1.9900e+02,2.0100e+02,9.9005e-01

 39, 0,4.8100e+02,6.5400e+02,7.3547e-01
 39, 1,0.0000e+00,2.3600e+02,0.0000e+00
 39, 2,2.0100e+02,2.0100e+02,1.0000e+00

 41, 0,4.7000e+02,6.5400e+02,7.1865e-01
 41, 1,0.0000e+00,2.3600e+02,0.0000e+00
 41, 2,1.9700e+02,2.0100e+02,9.8010e-01

 43, 0,4.8900e+02,6.5400e+02,7.4771e-01
 43, 1,0.0000e+00,2.3600e+02,0.0000e+00
 43, 2,1.9900e+02,2.0100e+02,9.9005e-01

 45, 0,4.8600e+02,6.5400e+02,7.4312e-01
 45, 1,0.0000e+00,2.3600e+02,0.0000e+00
 45, 2,1.9400e+02,2.0100e+02,9.6517e-01

 47, 0,5.0700e+02,6.5400e+02,7.7523e-01
 47, 1,0.0000e+00,2.3600e+02,0.0000e+00
 47, 2,1.8600e+02,2.0100e+02,9.2537e-01

 49, 0,4.7900e+02,6.5400e+02,7.3242e-01
 49, 1,0.0000e+00,2.3600e+02,0.0000e+00
 49, 2,1.9700e+02,2.0100e+02,9.8010e-01

 51, 0,4.6100e+02,6.5400e+02,7.0489e-01
 51, 1,0.0000e+00,2.3600e+02,0.0000e+00
 51, 2,2.0100e+02,2.0100e+02,1.0000e+00

 53, 0,4.6000e+02,6.5400e+02,7.0336e-01
 53, 1,0.0000e+00,2.3600e+02,0.0000e+00
 53, 2,2.0100e+02,2.0100e+02,1.0000e+00

 55, 0,4.7700e+02,6.5400e+02,7.2936e-01
 55, 1,0.0000e+00,2.3600e+02,0.0000e+00
 55, 2,2.0100e+02,2.0100e+02,1.0000e+00

 57, 0,4.9500e+02,6.5400e+02,7.5688e-01
 57, 1,0.0000e+00,2.3600e+02,0.0000e+00
 57, 2,2.0100e+02,2.0100e+02,1.0000e+00

 59, 0,5.0100e+02,6.5400e+02,7.6606e-01
 59, 1,0.0000e+00,2.3600e+02,0.0000e+00
 59, 2,1.9800e+02,2.0100e+02,9.8507e-01

 61, 0,4.8400e+02,6.5400e+02,7.4006e-01
 61, 1,0.0000e+00,2.3600e+02,0.0000e+00
 61, 2,1.9200e+02,2.0100e+02,9.5522e-01

 63, 0,4.9200e+02,6.5400e+02,7.5229e-01
 63, 1,0.0000e+00,2.3600e+02,0.0000e+00
 63, 2,1.8500e+02,2.0100e+02,9.2040e-01

 65, 0,5.2300e+02,6.5400e+02,7.9969e-01
 65, 1,0.0000e+00,2.3600e+02,0.0000e+00
 65, 2,1.8700e+02,2.0100e+02,9.3035e-01

 67, 0,5.0500e+02,6.5400e+02,7.7217e-01
 67, 1,0.0000e+00,2.3600e+02,0.0000e+00
 67, 2,1.9900e+02,2.0100e+02,9.9005e-01

 69, 0,5.2900e+02,6.5400e+02,8.0887e-01
 69, 1,0.0000e+00,2.3600e+02,0.0000e+00
 69, 2,1.9000e+02,2.0100e+02,9.4527e-01

 71, 0,5.2900e+02,6.5400e+02,8.0887e-01
 71, 1,0.0000e+00,2.3600e+02,0.0000e+00
 71, 2,1.9200e+02,2.0100e+02,9.5522e-01

 73, 0,4.9400e+02,6.5400e+02,7.5535e-01
 73, 1,0.0000e+00,2.3600e+02,0.0000e+00
 73, 2,1.9900e+02,2.0100e+02,9.9005e-01

 75, 0,5.0700e+02,6.5400e+02,7.7523e-01
 75, 1,0.0000e+00,2.3600e+02,0.0000e+00
 75, 2,1.9900e+02,2.0100e+02,9.9005e-01

 77, 0,5.0900e+02,6.5400e+02,7.7829e-01
 77, 1,0.0000e+00,2.3600e+02,0.0000e+00
 77, 2,1.9500e+02,2.0100e+02,9.7015e-01

 79, 0,5.2700e+02,6.5400e+02,8.0581e-01
 79, 1,0.0000e+00,2.3600e+02,0.0000e+00
 79, 2,1.8800e+02,2.0100e+02,9.3532e-01

 81, 0,5.3000e+02,6.5400e+02,8.1040e-01
 81, 1,0.0000e+00,2.3600e+02,0.0000e+00
 81, 2,1.7500e+02,2.0100e+02,8.7065e-01

 83, 0,4.9400e+02,6.5400e+02,7.5535e-01
 83, 1,0.0000e+00,2.3600e+02,0.0000e+00
 83, 2,1.9900e+02,2.0100e+02,9.9005e-01

 85, 0,4.8300e+02,6.5400e+02,7.3853e-01
 85, 1,0.0000e+00,2.3600e+02,0.0000e+00
 85, 2,1.8800e+02,2.0100e+02,9.3532e-01

 87, 0,5.1900e+02,6.5400e+02,7.9358e-01
 87, 1,0.0000e+00,2.3600e+02,0.0000e+00
 87, 2,1.8000e+02,2.0100e+02,8.9552e-01

 89, 0,5.2300e+02,6.5400e+02,7.9969e-01
 89, 1,0.0000e+00,2.3600e+02,0.0000e+00
 89, 2,1.8400e+02,2.0100e+02,9.1542e-01

 91, 0,5.7600e+02,6.5400e+02,8.8073e-01
 91, 1,0.0000e+00,2.3600e+02,0.0000e+00
 91, 2,1.3600e+02,2.0100e+02,6.7662e-01

 93, 0,5.2000e+02,6.5400e+02,7.9511e-01
 93, 1,0.0000e+00,2.3600e+02,0.0000e+00
 93, 2,1.9000e+02,2.0100e+02,9.4527e-01

 95, 0,5.4400e+02,6.5400e+02,8.3180e-01
 95, 1,0.0000e+00,2.3600e+02,0.0000e+00
 95, 2,1.7600e+02,2.0100e+02,8.7562e-01

 97, 0,5.1700e+02,6.5400e+02,7.9052e-01
 97, 1,0.0000e+00,2.3600e+02,0.0000e+00
 97, 2,1.8700e+02,2.0100e+02,9.3035e-01

 99, 0,5.3400e+02,6.5400e+02,8.1651e-01
 99, 1,0.0000e+00,2.3600e+02,0.0000e+00
 99, 2,1.7600e+02,2.0100e+02,8.7562e-01

