1.0,0,20,0.0000
2.0,0,16,0.0000
3.0,0,32,0.0000
4.0,0,52,0.0000
5.0,0,16,0.0000
6.0,0,24,0.0000
8.0,0,12,0.0000
9.0,0,20,0.0000
10.0,0,16,0.0000
11.0,0,24,0.0000
12.0,0,4,0.0000

0.0,1575,1575,1.0000
1.0,0,90,0.0000
2.0,0,75,0.0000
3.0,0,60,0.0000
4.0,0,30,0.0000
5.0,0,45,0.0000
6.0,0,60,0.0000
8.0,0,90,0.0000
9.0,0,45,0.0000
10.0,0,60,0.0000
11.0,0,15,0.0000
12.0,0,30,0.0000

0.0,1254,1254,1.0000
1.0,0,55,0.0000
2.0,0,44,0.0000
3.0,0,99,0.0000
4.0,0,22,0.0000
5.0,0,66,0.0000
6.0,0,33,0.0000
8.0,0,132,0.0000
9.0,0,55,0.0000
10.0,0,44,0.0000
11.0,0,22,0.0000

0.0,4186,4197,0.9974
1.0,0,192,0.0000
2.0,0,96,0.0000
3.0,0,48,0.0000
4.0,0,144,0.0000
5.0,0,144,0.0000
6.0,0,48,0.0000
8.0,0,96,0.0000
9.0,0,72,0.0000
10.0,1,144,0.0069
11.0,0,192,0.0000
12.0,0,75,0.0000

0.0,1091,1092,0.9991
1.0,0,28,0.0000
2.0,0,63,0.0000
3.0,0,49,0.0000
4.0,0,42,0.0000
5.0,0,63,0.0000
6.0,0,42,0.0000
8.0,0,35,0.0000
9.0,0,42,0.0000
10.0,8,42,0.1905
11.0,1,28,0.0357
12.0,0,28,0.0000

0.0,1922,1933,0.9943
1.0,0,114,0.0000
2.0,0,38,0.0000
3.0,0,57,0.0000
4.0,0,114,0.0000
5.0,0,38,0.0000
6.0,0,95,0.0000
8.0,0,120,0.0000
9.0,0,76,0.0000
10.0,1,57,0.0175
11.0,1,94,0.0106

0.0,363,364,0.9973
1.0,0,8,0.0000
2.0,0,14,0.0000
3.0,0,4,0.0000
4.0,0,8,0.0000
5.0,0,16,0.0000
6.0,0,10,0.0000
8.0,0,12,0.0000
9.0,0,14,0.0000
10.0,0,6,0.0000
11.0,1,10,0.1000
12.0,0,6,0.0000

0.0,339,340,0.9971
1.0,0,10,0.0000
2.0,0,12,0.0000
3.0,0,16,0.0000
4.0,0,14,0.0000
5.0,0,6,0.0000
6.0,0,10,0.0000
8.0,0,10,0.0000
9.0,0,10,0.0000
10.0,0,14,0.0000
11.0,1,18,0.0556
12.0,0,6,0.0000

0.0,124,124,1.0000
1.0,0,4,0.0000
2.0,0,3,0.0000
3.0,0,1,0.0000
4.0,0,1,0.0000
5.0,0,4,0.0000
6.0,0,6,0.0000
8.0,0,4,0.0000
9.0,0,3,0.0000
10.0,0,10,0.0000
11.0,0,5,0.0000
12.0,0,1,0.0000

0.0,977,978,0.9990
1.0,0,36,0.0000
2.0,0,30,0.0000
3.0,0,18,0.0000
4.0,0,24,0.0000
5.0,0,36,0.0000
6.0,0,24,0.0000
8.0,0,30,0.0000
9.0,0,36,0.0000
10.0,1,12,0.0833
11.0,0,18,0.0000
12.0,0,18,0.0000

0.0,3531,3536,0.9986
1.0,0,192,0.0000
2.0,0,255,0.0000
3.0,0,25,0.0000
4.0,0,72,0.0000
5.0,0,72,0.0000
6.0,0,120,0.0000
8.0,0,168,0.0000
9.0,0,144,0.0000
10.0,4,120,0.0333
11.0,11,168,0.0655

0.0,546,547,0.9982
1.0,0,15,0.0000
2.0,0,9,0.0000
3.0,0,18,0.0000
4.0,0,18,0.0000
5.0,0,20,0.0000
6.0,0,9,0.0000
8.0,0,12,0.0000
9.0,0,18,0.0000
10.0,0,24,0.0000
11.0,1,18,0.0556
12.0,0,3,0.0000

0.0,3065,3070,0.9984
1.0,0,168,0.0000
2.0,0,63,0.0000
3.0,0,63,0.0000
4.0,0,105,0.0000
5.0,0,84,0.0000
6.0,0,185,0.0000
8.0,0,84,0.0000
9.0,0,126,0.0000
10.0,0,21,0.0000
11.0,8,84,0.0952
12.0,0,63,0.0000

0.0,1880,1884,0.9979
1.0,0,40,0.0000
2.0,0,60,0.0000
3.0,0,66,0.0000
4.0,0,60,0.0000
5.0,0,60,0.0000
6.0,0,80,0.0000
8.0,0,50,0.0000
9.0,0,40,0.0000
10.0,0,120,0.0000
11.0,8,60,0.1333
12.0,0,10,0.0000

0.0,722,724,0.9972
1.0,0,24,0.0000
2.0,0,28,0.0000
3.0,0,32,0.0000
4.0,0,40,0.0000
5.0,0,12,0.0000
6.0,0,40,0.0000
8.0,0,56,0.0000
9.0,0,8,0.0000
10.0,0,16,0.0000
11.0,5,32,0.1562
12.0,0,4,0.0000

0.0,4464,4479,0.9967
1.0,0,104,0.0000
2.0,0,130,0.0000
3.0,0,78,0.0000
4.0,0,208,0.0000
5.0,0,156,0.0000
6.0,0,234,0.0000
8.0,0,208,0.0000
9.0,0,104,0.0000
10.0,0,156,0.0000
11.0,3,52,0.0577
12.0,0,19,0.0000

0.0,5168,5191,0.9956
1.0,0,116,0.0000
2.0,0,58,0.0000
3.0,0,116,0.0000
4.0,0,145,0.0000
5.0,0,203,0.0000
6.0,0,58,0.0000
8.0,0,58,0.0000
9.0,0,145,0.0000
10.0,3,232,0.0129
11.0,12,116,0.1034
12.0,0,58,0.0000

0.0,2909,2924,0.9949
1.0,0,63,0.0000
2.0,0,84,0.0000
3.0,0,168,0.0000
4.0,0,84,0.0000
5.0,0,21,0.0000
6.0,0,205,0.0000
8.0,0,189,0.0000
9.0,0,147,0.0000
10.0,0,42,0.0000
11.0,10,126,0.0794
12.0,0,42,0.0000

0.0,147,148,0.9932
1.0,0,3,0.0000
2.0,0,6,0.0000
3.0,0,5,0.0000
4.0,0,3,0.0000
5.0,0,5,0.0000
6.0,0,9,0.0000
8.0,0,6,0.0000
9.0,0,6,0.0000
10.0,0,7,0.0000
11.0,0,1,0.0000
12.0,0,1,0.0000

0.0,1764,1768,0.9977
1.0,0,52,0.0000
2.0,0,65,0.0000
3.0,0,65,0.0000
4.0,0,52,0.0000
5.0,0,117,0.0000
6.0,0,52,0.0000
8.0,0,52,0.0000
9.0,0,39,0.0000
10.0,2,65,0.0308
11.0,0,26,0.0000
12.0,0,39,0.0000

0.0,3022,3030,0.9974
1.0,0,108,0.0000
2.0,0,108,0.0000
3.0,0,18,0.0000
4.0,0,81,0.0000
5.0,0,108,0.0000
6.0,0,135,0.0000
8.0,0,162,0.0000
9.0,0,192,0.0000
10.0,6,81,0.0741
11.0,22,162,0.1358
12.0,0,27,0.0000

0.0,1265,1265,1.0000
1.0,0,22,0.0000
2.0,0,22,0.0000
3.0,0,33,0.0000
5.0,0,11,0.0000
6.0,0,33,0.0000
8.0,0,33,0.0000
9.0,0,33,0.0000
10.0,0,44,0.0000
11.0,0,88,0.0000
12.0,0,11,0.0000

0.0,2287,2287,1.0000
1.0,0,48,0.0000
2.0,0,72,0.0000
3.0,0,72,0.0000
4.0,0,72,0.0000
5.0,0,101,0.0000
6.0,0,48,0.0000
8.0,0,60,0.0000
9.0,0,36,0.0000
10.0,0,120,0.0000
11.0,2,84,0.0238
12.0,0,36,0.0000

0.0,1421,1424,0.9979
1.0,0,64,0.0000
2.0,0,64,0.0000
3.0,0,56,0.0000
4.0,0,48,0.0000
5.0,0,88,0.0000
6.0,0,40,0.0000
8.0,0,48,0.0000
9.0,0,32,0.0000
10.0,0,32,0.0000
11.0,5,48,0.1042
12.0,0,8,0.0000

0.0,3480,3485,0.9986
1.0,0,92,0.0000
2.0,0,149,0.0000
3.0,0,230,0.0000
4.0,0,161,0.0000
5.0,0,184,0.0000
6.0,0,115,0.0000
8.0,0,138,0.0000
9.0,0,115,0.0000
10.0,2,69,0.0290
11.0,18,161,0.1118
12.0,0,23,0.0000

0.0,1854,1860,0.9968
1.0,0,50,0.0000
2.0,0,140,0.0000
3.0,0,60,0.0000
4.0,0,50,0.0000
5.0,0,40,0.0000
6.0,0,70,0.0000
8.0,0,60,0.0000
9.0,0,60,0.0000
10.0,0,60,0.0000
11.0,6,80,0.0750
12.0,0,20,0.0000

0.0,3420,3428,0.9977
1.0,0,90,0.0000
2.0,0,108,0.0000
3.0,0,72,0.0000
4.0,0,90,0.0000
5.0,0,90,0.0000
6.0,0,198,0.0000
8.0,0,126,0.0000
9.0,0,82,0.0000
10.0,0,144,0.0000
11.0,11,108,0.1019
12.0,0,54,0.0000

0.0,3833,3843,0.9974
1.0,0,216,0.0000
2.0,0,108,0.0000
3.0,0,108,0.0000
4.0,0,189,0.0000
5.0,0,81,0.0000
6.0,0,189,0.0000
8.0,0,189,0.0000
9.0,0,162,0.0000
10.0,0,153,0.0000
11.0,28,162,0.1728
12.0,0,27,0.0000

0.0,575,576,0.9983
1.0,0,24,0.0000
2.0,0,15,0.0000
3.0,0,24,0.0000
4.0,0,6,0.0000
5.0,0,27,0.0000
6.0,0,12,0.0000
8.0,0,12,0.0000
9.0,0,15,0.0000
10.0,0,24,0.0000
11.0,0,12,0.0000
12.0,0,3,0.0000

0.0,713,715,0.9972
1.0,0,20,0.0000
2.0,0,40,0.0000
3.0,0,20,0.0000
4.0,0,15,0.0000
5.0,0,30,0.0000
6.0,0,25,0.0000
8.0,0,45,0.0000
9.0,0,35,0.0000
10.0,0,10,0.0000
11.0,0,5,0.0000

0.0,2424,2425,0.9996
1.0,0,98,0.0000
2.0,0,98,0.0000
3.0,0,84,0.0000
4.0,0,67,0.0000
5.0,0,42,0.0000
6.0,0,98,0.0000
8.0,0,168,0.0000
9.0,0,84,0.0000
10.0,0,14,0.0000
11.0,3,70,0.0429
12.0,0,28,0.0000

0.0,2535,2543,0.9969
1.0,0,45,0.0000
2.0,0,119,0.0000
3.0,0,85,0.0000
4.0,0,85,0.0000
5.0,0,51,0.0000
6.0,0,85,0.0000
8.0,0,119,0.0000
9.0,0,102,0.0000
10.0,0,153,0.0000
11.0,15,132,0.1136
12.0,0,17,0.0000

0.0,399,400,0.9975
1.0,0,16,0.0000
2.0,0,24,0.0000
3.0,0,16,0.0000
4.0,0,16,0.0000
5.0,0,28,0.0000
6.0,0,24,0.0000
8.0,0,16,0.0000
9.0,0,4,0.0000
10.0,0,12,0.0000
11.0,0,12,0.0000
12.0,0,12,0.0000

0.0,3626,3634,0.9978
1.0,0,115,0.0000
2.0,0,184,0.0000
3.0,0,230,0.0000
4.0,0,138,0.0000
5.0,0,230,0.0000
6.0,0,69,0.0000
8.0,0,161,0.0000
9.0,0,92,0.0000
10.0,0,115,0.0000
11.0,21,115,0.1826

0.0,3719,3739,0.9947
1.0,0,96,0.0000
2.0,0,96,0.0000
3.0,0,96,0.0000
4.0,0,192,0.0000
5.0,0,168,0.0000
6.0,0,240,0.0000
8.0,0,192,0.0000
9.0,0,48,0.0000
10.0,0,144,0.0000
11.0,10,101,0.0990
12.0,0,120,0.0000

0.0,810,810,1.0000
1.0,0,36,0.0000
2.0,0,42,0.0000
3.0,0,24,0.0000
4.0,0,36,0.0000
5.0,0,12,0.0000
6.0,0,36,0.0000
8.0,0,6,0.0000
9.0,0,18,0.0000
10.0,0,42,0.0000
11.0,2,36,0.0556
12.0,0,6,0.0000

0.0,1276,1280,0.9969
2.0,0,60,0.0000
3.0,0,40,0.0000
4.0,0,40,0.0000
5.0,0,40,0.0000
6.0,0,40,0.0000
8.0,0,50,0.0000
9.0,0,70,0.0000
10.0,0,10,0.0000
11.0,2,30,0.0667

0.0,1999,2002,0.9985
1.0,0,65,0.0000
2.0,0,26,0.0000
3.0,0,78,0.0000
4.0,0,91,0.0000
5.0,0,117,0.0000
6.0,0,65,0.0000
8.0,0,91,0.0000
9.0,0,78,0.0000
10.0,0,65,0.0000
11.0,6,156,0.0385
12.0,0,13,0.0000

0.0,965,966,0.9990
1.0,0,18,0.0000
2.0,0,30,0.0000
3.0,0,12,0.0000
4.0,0,30,0.0000
5.0,0,18,0.0000
6.0,0,30,0.0000
8.0,0,24,0.0000
9.0,0,18,0.0000
10.0,0,30,0.0000
11.0,0,12,0.0000
12.0,0,18,0.0000

0.0,2047,2064,0.9918
1.0,0,64,0.0000
2.0,0,96,0.0000
3.0,0,48,0.0000
4.0,0,96,0.0000
5.0,0,48,0.0000
6.0,0,48,0.0000
8.0,0,48,0.0000
9.0,0,96,0.0000
10.0,0,80,0.0000
11.0,4,32,0.1250
12.0,0,48,0.0000

0.0,2470,2472,0.9992
2.0,0,168,0.0000
3.0,0,48,0.0000
4.0,0,96,0.0000
5.0,0,144,0.0000
6.0,0,48,0.0000
8.0,0,48,0.0000
9.0,0,72,0.0000
10.0,0,72,0.0000
11.0,2,24,0.0833
12.0,0,48,0.0000

0.0,177,177,1.0000
1.0,0,7,0.0000
2.0,0,10,0.0000
3.0,0,6,0.0000
4.0,0,5,0.0000
5.0,0,5,0.0000
6.0,0,7,0.0000
8.0,0,9,0.0000
9.0,0,4,0.0000
10.0,0,2,0.0000
11.0,0,4,0.0000
12.0,0,2,0.0000

0.0,573,573,1.0000
1.0,0,24,0.0000
2.0,0,39,0.0000
3.0,0,48,0.0000
4.0,0,18,0.0000
5.0,0,18,0.0000
8.0,0,6,0.0000
9.0,0,36,0.0000
10.0,0,30,0.0000
11.0,2,24,0.0833

0.0,2596,2599,0.9988
1.0,0,56,0.0000
2.0,0,14,0.0000
3.0,0,70,0.0000
4.0,0,98,0.0000
5.0,0,89,0.0000
6.0,0,42,0.0000
8.0,0,70,0.0000
9.0,0,112,0.0000
10.0,0,84,0.0000
11.0,9,140,0.0643
12.0,0,14,0.0000

0.0,1336,1337,0.9993
1.0,0,9,0.0000
2.0,0,36,0.0000
3.0,0,90,0.0000
4.0,0,54,0.0000
5.0,0,81,0.0000
6.0,0,45,0.0000
8.0,0,54,0.0000
9.0,0,9,0.0000
10.0,0,58,0.0000
11.0,1,36,0.0278
12.0,0,9,0.0000

0.0,256,256,1.0000
1.0,0,8,0.0000
2.0,0,8,0.0000
3.0,0,8,0.0000
4.0,0,6,0.0000
5.0,0,6,0.0000
6.0,0,8,0.0000
8.0,0,18,0.0000
9.0,0,4,0.0000
10.0,0,10,0.0000
11.0,0,4,0.0000

0.0,1979,1984,0.9975
1.0,0,80,0.0000
2.0,0,112,0.0000
3.0,0,80,0.0000
4.0,0,16,0.0000
5.0,0,96,0.0000
6.0,0,64,0.0000
8.0,0,96,0.0000
9.0,0,96,0.0000
10.0,4,112,0.0357
11.0,2,80,0.0250

0.0,1349,1352,0.9978
1.0,0,52,0.0000
2.0,0,26,0.0000
3.0,0,26,0.0000
4.0,0,39,0.0000
5.0,0,39,0.0000
6.0,0,65,0.0000
8.0,0,104,0.0000
9.0,0,26,0.0000
10.0,0,39,0.0000
11.0,1,65,0.0154
12.0,0,13,0.0000

0.0,128,128,1.0000
1.0,0,2,0.0000
2.0,0,4,0.0000
3.0,0,7,0.0000
4.0,0,7,0.0000
5.0,0,2,0.0000
6.0,0,2,0.0000
8.0,0,4,0.0000
9.0,0,2,0.0000
10.0,0,5,0.0000
11.0,0,6,0.0000
12.0,0,2,0.0000

0.0,1409,1410,0.9993
1.0,0,60,0.0000
2.0,0,30,0.0000
3.0,0,105,0.0000
4.0,0,75,0.0000
5.0,0,30,0.0000
6.0,0,45,0.0000
8.0,0,45,0.0000
9.0,0,60,0.0000
10.0,4,90,0.0444
11.0,0,60,0.0000
12.0,0,45,0.0000

0.0,1489,1493,0.9973
1.0,0,109,0.0000
2.0,0,64,0.0000
3.0,0,32,0.0000
4.0,0,110,0.0000
5.0,0,64,0.0000
6.0,0,48,0.0000
8.0,0,112,0.0000
10.0,0,96,0.0000
11.0,10,96,0.1042

0.0,363,364,0.9973
1.0,0,14,0.0000
2.0,0,14,0.0000
3.0,0,6,0.0000
4.0,0,14,0.0000
5.0,0,16,0.0000
6.0,0,2,0.0000
8.0,0,16,0.0000
9.0,0,16,0.0000
10.0,0,8,0.0000
11.0,1,8,0.1250
12.0,0,2,0.0000

0.0,2125,2134,0.9958
1.0,0,105,0.0000
3.0,0,90,0.0000
4.0,0,60,0.0000
5.0,0,105,0.0000
6.0,0,90,0.0000
8.0,0,135,0.0000
9.0,0,101,0.0000
10.0,0,105,0.0000
11.0,3,45,0.0667
12.0,0,15,0.0000

0.0,1550,1560,0.9936
1.0,0,45,0.0000
2.0,0,30,0.0000
3.0,0,15,0.0000
4.0,0,60,0.0000
6.0,0,30,0.0000
8.0,0,45,0.0000
9.0,0,30,0.0000
10.0,0,75,0.0000
11.0,3,60,0.0500
12.0,0,45,0.0000

0.0,1737,1738,0.9994
1.0,0,33,0.0000
2.0,0,44,0.0000
3.0,0,88,0.0000
4.0,0,66,0.0000
5.0,0,44,0.0000
6.0,0,66,0.0000
8.0,0,33,0.0000
9.0,0,77,0.0000
10.0,0,77,0.0000
11.0,6,66,0.0909
12.0,0,22,0.0000

0.0,2011,2016,0.9975
1.0,0,42,0.0000
2.0,0,84,0.0000
3.0,0,42,0.0000
4.0,0,70,0.0000
5.0,0,56,0.0000
6.0,0,98,0.0000
8.0,0,42,0.0000
9.0,0,182,0.0000
10.0,0,56,0.0000
11.0,1,70,0.0143

0.0,1591,1593,0.9987
1.0,0,63,0.0000
2.0,0,27,0.0000
3.0,0,45,0.0000
4.0,0,63,0.0000
5.0,0,54,0.0000
6.0,0,81,0.0000
8.0,0,45,0.0000
9.0,0,63,0.0000
10.0,0,63,0.0000
11.0,5,45,0.1111

0.0,724,724,1.0000
1.0,0,20,0.0000
2.0,0,12,0.0000
3.0,0,20,0.0000
4.0,0,16,0.0000
5.0,0,28,0.0000
6.0,0,40,0.0000
8.0,0,24,0.0000
9.0,0,24,0.0000
10.0,0,32,0.0000
11.0,0,40,0.0000
12.0,0,20,0.0000

0.0,184,184,1.0000
1.0,0,5,0.0000
2.0,0,5,0.0000
3.0,0,7,0.0000
4.0,0,10,0.0000
5.0,0,7,0.0000
6.0,0,5,0.0000
8.0,0,6,0.0000
9.0,0,6,0.0000
10.0,0,7,0.0000
11.0,0,6,0.0000
12.0,0,1,0.0000

0.0,1462,1470,0.9946
1.0,0,40,0.0000
2.0,0,30,0.0000
3.0,0,60,0.0000
4.0,0,60,0.0000
5.0,0,80,0.0000
6.0,0,20,0.0000
8.0,0,140,0.0000
9.0,0,10,0.0000
10.0,0,90,0.0000
11.0,0,30,0.0000
12.0,0,20,0.0000

0.0,3376,3382,0.9982
1.0,0,192,0.0000
2.0,0,200,0.0000
3.0,0,80,0.0000
4.0,0,140,0.0000
5.0,0,140,0.0000
6.0,0,120,0.0000
8.0,0,160,0.0000
9.0,0,118,0.0000
10.0,0,148,0.0000
11.0,13,140,0.0929
12.0,0,20,0.0000

0.0,894,894,1.0000
1.0,0,36,0.0000
2.0,0,36,0.0000
3.0,0,42,0.0000
4.0,0,18,0.0000
5.0,0,48,0.0000
6.0,0,48,0.0000
8.0,0,36,0.0000
9.0,0,24,0.0000
10.0,0,30,0.0000
11.0,1,24,0.0417
12.0,0,6,0.0000

0.0,2965,2970,0.9983
1.0,0,44,0.0000
2.0,0,110,0.0000
3.0,0,132,0.0000
4.0,0,66,0.0000
5.0,0,22,0.0000
6.0,0,176,0.0000
8.0,0,110,0.0000
9.0,0,110,0.0000
10.0,0,66,0.0000
11.0,8,110,0.0727
12.0,0,22,0.0000

0.0,3332,3336,0.9988
1.0,0,44,0.0000
2.0,0,110,0.0000
3.0,0,132,0.0000
4.0,0,48,0.0000
5.0,0,110,0.0000
6.0,0,48,0.0000
8.0,0,88,0.0000
9.0,0,110,0.0000
10.0,8,88,0.0909
11.0,3,110,0.0273
12.0,0,44,0.0000

0.0,3438,3446,0.9977
1.0,0,96,0.0000
2.0,0,96,0.0000
3.0,0,96,0.0000
4.0,0,168,0.0000
5.0,0,72,0.0000
6.0,0,154,0.0000
8.0,0,120,0.0000
9.0,0,168,0.0000
10.0,0,72,0.0000
11.0,3,48,0.0625
12.0,0,24,0.0000

0.0,2159,2162,0.9986
1.0,0,138,0.0000
2.0,0,115,0.0000
3.0,0,115,0.0000
4.0,0,92,0.0000
5.0,0,138,0.0000
6.0,0,138,0.0000
8.0,0,115,0.0000
9.0,0,69,0.0000
10.0,4,115,0.0348
11.0,0,23,0.0000
12.0,0,46,0.0000

0.0,589,590,0.9983
1.0,0,40,0.0000
2.0,0,20,0.0000
3.0,0,10,0.0000
4.0,0,20,0.0000
5.0,0,15,0.0000
6.0,0,15,0.0000
8.0,0,15,0.0000
9.0,0,20,0.0000
10.0,0,25,0.0000
11.0,0,15,0.0000
12.0,0,15,0.0000

0.0,395,396,0.9975
1.0,0,28,0.0000
2.0,0,20,0.0000
3.0,0,8,0.0000
4.0,0,12,0.0000
5.0,0,12,0.0000
6.0,0,12,0.0000
8.0,0,16,0.0000
9.0,0,8,0.0000
10.0,0,12,0.0000
11.0,0,16,0.0000

0.0,1066,1067,0.9991
1.0,0,22,0.0000
2.0,0,33,0.0000
3.0,0,44,0.0000
4.0,0,55,0.0000
5.0,0,11,0.0000
6.0,0,55,0.0000
8.0,0,66,0.0000
9.0,0,99,0.0000
10.0,0,66,0.0000
11.0,2,55,0.0364
12.0,0,44,0.0000

0.0,1489,1489,1.0000
1.0,0,40,0.0000
2.0,0,20,0.0000
3.0,0,58,0.0000
5.0,0,30,0.0000
6.0,0,70,0.0000
8.0,0,43,0.0000
9.0,0,30,0.0000
10.0,0,50,0.0000
11.0,2,70,0.0286
12.0,0,10,0.0000

0.0,1339,1344,0.9963
1.0,0,42,0.0000
2.0,0,70,0.0000
3.0,0,56,0.0000
4.0,0,28,0.0000
6.0,0,70,0.0000
8.0,0,42,0.0000
9.0,0,56,0.0000
10.0,0,70,0.0000
11.0,0,28,0.0000
12.0,0,14,0.0000

0.0,564,564,1.0000
1.0,0,28,0.0000
2.0,0,20,0.0000
3.0,0,32,0.0000
4.0,0,20,0.0000
5.0,0,28,0.0000
6.0,0,16,0.0000
8.0,0,28,0.0000
9.0,0,8,0.0000
10.0,0,8,0.0000
11.0,0,20,0.0000
12.0,0,8,0.0000

0.0,2983,2990,0.9977
1.0,0,115,0.0000
2.0,0,92,0.0000
3.0,0,92,0.0000
4.0,0,69,0.0000
5.0,0,115,0.0000
6.0,0,69,0.0000
8.0,0,115,0.0000
9.0,0,69,0.0000
10.0,2,92,0.0217
11.0,2,69,0.0290
12.0,0,46,0.0000

0.0,3167,3171,0.9987
1.0,0,126,0.0000
2.0,0,105,0.0000
3.0,0,84,0.0000
4.0,0,189,0.0000
5.0,0,84,0.0000
6.0,0,147,0.0000
8.0,0,252,0.0000
9.0,0,105,0.0000
10.0,4,63,0.0635
11.0,0,42,0.0000
12.0,0,21,0.0000

0.0,2675,2679,0.9985
1.0,0,80,0.0000
2.0,0,81,0.0000
3.0,0,60,0.0000
4.0,0,100,0.0000
5.0,0,20,0.0000
6.0,0,160,0.0000
8.0,0,180,0.0000
9.0,0,100,0.0000
11.0,6,60,0.1000
12.0,0,20,0.0000

0.0,2048,2050,0.9990
1.0,0,98,0.0000
2.0,0,70,0.0000
3.0,0,42,0.0000
4.0,0,82,0.0000
5.0,0,98,0.0000
6.0,0,84,0.0000
8.0,0,84,0.0000
9.0,0,112,0.0000
10.0,0,14,0.0000
11.0,3,80,0.0375
12.0,0,14,0.0000

0.0,424,424,1.0000
1.0,0,8,0.0000
2.0,0,12,0.0000
3.0,0,12,0.0000
4.0,0,4,0.0000
5.0,0,16,0.0000
6.0,0,16,0.0000
8.0,0,12,0.0000
9.0,0,12,0.0000
10.0,0,12,0.0000
11.0,4,40,0.1000
12.0,0,8,0.0000

0.0,715,716,0.9986
1.0,0,20,0.0000
2.0,0,36,0.0000
3.0,0,20,0.0000
4.0,0,20,0.0000
5.0,0,32,0.0000
6.0,0,28,0.0000
8.0,0,24,0.0000
9.0,0,24,0.0000
10.0,0,24,0.0000
11.0,1,24,0.0417
12.0,0,16,0.0000

0.0,3587,3594,0.9981
1.0,0,192,0.0000
2.0,0,144,0.0000
3.0,0,96,0.0000
4.0,0,96,0.0000
5.0,0,72,0.0000
6.0,0,72,0.0000
8.0,0,72,0.0000
9.0,0,48,0.0000
10.0,0,168,0.0000
11.0,7,120,0.0583
12.0,0,54,0.0000

0.0,1280,1280,1.0000
1.0,0,55,0.0000
2.0,0,55,0.0000
3.0,0,66,0.0000
4.0,0,62,0.0000
5.0,0,44,0.0000
6.0,0,110,0.0000
