3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,605,3072,0.1969
12.0,0,1024,0.0000

0.0,64432,64614,0.9972
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,789,3072,0.2568
12.0,0,1024,0.0000

0.0,64444,64614,0.9974
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,798,3072,0.2598
12.0,0,1024,0.0000

0.0,64387,64614,0.9965
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,996,3072,0.3242
12.0,0,1024,0.0000

0.0,64387,64614,0.9965
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1013,3072,0.3298
12.0,0,1024,0.0000

0.0,64312,64614,0.9953
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1353,3072,0.4404
12.0,0,1024,0.0000

0.0,64346,64614,0.9959
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,9,3072,0.0029
11.0,1041,3072,0.3389
12.0,0,1024,0.0000

0.0,64313,64614,0.9953
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1202,3072,0.3913
12.0,0,1024,0.0000

0.0,64358,64614,0.9960
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1176,3072,0.3828
12.0,0,1024,0.0000

0.0,64314,64614,0.9954
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,16,3072,0.0052
11.0,876,3072,0.2852
12.0,0,1024,0.0000

0.0,64343,64614,0.9958
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,1,3072,0.0003
11.0,929,3072,0.3024
12.0,0,1024,0.0000

0.0,64197,64614,0.9935
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,102,3072,0.0332
11.0,1070,3072,0.3483
12.0,0,1024,0.0000

0.0,64220,64614,0.9939
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1797,3072,0.5850
12.0,0,1024,0.0000

0.0,64272,64614,0.9947
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,32,3072,0.0104
11.0,992,3072,0.3229
12.0,0,1024,0.0000

0.0,64054,64614,0.9913
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,5,3072,0.0016
11.0,1017,3072,0.3311
12.0,0,1024,0.0000

0.0,64192,64614,0.9935
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1493,3072,0.4860
12.0,0,1024,0.0000

0.0,64217,64614,0.9939
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1929,3072,0.6279
12.0,0,1024,0.0000

0.0,64223,64614,0.9939
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1778,3072,0.5788
12.0,0,1024,0.0000

0.0,64043,64614,0.9912
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,2,3072,0.0007
11.0,2130,3072,0.6934
12.0,0,1024,0.0000

0.0,64211,64614,0.9938
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1758,3072,0.5723
12.0,0,1024,0.0000

0.0,63702,64614,0.9859
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1727,3072,0.5622
12.0,0,1024,0.0000

0.0,64276,64614,0.9948
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1728,3072,0.5625
12.0,0,1024,0.0000

0.0,63939,64614,0.9896
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,2355,3072,0.7666
12.0,0,1024,0.0000

0.0,64340,64614,0.9958
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,959,3072,0.3122
12.0,0,1024,0.0000

0.0,64182,64614,0.9933
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,101,3072,0.0329
11.0,932,3072,0.3034
12.0,0,1024,0.0000

0.0,64072,64614,0.9916
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,49,3072,0.0160
11.0,1934,3072,0.6296
12.0,0,1024,0.0000

0.0,64189,64614,0.9934
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,2082,3072,0.6777
12.0,0,1024,0.0000

0.0,64201,64614,0.9936
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,33,3072,0.0107
11.0,1810,3072,0.5892
12.0,0,1024,0.0000

0.0,63433,64614,0.9817
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,2766,3072,0.9004
12.0,0,1024,0.0000

0.0,64126,64614,0.9924
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,2070,3072,0.6738
12.0,0,1024,0.0000

0.0,64050,64614,0.9913
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1976,3072,0.6432
12.0,0,1024,0.0000

0.0,64128,64614,0.9925
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1973,3072,0.6423
12.0,0,1024,0.0000

0.0,64336,64614,0.9957
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,5,3072,0.0016
11.0,795,3072,0.2588
12.0,0,1024,0.0000

0.0,64171,64614,0.9931
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,136,3072,0.0443
11.0,1060,3072,0.3451
12.0,0,1024,0.0000

0.0,64156,64614,0.9929
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,2280,3072,0.7422
12.0,0,1024,0.0000

0.0,64098,64614,0.9920
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,2486,3072,0.8092
12.0,0,1024,0.0000

0.0,64135,64614,0.9926
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,2155,3072,0.7015
12.0,0,1024,0.0000

0.0,64120,64614,0.9924
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,2169,3072,0.7061
12.0,0,1024,0.0000

0.0,64099,64614,0.9920
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,2176,3072,0.7083
12.0,0,1024,0.0000

0.0,64256,64614,0.9945
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,6,3072,0.0020
11.0,1756,3072,0.5716
12.0,0,1024,0.0000

0.0,64176,64614,0.9932
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2458,0.0000
7.0,0,2765,0.0000
8.0,0,2867,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1997,3072,0.6501
12.0,0,1024,0.0000

