 12, 6,1.5000e+01,7.2000e+01,2.0833e-01
 12, 8,0.0000e+00,9.6000e+01,0.0000e+00
 12, 9,0.0000e+00,2.4000e+01,0.0000e+00
 12,10,0.0000e+00,1.2000e+02,0.0000e+00
 12,11,3.0000e+00,4.8000e+01,6.2500e-02
 12,12,0.0000e+00,9.6000e+01,0.0000e+00

 13, 0,5.4000e+02,5.4000e+02,1.0000e+00
 13, 1,0.0000e+00,1.5000e+01,0.0000e+00
 13, 2,0.0000e+00,1.0000e+01,0.0000e+00
 13, 3,2.0000e+00,1.5000e+01,1.3333e-01
 13, 4,0.0000e+00,1.0000e+01,0.0000e+00
 13, 5,0.0000e+00,5.0000e+00,0.0000e+00
 13, 6,0.0000e+00,1.0000e+01,0.0000e+00
 13, 7,0.0000e+00,2.0000e+01,0.0000e+00
 13, 8,0.0000e+00,3.5000e+01,0.0000e+00
 13, 9,0.0000e+00,1.5000e+01,0.0000e+00
 13,10,0.0000e+00,2.0000e+01,0.0000e+00
 13,11,0.0000e+00,1.5000e+01,0.0000e+00
 13,12,0.0000e+00,5.0000e+00,0.0000e+00

 14, 0,2.3070e+03,2.3370e+03,9.8716e-01
 14, 1,0.0000e+00,5.7000e+01,0.0000e+00
 14, 2,0.0000e+00,1.7100e+02,0.0000e+00
 14, 3,2.1000e+01,5.7000e+01,3.6842e-01
 14, 4,0.0000e+00,1.3300e+02,0.0000e+00
 14, 5,0.0000e+00,9.5000e+01,0.0000e+00
 14, 6,3.0000e+00,3.8000e+01,7.8947e-02
 14, 7,0.0000e+00,5.7000e+01,0.0000e+00
 14, 8,0.0000e+00,3.8000e+01,0.0000e+00
 14, 9,0.0000e+00,3.8000e+01,0.0000e+00
 14,10,0.0000e+00,5.7000e+01,0.0000e+00
 14,11,1.0000e+00,9.5000e+01,1.0526e-02
 14,12,0.0000e+00,1.9000e+01,0.0000e+00

 15, 0,1.2170e+03,1.2240e+03,9.9428e-01
 15, 1,0.0000e+00,4.4000e+01,0.0000e+00
 15, 2,0.0000e+00,3.3000e+01,0.0000e+00
 15, 3,1.5000e+01,4.4000e+01,3.4091e-01
 15, 5,0.0000e+00,5.5000e+01,0.0000e+00
 15, 6,1.0000e+00,2.2000e+01,4.5455e-02
 15, 7,0.0000e+00,4.1000e+01,0.0000e+00
 15, 8,2.0000e+00,5.5000e+01,3.6364e-02
 15, 9,0.0000e+00,3.3000e+01,0.0000e+00
 15,10,0.0000e+00,5.5000e+01,0.0000e+00
 15,11,3.0000e+00,6.6000e+01,4.5455e-02
 15,12,0.0000e+00,1.1000e+01,0.0000e+00

 16, 0,1.8970e+03,1.9040e+03,9.9632e-01
 16, 1,0.0000e+00,1.4000e+02,0.0000e+00
 16, 2,0.0000e+00,1.5400e+02,0.0000e+00
 16, 3,4.4000e+01,9.8000e+01,4.4898e-01
 16, 4,0.0000e+00,5.6000e+01,0.0000e+00
 16, 5,0.0000e+00,5.6000e+01,0.0000e+00
 16, 6,0.0000e+00,2.8000e+01,0.0000e+00
 16, 7,0.0000e+00,5.6000e+01,0.0000e+00
 16, 8,0.0000e+00,5.6000e+01,0.0000e+00
 16, 9,0.0000e+00,8.4000e+01,0.0000e+00
 16,10,0.0000e+00,8.4000e+01,0.0000e+00
 16,11,4.0000e+00,2.8000e+01,1.4286e-01
 16,12,0.0000e+00,1.4000e+01,0.0000e+00

 17, 0,3.3800e+02,3.3800e+02,1.0000e+00
 17, 1,0.0000e+00,8.0000e+00,0.0000e+00
 17, 2,0.0000e+00,6.0000e+00,0.0000e+00
 17, 3,0.0000e+00,1.8000e+01,0.0000e+00
 17, 4,0.0000e+00,1.2000e+01,0.0000e+00
 17, 5,0.0000e+00,4.0000e+00,0.0000e+00
 17, 6,0.0000e+00,1.0000e+01,0.0000e+00
 17, 7,0.0000e+00,1.0000e+01,0.0000e+00
 17, 8,0.0000e+00,1.0000e+01,0.0000e+00
 17, 9,0.0000e+00,2.0000e+00,0.0000e+00
 17,10,0.0000e+00,8.0000e+00,0.0000e+00
 17,11,0.0000e+00,2.0000e+00,0.0000e+00

 18, 0,2.7030e+03,2.7360e+03,9.8794e-01
 18, 1,0.0000e+00,1.5200e+02,0.0000e+00
 18, 2,0.0000e+00,1.1400e+02,0.0000e+00
 18, 3,4.7000e+01,9.5000e+01,4.9474e-01
 18, 4,0.0000e+00,1.3300e+02,0.0000e+00
 18, 5,0.0000e+00,1.9000e+01,0.0000e+00
 18, 6,0.0000e+00,1.9000e+01,0.0000e+00
 18, 7,0.0000e+00,7.6000e+01,0.0000e+00
 18, 8,0.0000e+00,7.6000e+01,0.0000e+00
 18, 9,0.0000e+00,1.7100e+02,0.0000e+00
 18,10,0.0000e+00,5.7000e+01,0.0000e+00
 18,11,8.0000e+00,7.6000e+01,1.0526e-01
 18,12,0.0000e+00,1.9000e+01,0.0000e+00

 19, 0,2.4570e+03,2.4830e+03,9.8953e-01
 19, 1,0.0000e+00,1.1700e+02,0.0000e+00
 19, 2,0.0000e+00,9.1000e+01,0.0000e+00
 19, 3,3.1000e+01,9.1000e+01,3.4066e-01
 19, 4,0.0000e+00,1.0400e+02,0.0000e+00
 19, 5,0.0000e+00,5.2000e+01,0.0000e+00
 19, 6,1.0000e+00,1.3000e+01,7.6923e-02
 19, 7,0.0000e+00,2.6000e+01,0.0000e+00
 19, 8,0.0000e+00,6.5000e+01,0.0000e+00
 19, 9,0.0000e+00,9.1000e+01,0.0000e+00
 19,10,0.0000e+00,7.8000e+01,0.0000e+00
 19,11,1.0000e+01,7.8000e+01,1.2821e-01
 19,12,0.0000e+00,1.3000e+01,0.0000e+00

 20, 0,4.2000e+02,4.2000e+02,1.0000e+00
 20, 1,0.0000e+00,9.0000e+00,0.0000e+00
 20, 2,0.0000e+00,3.0000e+00,0.0000e+00
 20, 3,1.0000e+00,1.5000e+01,6.6667e-02
 20, 4,0.0000e+00,1.2000e+01,0.0000e+00
 20, 5,0.0000e+00,2.1000e+01,0.0000e+00
 20, 6,0.0000e+00,1.5000e+01,0.0000e+00
 20, 7,0.0000e+00,2.1000e+01,0.0000e+00
 20, 8,0.0000e+00,3.0000e+00,0.0000e+00
 20, 9,0.0000e+00,2.1000e+01,0.0000e+00
 20,10,0.0000e+00,9.0000e+00,0.0000e+00
 20,11,0.0000e+00,1.2000e+01,0.0000e+00
 20,12,0.0000e+00,3.0000e+00,0.0000e+00

 21, 0,6.5000e+02,6.5500e+02,9.9237e-01
 21, 1,0.0000e+00,2.0000e+01,0.0000e+00
 21, 2,0.0000e+00,2.0000e+01,0.0000e+00
 21, 3,9.0000e+00,4.0000e+01,2.2500e-01
 21, 4,0.0000e+00,1.0000e+01,0.0000e+00
 21, 5,0.0000e+00,2.0000e+01,0.0000e+00
 21, 6,0.0000e+00,2.0000e+01,0.0000e+00
 21, 7,0.0000e+00,1.0000e+01,0.0000e+00
 21, 8,0.0000e+00,5.0000e+00,0.0000e+00
 21, 9,0.0000e+00,1.0000e+01,0.0000e+00
 21,10,0.0000e+00,2.0000e+01,0.0000e+00
 21,11,0.0000e+00,1.5000e+01,0.0000e+00

 22, 0,3.9870e+03,4.0780e+03,9.7769e-01
 22, 1,0.0000e+00,5.0000e+01,0.0000e+00
 22, 2,0.0000e+00,1.0000e+02,0.0000e+00
 22, 3,1.5000e+01,2.5000e+01,6.0000e-01
 22, 4,0.0000e+00,1.2500e+02,0.0000e+00
 22, 5,0.0000e+00,1.4400e+02,0.0000e+00
 22, 6,1.5000e+01,1.5000e+02,1.0000e-01
 22, 7,0.0000e+00,8.6000e+01,0.0000e+00
 22, 8,0.0000e+00,1.2500e+02,0.0000e+00
 22, 9,4.0000e+00,1.2500e+02,3.2000e-02
 22,10,0.0000e+00,2.5000e+01,0.0000e+00
 22,11,2.4000e+01,1.1700e+02,2.0513e-01
 22,12,0.0000e+00,2.5000e+01,0.0000e+00

 23, 0,3.6270e+03,3.6550e+03,9.9234e-01
 23, 1,0.0000e+00,1.0000e+02,0.0000e+00
 23, 2,0.0000e+00,2.0000e+01,0.0000e+00
 23, 3,5.6000e+01,1.2000e+02,4.6667e-01
 23, 4,0.0000e+00,8.0000e+01,0.0000e+00
 23, 5,0.0000e+00,1.0500e+02,0.0000e+00
 23, 6,1.0000e+01,1.0000e+02,1.0000e-01
 23, 7,0.0000e+00,1.2000e+02,0.0000e+00
 23, 8,0.0000e+00,1.2000e+02,0.0000e+00
 23, 9,0.0000e+00,8.0000e+01,0.0000e+00
 23,10,0.0000e+00,1.2000e+02,0.0000e+00
 23,11,1.6000e+01,1.2000e+02,1.3333e-01
 23,12,0.0000e+00,8.0000e+01,0.0000e+00

 24, 0,2.4350e+03,2.4500e+03,9.9388e-01
 24, 1,0.0000e+00,8.4000e+01,0.0000e+00
 24, 2,0.0000e+00,8.4000e+01,0.0000e+00
 24, 3,2.2000e+01,4.2000e+01,5.2381e-01
 24, 4,0.0000e+00,7.0000e+01,0.0000e+00
 24, 5,0.0000e+00,1.5400e+02,0.0000e+00
 24, 6,1.0000e+01,5.6000e+01,1.7857e-01
 24, 7,0.0000e+00,4.2000e+01,0.0000e+00
 24, 8,0.0000e+00,7.0000e+01,0.0000e+00
 24, 9,0.0000e+00,8.4000e+01,0.0000e+00
 24,10,0.0000e+00,1.4000e+02,0.0000e+00
 24,11,6.0000e+00,1.4000e+02,4.2857e-02
 24,12,0.0000e+00,1.4000e+01,0.0000e+00

 25, 0,2.6660e+03,2.6790e+03,9.9515e-01
 25, 1,0.0000e+00,1.8000e+02,0.0000e+00
 25, 2,0.0000e+00,5.7000e+01,0.0000e+00
 25, 3,8.5000e+01,1.8000e+02,4.7222e-01
 25, 4,0.0000e+00,3.6000e+01,0.0000e+00
 25, 5,0.0000e+00,7.2000e+01,0.0000e+00
 25, 6,1.5000e+01,1.6200e+02,9.2593e-02
 25, 7,0.0000e+00,7.2000e+01,0.0000e+00
 25, 8,0.0000e+00,5.4000e+01,0.0000e+00
 25, 9,0.0000e+00,7.2000e+01,0.0000e+00
 25,10,0.0000e+00,5.4000e+01,0.0000e+00
 25,11,1.6000e+01,1.0800e+02,1.4815e-01
 25,12,0.0000e+00,5.4000e+01,0.0000e+00

 26, 0,1.8970e+03,1.9350e+03,9.8036e-01
 26, 1,0.0000e+00,4.5000e+01,0.0000e+00
 26, 2,0.0000e+00,7.5000e+01,0.0000e+00
 26, 3,1.2000e+01,3.0000e+01,4.0000e-01
 26, 4,0.0000e+00,1.2000e+02,0.0000e+00
 26, 5,0.0000e+00,7.5000e+01,0.0000e+00
 26, 6,3.0000e+00,6.0000e+01,5.0000e-02
 26, 7,0.0000e+00,6.0000e+01,0.0000e+00
 26, 8,0.0000e+00,7.5000e+01,0.0000e+00
 26, 9,0.0000e+00,3.0000e+01,0.0000e+00
 26,10,0.0000e+00,1.5000e+01,0.0000e+00
 26,11,5.0000e+00,7.5000e+01,6.6667e-02
 26,12,0.0000e+00,1.5000e+01,0.0000e+00

 27, 0,2.9270e+03,2.9450e+03,9.9389e-01
 27, 1,0.0000e+00,7.6000e+01,0.0000e+00
 27, 2,0.0000e+00,7.6000e+01,0.0000e+00
 27, 3,5.1000e+01,1.1400e+02,4.4737e-01
 27, 4,0.0000e+00,3.8000e+01,0.0000e+00
 27, 5,0.0000e+00,1.5200e+02,0.0000e+00
 27, 6,2.4000e+01,1.7100e+02,1.4035e-01
 27, 7,0.0000e+00,5.7000e+01,0.0000e+00
 27, 8,0.0000e+00,1.3300e+02,0.0000e+00
 27, 9,0.0000e+00,3.8000e+01,0.0000e+00
 27,10,0.0000e+00,9.5000e+01,0.0000e+00
 27,11,1.2000e+01,9.5000e+01,1.2632e-01

 28, 0,8.1700e+02,8.2300e+02,9.9271e-01
 28, 1,0.0000e+00,1.8000e+01,0.0000e+00
 28, 2,0.0000e+00,2.9000e+01,0.0000e+00
 28, 3,2.0000e+01,6.0000e+01,3.3333e-01
 28, 4,0.0000e+00,3.0000e+01,0.0000e+00
 28, 5,0.0000e+00,1.2000e+01,0.0000e+00
 28, 6,0.0000e+00,2.4000e+01,0.0000e+00
 28, 7,0.0000e+00,1.8000e+01,0.0000e+00
 28, 8,0.0000e+00,1.8000e+01,0.0000e+00
 28, 9,0.0000e+00,1.8000e+01,0.0000e+00
 28,10,0.0000e+00,3.0000e+01,0.0000e+00
 28,11,0.0000e+00,2.4000e+01,0.0000e+00
 28,12,0.0000e+00,6.0000e+00,0.0000e+00

 29, 0,2.4940e+03,2.5500e+03,9.7804e-01
 29, 1,0.0000e+00,7.5000e+01,0.0000e+00
 29, 2,0.0000e+00,5.0000e+01,0.0000e+00
 29, 3,3.4000e+01,7.5000e+01,4.5333e-01
 29, 4,0.0000e+00,1.0000e+02,0.0000e+00
 29, 5,0.0000e+00,7.5000e+01,0.0000e+00
 29, 6,7.0000e+00,5.0000e+01,1.4000e-01
 29, 7,0.0000e+00,7.5000e+01,0.0000e+00
 29, 8,0.0000e+00,5.0000e+01,0.0000e+00
 29, 9,6.0000e+00,7.5000e+01,8.0000e-02
 29,10,0.0000e+00,7.5000e+01,0.0000e+00
 29,11,2.8000e+01,1.5000e+02,1.8667e-01

 30, 0,1.5430e+03,1.5600e+03,9.8910e-01
 30, 1,0.0000e+00,5.0000e+01,0.0000e+00
 30, 2,0.0000e+00,9.0000e+01,0.0000e+00
 30, 3,1.7000e+01,6.0000e+01,2.8333e-01
 30, 4,0.0000e+00,4.0000e+01,0.0000e+00
 30, 5,0.0000e+00,5.0000e+01,0.0000e+00
 30, 6,3.0000e+00,4.0000e+01,7.5000e-02
 30, 7,0.0000e+00,5.0000e+01,0.0000e+00
 30, 8,0.0000e+00,5.0000e+01,0.0000e+00
 30, 9,0.0000e+00,3.0000e+01,0.0000e+00
 30,10,0.0000e+00,3.0000e+01,0.0000e+00
 30,11,1.4000e+01,8.0000e+01,1.7500e-01

 31, 0,2.1980e+03,2.2200e+03,9.9009e-01
 31, 1,0.0000e+00,6.0000e+01,0.0000e+00
 31, 2,0.0000e+00,9.0000e+01,0.0000e+00
 31, 3,5.4000e+01,1.3500e+02,4.0000e-01
 31, 4,0.0000e+00,3.0000e+01,0.0000e+00
 31, 5,0.0000e+00,7.5000e+01,0.0000e+00
 31, 6,8.0000e+00,7.5000e+01,1.0667e-01
 31, 7,0.0000e+00,9.0000e+01,0.0000e+00
 31, 8,0.0000e+00,3.0000e+01,0.0000e+00
 31, 9,0.0000e+00,1.0500e+02,0.0000e+00
 31,10,0.0000e+00,1.0500e+02,0.0000e+00
 31,11,0.0000e+00,1.5000e+01,0.0000e+00
 31,12,0.0000e+00,7.5000e+01,0.0000e+00

 32, 0,3.3400e+02,3.3400e+02,1.0000e+00
 32, 1,0.0000e+00,1.2000e+01,0.0000e+00
 32, 2,0.0000e+00,1.2000e+01,0.0000e+00
 32, 3,0.0000e+00,8.0000e+00,0.0000e+00
 32, 4,0.0000e+00,1.0000e+01,0.0000e+00
 32, 5,0.0000e+00,1.0000e+01,0.0000e+00
 32, 6,0.0000e+00,1.2000e+01,0.0000e+00
 32, 7,0.0000e+00,4.0000e+00,0.0000e+00
 32, 8,0.0000e+00,8.0000e+00,0.0000e+00
 32, 9,0.0000e+00,8.0000e+00,0.0000e+00
 32,10,0.0000e+00,1.2000e+01,0.0000e+00
 32,11,1.0000e+00,1.2000e+01,8.3333e-02
 32,12,0.0000e+00,2.0000e+00,0.0000e+00

 33, 0,8.7200e+02,8.7300e+02,9.9885e-01
 33, 1,0.0000e+00,2.7000e+01,0.0000e+00
 33, 2,0.0000e+00,1.8000e+01,0.0000e+00
 33, 3,3.0000e+00,1.8000e+01,1.6667e-01
 33, 4,0.0000e+00,4.5000e+01,0.0000e+00
 33, 5,0.0000e+00,3.6000e+01,0.0000e+00
 33, 6,2.0000e+00,4.5000e+01,4.4444e-02
 33, 7,0.0000e+00,2.7000e+01,0.0000e+00
 33, 8,0.0000e+00,4.5000e+01,0.0000e+00
 33, 9,0.0000e+00,1.8000e+01,0.0000e+00
 33,10,0.0000e+00,1.8000e+01,0.0000e+00
 33,11,0.0000e+00,1.8000e+01,0.0000e+00
 33,12,0.0000e+00,1.8000e+01,0.0000e+00

 34, 0,2.2150e+03,2.2440e+03,9.8708e-01
 34, 1,0.0000e+00,1.7000e+02,0.0000e+00
 34, 2,0.0000e+00,1.7000e+01,0.0000e+00
 34, 3,3.7000e+01,8.5000e+01,4.3529e-01
 34, 4,0.0000e+00,5.1000e+01,0.0000e+00
 34, 5,0.0000e+00,1.0200e+02,0.0000e+00
 34, 6,6.0000e+00,6.8000e+01,8.8235e-02
 34, 7,0.0000e+00,8.5000e+01,0.0000e+00
 34, 8,0.0000e+00,5.1000e+01,0.0000e+00
 34, 9,0.0000e+00,5.1000e+01,0.0000e+00
 34,10,0.0000e+00,5.1000e+01,0.0000e+00
 34,11,2.1000e+01,1.1900e+02,1.7647e-01
 34,12,0.0000e+00,5.1000e+01,0.0000e+00

 35, 0,1.7100e+02,1.7100e+02,1.0000e+00
 35, 1,0.0000e+00,4.0000e+00,0.0000e+00
 35, 2,0.0000e+00,6.0000e+00,0.0000e+00
 35, 3,0.0000e+00,4.0000e+00,0.0000e+00
 35, 4,0.0000e+00,4.0000e+00,0.0000e+00
 35, 5,0.0000e+00,6.0000e+00,0.0000e+00
 35, 6,0.0000e+00,2.0000e+00,0.0000e+00
 35, 7,0.0000e+00,8.0000e+00,0.0000e+00
 35, 8,0.0000e+00,1.0000e+01,0.0000e+00
 35, 9,0.0000e+00,5.0000e+00,0.0000e+00
 35,10,0.0000e+00,6.0000e+00,0.0000e+00
 35,11,0.0000e+00,9.0000e+00,0.0000e+00
 35,12,0.0000e+00,2.0000e+00,0.0000e+00

 36, 0,1.2550e+03,1.2550e+03,1.0000e+00
 36, 1,0.0000e+00,3.3000e+01,0.0000e+00
 36, 2,0.0000e+00,2.2000e+01,0.0000e+00
 36, 3,2.3000e+01,5.5000e+01,4.1818e-01
 36, 4,0.0000e+00,7.7000e+01,0.0000e+00
 36, 5,0.0000e+00,3.3000e+01,0.0000e+00
 36, 6,9.0000e+00,3.2000e+01,2.8125e-01
 36, 7,0.0000e+00,4.4000e+01,0.0000e+00
 36, 8,1.0000e+00,5.5000e+01,1.8182e-02
 36, 9,0.0000e+00,1.1000e+02,0.0000e+00
 36,10,2.0000e+00,5.5000e+01,3.6364e-02
 36,11,1.0000e+00,1.1000e+01,9.0909e-02

 37, 0,4.1620e+03,4.2240e+03,9.8532e-01
 37, 1,0.0000e+00,7.2000e+01,0.0000e+00
 37, 2,0.0000e+00,1.4400e+02,0.0000e+00
 37, 3,6.6000e+01,1.2000e+02,5.5000e-01
 37, 4,0.0000e+00,1.2000e+02,0.0000e+00
 37, 5,0.0000e+00,1.9200e+02,0.0000e+00
 37, 6,9.0000e+00,9.6000e+01,9.3750e-02
 37, 7,0.0000e+00,9.6000e+01,0.0000e+00
 37, 8,2.0000e+00,7.2000e+01,2.7778e-02
 37, 9,5.0000e+00,7.2000e+01,6.9444e-02
