6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,17,3072,0.0055
11.0,1,3072,0.0003
12.0,0,1024,0.0000

0.0,94565,95692,0.9882
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,320,3072,0.1042
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,93685,95692,0.9790
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,287,3072,0.0934
11.0,6,3072,0.0020
12.0,0,1024,0.0000

0.0,92877,95692,0.9706
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,571,3072,0.1859
11.0,16,3072,0.0052
12.0,0,1024,0.0000

0.0,93025,95692,0.9721
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,613,3072,0.1995
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,92823,95692,0.9700
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,735,3072,0.2393
11.0,8,3072,0.0026
12.0,0,1024,0.0000

0.0,92260,95692,0.9641
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,786,3072,0.2559
11.0,15,3072,0.0049
12.0,0,1024,0.0000

0.0,92022,95692,0.9616
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,827,3072,0.2692
11.0,28,3072,0.0091
12.0,0,1024,0.0000

0.0,91292,95692,0.9540
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,820,3072,0.2669
11.0,82,3072,0.0267
12.0,0,1024,0.0000

0.0,89701,95692,0.9374
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,968,3072,0.3151
11.0,51,3072,0.0166
12.0,0,1024,0.0000

0.0,92349,95692,0.9651
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,792,3072,0.2578
11.0,6,3072,0.0020
12.0,0,1024,0.0000

0.0,91724,95692,0.9585
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,867,3072,0.2822
11.0,1,3072,0.0003
12.0,0,1024,0.0000

0.0,91329,95692,0.9544
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,876,3072,0.2852
11.0,27,3072,0.0088
12.0,0,1024,0.0000

0.0,90900,95692,0.9499
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,946,3072,0.3079
11.0,76,3072,0.0247
12.0,0,1024,0.0000

0.0,90428,95692,0.9450
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,920,3072,0.2995
11.0,110,3072,0.0358
12.0,0,1024,0.0000

0.0,88804,95692,0.9280
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,991,3072,0.3226
11.0,78,3072,0.0254
12.0,0,1024,0.0000

0.0,89697,95692,0.9374
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,937,3072,0.3050
11.0,90,3072,0.0293
12.0,0,1024,0.0000

0.0,81651,95692,0.8533
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,925,3072,0.3011
11.0,58,3072,0.0189
12.0,0,1024,0.0000

0.0,82740,95692,0.8646
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,876,3072,0.2852
11.0,204,3072,0.0664
12.0,0,1024,0.0000

0.0,88765,95692,0.9276
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,849,3072,0.2764
11.0,392,3072,0.1276
12.0,0,1024,0.0000

0.0,88146,95692,0.9211
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,840,3072,0.2734
11.0,163,3072,0.0531
12.0,0,1024,0.0000

0.0,81509,95692,0.8518
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,804,3072,0.2617
11.0,281,3072,0.0915
12.0,0,1024,0.0000

0.0,76613,95692,0.8006
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,718,3072,0.2337
11.0,775,3072,0.2523
12.0,0,1024,0.0000

0.0,74475,95692,0.7783
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,587,3072,0.1911
11.0,331,3072,0.1077
12.0,0,1024,0.0000

0.0,70813,95692,0.7400
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,779,3072,0.2536
11.0,304,3072,0.0990
12.0,0,1024,0.0000

0.0,70437,95692,0.7361
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,761,3072,0.2477
11.0,306,3072,0.0996
12.0,0,1024,0.0000

0.0,74020,95692,0.7735
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,654,3072,0.2129
11.0,255,3072,0.0830
12.0,0,1024,0.0000

0.0,70651,95692,0.7383
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,543,3072,0.1768
11.0,581,3072,0.1891
12.0,0,1024,0.0000

0.0,66861,95692,0.6987
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,231,3072,0.0752
11.0,526,3072,0.1712
12.0,0,1024,0.0000

0.0,65025,95692,0.6795
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,345,3072,0.1123
11.0,862,3072,0.2806
12.0,0,1024,0.0000

0.0,62347,95692,0.6515
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,62,3072,0.0202
11.0,1169,3072,0.3805
12.0,0,1024,0.0000

0.0,65549,95692,0.6850
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,21,3072,0.0068
11.0,1271,3072,0.4137
12.0,0,1024,0.0000

0.0,76315,95692,0.7975
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,12,3072,0.0039
11.0,1204,3072,0.3919
12.0,0,1024,0.0000

0.0,68317,95692,0.7139
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,240,3072,0.0781
11.0,943,3072,0.3070
12.0,0,1024,0.0000

0.0,66169,95692,0.6915
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,490,3072,0.1595
11.0,856,3072,0.2786
12.0,0,1024,0.0000

0.0,64808,95692,0.6773
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2151,0.0000
7.0,0,3021,0.0000
8.0,0,2560,0.0000
9.0,0,3072,0.0000
10.0,105,3072,0.0342
11.0,955,3072,0.3109
12.0,0,1024,0.0000

