 73, 0,1.6700e+02,1.6900e+02,9.8817e-01
 73, 1,0.0000e+00,8.7000e+01,0.0000e+00
 73, 2,2.0000e+01,8.0000e+01,2.5000e-01

 74, 0,2.7600e+02,2.9900e+02,9.2308e-01
 74, 1,0.0000e+00,7.9000e+01,0.0000e+00
 74, 2,1.4600e+02,1.7200e+02,8.4884e-01

 75, 0,2.3000e+01,2.3000e+01,1.0000e+00
 75, 1,0.0000e+00,1.0000e+01,0.0000e+00
 75, 2,1.1000e+01,3.9000e+01,2.8205e-01

 76, 0,3.6000e+01,3.6000e+01,1.0000e+00
 76, 1,0.0000e+00,1.2000e+01,0.0000e+00
 76, 2,4.0000e+00,1.2000e+01,3.3333e-01

 77, 0,1.9900e+02,2.0100e+02,9.9005e-01
 77, 1,0.0000e+00,8.0000e+01,0.0000e+00
 77, 2,6.9000e+01,1.6100e+02,4.2857e-01

 78, 0,1.0700e+02,1.1000e+02,9.7273e-01
 78, 1,0.0000e+00,5.2000e+01,0.0000e+00
 78, 2,3.7000e+01,4.8000e+01,7.7083e-01

 79, 0,2.0400e+02,2.0900e+02,9.7608e-01
 79, 1,0.0000e+00,2.0000e+01,0.0000e+00
 79, 2,9.9000e+01,1.0700e+02,9.2523e-01

 80, 0,8.3000e+01,8.3000e+01,1.0000e+00
 80, 1,0.0000e+00,9.0000e+00,0.0000e+00
 80, 2,3.5000e+01,9.4000e+01,3.7234e-01

 81, 0,3.9000e+01,3.9000e+01,1.0000e+00
 81, 1,0.0000e+00,2.0000e+01,0.0000e+00
 81, 2,2.7000e+01,4.1000e+01,6.5854e-01

 82, 0,1.4400e+02,1.4400e+02,1.0000e+00
 82, 1,0.0000e+00,1.1100e+02,0.0000e+00
 82, 2,2.0000e+01,4.2000e+01,4.7619e-01

 83, 0,2.1800e+02,2.2500e+02,9.6889e-01
 83, 1,0.0000e+00,9.7000e+01,0.0000e+00
 83, 2,9.1000e+01,1.2600e+02,7.2222e-01

 84, 0,5.6000e+01,5.6000e+01,1.0000e+00
 84, 1,0.0000e+00,7.0000e+01,0.0000e+00
 84, 2,6.2000e+01,9.0000e+01,6.8889e-01

 85, 0,2.1400e+02,2.1700e+02,9.8618e-01
 85, 1,0.0000e+00,8.6000e+01,0.0000e+00
 85, 2,1.5400e+02,1.7700e+02,8.7006e-01

 86, 0,2.8000e+02,2.8000e+02,1.0000e+00
 86, 1,0.0000e+00,1.3200e+02,0.0000e+00
 86, 2,6.9000e+01,1.3400e+02,5.1493e-01

 87, 0,1.7200e+02,1.7600e+02,9.7727e-01
 87, 1,0.0000e+00,7.7000e+01,0.0000e+00
 87, 2,8.8000e+01,1.8400e+02,4.7826e-01

 88, 0,8.8000e+01,8.9000e+01,9.8876e-01
 88, 1,0.0000e+00,6.0000e+01,0.0000e+00
 88, 2,1.7000e+01,4.3000e+01,3.9535e-01

 89, 0,2.4100e+02,2.4800e+02,9.7177e-01
 89, 1,0.0000e+00,9.9000e+01,0.0000e+00
 89, 2,4.8000e+01,7.3000e+01,6.5753e-01

 90, 0,1.4700e+02,1.5400e+02,9.5455e-01
 90, 1,0.0000e+00,1.2800e+02,0.0000e+00
 90, 2,7.4000e+01,8.6000e+01,8.6047e-01

 91, 0,1.2300e+02,1.2300e+02,1.0000e+00
 91, 1,0.0000e+00,5.4000e+01,0.0000e+00
 91, 2,6.3000e+01,1.1700e+02,5.3846e-01

 92, 0,8.4000e+01,8.4000e+01,1.0000e+00
 92, 1,0.0000e+00,4.4000e+01,0.0000e+00
 92, 2,7.6000e+01,1.1200e+02,6.7857e-01

 93, 0,1.8600e+02,1.8900e+02,9.8413e-01
 93, 1,0.0000e+00,7.6000e+01,0.0000e+00
 93, 2,8.5000e+01,1.6700e+02,5.0898e-01

 94, 0,7.5000e+01,7.5000e+01,1.0000e+00
 94, 1,0.0000e+00,2.2000e+01,0.0000e+00
 94, 2,1.0000e+00,3.6000e+01,2.7778e-02

 95, 0,2.1600e+02,2.1700e+02,9.9539e-01
 95, 1,0.0000e+00,9.2000e+01,0.0000e+00
 95, 2,1.3800e+02,1.5600e+02,8.8462e-01

 96, 0,3.1000e+02,3.1100e+02,9.9678e-01
 96, 1,0.0000e+00,8.5000e+01,0.0000e+00
 96, 2,1.4000e+01,4.6000e+01,3.0435e-01

 97, 0,1.4700e+02,1.5700e+02,9.3631e-01
 97, 1,0.0000e+00,4.6000e+01,0.0000e+00
 97, 2,1.0700e+02,1.3300e+02,8.0451e-01

 98, 0,8.6000e+01,9.8000e+01,8.7755e-01
 98, 1,0.0000e+00,9.9000e+01,0.0000e+00
 98, 2,1.0500e+02,1.2500e+02,8.4000e-01

 99, 0,7.7000e+01,7.7000e+01,1.0000e+00
 99, 1,0.0000e+00,3.4000e+01,0.0000e+00
 99, 2,9.0000e+00,3.3000e+01,2.7273e-01

100, 0,2.9700e+02,3.1600e+02,9.3987e-01
100, 1,0.0000e+00,1.8300e+02,0.0000e+00
100, 2,6.9000e+01,9.5000e+01,7.2632e-01

