 21,11,0.0000e+00,3.0720e+03,0.0000e+00
 21,12,0.0000e+00,1.0240e+03,0.0000e+00

 23, 0,9.0521e+04,9.5029e+04,9.5256e-01
 23, 1,0.0000e+00,3.0720e+03,0.0000e+00
 23, 2,0.0000e+00,3.0720e+03,0.0000e+00
 23, 3,0.0000e+00,3.0720e+03,0.0000e+00
 23, 4,0.0000e+00,3.0720e+03,0.0000e+00
 23, 5,0.0000e+00,3.0720e+03,0.0000e+00
 23, 6,0.0000e+00,3.1740e+03,0.0000e+00
 23, 7,0.0000e+00,3.3280e+03,0.0000e+00
 23, 8,0.0000e+00,3.4300e+03,0.0000e+00
 23, 9,0.0000e+00,3.0720e+03,0.0000e+00
 23,10,0.0000e+00,3.0720e+03,0.0000e+00
 23,11,0.0000e+00,3.0720e+03,0.0000e+00
 23,12,0.0000e+00,1.0240e+03,0.0000e+00

 25, 0,8.5836e+04,9.5029e+04,9.0326e-01
 25, 1,0.0000e+00,3.0720e+03,0.0000e+00
 25, 2,0.0000e+00,3.0720e+03,0.0000e+00
 25, 3,0.0000e+00,3.0720e+03,0.0000e+00
 25, 4,0.0000e+00,3.0720e+03,0.0000e+00
 25, 5,0.0000e+00,3.0720e+03,0.0000e+00
 25, 6,0.0000e+00,3.1740e+03,0.0000e+00
 25, 7,0.0000e+00,3.3280e+03,0.0000e+00
 25, 8,0.0000e+00,3.4300e+03,0.0000e+00
 25, 9,0.0000e+00,3.0720e+03,0.0000e+00
 25,10,0.0000e+00,3.0720e+03,0.0000e+00
 25,11,0.0000e+00,3.0720e+03,0.0000e+00
 25,12,0.0000e+00,1.0240e+03,0.0000e+00

 27, 0,8.2642e+04,9.5029e+04,8.6965e-01
 27, 1,0.0000e+00,3.0720e+03,0.0000e+00
 27, 2,0.0000e+00,3.0720e+03,0.0000e+00
 27, 3,0.0000e+00,3.0720e+03,0.0000e+00
 27, 4,0.0000e+00,3.0720e+03,0.0000e+00
 27, 5,0.0000e+00,3.0720e+03,0.0000e+00
 27, 6,0.0000e+00,3.1740e+03,0.0000e+00
 27, 7,0.0000e+00,3.3280e+03,0.0000e+00
 27, 8,0.0000e+00,3.4300e+03,0.0000e+00
 27, 9,0.0000e+00,3.0720e+03,0.0000e+00
 27,10,0.0000e+00,3.0720e+03,0.0000e+00
 27,11,0.0000e+00,3.0720e+03,0.0000e+00
 27,12,0.0000e+00,1.0240e+03,0.0000e+00

 29, 0,8.2141e+04,9.5029e+04,8.6438e-01
 29, 1,0.0000e+00,3.0720e+03,0.0000e+00
 29, 2,0.0000e+00,3.0720e+03,0.0000e+00
 29, 3,0.0000e+00,3.0720e+03,0.0000e+00
 29, 4,0.0000e+00,3.0720e+03,0.0000e+00
 29, 5,0.0000e+00,3.0720e+03,0.0000e+00
 29, 6,0.0000e+00,3.1740e+03,0.0000e+00
 29, 7,0.0000e+00,3.3280e+03,0.0000e+00
 29, 8,0.0000e+00,3.4300e+03,0.0000e+00
 29, 9,0.0000e+00,3.0720e+03,0.0000e+00
 29,10,0.0000e+00,3.0720e+03,0.0000e+00
 29,11,0.0000e+00,3.0720e+03,0.0000e+00
 29,12,0.0000e+00,1.0240e+03,0.0000e+00

 31, 0,7.9235e+04,9.5029e+04,8.3380e-01
 31, 1,0.0000e+00,3.0720e+03,0.0000e+00
 31, 2,0.0000e+00,3.0720e+03,0.0000e+00
 31, 3,0.0000e+00,3.0720e+03,0.0000e+00
 31, 4,0.0000e+00,3.0720e+03,0.0000e+00
 31, 5,0.0000e+00,3.0720e+03,0.0000e+00
 31, 6,0.0000e+00,3.1740e+03,0.0000e+00
 31, 7,0.0000e+00,3.3280e+03,0.0000e+00
 31, 8,1.1000e+01,3.4300e+03,3.2070e-03
 31, 9,9.6000e+01,3.0720e+03,3.1250e-02
 31,10,0.0000e+00,3.0720e+03,0.0000e+00
 31,11,0.0000e+00,3.0720e+03,0.0000e+00
 31,12,0.0000e+00,1.0240e+03,0.0000e+00

 33, 0,6.4616e+04,9.5029e+04,6.7996e-01
 33, 1,0.0000e+00,3.0720e+03,0.0000e+00
 33, 2,0.0000e+00,3.0720e+03,0.0000e+00
 33, 3,0.0000e+00,3.0720e+03,0.0000e+00
 33, 4,0.0000e+00,3.0720e+03,0.0000e+00
 33, 5,0.0000e+00,3.0720e+03,0.0000e+00
 33, 6,0.0000e+00,3.1740e+03,0.0000e+00
 33, 7,0.0000e+00,3.3280e+03,0.0000e+00
 33, 8,4.1200e+02,3.4300e+03,1.2012e-01
 33, 9,1.5670e+03,3.0720e+03,5.1009e-01
 33,10,0.0000e+00,3.0720e+03,0.0000e+00
 33,11,0.0000e+00,3.0720e+03,0.0000e+00
 33,12,0.0000e+00,1.0240e+03,0.0000e+00

 35, 0,5.4826e+04,9.5029e+04,5.7694e-01
 35, 1,0.0000e+00,3.0720e+03,0.0000e+00
 35, 2,0.0000e+00,3.0720e+03,0.0000e+00
 35, 3,0.0000e+00,3.0720e+03,0.0000e+00
 35, 4,0.0000e+00,3.0720e+03,0.0000e+00
 35, 5,0.0000e+00,3.0720e+03,0.0000e+00
 35, 6,0.0000e+00,3.1740e+03,0.0000e+00
 35, 7,0.0000e+00,3.3280e+03,0.0000e+00
 35, 8,7.2000e+02,3.4300e+03,2.0991e-01
 35, 9,1.5450e+03,3.0720e+03,5.0293e-01
 35,10,0.0000e+00,3.0720e+03,0.0000e+00
 35,11,0.0000e+00,3.0720e+03,0.0000e+00
 35,12,0.0000e+00,1.0240e+03,0.0000e+00

 37, 0,4.7395e+04,9.5029e+04,4.9874e-01
 37, 1,0.0000e+00,3.0720e+03,0.0000e+00
 37, 2,0.0000e+00,3.0720e+03,0.0000e+00
 37, 3,0.0000e+00,3.0720e+03,0.0000e+00
 37, 4,0.0000e+00,3.0720e+03,0.0000e+00
 37, 5,0.0000e+00,3.0720e+03,0.0000e+00
 37, 6,0.0000e+00,3.1740e+03,0.0000e+00
 37, 7,0.0000e+00,3.3280e+03,0.0000e+00
 37, 8,7.5800e+02,3.4300e+03,2.2099e-01
 37, 9,2.1930e+03,3.0720e+03,7.1387e-01
 37,10,0.0000e+00,3.0720e+03,0.0000e+00
 37,11,0.0000e+00,3.0720e+03,0.0000e+00
 37,12,0.0000e+00,1.0240e+03,0.0000e+00

 39, 0,4.6464e+04,9.5029e+04,4.8895e-01
 39, 1,0.0000e+00,3.0720e+03,0.0000e+00
 39, 2,0.0000e+00,3.0720e+03,0.0000e+00
 39, 3,0.0000e+00,3.0720e+03,0.0000e+00
 39, 4,0.0000e+00,3.0720e+03,0.0000e+00
 39, 5,0.0000e+00,3.0720e+03,0.0000e+00
 39, 6,0.0000e+00,3.1740e+03,0.0000e+00
 39, 7,0.0000e+00,3.3280e+03,0.0000e+00
 39, 8,1.1000e+03,3.4300e+03,3.2070e-01
 39, 9,1.4380e+03,3.0720e+03,4.6810e-01
 39,10,0.0000e+00,3.0720e+03,0.0000e+00
 39,11,0.0000e+00,3.0720e+03,0.0000e+00
 39,12,0.0000e+00,1.0240e+03,0.0000e+00

 41, 0,4.3293e+04,9.5029e+04,4.5558e-01
 41, 1,0.0000e+00,3.0720e+03,0.0000e+00
 41, 2,0.0000e+00,3.0720e+03,0.0000e+00
 41, 3,0.0000e+00,3.0720e+03,0.0000e+00
 41, 4,0.0000e+00,3.0720e+03,0.0000e+00
 41, 5,0.0000e+00,3.0720e+03,0.0000e+00
 41, 6,0.0000e+00,3.1740e+03,0.0000e+00
 41, 7,0.0000e+00,3.3280e+03,0.0000e+00
 41, 8,1.1210e+03,3.4300e+03,3.2682e-01
 41, 9,1.8540e+03,3.0720e+03,6.0352e-01
 41,10,0.0000e+00,3.0720e+03,0.0000e+00
 41,11,0.0000e+00,3.0720e+03,0.0000e+00
 41,12,0.0000e+00,1.0240e+03,0.0000e+00

 43, 0,5.0650e+04,9.5029e+04,5.3300e-01
 43, 1,0.0000e+00,3.0720e+03,0.0000e+00
 43, 2,0.0000e+00,3.0720e+03,0.0000e+00
 43, 3,0.0000e+00,3.0720e+03,0.0000e+00
 43, 4,0.0000e+00,3.0720e+03,0.0000e+00
 43, 5,0.0000e+00,3.0720e+03,0.0000e+00
 43, 6,0.0000e+00,3.1740e+03,0.0000e+00
 43, 7,0.0000e+00,3.3280e+03,0.0000e+00
 43, 8,1.2690e+03,3.4300e+03,3.6997e-01
 43, 9,8.0500e+02,3.0720e+03,2.6204e-01
 43,10,0.0000e+00,3.0720e+03,0.0000e+00
 43,11,0.0000e+00,3.0720e+03,0.0000e+00
 43,12,0.0000e+00,1.0240e+03,0.0000e+00

 45, 0,3.9720e+04,9.5029e+04,4.1798e-01
 45, 1,0.0000e+00,3.0720e+03,0.0000e+00
 45, 2,0.0000e+00,3.0720e+03,0.0000e+00
 45, 3,0.0000e+00,3.0720e+03,0.0000e+00
 45, 4,0.0000e+00,3.0720e+03,0.0000e+00
 45, 5,0.0000e+00,3.0720e+03,0.0000e+00
 45, 6,0.0000e+00,3.1740e+03,0.0000e+00
 45, 7,0.0000e+00,3.3280e+03,0.0000e+00
 45, 8,1.7390e+03,3.4300e+03,5.0700e-01
 45, 9,4.2200e+02,3.0720e+03,1.3737e-01
 45,10,0.0000e+00,3.0720e+03,0.0000e+00
 45,11,0.0000e+00,3.0720e+03,0.0000e+00
 45,12,0.0000e+00,1.0240e+03,0.0000e+00

 47, 0,4.5310e+04,9.5029e+04,4.7680e-01
 47, 1,0.0000e+00,3.0720e+03,0.0000e+00
 47, 2,0.0000e+00,3.0720e+03,0.0000e+00
 47, 3,0.0000e+00,3.0720e+03,0.0000e+00
 47, 4,0.0000e+00,3.0720e+03,0.0000e+00
 47, 5,0.0000e+00,3.0720e+03,0.0000e+00
 47, 6,0.0000e+00,3.1740e+03,0.0000e+00
 47, 7,0.0000e+00,3.3280e+03,0.0000e+00
 47, 8,1.9630e+03,3.4300e+03,5.7230e-01
 47, 9,0.0000e+00,3.0720e+03,0.0000e+00
 47,10,0.0000e+00,3.0720e+03,0.0000e+00
 47,11,0.0000e+00,3.0720e+03,0.0000e+00
 47,12,0.0000e+00,1.0240e+03,0.0000e+00

 49, 0,5.8236e+04,9.5029e+04,6.1282e-01
 49, 1,0.0000e+00,3.0720e+03,0.0000e+00
 49, 2,0.0000e+00,3.0720e+03,0.0000e+00
 49, 3,0.0000e+00,3.0720e+03,0.0000e+00
 49, 4,0.0000e+00,3.0720e+03,0.0000e+00
 49, 5,0.0000e+00,3.0720e+03,0.0000e+00
 49, 6,0.0000e+00,3.1740e+03,0.0000e+00
 49, 7,0.0000e+00,3.3280e+03,0.0000e+00
 49, 8,1.8560e+03,3.4300e+03,5.4111e-01
 49, 9,0.0000e+00,3.0720e+03,0.0000e+00
 49,10,0.0000e+00,3.0720e+03,0.0000e+00
 49,11,0.0000e+00,3.0720e+03,0.0000e+00
 49,12,0.0000e+00,1.0240e+03,0.0000e+00

 51, 0,4.3037e+04,9.5029e+04,4.5288e-01
 51, 1,0.0000e+00,3.0720e+03,0.0000e+00
 51, 2,0.0000e+00,3.0720e+03,0.0000e+00
 51, 3,0.0000e+00,3.0720e+03,0.0000e+00
 51, 4,0.0000e+00,3.0720e+03,0.0000e+00
 51, 5,0.0000e+00,3.0720e+03,0.0000e+00
 51, 6,0.0000e+00,3.1740e+03,0.0000e+00
 51, 7,0.0000e+00,3.3280e+03,0.0000e+00
 51, 8,2.1900e+03,3.4300e+03,6.3848e-01
 51, 9,0.0000e+00,3.0720e+03,0.0000e+00
 51,10,0.0000e+00,3.0720e+03,0.0000e+00
 51,11,0.0000e+00,3.0720e+03,0.0000e+00
 51,12,0.0000e+00,1.0240e+03,0.0000e+00

 53, 0,4.4261e+04,9.5029e+04,4.6576e-01
 53, 1,0.0000e+00,3.0720e+03,0.0000e+00
 53, 2,0.0000e+00,3.0720e+03,0.0000e+00
 53, 3,0.0000e+00,3.0720e+03,0.0000e+00
 53, 4,0.0000e+00,3.0720e+03,0.0000e+00
 53, 5,0.0000e+00,3.0720e+03,0.0000e+00
 53, 6,0.0000e+00,3.1740e+03,0.0000e+00
 53, 7,0.0000e+00,3.3280e+03,0.0000e+00
 53, 8,2.2050e+03,3.4300e+03,6.4286e-01
 53, 9,0.0000e+00,3.0720e+03,0.0000e+00
 53,10,0.0000e+00,3.0720e+03,0.0000e+00
 53,11,0.0000e+00,3.0720e+03,0.0000e+00
 53,12,0.0000e+00,1.0240e+03,0.0000e+00

 55, 0,5.9270e+04,9.5029e+04,6.2370e-01
 55, 1,0.0000e+00,3.0720e+03,0.0000e+00
 55, 2,0.0000e+00,3.0720e+03,0.0000e+00
 55, 3,0.0000e+00,3.0720e+03,0.0000e+00
 55, 4,0.0000e+00,3.0720e+03,0.0000e+00
 55, 5,0.0000e+00,3.0720e+03,0.0000e+00
 55, 6,0.0000e+00,3.1740e+03,0.0000e+00
 55, 7,0.0000e+00,3.3280e+03,0.0000e+00
 55, 8,1.9730e+03,3.4300e+03,5.7522e-01
 55, 9,0.0000e+00,3.0720e+03,0.0000e+00
 55,10,0.0000e+00,3.0720e+03,0.0000e+00
 55,11,0.0000e+00,3.0720e+03,0.0000e+00
 55,12,0.0000e+00,1.0240e+03,0.0000e+00

 57, 0,3.6454e+04,9.5029e+04,3.8361e-01
 57, 1,0.0000e+00,3.0720e+03,0.0000e+00
 57, 2,0.0000e+00,3.0720e+03,0.0000e+00
 57, 3,0.0000e+00,3.0720e+03,0.0000e+00
 57, 4,0.0000e+00,3.0720e+03,0.0000e+00
 57, 5,0.0000e+00,3.0720e+03,0.0000e+00
 57, 6,0.0000e+00,3.1740e+03,0.0000e+00
 57, 7,0.0000e+00,3.3280e+03,0.0000e+00
 57, 8,2.3240e+03,3.4300e+03,6.7755e-01
 57, 9,0.0000e+00,3.0720e+03,0.0000e+00
 57,10,0.0000e+00,3.0720e+03,0.0000e+00
 57,11,0.0000e+00,3.0720e+03,0.0000e+00
 57,12,0.0000e+00,1.0240e+03,0.0000e+00

 59, 0,4.8510e+04,9.5029e+04,5.1048e-01
 59, 1,0.0000e+00,3.0720e+03,0.0000e+00
 59, 2,0.0000e+00,3.0720e+03,0.0000e+00
 59, 3,0.0000e+00,3.0720e+03,0.0000e+00
 59, 4,0.0000e+00,3.0720e+03,0.0000e+00
 59, 5,0.0000e+00,3.0720e+03,0.0000e+00
 59, 6,0.0000e+00,3.1740e+03,0.0000e+00
 59, 7,0.0000e+00,3.3280e+03,0.0000e+00
 59, 8,2.1970e+03,3.4300e+03,6.4052e-01
 59, 9,0.0000e+00,3.0720e+03,0.0000e+00
 59,10,0.0000e+00,3.0720e+03,0.0000e+00
 59,11,0.0000e+00,3.0720e+03,0.0000e+00
 59,12,0.0000e+00,1.0240e+03,0.0000e+00

 61, 0,3.2455e+04,9.5029e+04,3.4153e-01
 61, 1,0.0000e+00,3.0720e+03,0.0000e+00
 61, 2,0.0000e+00,3.0720e+03,0.0000e+00
 61, 3,0.0000e+00,3.0720e+03,0.0000e+00
 61, 4,0.0000e+00,3.0720e+03,0.0000e+00
 61, 5,0.0000e+00,3.0720e+03,0.0000e+00
 61, 6,0.0000e+00,3.1740e+03,0.0000e+00
 61, 7,0.0000e+00,3.3280e+03,0.0000e+00
 61, 8,2.9560e+03,3.4300e+03,8.6181e-01
 61, 9,0.0000e+00,3.0720e+03,0.0000e+00
 61,10,0.0000e+00,3.0720e+03,0.0000e+00
 61,11,0.0000e+00,3.0720e+03,0.0000e+00
 61,12,0.0000e+00,1.0240e+03,0.0000e+00

 63, 0,4.2755e+04,9.5029e+04,4.4992e-01
 63, 1,0.0000e+00,3.0720e+03,0.0000e+00
 63, 2,0.0000e+00,3.0720e+03,0.0000e+00
 63, 3,0.0000e+00,3.0720e+03,0.0000e+00
 63, 4,0.0000e+00,3.0720e+03,0.0000e+00
 63, 5,0.0000e+00,3.0720e+03,0.0000e+00
 63, 6,0.0000e+00,3.1740e+03,0.0000e+00
 63, 7,0.0000e+00,3.3280e+03,0.0000e+00
 63, 8,2.6710e+03,3.4300e+03,7.7872e-01
 63, 9,0.0000e+00,3.0720e+03,0.0000e+00
 63,10,0.0000e+00,3.0720e+03,0.0000e+00
 63,11,0.0000e+00,3.0720e+03,0.0000e+00
 63,12,0.0000e+00,1.0240e+03,0.0000e+00

 65, 0,4.3227e+04,9.5029e+04,4.5488e-01
 65, 1,0.0000e+00,3.0720e+03,0.0000e+00
 65, 2,0.0000e+00,3.0720e+03,0.0000e+00
 65, 3,0.0000e+00,3.0720e+03,0.0000e+00
 65, 4,0.0000e+00,3.0720e+03,0.0000e+00
 65, 5,0.0000e+00,3.0720e+03,0.0000e+00
 65, 6,0.0000e+00,3.1740e+03,0.0000e+00
 65, 7,0.0000e+00,3.3280e+03,0.0000e+00
 65, 8,2.6590e+03,3.4300e+03,7.7522e-01
 65, 9,0.0000e+00,3.0720e+03,0.0000e+00
 65,10,0.0000e+00,3.0720e+03,0.0000e+00
 65,11,0.0000e+00,3.0720e+03,0.0000e+00
 65,12,0.0000e+00,1.0240e+03,0.0000e+00

 67, 0,3.9097e+04,9.5029e+04,4.1142e-01
 67, 1,0.0000e+00,3.0720e+03,0.0000e+00
 67, 2,0.0000e+00,3.0720e+03,0.0000e+00
 67, 3,0.0000e+00,3.0720e+03,0.0000e+00
 67, 4,0.0000e+00,3.0720e+03,0.0000e+00
 67, 5,0.0000e+00,3.0720e+03,0.0000e+00
 67, 6,0.0000e+00,3.1740e+03,0.0000e+00
 67, 7,0.0000e+00,3.3280e+03,0.0000e+00
 67, 8,2.3350e+03,3.4300e+03,6.8076e-01
 67, 9,0.0000e+00,3.0720e+03,0.0000e+00
 67,10,0.0000e+00,3.0720e+03,0.0000e+00
 67,11,0.0000e+00,3.0720e+03,0.0000e+00
 67,12,0.0000e+00,1.0240e+03,0.0000e+00

 69, 0,4.8273e+04,9.5029e+04,5.0798e-01
 69, 1,0.0000e+00,3.0720e+03,0.0000e+00
 69, 2,0.0000e+00,3.0720e+03,0.0000e+00
 69, 3,0.0000e+00,3.0720e+03,0.0000e+00
 69, 4,0.0000e+00,3.0720e+03,0.0000e+00
 69, 5,0.0000e+00,3.0720e+03,0.0000e+00
 69, 6,0.0000e+00,3.1740e+03,0.0000e+00
 69, 7,0.0000e+00,3.3280e+03,0.0000e+00
 69, 8,1.5890e+03,3.4300e+03,4.6327e-01
 69, 9,0.0000e+00,3.0720e+03,0.0000e+00
 69,10,0.0000e+00,3.0720e+03,0.0000e+00
 69,11,0.0000e+00,3.0720e+03,0.0000e+00
 69,12,0.0000e+00,1.0240e+03,0.0000e+00

 71, 0,6.4598e+04,9.5029e+04,6.7977e-01
 71, 1,0.0000e+00,3.0720e+03,0.0000e+00
 71, 2,0.0000e+00,3.0720e+03,0.0000e+00
 71, 3,0.0000e+00,3.0720e+03,0.0000e+00
 71, 4,0.0000e+00,3.0720e+03,0.0000e+00
 71, 5,0.0000e+00,3.0720e+03,0.0000e+00
 71, 6,0.0000e+00,3.1740e+03,0.0000e+00
 71, 7,0.0000e+00,3.3280e+03,0.0000e+00
 71, 8,1.0580e+03,3.4300e+03,3.0845e-01
 71, 9,0.0000e+00,3.0720e+03,0.0000e+00
 71,10,0.0000e+00,3.0720e+03,0.0000e+00
 71,11,0.0000e+00,3.0720e+03,0.0000e+00
 71,12,0.0000e+00,1.0240e+03,0.0000e+00

 73, 0,7.2536e+04,9.5029e+04,7.6330e-01
