  7, 7,0.0000e+00,1.6000e+01,0.0000e+00
  7, 9,0.0000e+00,4.8000e+01,0.0000e+00
  7,10,0.0000e+00,9.6000e+01,0.0000e+00
  7,11,0.0000e+00,1.1200e+02,0.0000e+00

  8, 0,6.9800e+02,7.0000e+02,9.9714e-01
  8, 1,0.0000e+00,2.0000e+01,0.0000e+00
  8, 2,0.0000e+00,3.0000e+01,0.0000e+00
  8, 3,0.0000e+00,1.5000e+01,0.0000e+00
  8, 4,0.0000e+00,2.5000e+01,0.0000e+00
  8, 5,0.0000e+00,3.5000e+01,0.0000e+00
  8, 6,0.0000e+00,4.5000e+01,0.0000e+00
  8, 7,0.0000e+00,4.0000e+01,0.0000e+00
  8, 8,0.0000e+00,3.0000e+01,0.0000e+00
  8, 9,0.0000e+00,2.5000e+01,0.0000e+00
  8,10,0.0000e+00,2.5000e+01,0.0000e+00
  8,11,0.0000e+00,3.0000e+01,0.0000e+00
  8,12,0.0000e+00,5.0000e+00,0.0000e+00

  9, 0,1.9600e+03,1.9650e+03,9.9746e-01
  9, 1,0.0000e+00,4.8000e+01,0.0000e+00
  9, 2,0.0000e+00,6.0000e+01,0.0000e+00
  9, 3,2.0000e+00,3.6000e+01,5.5556e-02
  9, 4,0.0000e+00,4.8000e+01,0.0000e+00
  9, 5,0.0000e+00,1.8300e+02,0.0000e+00
  9, 6,0.0000e+00,4.8000e+01,0.0000e+00
  9, 7,0.0000e+00,8.4000e+01,0.0000e+00
  9, 8,0.0000e+00,3.6000e+01,0.0000e+00
  9, 9,0.0000e+00,1.2000e+02,0.0000e+00
  9,10,0.0000e+00,4.8000e+01,0.0000e+00
  9,11,0.0000e+00,2.4000e+01,0.0000e+00
  9,12,0.0000e+00,1.2000e+01,0.0000e+00

 10, 0,2.4630e+03,2.4700e+03,9.9717e-01
 10, 1,0.0000e+00,7.0000e+01,0.0000e+00
 10, 2,0.0000e+00,2.8000e+01,0.0000e+00
 10, 3,2.0000e+01,1.1200e+02,1.7857e-01
 10, 4,0.0000e+00,2.8000e+01,0.0000e+00
 10, 5,0.0000e+00,4.2000e+01,0.0000e+00
 10, 6,0.0000e+00,8.4000e+01,0.0000e+00
 10, 7,0.0000e+00,8.4000e+01,0.0000e+00
 10, 8,0.0000e+00,2.8000e+01,0.0000e+00
 10, 9,0.0000e+00,5.6000e+01,0.0000e+00
 10,10,0.0000e+00,7.0000e+01,0.0000e+00
 10,11,0.0000e+00,5.0000e+01,0.0000e+00
 10,12,0.0000e+00,1.4000e+01,0.0000e+00

 11, 0,3.6730e+03,3.6740e+03,9.9973e-01
 11, 1,0.0000e+00,1.1000e+02,0.0000e+00
 11, 2,0.0000e+00,1.3200e+02,0.0000e+00
 11, 3,3.1000e+01,1.3200e+02,2.3485e-01
 11, 4,0.0000e+00,2.6400e+02,0.0000e+00
 11, 5,0.0000e+00,1.5400e+02,0.0000e+00
 11, 6,0.0000e+00,1.5400e+02,0.0000e+00
 11, 7,0.0000e+00,8.8000e+01,0.0000e+00
 11, 8,0.0000e+00,1.3200e+02,0.0000e+00
 11, 9,0.0000e+00,1.5400e+02,0.0000e+00
 11,10,0.0000e+00,1.1000e+02,0.0000e+00
 11,11,0.0000e+00,1.3200e+02,0.0000e+00
 11,12,0.0000e+00,4.4000e+01,0.0000e+00

 12, 0,3.9200e+02,3.9200e+02,1.0000e+00
 12, 1,0.0000e+00,4.0000e+00,0.0000e+00
 12, 2,0.0000e+00,2.4000e+01,0.0000e+00
 12, 3,0.0000e+00,8.0000e+00,0.0000e+00
 12, 4,0.0000e+00,8.0000e+00,0.0000e+00
 12, 5,0.0000e+00,3.6000e+01,0.0000e+00
 12, 6,0.0000e+00,1.6000e+01,0.0000e+00
 12, 7,0.0000e+00,1.6000e+01,0.0000e+00
 12, 8,0.0000e+00,1.2000e+01,0.0000e+00
 12, 9,0.0000e+00,1.2000e+01,0.0000e+00
 12,10,0.0000e+00,1.6000e+01,0.0000e+00
 12,11,0.0000e+00,1.6000e+01,0.0000e+00
 12,12,0.0000e+00,1.6000e+01,0.0000e+00

 13, 0,2.6910e+03,2.7000e+03,9.9667e-01
 13, 1,0.0000e+00,1.0000e+02,0.0000e+00
 13, 2,0.0000e+00,2.5000e+02,0.0000e+00
 13, 3,3.5000e+01,1.0000e+02,3.5000e-01
 13, 4,0.0000e+00,1.0000e+02,0.0000e+00
 13, 5,0.0000e+00,2.7500e+02,0.0000e+00
 13, 6,0.0000e+00,1.7500e+02,0.0000e+00
 13, 7,0.0000e+00,2.5000e+01,0.0000e+00
 13, 8,0.0000e+00,1.2500e+02,0.0000e+00
 13, 9,0.0000e+00,2.0000e+02,0.0000e+00
 13,10,0.0000e+00,1.5000e+02,0.0000e+00
 13,11,0.0000e+00,1.5000e+02,0.0000e+00
 13,12,0.0000e+00,5.0000e+01,0.0000e+00

 14, 0,2.0200e+03,2.0430e+03,9.8874e-01
 14, 1,0.0000e+00,3.2000e+01,0.0000e+00
 14, 2,0.0000e+00,4.8000e+01,0.0000e+00
 14, 3,5.0000e+00,1.6000e+01,3.1250e-01
 14, 4,0.0000e+00,9.6000e+01,0.0000e+00
 14, 5,0.0000e+00,1.6000e+02,0.0000e+00
 14, 6,0.0000e+00,3.2000e+01,0.0000e+00
 14, 7,0.0000e+00,8.0000e+01,0.0000e+00
 14, 8,0.0000e+00,3.7000e+01,0.0000e+00
 14, 9,0.0000e+00,1.2800e+02,0.0000e+00
 14,10,0.0000e+00,8.0000e+01,0.0000e+00
 14,11,0.0000e+00,8.0000e+01,0.0000e+00
 14,12,0.0000e+00,3.2000e+01,0.0000e+00

 15, 0,2.8180e+03,2.8210e+03,9.9894e-01
 15, 1,0.0000e+00,8.0000e+01,0.0000e+00
 15, 2,0.0000e+00,1.2000e+02,0.0000e+00
 15, 3,3.4000e+01,8.0000e+01,4.2500e-01
 15, 4,0.0000e+00,1.0000e+02,0.0000e+00
 15, 5,0.0000e+00,3.1500e+02,0.0000e+00
 15, 6,0.0000e+00,1.0400e+02,0.0000e+00
 15, 7,0.0000e+00,6.0000e+01,0.0000e+00
 15, 8,0.0000e+00,1.6000e+02,0.0000e+00
 15, 9,0.0000e+00,8.0000e+01,0.0000e+00
 15,10,4.0000e+00,8.0000e+01,5.0000e-02
 15,11,0.0000e+00,8.0000e+01,0.0000e+00

 16, 0,3.4830e+03,3.5080e+03,9.9287e-01
 16, 1,0.0000e+00,2.6000e+02,0.0000e+00
 16, 2,0.0000e+00,6.0000e+01,0.0000e+00
 16, 3,2.7000e+01,1.0000e+02,2.7000e-01
 16, 4,0.0000e+00,1.8000e+02,0.0000e+00
 16, 5,0.0000e+00,1.8000e+02,0.0000e+00
 16, 6,0.0000e+00,1.5500e+02,0.0000e+00
 16, 7,0.0000e+00,8.0000e+01,0.0000e+00
 16, 8,0.0000e+00,1.1700e+02,0.0000e+00
 16, 9,0.0000e+00,8.0000e+01,0.0000e+00
 16,10,0.0000e+00,8.0000e+01,0.0000e+00
 16,11,0.0000e+00,1.0000e+02,0.0000e+00
 16,12,0.0000e+00,2.0000e+01,0.0000e+00

 17, 0,1.4050e+03,1.4080e+03,9.9787e-01
 17, 1,0.0000e+00,3.2000e+01,0.0000e+00
 17, 2,0.0000e+00,5.6000e+01,0.0000e+00
 17, 3,1.6000e+01,4.8000e+01,3.3333e-01
 17, 4,0.0000e+00,5.6000e+01,0.0000e+00
 17, 5,0.0000e+00,9.6000e+01,0.0000e+00
 17, 6,0.0000e+00,2.4000e+01,0.0000e+00
 17, 7,0.0000e+00,5.6000e+01,0.0000e+00
 17, 8,0.0000e+00,6.4000e+01,0.0000e+00
 17, 9,0.0000e+00,4.8000e+01,0.0000e+00
 17,10,0.0000e+00,1.6000e+01,0.0000e+00
 17,11,0.0000e+00,8.8000e+01,0.0000e+00
 17,12,0.0000e+00,8.0000e+00,0.0000e+00

 18, 0,2.0000e+03,2.0000e+03,1.0000e+00
 18, 1,0.0000e+00,4.8000e+01,0.0000e+00
 18, 2,0.0000e+00,4.8000e+01,0.0000e+00
 18, 3,4.0000e+01,9.6000e+01,4.1667e-01
 18, 4,0.0000e+00,8.0000e+01,0.0000e+00
 18, 5,0.0000e+00,1.4400e+02,0.0000e+00
 18, 6,0.0000e+00,9.6000e+01,0.0000e+00
 18, 7,0.0000e+00,3.2000e+01,0.0000e+00
 18, 8,0.0000e+00,9.6000e+01,0.0000e+00
 18, 9,0.0000e+00,8.0000e+01,0.0000e+00
 18,10,2.0000e+00,6.4000e+01,3.1250e-02
 18,11,0.0000e+00,1.1200e+02,0.0000e+00
 18,12,0.0000e+00,1.6000e+01,0.0000e+00

 19, 0,7.4900e+02,7.5200e+02,9.9601e-01
 19, 1,0.0000e+00,8.0000e+00,0.0000e+00
 19, 2,0.0000e+00,4.0000e+01,0.0000e+00
 19, 3,5.0000e+00,3.2000e+01,1.5625e-01
 19, 4,0.0000e+00,3.2000e+01,0.0000e+00
 19, 5,0.0000e+00,6.4000e+01,0.0000e+00
 19, 6,0.0000e+00,3.2000e+01,0.0000e+00
 19, 7,0.0000e+00,4.0000e+01,0.0000e+00
 19, 8,0.0000e+00,4.0000e+01,0.0000e+00
 19, 9,0.0000e+00,3.2000e+01,0.0000e+00
 19,10,0.0000e+00,3.2000e+01,0.0000e+00
 19,11,0.0000e+00,1.6000e+01,0.0000e+00
 19,12,0.0000e+00,1.6000e+01,0.0000e+00

 20, 0,2.1860e+03,2.2080e+03,9.9004e-01
 20, 1,0.0000e+00,4.8000e+01,0.0000e+00
 20, 2,0.0000e+00,1.4400e+02,0.0000e+00
 20, 3,1.2000e+01,3.2000e+01,3.7500e-01
 20, 4,0.0000e+00,1.1200e+02,0.0000e+00
 20, 5,0.0000e+00,2.0800e+02,0.0000e+00
 20, 6,0.0000e+00,3.2000e+01,0.0000e+00
 20, 7,0.0000e+00,4.8000e+01,0.0000e+00
 20, 8,0.0000e+00,6.4000e+01,0.0000e+00
 20, 9,0.0000e+00,6.4000e+01,0.0000e+00
 20,10,5.0000e+00,8.0000e+01,6.2500e-02
 20,11,0.0000e+00,6.4000e+01,0.0000e+00
 20,12,0.0000e+00,3.2000e+01,0.0000e+00

 21, 0,1.8330e+03,1.8400e+03,9.9620e-01
 21, 1,0.0000e+00,4.8000e+01,0.0000e+00
 21, 2,0.0000e+00,6.4000e+01,0.0000e+00
 21, 3,2.2000e+01,4.8000e+01,4.5833e-01
 21, 4,0.0000e+00,6.4000e+01,0.0000e+00
 21, 5,0.0000e+00,1.2800e+02,0.0000e+00
 21, 6,0.0000e+00,3.2000e+01,0.0000e+00
 21, 7,0.0000e+00,6.4000e+01,0.0000e+00
 21, 8,0.0000e+00,4.8000e+01,0.0000e+00
 21, 9,0.0000e+00,1.1200e+02,0.0000e+00
 21,10,0.0000e+00,4.8000e+01,0.0000e+00
 21,11,0.0000e+00,1.6000e+01,0.0000e+00
 21,12,0.0000e+00,3.2000e+01,0.0000e+00

 22, 0,1.8210e+03,1.8280e+03,9.9617e-01
 22, 1,0.0000e+00,5.2000e+01,0.0000e+00
 22, 2,0.0000e+00,1.3000e+01,0.0000e+00
 22, 3,5.8000e+01,1.4300e+02,4.0559e-01
 22, 4,0.0000e+00,3.9000e+01,0.0000e+00
 22, 5,0.0000e+00,2.0500e+02,0.0000e+00
 22, 6,0.0000e+00,7.8000e+01,0.0000e+00
 22, 8,0.0000e+00,9.1000e+01,0.0000e+00
 22, 9,0.0000e+00,3.9000e+01,0.0000e+00
 22,10,1.0000e+00,5.2000e+01,1.9231e-02
 22,11,0.0000e+00,9.9000e+01,0.0000e+00
 22,12,0.0000e+00,1.3000e+01,0.0000e+00

 23, 0,1.4560e+03,1.4640e+03,9.9454e-01
 23, 1,0.0000e+00,4.0000e+01,0.0000e+00
 23, 2,0.0000e+00,5.0000e+01,0.0000e+00
 23, 3,1.4000e+01,4.0000e+01,3.5000e-01
 23, 4,0.0000e+00,1.0000e+01,0.0000e+00
 23, 5,0.0000e+00,9.0000e+01,0.0000e+00
 23, 6,0.0000e+00,4.6000e+01,0.0000e+00
 23, 7,0.0000e+00,4.0000e+01,0.0000e+00
 23, 8,0.0000e+00,1.1000e+02,0.0000e+00
 23, 9,0.0000e+00,8.0000e+01,0.0000e+00
 23,10,0.0000e+00,5.0000e+01,0.0000e+00
 23,11,0.0000e+00,6.0000e+01,0.0000e+00
 23,12,0.0000e+00,1.0000e+01,0.0000e+00

 24, 0,1.8330e+03,1.8600e+03,9.8548e-01
 24, 1,0.0000e+00,4.0000e+01,0.0000e+00
 24, 2,0.0000e+00,1.2000e+02,0.0000e+00
 24, 3,1.9000e+01,6.0000e+01,3.1667e-01
 24, 5,0.0000e+00,1.2000e+02,0.0000e+00
 24, 6,0.0000e+00,6.0000e+01,0.0000e+00
 24, 7,0.0000e+00,6.0000e+01,0.0000e+00
 24, 8,0.0000e+00,2.0000e+01,0.0000e+00
 24, 9,0.0000e+00,6.0000e+01,0.0000e+00
 24,10,0.0000e+00,8.0000e+01,0.0000e+00
 24,11,0.0000e+00,1.6000e+02,0.0000e+00
 24,12,0.0000e+00,2.0000e+01,0.0000e+00

 25, 0,1.2280e+03,1.2290e+03,9.9919e-01
 25, 1,0.0000e+00,7.0000e+01,0.0000e+00
 25, 2,0.0000e+00,4.5000e+01,0.0000e+00
 25, 3,3.0000e+01,8.4000e+01,3.5714e-01
 25, 4,0.0000e+00,5.6000e+01,0.0000e+00
 25, 5,0.0000e+00,1.2600e+02,0.0000e+00
 25, 6,0.0000e+00,5.6000e+01,0.0000e+00
 25, 7,0.0000e+00,5.6000e+01,0.0000e+00
 25, 8,0.0000e+00,1.4000e+01,0.0000e+00
 25, 9,0.0000e+00,8.4000e+01,0.0000e+00
 25,10,1.0000e+00,8.4000e+01,1.1905e-02
 25,12,0.0000e+00,1.4000e+01,0.0000e+00

 26, 0,1.9810e+03,1.9980e+03,9.9149e-01
 26, 1,0.0000e+00,9.1000e+01,0.0000e+00
 26, 2,0.0000e+00,5.2000e+01,0.0000e+00
 26, 4,0.0000e+00,3.9000e+01,0.0000e+00
 26, 5,0.0000e+00,1.4300e+02,0.0000e+00
 26, 6,0.0000e+00,2.6000e+01,0.0000e+00
 26, 7,0.0000e+00,5.2000e+01,0.0000e+00
 26, 8,0.0000e+00,1.0800e+02,0.0000e+00
 26, 9,0.0000e+00,9.1000e+01,0.0000e+00
 26,10,0.0000e+00,6.5000e+01,0.0000e+00
 26,11,0.0000e+00,1.0400e+02,0.0000e+00
 26,12,0.0000e+00,2.6000e+01,0.0000e+00

 27, 0,1.1340e+03,1.1440e+03,9.9126e-01
 27, 1,0.0000e+00,4.8000e+01,0.0000e+00
 27, 2,0.0000e+00,4.8000e+01,0.0000e+00
 27, 3,9.0000e+00,2.4000e+01,3.7500e-01
 27, 4,0.0000e+00,1.2000e+01,0.0000e+00
 27, 5,0.0000e+00,4.4000e+01,0.0000e+00
 27, 6,0.0000e+00,2.4000e+01,0.0000e+00
 27, 7,0.0000e+00,3.6000e+01,0.0000e+00
 27, 8,0.0000e+00,4.8000e+01,0.0000e+00
 27, 9,0.0000e+00,4.8000e+01,0.0000e+00
 27,10,0.0000e+00,3.6000e+01,0.0000e+00
 27,11,0.0000e+00,6.0000e+01,0.0000e+00

 28, 0,3.8040e+03,3.8890e+03,9.7814e-01
 28, 1,0.0000e+00,5.0000e+01,0.0000e+00
 28, 2,0.0000e+00,1.0000e+02,0.0000e+00
 28, 3,1.2000e+01,2.5000e+01,4.8000e-01
 28, 4,0.0000e+00,1.0000e+02,0.0000e+00
 28, 5,0.0000e+00,3.5200e+02,0.0000e+00
 28, 6,3.0000e+00,1.8400e+02,1.6304e-02
 28, 7,0.0000e+00,2.0000e+02,0.0000e+00
 28, 8,0.0000e+00,2.0000e+02,0.0000e+00
 28, 9,0.0000e+00,1.2500e+02,0.0000e+00
 28,10,8.0000e+00,2.0000e+02,4.0000e-02
 28,11,0.0000e+00,7.5000e+01,0.0000e+00
 28,12,0.0000e+00,2.5000e+01,0.0000e+00

 29, 0,2.1790e+03,2.2020e+03,9.8955e-01
 29, 1,0.0000e+00,1.4000e+02,0.0000e+00
 29, 2,0.0000e+00,5.6000e+01,0.0000e+00
 29, 3,2.7000e+01,7.0000e+01,3.8571e-01
 29, 4,0.0000e+00,7.0000e+01,0.0000e+00
 29, 5,0.0000e+00,8.4000e+01,0.0000e+00
 29, 6,0.0000e+00,6.6000e+01,0.0000e+00
 29, 7,0.0000e+00,8.4000e+01,0.0000e+00
 29, 8,0.0000e+00,5.6000e+01,0.0000e+00
 29, 9,0.0000e+00,1.4000e+02,0.0000e+00
 29,10,0.0000e+00,9.8000e+01,0.0000e+00
 29,11,0.0000e+00,4.2000e+01,0.0000e+00
 29,12,0.0000e+00,1.4000e+01,0.0000e+00

 30, 0,1.1210e+03,1.1360e+03,9.8680e-01
 30, 1,0.0000e+00,2.4000e+01,0.0000e+00
 30, 2,0.0000e+00,4.8000e+01,0.0000e+00
 30, 3,1.7000e+01,4.0000e+01,4.2500e-01
 30, 4,0.0000e+00,4.8000e+01,0.0000e+00
 30, 5,0.0000e+00,7.2000e+01,0.0000e+00
 30, 6,0.0000e+00,4.8000e+01,0.0000e+00
 30, 7,0.0000e+00,4.8000e+01,0.0000e+00
 30, 8,0.0000e+00,4.8000e+01,0.0000e+00
 30, 9,0.0000e+00,3.2000e+01,0.0000e+00
 30,10,0.0000e+00,5.6000e+01,0.0000e+00
 30,11,0.0000e+00,4.8000e+01,0.0000e+00
 30,12,0.0000e+00,2.4000e+01,0.0000e+00

 31, 0,6.2600e+02,6.2800e+02,9.9682e-01
 31, 1,0.0000e+00,2.4000e+01,0.0000e+00
 31, 2,0.0000e+00,2.8000e+01,0.0000e+00
 31, 3,5.0000e+00,2.0000e+01,2.5000e-01
 31, 4,0.0000e+00,2.0000e+01,0.0000e+00
 31, 5,0.0000e+00,5.2000e+01,0.0000e+00
 31, 6,0.0000e+00,1.2000e+01,0.0000e+00
 31, 7,0.0000e+00,1.2000e+01,0.0000e+00
 31, 8,0.0000e+00,1.6000e+01,0.0000e+00
 31, 9,0.0000e+00,2.8000e+01,0.0000e+00
 31,10,0.0000e+00,2.4000e+01,0.0000e+00
 31,11,0.0000e+00,3.2000e+01,0.0000e+00
 31,12,0.0000e+00,1.2000e+01,0.0000e+00

 32, 0,2.2240e+03,2.2680e+03,9.8060e-01
 32, 1,0.0000e+00,4.2000e+01,0.0000e+00
 32, 2,0.0000e+00,6.3000e+01,0.0000e+00
 32, 3,3.8000e+01,8.4000e+01,4.5238e-01
 32, 4,0.0000e+00,1.2600e+02,0.0000e+00
 32, 5,0.0000e+00,1.0500e+02,0.0000e+00
 32, 6,0.0000e+00,6.3000e+01,0.0000e+00
 32, 7,0.0000e+00,1.0500e+02,0.0000e+00
 32, 8,0.0000e+00,1.4700e+02,0.0000e+00
 32, 9,0.0000e+00,4.2000e+01,0.0000e+00
 32,10,1.0000e+00,4.2000e+01,2.3810e-02
 32,11,0.0000e+00,1.0500e+02,0.0000e+00
 32,12,0.0000e+00,4.2000e+01,0.0000e+00

 33, 0,4.9300e+02,4.9800e+02,9.8996e-01
 33, 2,0.0000e+00,2.5000e+01,0.0000e+00
 33, 3,3.0000e+00,1.0000e+01,3.0000e-01
 33, 4,0.0000e+00,1.0000e+01,0.0000e+00
 33, 5,0.0000e+00,4.0000e+01,0.0000e+00
 33, 6,0.0000e+00,1.0000e+01,0.0000e+00
 33, 7,0.0000e+00,2.0000e+01,0.0000e+00
 33, 8,0.0000e+00,1.0000e+01,0.0000e+00
 33, 9,0.0000e+00,4.5000e+01,0.0000e+00
 33,10,0.0000e+00,3.0000e+01,0.0000e+00
 33,11,0.0000e+00,2.2000e+01,0.0000e+00
 33,12,0.0000e+00,5.0000e+00,0.0000e+00

 34, 0,1.8270e+03,1.8420e+03,9.9186e-01
 34, 1,0.0000e+00,5.6000e+01,0.0000e+00
 34, 2,0.0000e+00,5.6000e+01,0.0000e+00
 34, 3,2.7000e+01,5.6000e+01,4.8214e-01
 34, 4,0.0000e+00,4.8000e+01,0.0000e+00
 34, 5,0.0000e+00,1.8200e+02,0.0000e+00
 34, 6,0.0000e+00,2.8000e+01,0.0000e+00
 34, 7,0.0000e+00,7.0000e+01,0.0000e+00
 34, 8,0.0000e+00,7.0000e+01,0.0000e+00
 34, 9,0.0000e+00,4.2000e+01,0.0000e+00
 34,10,1.0000e+00,5.6000e+01,1.7857e-02
 34,11,0.0000e+00,8.4000e+01,0.0000e+00
 34,12,0.0000e+00,1.4000e+01,0.0000e+00

 35, 0,3.0150e+03,3.0360e+03,9.9308e-01
 35, 1,0.0000e+00,2.2000e+01,0.0000e+00
 35, 2,0.0000e+00,6.6000e+01,0.0000e+00
 35, 3,3.8000e+01,6.6000e+01,5.7576e-01
 35, 4,0.0000e+00,8.8000e+01,0.0000e+00
 35, 5,0.0000e+00,1.7600e+02,0.0000e+00
 35, 6,0.0000e+00,1.3200e+02,0.0000e+00
 35, 7,0.0000e+00,6.6000e+01,0.0000e+00
 35, 8,0.0000e+00,1.1000e+02,0.0000e+00
 35, 9,0.0000e+00,1.5400e+02,0.0000e+00
 35,10,5.0000e+00,6.6000e+01,7.5758e-02
 35,11,0.0000e+00,8.8000e+01,0.0000e+00
 35,12,0.0000e+00,6.6000e+01,0.0000e+00

 36, 0,8.8500e+02,8.9100e+02,9.9327e-01
 36, 2,0.0000e+00,5.4000e+01,0.0000e+00
 36, 3,5.0000e+00,1.8000e+01,2.7778e-01
 36, 4,0.0000e+00,2.7000e+01,0.0000e+00
 36, 5,0.0000e+00,4.5000e+01,0.0000e+00
 36, 6,0.0000e+00,6.3000e+01,0.0000e+00
 36, 7,0.0000e+00,3.6000e+01,0.0000e+00
 36, 8,0.0000e+00,2.7000e+01,0.0000e+00
 36, 9,0.0000e+00,7.2000e+01,0.0000e+00
 36,10,0.0000e+00,1.8000e+01,0.0000e+00
 36,11,0.0000e+00,9.0000e+00,0.0000e+00
 36,12,0.0000e+00,9.0000e+00,0.0000e+00

 37, 0,9.3600e+02,9.3800e+02,9.9787e-01
 37, 1,0.0000e+00,2.8000e+01,0.0000e+00
 37, 2,0.0000e+00,4.9000e+01,0.0000e+00
 37, 3,2.0000e+00,2.1000e+01,9.5238e-02
 37, 4,0.0000e+00,4.9000e+01,0.0000e+00
 37, 5,0.0000e+00,4.2000e+01,0.0000e+00
 37, 6,0.0000e+00,4.2000e+01,0.0000e+00
 37, 7,0.0000e+00,2.1000e+01,0.0000e+00
 37, 8,0.0000e+00,2.8000e+01,0.0000e+00
 37, 9,0.0000e+00,2.8000e+01,0.0000e+00
 37,10,0.0000e+00,3.5000e+01,0.0000e+00
 37,11,0.0000e+00,3.5000e+01,0.0000e+00
 37,12,0.0000e+00,3.5000e+01,0.0000e+00

 38, 0,2.0170e+03,2.0430e+03,9.8727e-01
 38, 1,0.0000e+00,7.2000e+01,0.0000e+00
 38, 2,0.0000e+00,5.4000e+01,0.0000e+00
