 73, 0,3.5600e+02,3.5600e+02,1.0000e+00
 73, 1,0.0000e+00,7.0000e+00,0.0000e+00
 73, 2,0.0000e+00,1.6500e+02,0.0000e+00

 74, 0,2.8400e+02,2.8400e+02,1.0000e+00
 74, 1,0.0000e+00,1.2000e+01,0.0000e+00
 74, 2,0.0000e+00,2.8000e+01,0.0000e+00

 75, 0,2.1000e+02,2.1000e+02,1.0000e+00
 75, 1,0.0000e+00,4.3000e+01,0.0000e+00
 75, 2,0.0000e+00,1.3700e+02,0.0000e+00

 76, 0,4.1900e+02,4.1900e+02,1.0000e+00
 76, 1,0.0000e+00,4.1000e+01,0.0000e+00
 76, 2,0.0000e+00,1.1000e+02,0.0000e+00

 77, 0,3.3700e+02,3.3700e+02,1.0000e+00
 77, 1,0.0000e+00,9.0000e+01,0.0000e+00
 77, 2,0.0000e+00,6.7000e+01,0.0000e+00

 78, 0,1.7800e+02,1.7800e+02,1.0000e+00
 78, 1,0.0000e+00,2.2000e+01,0.0000e+00
 78, 2,0.0000e+00,3.0000e+01,0.0000e+00

 79, 0,3.7800e+02,3.7800e+02,1.0000e+00
 79, 1,0.0000e+00,1.3000e+01,0.0000e+00
 79, 2,0.0000e+00,5.7000e+01,0.0000e+00

 80, 0,3.1900e+02,3.1900e+02,1.0000e+00
 80, 1,0.0000e+00,2.2000e+01,0.0000e+00
 80, 2,0.0000e+00,3.3000e+01,0.0000e+00

 81, 0,5.1200e+02,5.1200e+02,1.0000e+00
 81, 1,0.0000e+00,3.6000e+01,0.0000e+00
 81, 2,0.0000e+00,1.1200e+02,0.0000e+00

 82, 0,6.8000e+01,6.8000e+01,1.0000e+00
 82, 1,0.0000e+00,9.0000e+00,0.0000e+00
 82, 2,0.0000e+00,7.0000e+00,0.0000e+00

 83, 0,2.1400e+02,2.1400e+02,1.0000e+00
 83, 1,0.0000e+00,2.2000e+01,0.0000e+00
 83, 2,0.0000e+00,8.7000e+01,0.0000e+00

 84, 0,4.3200e+02,4.3200e+02,1.0000e+00
 84, 1,0.0000e+00,2.7000e+01,0.0000e+00
 84, 2,0.0000e+00,2.7000e+01,0.0000e+00

 85, 0,1.6800e+02,1.6800e+02,1.0000e+00
 85, 1,0.0000e+00,1.2000e+01,0.0000e+00
 85, 2,0.0000e+00,1.2000e+01,0.0000e+00

 86, 0,2.8600e+02,2.8600e+02,1.0000e+00
 86, 1,0.0000e+00,4.3000e+01,0.0000e+00
 86, 2,0.0000e+00,1.2700e+02,0.0000e+00

 87, 0,1.7100e+02,1.7100e+02,1.0000e+00
 87, 1,0.0000e+00,2.1000e+01,0.0000e+00
 87, 2,0.0000e+00,4.0000e+01,0.0000e+00

 88, 0,2.2800e+02,2.2800e+02,1.0000e+00
 88, 1,0.0000e+00,1.8000e+01,0.0000e+00
 88, 2,0.0000e+00,1.1500e+02,0.0000e+00

 89, 0,2.2000e+02,2.2000e+02,1.0000e+00
 89, 1,0.0000e+00,5.7000e+01,0.0000e+00
 89, 2,0.0000e+00,2.0600e+02,0.0000e+00

 90, 0,3.3400e+02,3.3400e+02,1.0000e+00
 90, 1,0.0000e+00,3.2000e+01,0.0000e+00
 90, 2,0.0000e+00,5.4000e+01,0.0000e+00

 91, 0,2.8800e+02,2.8800e+02,1.0000e+00
 91, 1,0.0000e+00,1.2000e+01,0.0000e+00
 91, 2,0.0000e+00,7.2000e+01,0.0000e+00

 92, 0,1.4000e+02,1.4000e+02,1.0000e+00
 92, 1,0.0000e+00,2.1000e+01,0.0000e+00
 92, 2,0.0000e+00,7.9000e+01,0.0000e+00

 93, 0,3.9500e+02,3.9500e+02,1.0000e+00
 93, 1,0.0000e+00,2.1000e+01,0.0000e+00
 93, 2,0.0000e+00,7.8000e+01,0.0000e+00

 94, 0,3.0000e+01,3.0000e+01,1.0000e+00
 94, 1,0.0000e+00,2.0000e+00,0.0000e+00
 94, 2,0.0000e+00,1.4000e+01,0.0000e+00

 95, 0,1.6000e+01,1.6000e+01,1.0000e+00
 95, 1,0.0000e+00,6.0000e+00,0.0000e+00
 95, 2,0.0000e+00,2.8000e+01,0.0000e+00

 96, 0,3.5400e+02,3.5400e+02,1.0000e+00
 96, 1,0.0000e+00,1.7000e+01,0.0000e+00
 96, 2,0.0000e+00,1.2500e+02,0.0000e+00

 97, 0,2.4300e+02,2.4300e+02,1.0000e+00
 97, 1,0.0000e+00,2.2000e+01,0.0000e+00
 97, 2,0.0000e+00,1.0900e+02,0.0000e+00

 98, 0,1.7600e+02,1.7600e+02,1.0000e+00
 98, 1,0.0000e+00,4.2000e+01,0.0000e+00
 98, 2,0.0000e+00,5.5000e+01,0.0000e+00

 99, 0,1.7300e+02,1.7300e+02,1.0000e+00
 99, 1,0.0000e+00,7.4000e+01,0.0000e+00
 99, 2,0.0000e+00,7.6000e+01,0.0000e+00

100, 0,2.2000e+02,2.2000e+02,1.0000e+00
100, 1,0.0000e+00,1.7000e+01,0.0000e+00
100, 2,0.0000e+00,1.1400e+02,0.0000e+00

