 39, 0,4.7600e+02,7.7300e+02,6.1578e-01
 39, 1,0.0000e+00,9.0000e+01,0.0000e+00
 39, 2,0.0000e+00,1.0300e+02,0.0000e+00

 41, 0,1.3200e+02,7.7300e+02,1.7076e-01
 41, 1,0.0000e+00,9.0000e+01,0.0000e+00
 41, 2,0.0000e+00,1.0300e+02,0.0000e+00

 43, 0,4.9000e+01,7.7300e+02,6.3389e-02
 43, 1,0.0000e+00,9.0000e+01,0.0000e+00
 43, 2,4.8000e+01,1.0300e+02,4.6602e-01

 45, 0,7.1200e+02,7.7300e+02,9.2109e-01
 45, 1,0.0000e+00,9.0000e+01,0.0000e+00
 45, 2,0.0000e+00,1.0300e+02,0.0000e+00

 47, 0,7.0400e+02,7.7300e+02,9.1074e-01
 47, 1,0.0000e+00,9.0000e+01,0.0000e+00
 47, 2,0.0000e+00,1.0300e+02,0.0000e+00

 49, 0,1.3100e+02,7.7300e+02,1.6947e-01
 49, 1,0.0000e+00,9.0000e+01,0.0000e+00
 49, 2,0.0000e+00,1.0300e+02,0.0000e+00

 51, 0,4.2100e+02,7.7300e+02,5.4463e-01
 51, 1,0.0000e+00,9.0000e+01,0.0000e+00
 51, 2,0.0000e+00,1.0300e+02,0.0000e+00

 53, 0,2.9100e+02,7.7300e+02,3.7646e-01
 53, 1,0.0000e+00,9.0000e+01,0.0000e+00
 53, 2,0.0000e+00,1.0300e+02,0.0000e+00

 55, 0,4.1800e+02,7.7300e+02,5.4075e-01
 55, 1,0.0000e+00,9.0000e+01,0.0000e+00
 55, 2,0.0000e+00,1.0300e+02,0.0000e+00

 57, 0,1.7400e+02,7.7300e+02,2.2510e-01
 57, 1,0.0000e+00,9.0000e+01,0.0000e+00
 57, 2,0.0000e+00,1.0300e+02,0.0000e+00

 59, 0,1.7800e+02,7.7300e+02,2.3027e-01
 59, 1,0.0000e+00,9.0000e+01,0.0000e+00
 59, 2,0.0000e+00,1.0300e+02,0.0000e+00

 61, 0,8.9000e+01,7.7300e+02,1.1514e-01
 61, 1,0.0000e+00,9.0000e+01,0.0000e+00
 61, 2,0.0000e+00,1.0300e+02,0.0000e+00

 63, 0,1.3100e+02,7.7300e+02,1.6947e-01
 63, 1,0.0000e+00,9.0000e+01,0.0000e+00
 63, 2,0.0000e+00,1.0300e+02,0.0000e+00

 65, 0,7.7000e+01,7.7300e+02,9.9612e-02
 65, 1,0.0000e+00,9.0000e+01,0.0000e+00
 65, 2,3.5000e+01,1.0300e+02,3.3981e-01

 67, 0,1.0900e+02,7.7300e+02,1.4101e-01
 67, 1,0.0000e+00,9.0000e+01,0.0000e+00
 67, 2,8.0000e+00,1.0300e+02,7.7670e-02

 69, 0,1.4700e+02,7.7300e+02,1.9017e-01
 69, 1,0.0000e+00,9.0000e+01,0.0000e+00
 69, 2,0.0000e+00,1.0300e+02,0.0000e+00

 71, 0,3.8900e+02,7.7300e+02,5.0323e-01
 71, 1,0.0000e+00,9.0000e+01,0.0000e+00
 71, 2,0.0000e+00,1.0300e+02,0.0000e+00

 73, 0,1.2600e+02,7.7300e+02,1.6300e-01
 73, 1,0.0000e+00,9.0000e+01,0.0000e+00
 73, 2,4.8000e+01,1.0300e+02,4.6602e-01

 75, 0,9.6000e+01,7.7300e+02,1.2419e-01
 75, 1,0.0000e+00,9.0000e+01,0.0000e+00
 75, 2,8.5000e+01,1.0300e+02,8.2524e-01

 77, 0,9.4000e+01,7.7300e+02,1.2160e-01
 77, 1,0.0000e+00,9.0000e+01,0.0000e+00
 77, 2,8.3000e+01,1.0300e+02,8.0583e-01

 79, 0,1.2000e+02,7.7300e+02,1.5524e-01
 79, 1,0.0000e+00,9.0000e+01,0.0000e+00
 79, 2,4.1000e+01,1.0300e+02,3.9806e-01

 81, 0,6.4300e+02,7.7300e+02,8.3182e-01
 81, 1,0.0000e+00,9.0000e+01,0.0000e+00
 81, 2,0.0000e+00,1.0300e+02,0.0000e+00

 83, 0,6.6300e+02,7.7300e+02,8.5770e-01
 83, 1,0.0000e+00,9.0000e+01,0.0000e+00
 83, 2,9.0000e+00,1.0300e+02,8.7379e-02

 85, 0,1.1600e+02,7.7300e+02,1.5006e-01
 85, 1,0.0000e+00,9.0000e+01,0.0000e+00
 85, 2,7.6000e+01,1.0300e+02,7.3786e-01

 87, 0,4.8500e+02,7.7300e+02,6.2743e-01
 87, 1,0.0000e+00,9.0000e+01,0.0000e+00
 87, 2,4.4000e+01,1.0300e+02,4.2718e-01

 89, 0,2.9800e+02,7.7300e+02,3.8551e-01
 89, 1,0.0000e+00,9.0000e+01,0.0000e+00
 89, 2,8.8000e+01,1.0300e+02,8.5437e-01

 91, 0,1.2300e+02,7.7300e+02,1.5912e-01
 91, 1,0.0000e+00,9.0000e+01,0.0000e+00
 91, 2,9.8000e+01,1.0300e+02,9.5146e-01

 93, 0,1.7800e+02,7.7300e+02,2.3027e-01
 93, 1,0.0000e+00,9.0000e+01,0.0000e+00
 93, 2,9.1000e+01,1.0300e+02,8.8350e-01

 95, 0,2.2900e+02,7.7300e+02,2.9625e-01
 95, 1,0.0000e+00,9.0000e+01,0.0000e+00
 95, 2,9.2000e+01,1.0300e+02,8.9320e-01

 97, 0,4.8400e+02,7.7300e+02,6.2613e-01
 97, 1,0.0000e+00,9.0000e+01,0.0000e+00
 97, 2,7.6000e+01,1.0300e+02,7.3786e-01

 99, 0,5.7500e+02,7.7300e+02,7.4386e-01
 99, 1,0.0000e+00,9.0000e+01,0.0000e+00
 99, 2,8.8000e+01,1.0300e+02,8.5437e-01

