 14,15,0.0000e+00,2.8000e+01,0.0000e+00
 14,16,0.0000e+00,4.2000e+01,0.0000e+00
 14,17,2.0000e+00,6.2000e+01,3.2258e-02

 15, 0,1.9080e+03,1.9190e+03,9.9427e-01
 15, 2,0.0000e+00,9.0000e+00,0.0000e+00
 15, 3,0.0000e+00,1.1000e+01,0.0000e+00
 15, 4,0.0000e+00,7.8000e+01,0.0000e+00
 15, 5,0.0000e+00,1.4000e+01,0.0000e+00
 15, 6,0.0000e+00,2.7000e+01,0.0000e+00
 15, 8,0.0000e+00,2.8000e+01,0.0000e+00
 15,10,0.0000e+00,4.7000e+01,0.0000e+00
 15,11,0.0000e+00,1.7000e+01,0.0000e+00
 15,12,0.0000e+00,4.2000e+01,0.0000e+00
 15,13,0.0000e+00,4.2000e+01,0.0000e+00
 15,14,0.0000e+00,2.6000e+01,0.0000e+00
 15,15,0.0000e+00,2.8000e+01,0.0000e+00
 15,16,0.0000e+00,1.0700e+02,0.0000e+00
 15,17,6.0000e+00,2.7000e+01,2.2222e-01

 16, 0,2.2010e+03,2.2010e+03,1.0000e+00
 16, 2,0.0000e+00,3.9000e+01,0.0000e+00
 16, 3,0.0000e+00,2.9000e+01,0.0000e+00
 16, 4,0.0000e+00,7.6000e+01,0.0000e+00
 16, 5,0.0000e+00,2.1000e+01,0.0000e+00
 16, 6,0.0000e+00,2.5000e+01,0.0000e+00
 16, 7,0.0000e+00,3.8000e+01,0.0000e+00
 16, 8,0.0000e+00,3.3000e+01,0.0000e+00
 16,10,0.0000e+00,7.0000e+00,0.0000e+00
 16,11,0.0000e+00,4.9000e+01,0.0000e+00
 16,12,0.0000e+00,5.7000e+01,0.0000e+00
 16,14,0.0000e+00,3.4000e+01,0.0000e+00
 16,15,0.0000e+00,9.5000e+01,0.0000e+00
 16,16,0.0000e+00,1.8400e+02,0.0000e+00
 16,17,9.0000e+00,1.7100e+02,5.2632e-02

 17, 0,3.3720e+03,3.3860e+03,9.9587e-01
 17, 2,0.0000e+00,2.9000e+01,0.0000e+00
 17, 3,0.0000e+00,5.9000e+01,0.0000e+00
 17, 4,0.0000e+00,4.6000e+01,0.0000e+00
 17, 5,0.0000e+00,9.0000e+01,0.0000e+00
 17, 7,0.0000e+00,8.2000e+01,0.0000e+00
 17, 8,0.0000e+00,5.9000e+01,0.0000e+00
 17, 9,0.0000e+00,3.3000e+01,0.0000e+00
 17,10,0.0000e+00,9.2000e+01,0.0000e+00
 17,11,0.0000e+00,2.3000e+01,0.0000e+00
 17,12,0.0000e+00,7.8000e+01,0.0000e+00
 17,13,0.0000e+00,6.9000e+01,0.0000e+00
 17,14,0.0000e+00,3.3000e+01,0.0000e+00
 17,15,0.0000e+00,1.5000e+02,0.0000e+00
 17,16,0.0000e+00,1.1700e+02,0.0000e+00
 17,17,2.9000e+01,2.7700e+02,1.0469e-01

 18, 0,4.5200e+02,4.5200e+02,1.0000e+00
 18, 2,0.0000e+00,3.0000e+00,0.0000e+00
 18, 4,0.0000e+00,1.5000e+01,0.0000e+00
 18, 5,0.0000e+00,1.8000e+01,0.0000e+00
 18, 6,0.0000e+00,3.0000e+00,0.0000e+00
 18, 7,0.0000e+00,1.5000e+01,0.0000e+00
 18, 8,0.0000e+00,3.0000e+00,0.0000e+00
 18,10,0.0000e+00,6.0000e+00,0.0000e+00
 18,11,0.0000e+00,1.2000e+01,0.0000e+00
 18,12,0.0000e+00,1.2000e+01,0.0000e+00
 18,13,0.0000e+00,1.1000e+01,0.0000e+00
 18,14,0.0000e+00,6.0000e+00,0.0000e+00
 18,15,0.0000e+00,1.4000e+01,0.0000e+00
 18,16,0.0000e+00,3.6000e+01,0.0000e+00
 18,17,2.0000e+00,2.1000e+01,9.5238e-02

 19, 0,1.3300e+02,1.3300e+02,1.0000e+00
 19, 1,0.0000e+00,1.0000e+00,0.0000e+00
 19, 2,0.0000e+00,1.0000e+00,0.0000e+00
 19, 3,0.0000e+00,2.0000e+00,0.0000e+00
 19, 4,0.0000e+00,4.0000e+00,0.0000e+00
 19, 6,0.0000e+00,2.0000e+00,0.0000e+00
 19, 7,0.0000e+00,1.0000e+00,0.0000e+00
 19, 8,0.0000e+00,2.0000e+00,0.0000e+00
 19,10,0.0000e+00,2.0000e+00,0.0000e+00
 19,11,0.0000e+00,1.0000e+00,0.0000e+00
 19,12,0.0000e+00,2.0000e+00,0.0000e+00
 19,15,0.0000e+00,4.0000e+00,0.0000e+00
 19,16,0.0000e+00,9.0000e+00,0.0000e+00
 19,17,0.0000e+00,3.0000e+00,0.0000e+00

 20, 0,1.5470e+03,1.5470e+03,1.0000e+00
 20, 1,0.0000e+00,1.9000e+01,0.0000e+00
 20, 2,0.0000e+00,2.3000e+01,0.0000e+00
 20, 3,0.0000e+00,1.8000e+01,0.0000e+00
 20, 4,0.0000e+00,4.0000e+01,0.0000e+00
 20, 5,0.0000e+00,2.2000e+01,0.0000e+00
 20, 6,0.0000e+00,2.4000e+01,0.0000e+00
 20, 7,0.0000e+00,3.2000e+01,0.0000e+00
 20, 8,0.0000e+00,1.7000e+01,0.0000e+00
 20, 9,0.0000e+00,1.3000e+01,0.0000e+00
 20,10,0.0000e+00,6.0000e+00,0.0000e+00
 20,12,0.0000e+00,4.0000e+01,0.0000e+00
 20,13,0.0000e+00,1.6000e+01,0.0000e+00
 20,14,0.0000e+00,6.0000e+00,0.0000e+00
 20,15,0.0000e+00,3.2000e+01,0.0000e+00
 20,16,0.0000e+00,1.2100e+02,0.0000e+00
 20,17,4.0000e+00,6.4000e+01,6.2500e-02

 21, 0,2.4470e+03,2.4470e+03,1.0000e+00
 21, 1,0.0000e+00,1.4000e+01,0.0000e+00
 21, 4,0.0000e+00,3.7000e+01,0.0000e+00
 21, 5,0.0000e+00,4.2000e+01,0.0000e+00
 21, 6,0.0000e+00,2.7000e+01,0.0000e+00
 21, 7,0.0000e+00,7.0000e+01,0.0000e+00
 21, 8,0.0000e+00,7.0000e+00,0.0000e+00
 21,10,0.0000e+00,1.4000e+01,0.0000e+00
 21,11,0.0000e+00,1.4000e+01,0.0000e+00
 21,12,0.0000e+00,4.2000e+01,0.0000e+00
 21,13,0.0000e+00,6.9000e+01,0.0000e+00
 21,14,0.0000e+00,3.0000e+01,0.0000e+00
 21,15,0.0000e+00,8.9000e+01,0.0000e+00
 21,16,0.0000e+00,2.3600e+02,0.0000e+00
 21,17,0.0000e+00,4.0000e+01,0.0000e+00

 22, 0,2.4240e+03,2.4300e+03,9.9753e-01
 22, 1,0.0000e+00,8.0000e+00,0.0000e+00
 22, 2,0.0000e+00,3.6000e+01,0.0000e+00
 22, 3,0.0000e+00,2.6000e+01,0.0000e+00
 22, 4,0.0000e+00,8.9000e+01,0.0000e+00
 22, 5,0.0000e+00,4.4000e+01,0.0000e+00
 22, 6,0.0000e+00,2.7000e+01,0.0000e+00
 22, 7,0.0000e+00,8.4000e+01,0.0000e+00
 22, 8,0.0000e+00,3.1000e+01,0.0000e+00
 22,10,0.0000e+00,3.3000e+01,0.0000e+00
 22,11,0.0000e+00,2.4000e+01,0.0000e+00
 22,12,0.0000e+00,7.7000e+01,0.0000e+00
 22,13,0.0000e+00,1.3000e+01,0.0000e+00
 22,14,0.0000e+00,3.9000e+01,0.0000e+00
 22,15,0.0000e+00,7.0000e+00,0.0000e+00
 22,16,0.0000e+00,1.8600e+02,0.0000e+00
 22,17,8.0000e+00,7.0000e+01,1.1429e-01

 23, 0,7.6200e+02,7.6200e+02,1.0000e+00
 23, 1,0.0000e+00,5.0000e+00,0.0000e+00
 23, 2,0.0000e+00,5.0000e+00,0.0000e+00
 23, 3,0.0000e+00,5.0000e+00,0.0000e+00
 23, 4,0.0000e+00,1.5000e+01,0.0000e+00
 23, 6,0.0000e+00,6.0000e+00,0.0000e+00
 23, 7,0.0000e+00,1.5000e+01,0.0000e+00
 23, 8,0.0000e+00,1.5000e+01,0.0000e+00
 23,10,0.0000e+00,1.0000e+01,0.0000e+00
 23,12,0.0000e+00,2.8000e+01,0.0000e+00
 23,13,0.0000e+00,2.0000e+01,0.0000e+00
 23,14,0.0000e+00,4.0000e+00,0.0000e+00
 23,15,0.0000e+00,2.0000e+01,0.0000e+00
 23,16,0.0000e+00,2.5000e+01,0.0000e+00
 23,17,0.0000e+00,2.5000e+01,0.0000e+00

 24, 0,8.5900e+02,8.5900e+02,1.0000e+00
 24, 1,0.0000e+00,1.0000e+01,0.0000e+00
 24, 2,0.0000e+00,5.0000e+00,0.0000e+00
 24, 3,0.0000e+00,1.0000e+01,0.0000e+00
 24, 4,0.0000e+00,1.5000e+01,0.0000e+00
 24, 5,0.0000e+00,1.5000e+01,0.0000e+00
 24, 6,0.0000e+00,1.0000e+01,0.0000e+00
 24, 7,0.0000e+00,2.5000e+01,0.0000e+00
 24, 8,0.0000e+00,1.0000e+01,0.0000e+00
 24,10,0.0000e+00,1.0000e+01,0.0000e+00
 24,11,0.0000e+00,5.0000e+00,0.0000e+00
 24,12,0.0000e+00,2.5000e+01,0.0000e+00
 24,13,0.0000e+00,5.0000e+00,0.0000e+00
 24,14,0.0000e+00,5.0000e+00,0.0000e+00
 24,15,0.0000e+00,1.6000e+01,0.0000e+00
 24,16,0.0000e+00,5.5000e+01,0.0000e+00
 24,17,0.0000e+00,3.0000e+01,0.0000e+00

 25, 0,8.0700e+02,8.0700e+02,1.0000e+00
 25, 3,0.0000e+00,1.7000e+01,0.0000e+00
 25, 4,0.0000e+00,3.6000e+01,0.0000e+00
 25, 5,0.0000e+00,6.0000e+00,0.0000e+00
 25, 6,0.0000e+00,5.0000e+00,0.0000e+00
 25, 7,0.0000e+00,1.3000e+01,0.0000e+00
 25, 8,0.0000e+00,2.9000e+01,0.0000e+00
 25,10,0.0000e+00,1.8000e+01,0.0000e+00
 25,11,0.0000e+00,1.0000e+00,0.0000e+00
 25,12,0.0000e+00,1.8000e+01,0.0000e+00
 25,15,0.0000e+00,3.5000e+01,0.0000e+00
 25,16,0.0000e+00,5.4000e+01,0.0000e+00
 25,17,5.0000e+00,2.9000e+01,1.7241e-01

 26, 0,3.9840e+03,3.9860e+03,9.9950e-01
 26, 1,0.0000e+00,2.3000e+01,0.0000e+00
 26, 2,0.0000e+00,9.4000e+01,0.0000e+00
 26, 3,0.0000e+00,2.4000e+01,0.0000e+00
 26, 4,0.0000e+00,7.4000e+01,0.0000e+00
 26, 6,0.0000e+00,3.0000e+01,0.0000e+00
 26, 7,0.0000e+00,4.6000e+01,0.0000e+00
 26, 8,0.0000e+00,1.3900e+02,0.0000e+00
 26, 9,0.0000e+00,2.3000e+01,0.0000e+00
 26,10,0.0000e+00,1.5000e+01,0.0000e+00
 26,11,0.0000e+00,3.8000e+01,0.0000e+00
 26,12,0.0000e+00,1.2100e+02,0.0000e+00
 26,13,0.0000e+00,1.2000e+01,0.0000e+00
 26,14,0.0000e+00,4.3000e+01,0.0000e+00
 26,15,0.0000e+00,5.2000e+01,0.0000e+00
 26,16,0.0000e+00,3.4500e+02,0.0000e+00
 26,17,2.0000e+01,1.7900e+02,1.1173e-01

 27, 0,1.1300e+03,1.1300e+03,1.0000e+00
 27, 3,0.0000e+00,4.0000e+00,0.0000e+00
 27, 4,0.0000e+00,6.3000e+01,0.0000e+00
 27, 5,0.0000e+00,9.0000e+00,0.0000e+00
 27, 7,0.0000e+00,3.4000e+01,0.0000e+00
 27, 8,0.0000e+00,8.0000e+00,0.0000e+00
 27,10,0.0000e+00,9.0000e+00,0.0000e+00
 27,11,0.0000e+00,5.0000e+00,0.0000e+00
 27,12,0.0000e+00,4.1000e+01,0.0000e+00
 27,13,0.0000e+00,2.0000e+01,0.0000e+00
 27,14,0.0000e+00,3.6000e+01,0.0000e+00
 27,15,0.0000e+00,3.6000e+01,0.0000e+00
 27,16,0.0000e+00,5.4000e+01,0.0000e+00
 27,17,0.0000e+00,9.0000e+00,0.0000e+00

 28, 0,3.5160e+03,3.5180e+03,9.9943e-01
 28, 1,0.0000e+00,2.4000e+01,0.0000e+00
 28, 3,0.0000e+00,1.3000e+01,0.0000e+00
 28, 4,0.0000e+00,2.6000e+01,0.0000e+00
 28, 5,0.0000e+00,2.4000e+01,0.0000e+00
 28, 6,0.0000e+00,2.6000e+01,0.0000e+00
 28, 7,0.0000e+00,2.4000e+01,0.0000e+00
 28, 8,0.0000e+00,4.5000e+01,0.0000e+00
 28,10,0.0000e+00,7.9000e+01,0.0000e+00
 28,11,0.0000e+00,3.7000e+01,0.0000e+00
 28,12,0.0000e+00,4.8000e+01,0.0000e+00
 28,13,0.0000e+00,2.9000e+01,0.0000e+00
 28,14,0.0000e+00,7.7000e+01,0.0000e+00
 28,15,0.0000e+00,1.0300e+02,0.0000e+00
 28,16,0.0000e+00,1.1500e+02,0.0000e+00
 28,17,6.0000e+00,1.5600e+02,3.8462e-02

 29, 0,2.8800e+02,2.8800e+02,1.0000e+00
 29, 1,0.0000e+00,6.0000e+00,0.0000e+00
 29, 2,0.0000e+00,2.0000e+00,0.0000e+00
 29, 3,0.0000e+00,2.0000e+00,0.0000e+00
 29, 4,0.0000e+00,1.6000e+01,0.0000e+00
 29, 5,0.0000e+00,2.0000e+00,0.0000e+00
 29, 7,0.0000e+00,6.0000e+00,0.0000e+00
 29, 8,0.0000e+00,6.0000e+00,0.0000e+00
 29, 9,0.0000e+00,4.0000e+00,0.0000e+00
 29,10,0.0000e+00,2.0000e+00,0.0000e+00
 29,11,0.0000e+00,2.0000e+00,0.0000e+00
 29,12,0.0000e+00,2.0000e+00,0.0000e+00
 29,13,0.0000e+00,2.0000e+00,0.0000e+00
 29,14,0.0000e+00,5.0000e+00,0.0000e+00
 29,15,0.0000e+00,9.0000e+00,0.0000e+00
 29,16,0.0000e+00,1.4000e+01,0.0000e+00
 29,17,0.0000e+00,6.0000e+00,0.0000e+00

 30, 0,1.6950e+03,1.6980e+03,9.9823e-01
 30, 1,0.0000e+00,1.3000e+01,0.0000e+00
 30, 4,0.0000e+00,3.9000e+01,0.0000e+00
 30, 5,0.0000e+00,2.6000e+01,0.0000e+00
 30, 7,0.0000e+00,3.5000e+01,0.0000e+00
 30, 8,0.0000e+00,1.4000e+01,0.0000e+00
 30, 9,0.0000e+00,1.3000e+01,0.0000e+00
 30,10,0.0000e+00,1.6000e+01,0.0000e+00
 30,11,0.0000e+00,1.6000e+01,0.0000e+00
 30,12,0.0000e+00,9.5000e+01,0.0000e+00
 30,13,0.0000e+00,3.9000e+01,0.0000e+00
 30,15,0.0000e+00,5.2000e+01,0.0000e+00
 30,16,0.0000e+00,1.1700e+02,0.0000e+00
 30,17,2.0000e+01,8.9000e+01,2.2472e-01

 31, 0,1.3270e+03,1.3270e+03,1.0000e+00
 31, 1,0.0000e+00,1.3000e+01,0.0000e+00
 31, 3,0.0000e+00,1.9000e+01,0.0000e+00
 31, 4,0.0000e+00,5.2000e+01,0.0000e+00
 31, 6,0.0000e+00,4.0000e+00,0.0000e+00
 31, 7,0.0000e+00,2.6000e+01,0.0000e+00
 31, 8,0.0000e+00,2.3000e+01,0.0000e+00
 31, 9,0.0000e+00,1.3000e+01,0.0000e+00
 31,10,0.0000e+00,3.6000e+01,0.0000e+00
 31,11,0.0000e+00,7.0000e+00,0.0000e+00
 31,12,0.0000e+00,3.9000e+01,0.0000e+00
 31,13,0.0000e+00,3.3000e+01,0.0000e+00
