  5, 0,2.9200e+02,3.1200e+02,9.3590e-01
  5, 1,0.0000e+00,9.0000e+00,0.0000e+00
  5, 2,0.0000e+00,6.0000e+00,0.0000e+00
  5, 3,0.0000e+00,1.2000e+01,0.0000e+00
  5, 4,0.0000e+00,3.0000e+00,0.0000e+00
  5, 5,0.0000e+00,1.5000e+01,0.0000e+00
  5, 7,0.0000e+00,9.0000e+00,0.0000e+00
  5, 9,0.0000e+00,6.0000e+00,0.0000e+00
  5,10,0.0000e+00,9.0000e+00,0.0000e+00
  5,11,3.0000e+00,1.2000e+01,2.5000e-01
  5,12,0.0000e+00,3.0000e+00,0.0000e+00

  6, 0,6.0600e+02,6.3000e+02,9.6190e-01
  6, 1,0.0000e+00,2.0000e+01,0.0000e+00
  6, 2,0.0000e+00,3.0000e+01,0.0000e+00
  6, 3,0.0000e+00,1.0000e+01,0.0000e+00
  6, 4,0.0000e+00,2.5000e+01,0.0000e+00
  6, 5,0.0000e+00,3.5000e+01,0.0000e+00
  6, 6,0.0000e+00,3.0000e+01,0.0000e+00
  6, 7,0.0000e+00,1.0000e+01,0.0000e+00
  6, 8,0.0000e+00,2.0000e+01,0.0000e+00
  6, 9,0.0000e+00,2.5000e+01,0.0000e+00
  6,10,1.0000e+00,1.5000e+01,6.6667e-02
  6,11,0.0000e+00,1.5000e+01,0.0000e+00

  7, 0,9.5700e+02,9.7300e+02,9.8356e-01
  7, 1,0.0000e+00,4.9000e+01,0.0000e+00
  7, 2,0.0000e+00,4.9000e+01,0.0000e+00
  7, 3,4.0000e+00,2.8000e+01,1.4286e-01
  7, 4,0.0000e+00,4.2000e+01,0.0000e+00
  7, 5,0.0000e+00,7.0000e+01,0.0000e+00
  7, 6,0.0000e+00,3.5000e+01,0.0000e+00
  7, 7,0.0000e+00,4.9000e+01,0.0000e+00
  7, 8,0.0000e+00,3.5000e+01,0.0000e+00
  7, 9,0.0000e+00,6.3000e+01,0.0000e+00
  7,10,1.0000e+00,4.9000e+01,2.0408e-02
  7,11,4.0000e+00,4.9000e+01,8.1633e-02
  7,12,0.0000e+00,7.0000e+00,0.0000e+00

  8, 0,1.5450e+03,1.5960e+03,9.6805e-01
  8, 1,0.0000e+00,4.4000e+01,0.0000e+00
  8, 2,0.0000e+00,7.7000e+01,0.0000e+00
  8, 3,1.2000e+01,3.3000e+01,3.6364e-01
  8, 4,0.0000e+00,5.5000e+01,0.0000e+00
  8, 5,0.0000e+00,1.6500e+02,0.0000e+00
  8, 6,0.0000e+00,4.4000e+01,0.0000e+00
  8, 7,0.0000e+00,9.9000e+01,0.0000e+00
  8, 8,0.0000e+00,3.3000e+01,0.0000e+00
  8, 9,0.0000e+00,5.5000e+01,0.0000e+00
  8,10,8.0000e+00,7.7000e+01,1.0390e-01
  8,11,1.0000e+01,5.5000e+01,1.8182e-01
  8,12,0.0000e+00,2.1000e+01,0.0000e+00

  9, 0,1.6140e+03,1.6390e+03,9.8475e-01
  9, 1,0.0000e+00,6.6000e+01,0.0000e+00
  9, 2,0.0000e+00,7.7000e+01,0.0000e+00
  9, 3,7.0000e+00,2.2000e+01,3.1818e-01
  9, 4,0.0000e+00,2.2000e+01,0.0000e+00
  9, 5,0.0000e+00,1.2100e+02,0.0000e+00
  9, 6,0.0000e+00,6.6000e+01,0.0000e+00
  9, 7,0.0000e+00,2.2000e+01,0.0000e+00
  9, 8,0.0000e+00,5.5000e+01,0.0000e+00
  9, 9,0.0000e+00,2.2000e+01,0.0000e+00
  9,10,1.0000e+00,5.5000e+01,1.8182e-02
  9,11,0.0000e+00,5.5000e+01,0.0000e+00
  9,12,0.0000e+00,4.4000e+01,0.0000e+00

 10, 0,2.1400e+02,2.1400e+02,1.0000e+00
 10, 1,0.0000e+00,8.0000e+00,0.0000e+00
 10, 2,0.0000e+00,8.0000e+00,0.0000e+00
 10, 3,0.0000e+00,8.0000e+00,0.0000e+00
 10, 4,0.0000e+00,2.0000e+00,0.0000e+00
 10, 5,0.0000e+00,8.0000e+00,0.0000e+00
 10, 6,0.0000e+00,2.0000e+00,0.0000e+00
 10, 7,0.0000e+00,6.0000e+00,0.0000e+00
 10, 8,0.0000e+00,6.0000e+00,0.0000e+00
 10, 9,0.0000e+00,1.0000e+01,0.0000e+00
 10,10,0.0000e+00,6.0000e+00,0.0000e+00
 10,11,0.0000e+00,1.2000e+01,0.0000e+00
 10,12,0.0000e+00,2.0000e+00,0.0000e+00

 11, 0,3.8910e+03,3.9320e+03,9.8957e-01
 11, 1,0.0000e+00,1.8400e+02,0.0000e+00
 11, 2,0.0000e+00,1.3800e+02,0.0000e+00
 11, 3,4.5000e+01,1.1500e+02,3.9130e-01
 11, 4,0.0000e+00,1.3800e+02,0.0000e+00
 11, 5,0.0000e+00,1.5200e+02,0.0000e+00
 11, 6,0.0000e+00,2.3000e+01,0.0000e+00
 11, 7,0.0000e+00,1.2500e+02,0.0000e+00
 11, 8,0.0000e+00,4.6000e+01,0.0000e+00
 11, 9,0.0000e+00,4.6000e+01,0.0000e+00
 11,10,0.0000e+00,1.6100e+02,0.0000e+00
 11,11,1.0000e+00,6.9000e+01,1.4493e-02
 11,12,0.0000e+00,6.9000e+01,0.0000e+00

 12, 0,2.0960e+03,2.1350e+03,9.8173e-01
 12, 1,0.0000e+00,2.1000e+01,0.0000e+00
 12, 2,0.0000e+00,4.2000e+01,0.0000e+00
 12, 3,3.8000e+01,8.4000e+01,4.5238e-01
 12, 4,0.0000e+00,4.2000e+01,0.0000e+00
 12, 5,0.0000e+00,1.1200e+02,0.0000e+00
 12, 6,0.0000e+00,6.3000e+01,0.0000e+00
 12, 7,0.0000e+00,1.2600e+02,0.0000e+00
 12, 8,0.0000e+00,8.4000e+01,0.0000e+00
 12, 9,0.0000e+00,1.2600e+02,0.0000e+00
 12,10,0.0000e+00,8.4000e+01,0.0000e+00
 12,11,0.0000e+00,8.4000e+01,0.0000e+00
 12,12,0.0000e+00,2.1000e+01,0.0000e+00

 13, 0,6.5800e+02,6.5800e+02,1.0000e+00
 13, 1,0.0000e+00,1.4000e+01,0.0000e+00
 13, 2,0.0000e+00,2.8000e+01,0.0000e+00
 13, 3,0.0000e+00,7.0000e+00,0.0000e+00
 13, 4,0.0000e+00,4.9000e+01,0.0000e+00
 13, 5,0.0000e+00,2.8000e+01,0.0000e+00
 13, 6,0.0000e+00,1.4000e+01,0.0000e+00
 13, 7,0.0000e+00,2.1000e+01,0.0000e+00
 13, 8,0.0000e+00,7.0000e+00,0.0000e+00
 13, 9,0.0000e+00,2.8000e+01,0.0000e+00
 13,10,0.0000e+00,7.0000e+00,0.0000e+00
 13,11,0.0000e+00,3.5000e+01,0.0000e+00
 13,12,0.0000e+00,7.0000e+00,0.0000e+00

 14, 0,2.6380e+03,2.6400e+03,9.9924e-01
 14, 1,0.0000e+00,9.6000e+01,0.0000e+00
 14, 2,0.0000e+00,9.6000e+01,0.0000e+00
 14, 3,3.4000e+01,9.6000e+01,3.5417e-01
 14, 4,0.0000e+00,9.6000e+01,0.0000e+00
 14, 5,0.0000e+00,2.6400e+02,0.0000e+00
 14, 6,0.0000e+00,4.8000e+01,0.0000e+00
 14, 7,0.0000e+00,4.8000e+01,0.0000e+00
 14, 8,0.0000e+00,9.6000e+01,0.0000e+00
 14, 9,2.0000e+00,7.2000e+01,2.7778e-02
 14,10,0.0000e+00,4.8000e+01,0.0000e+00
 14,11,0.0000e+00,1.2000e+02,0.0000e+00
 14,12,0.0000e+00,7.2000e+01,0.0000e+00

 15, 0,3.7400e+03,3.7800e+03,9.8942e-01
 15, 1,0.0000e+00,8.4000e+01,0.0000e+00
 15, 2,0.0000e+00,1.4000e+02,0.0000e+00
 15, 3,7.0000e+01,1.6800e+02,4.1667e-01
 15, 4,0.0000e+00,1.6800e+02,0.0000e+00
 15, 5,0.0000e+00,3.9200e+02,0.0000e+00
 15, 6,0.0000e+00,1.1200e+02,0.0000e+00
 15, 7,0.0000e+00,1.4000e+02,0.0000e+00
 15, 8,0.0000e+00,1.1200e+02,0.0000e+00
 15, 9,3.0000e+00,8.4000e+01,3.5714e-02
 15,10,0.0000e+00,8.4000e+01,0.0000e+00
 15,11,0.0000e+00,2.5200e+02,0.0000e+00
 15,12,0.0000e+00,5.6000e+01,0.0000e+00

 16, 0,7.8400e+02,7.8600e+02,9.9746e-01
 16, 1,0.0000e+00,1.8000e+01,0.0000e+00
 16, 2,0.0000e+00,3.0000e+01,0.0000e+00
 16, 3,1.0000e+00,1.2000e+01,8.3333e-02
 16, 4,0.0000e+00,1.2000e+01,0.0000e+00
 16, 5,0.0000e+00,4.8000e+01,0.0000e+00
 16, 6,0.0000e+00,1.8000e+01,0.0000e+00
 16, 7,0.0000e+00,3.0000e+01,0.0000e+00
 16, 8,0.0000e+00,6.0000e+00,0.0000e+00
 16, 9,0.0000e+00,2.4000e+01,0.0000e+00
 16,10,0.0000e+00,3.6000e+01,0.0000e+00
 16,11,0.0000e+00,1.2000e+01,0.0000e+00
 16,12,0.0000e+00,1.2000e+01,0.0000e+00

 17, 0,2.5590e+03,2.5760e+03,9.9340e-01
 17, 1,0.0000e+00,9.6000e+01,0.0000e+00
 17, 2,0.0000e+00,1.1200e+02,0.0000e+00
 17, 3,1.9000e+01,6.4000e+01,2.9688e-01
 17, 4,0.0000e+00,8.0000e+01,0.0000e+00
 17, 5,0.0000e+00,1.9200e+02,0.0000e+00
 17, 6,0.0000e+00,4.8000e+01,0.0000e+00
 17, 7,0.0000e+00,6.4000e+01,0.0000e+00
 17, 8,0.0000e+00,4.8000e+01,0.0000e+00
 17,10,0.0000e+00,9.6000e+01,0.0000e+00
 17,11,0.0000e+00,9.6000e+01,0.0000e+00
 17,12,0.0000e+00,1.6000e+01,0.0000e+00

 18, 0,3.0300e+02,3.0300e+02,1.0000e+00
 18, 1,0.0000e+00,1.5000e+01,0.0000e+00
 18, 2,0.0000e+00,1.8000e+01,0.0000e+00
 18, 3,0.0000e+00,2.1000e+01,0.0000e+00
 18, 4,0.0000e+00,3.6000e+01,0.0000e+00
 18, 5,0.0000e+00,2.7000e+01,0.0000e+00
 18, 6,0.0000e+00,1.2000e+01,0.0000e+00
 18, 7,0.0000e+00,9.0000e+00,0.0000e+00
 18, 8,0.0000e+00,6.0000e+00,0.0000e+00
 18, 9,0.0000e+00,9.0000e+00,0.0000e+00
 18,10,0.0000e+00,9.0000e+00,0.0000e+00
 18,11,0.0000e+00,6.0000e+00,0.0000e+00
 18,12,0.0000e+00,6.0000e+00,0.0000e+00

 19, 0,2.2500e+03,2.2570e+03,9.9690e-01
 19, 1,0.0000e+00,9.1000e+01,0.0000e+00
 19, 2,0.0000e+00,6.5000e+01,0.0000e+00
 19, 3,2.7000e+01,7.8000e+01,3.4615e-01
 19, 4,0.0000e+00,5.2000e+01,0.0000e+00
 19, 5,0.0000e+00,1.6900e+02,0.0000e+00
 19, 6,0.0000e+00,2.6000e+01,0.0000e+00
 19, 7,0.0000e+00,7.8000e+01,0.0000e+00
 19, 8,0.0000e+00,5.7000e+01,0.0000e+00
 19, 9,0.0000e+00,5.2000e+01,0.0000e+00
 19,10,0.0000e+00,6.5000e+01,0.0000e+00
 19,11,0.0000e+00,1.1700e+02,0.0000e+00
 19,12,0.0000e+00,2.6000e+01,0.0000e+00

 20, 0,1.3550e+03,1.3550e+03,1.0000e+00
 20, 1,0.0000e+00,4.8000e+01,0.0000e+00
 20, 2,0.0000e+00,2.4000e+01,0.0000e+00
 20, 3,6.0000e+00,3.6000e+01,1.6667e-01
 20, 4,0.0000e+00,7.2000e+01,0.0000e+00
 20, 5,0.0000e+00,1.4400e+02,0.0000e+00
 20, 6,0.0000e+00,6.0000e+01,0.0000e+00
 20, 7,0.0000e+00,4.8000e+01,0.0000e+00
 20, 8,0.0000e+00,6.0000e+01,0.0000e+00
 20, 9,0.0000e+00,4.8000e+01,0.0000e+00
 20,10,0.0000e+00,2.4000e+01,0.0000e+00
 20,11,0.0000e+00,4.6000e+01,0.0000e+00
 20,12,0.0000e+00,5.1000e+01,0.0000e+00

 21, 0,2.1850e+03,2.1890e+03,9.9817e-01
 21, 1,0.0000e+00,7.0000e+01,0.0000e+00
 21, 2,0.0000e+00,5.6000e+01,0.0000e+00
 21, 3,1.1000e+01,4.2000e+01,2.6190e-01
 21, 4,0.0000e+00,8.4000e+01,0.0000e+00
 21, 5,0.0000e+00,1.2600e+02,0.0000e+00
 21, 6,0.0000e+00,9.8000e+01,0.0000e+00
 21, 7,0.0000e+00,4.2000e+01,0.0000e+00
 21, 8,0.0000e+00,1.1200e+02,0.0000e+00
 21, 9,0.0000e+00,1.6800e+02,0.0000e+00
 21,10,0.0000e+00,9.8000e+01,0.0000e+00
 21,11,0.0000e+00,1.0700e+02,0.0000e+00
 21,12,0.0000e+00,4.2000e+01,0.0000e+00

 22, 0,1.5000e+03,1.5080e+03,9.9469e-01
 22, 1,0.0000e+00,3.9000e+01,0.0000e+00
 22, 2,0.0000e+00,1.3000e+01,0.0000e+00
 22, 3,1.5000e+01,6.5000e+01,2.3077e-01
 22, 4,0.0000e+00,7.8000e+01,0.0000e+00
 22, 5,0.0000e+00,1.0400e+02,0.0000e+00
 22, 6,0.0000e+00,2.6000e+01,0.0000e+00
 22, 7,0.0000e+00,2.6000e+01,0.0000e+00
 22, 8,0.0000e+00,7.8000e+01,0.0000e+00
 22, 9,0.0000e+00,3.9000e+01,0.0000e+00
 22,10,0.0000e+00,5.2000e+01,0.0000e+00
 22,11,0.0000e+00,9.1000e+01,0.0000e+00

 23, 0,1.1930e+03,1.2060e+03,9.8922e-01
 23, 1,0.0000e+00,7.2000e+01,0.0000e+00
 23, 2,0.0000e+00,3.6000e+01,0.0000e+00
 23, 3,2.0000e+01,5.4000e+01,3.7037e-01
 23, 4,0.0000e+00,4.5000e+01,0.0000e+00
 23, 5,0.0000e+00,6.3000e+01,0.0000e+00
 23, 6,0.0000e+00,4.5000e+01,0.0000e+00
 23, 7,0.0000e+00,5.4000e+01,0.0000e+00
 23, 8,0.0000e+00,7.2000e+01,0.0000e+00
 23, 9,0.0000e+00,9.9000e+01,0.0000e+00
 23,10,0.0000e+00,8.1000e+01,0.0000e+00
 23,11,0.0000e+00,7.2000e+01,0.0000e+00

 24, 0,1.1490e+03,1.1550e+03,9.9481e-01
 24, 1,0.0000e+00,6.3000e+01,0.0000e+00
 24, 2,0.0000e+00,4.2000e+01,0.0000e+00
 24, 3,8.0000e+00,3.5000e+01,2.2857e-01
 24, 4,0.0000e+00,4.9000e+01,0.0000e+00
 24, 5,0.0000e+00,8.4000e+01,0.0000e+00
 24, 6,0.0000e+00,1.4000e+01,0.0000e+00
 24, 7,0.0000e+00,4.9000e+01,0.0000e+00
 24, 8,0.0000e+00,2.8000e+01,0.0000e+00
 24, 9,0.0000e+00,3.5000e+01,0.0000e+00
 24,10,0.0000e+00,3.5000e+01,0.0000e+00
 24,11,0.0000e+00,6.3000e+01,0.0000e+00

 25, 0,2.1600e+02,2.1600e+02,1.0000e+00
 25, 1,0.0000e+00,6.0000e+00,0.0000e+00
 25, 2,0.0000e+00,4.0000e+00,0.0000e+00
 25, 3,0.0000e+00,1.0000e+01,0.0000e+00
 25, 4,0.0000e+00,1.0000e+01,0.0000e+00
 25, 5,0.0000e+00,1.2000e+01,0.0000e+00
 25, 6,0.0000e+00,2.0000e+00,0.0000e+00
 25, 7,0.0000e+00,1.8000e+01,0.0000e+00
 25, 8,0.0000e+00,6.0000e+00,0.0000e+00
 25, 9,0.0000e+00,4.0000e+00,0.0000e+00
 25,10,0.0000e+00,1.0000e+01,0.0000e+00
 25,11,0.0000e+00,4.0000e+00,0.0000e+00

 26, 0,8.7900e+02,8.8200e+02,9.9660e-01
 26, 1,0.0000e+00,5.4000e+01,0.0000e+00
 26, 2,0.0000e+00,3.0000e+01,0.0000e+00
 26, 3,7.0000e+00,3.6000e+01,1.9444e-01
 26, 4,0.0000e+00,4.2000e+01,0.0000e+00
 26, 5,0.0000e+00,8.4000e+01,0.0000e+00
 26, 6,0.0000e+00,3.6000e+01,0.0000e+00
 26, 7,0.0000e+00,6.0000e+00,0.0000e+00
 26, 8,0.0000e+00,5.4000e+01,0.0000e+00
 26, 9,0.0000e+00,4.2000e+01,0.0000e+00
 26,10,0.0000e+00,3.0000e+01,0.0000e+00
 26,11,0.0000e+00,3.6000e+01,0.0000e+00

 27, 0,1.5900e+03,1.5960e+03,9.9624e-01
 27, 1,0.0000e+00,5.6000e+01,0.0000e+00
 27, 2,0.0000e+00,1.4000e+01,0.0000e+00
 27, 3,3.4000e+01,9.8000e+01,3.4694e-01
 27, 4,0.0000e+00,8.4000e+01,0.0000e+00
 27, 5,0.0000e+00,1.2600e+02,0.0000e+00
 27, 6,0.0000e+00,5.6000e+01,0.0000e+00
 27, 7,0.0000e+00,4.2000e+01,0.0000e+00
 27, 8,0.0000e+00,5.6000e+01,0.0000e+00
 27, 9,0.0000e+00,4.2000e+01,0.0000e+00
 27,10,0.0000e+00,5.6000e+01,0.0000e+00
 27,11,0.0000e+00,7.0000e+01,0.0000e+00
 27,12,0.0000e+00,2.8000e+01,0.0000e+00

 28, 0,4.1400e+02,4.1400e+02,1.0000e+00
 28, 1,0.0000e+00,1.5000e+01,0.0000e+00
 28, 2,0.0000e+00,9.0000e+00,0.0000e+00
 28, 3,0.0000e+00,1.8000e+01,0.0000e+00
 28, 4,0.0000e+00,9.0000e+00,0.0000e+00
 28, 5,0.0000e+00,2.7000e+01,0.0000e+00
 28, 6,0.0000e+00,9.0000e+00,0.0000e+00
 28, 8,0.0000e+00,1.2000e+01,0.0000e+00
 28, 9,0.0000e+00,2.1000e+01,0.0000e+00
 28,10,0.0000e+00,9.0000e+00,0.0000e+00
 28,11,0.0000e+00,1.5000e+01,0.0000e+00
 28,12,0.0000e+00,6.0000e+00,0.0000e+00

 29, 0,1.3110e+03,1.3160e+03,9.9620e-01
 29, 1,0.0000e+00,4.2000e+01,0.0000e+00
 29, 2,0.0000e+00,7.0000e+01,0.0000e+00
 29, 3,8.0000e+00,1.4000e+01,5.7143e-01
 29, 4,0.0000e+00,4.2000e+01,0.0000e+00
 29, 5,0.0000e+00,9.8000e+01,0.0000e+00
 29, 6,0.0000e+00,1.4000e+01,0.0000e+00
 29, 7,0.0000e+00,7.0000e+01,0.0000e+00
 29, 8,0.0000e+00,8.4000e+01,0.0000e+00
 29, 9,0.0000e+00,2.8000e+01,0.0000e+00
 29,10,0.0000e+00,4.2000e+01,0.0000e+00
 29,11,0.0000e+00,5.6000e+01,0.0000e+00
 29,12,0.0000e+00,4.2000e+01,0.0000e+00

 30, 0,2.5200e+02,2.5200e+02,1.0000e+00
 30, 1,0.0000e+00,1.0000e+01,0.0000e+00
 30, 2,0.0000e+00,1.2000e+01,0.0000e+00
 30, 3,0.0000e+00,2.0000e+00,0.0000e+00
 30, 4,0.0000e+00,4.0000e+00,0.0000e+00
 30, 5,0.0000e+00,1.2000e+01,0.0000e+00
 30, 6,0.0000e+00,1.8000e+01,0.0000e+00
 30, 7,0.0000e+00,8.0000e+00,0.0000e+00
 30, 8,0.0000e+00,2.0000e+00,0.0000e+00
 30, 9,0.0000e+00,1.2000e+01,0.0000e+00
 30,10,0.0000e+00,4.0000e+00,0.0000e+00
 30,11,0.0000e+00,1.0000e+01,0.0000e+00
 30,12,0.0000e+00,4.0000e+00,0.0000e+00

 31, 0,2.8990e+03,2.9160e+03,9.9417e-01
 31, 1,0.0000e+00,1.0800e+02,0.0000e+00
 31, 2,0.0000e+00,1.0800e+02,0.0000e+00
 31, 3,4.1000e+01,9.0000e+01,4.5556e-01
 31, 4,0.0000e+00,7.2000e+01,0.0000e+00
 31, 5,0.0000e+00,1.4400e+02,0.0000e+00
 31, 6,0.0000e+00,1.0800e+02,0.0000e+00
 31, 7,0.0000e+00,1.2600e+02,0.0000e+00
 31, 8,0.0000e+00,1.4400e+02,0.0000e+00
 31, 9,1.0000e+00,7.2000e+01,1.3889e-02
 31,10,0.0000e+00,7.2000e+01,0.0000e+00
 31,11,0.0000e+00,1.0800e+02,0.0000e+00
 31,12,0.0000e+00,5.4000e+01,0.0000e+00

 32, 0,2.0540e+03,2.0800e+03,9.8750e-01
 32, 1,0.0000e+00,8.0000e+01,0.0000e+00
 32, 2,0.0000e+00,4.0000e+01,0.0000e+00
 32, 3,2.4000e+01,6.0000e+01,4.0000e-01
 32, 4,0.0000e+00,1.2000e+02,0.0000e+00
 32, 5,0.0000e+00,1.8000e+02,0.0000e+00
 32, 6,0.0000e+00,6.0000e+01,0.0000e+00
 32, 7,0.0000e+00,6.0000e+01,0.0000e+00
 32, 8,0.0000e+00,8.0000e+01,0.0000e+00
 32, 9,1.0000e+01,1.2000e+02,8.3333e-02
 32,10,0.0000e+00,1.2000e+02,0.0000e+00
 32,11,0.0000e+00,1.4000e+02,0.0000e+00

 33, 0,2.6610e+03,2.7000e+03,9.8556e-01
 33, 1,0.0000e+00,1.3500e+02,0.0000e+00
 33, 2,0.0000e+00,1.2000e+02,0.0000e+00
 33, 3,5.6000e+01,1.3500e+02,4.1481e-01
 33, 4,0.0000e+00,9.0000e+01,0.0000e+00
 33, 5,0.0000e+00,1.9500e+02,0.0000e+00
 33, 6,0.0000e+00,6.0000e+01,0.0000e+00
 33, 7,0.0000e+00,9.0000e+01,0.0000e+00
 33, 8,0.0000e+00,7.5000e+01,0.0000e+00
 33, 9,0.0000e+00,6.0000e+01,0.0000e+00
 33,10,0.0000e+00,6.0000e+01,0.0000e+00
 33,11,0.0000e+00,4.5000e+01,0.0000e+00
 33,12,0.0000e+00,6.0000e+01,0.0000e+00

 34, 0,6.1400e+02,6.1600e+02,9.9675e-01
 34, 1,0.0000e+00,8.0000e+00,0.0000e+00
 34, 2,0.0000e+00,2.4000e+01,0.0000e+00
 34, 3,1.0000e+00,2.4000e+01,4.1667e-02
 34, 4,0.0000e+00,2.8000e+01,0.0000e+00
 34, 5,0.0000e+00,3.2000e+01,0.0000e+00
 34, 6,0.0000e+00,1.6000e+01,0.0000e+00
 34, 7,0.0000e+00,2.8000e+01,0.0000e+00
 34, 8,0.0000e+00,3.6000e+01,0.0000e+00
 34, 9,0.0000e+00,8.0000e+00,0.0000e+00
 34,10,0.0000e+00,2.8000e+01,0.0000e+00
 34,11,0.0000e+00,2.4000e+01,0.0000e+00
 34,12,0.0000e+00,1.2000e+01,0.0000e+00

 35, 0,1.1100e+02,1.1100e+02,1.0000e+00
 35, 1,0.0000e+00,3.0000e+00,0.0000e+00
 35, 2,0.0000e+00,2.0000e+00,0.0000e+00
 35, 3,0.0000e+00,3.0000e+00,0.0000e+00
 35, 4,0.0000e+00,6.0000e+00,0.0000e+00
 35, 5,0.0000e+00,7.0000e+00,0.0000e+00
 35, 6,0.0000e+00,3.0000e+00,0.0000e+00
 35, 7,0.0000e+00,3.0000e+00,0.0000e+00
 35, 8,0.0000e+00,5.0000e+00,0.0000e+00
 35, 9,0.0000e+00,6.0000e+00,0.0000e+00
 35,10,0.0000e+00,5.0000e+00,0.0000e+00
 35,11,0.0000e+00,5.0000e+00,0.0000e+00
 35,12,0.0000e+00,1.0000e+00,0.0000e+00

 36, 0,1.7680e+03,1.8020e+03,9.8113e-01
 36, 1,0.0000e+00,1.0200e+02,0.0000e+00
 36, 2,0.0000e+00,3.4000e+01,0.0000e+00
 36, 3,2.1000e+01,5.1000e+01,4.1176e-01
 36, 4,0.0000e+00,5.1000e+01,0.0000e+00
 36, 5,0.0000e+00,1.5300e+02,0.0000e+00
 36, 6,0.0000e+00,1.7000e+01,0.0000e+00
 36, 7,0.0000e+00,8.5000e+01,0.0000e+00
 36, 8,0.0000e+00,6.8000e+01,0.0000e+00
 36, 9,0.0000e+00,6.8000e+01,0.0000e+00
 36,10,0.0000e+00,3.4000e+01,0.0000e+00
 36,11,0.0000e+00,5.1000e+01,0.0000e+00

 37, 0,1.5350e+03,1.5620e+03,9.8271e-01
 37, 1,0.0000e+00,4.4000e+01,0.0000e+00
 37, 2,0.0000e+00,4.4000e+01,0.0000e+00
 37, 3,2.6000e+01,7.7000e+01,3.3766e-01
 37, 4,0.0000e+00,7.7000e+01,0.0000e+00
 37, 5,0.0000e+00,1.2100e+02,0.0000e+00
 37, 6,0.0000e+00,2.2000e+01,0.0000e+00
 37, 7,0.0000e+00,3.3000e+01,0.0000e+00
 37, 8,0.0000e+00,5.5000e+01,0.0000e+00
 37, 9,0.0000e+00,3.3000e+01,0.0000e+00
 37,10,0.0000e+00,3.3000e+01,0.0000e+00
 37,11,0.0000e+00,5.5000e+01,0.0000e+00
 37,12,0.0000e+00,2.2000e+01,0.0000e+00

 38, 0,1.3080e+03,1.3230e+03,9.8866e-01
