 83, 2,3.1300e+02,3.5400e+02,8.8418e-01

 85, 0,0.0000e+00,7.4400e+02,0.0000e+00
 85, 1,2.4000e+01,3.2500e+02,7.3846e-02
 85, 2,3.5400e+02,3.5400e+02,1.0000e+00

 87, 0,0.0000e+00,7.4400e+02,0.0000e+00
 87, 1,9.9000e+01,3.2500e+02,3.0462e-01
 87, 2,3.4500e+02,3.5400e+02,9.7458e-01

 89, 0,0.0000e+00,7.4400e+02,0.0000e+00
 89, 1,2.3000e+01,3.2500e+02,7.0769e-02
 89, 2,3.5400e+02,3.5400e+02,1.0000e+00

 91, 0,0.0000e+00,7.4400e+02,0.0000e+00
 91, 1,2.2000e+01,3.2500e+02,6.7692e-02
 91, 2,3.5400e+02,3.5400e+02,1.0000e+00

 93, 0,0.0000e+00,7.4400e+02,0.0000e+00
 93, 1,2.5000e+01,3.2500e+02,7.6923e-02
 93, 2,3.5400e+02,3.5400e+02,1.0000e+00

 95, 0,0.0000e+00,7.4400e+02,0.0000e+00
 95, 1,2.4000e+01,3.2500e+02,7.3846e-02
 95, 2,3.5400e+02,3.5400e+02,1.0000e+00

 97, 0,0.0000e+00,7.4400e+02,0.0000e+00
 97, 1,2.3000e+01,3.2500e+02,7.0769e-02
 97, 2,3.5400e+02,3.5400e+02,1.0000e+00

 99, 0,0.0000e+00,7.4400e+02,0.0000e+00
 99, 1,2.5000e+01,3.2500e+02,7.6923e-02
 99, 2,3.5400e+02,3.5400e+02,1.0000e+00

