6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1769,3072,0.5758
12.0,0,1075,0.0000

0.0,67256,100814,0.6671
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1999,3072,0.6507
12.0,0,1075,0.0000

0.0,66870,100814,0.6633
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1507,3072,0.4906
12.0,0,1075,0.0000

0.0,65859,100814,0.6533
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1592,3072,0.5182
12.0,0,1075,0.0000

0.0,67006,100814,0.6646
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1441,3072,0.4691
12.0,0,1075,0.0000

0.0,73896,100814,0.7330
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1281,3072,0.4170
12.0,0,1075,0.0000

0.0,62802,100814,0.6229
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,874,3072,0.2845
12.0,0,1075,0.0000

0.0,60098,100814,0.5961
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1199,3072,0.3903
12.0,0,1075,0.0000

0.0,63890,100814,0.6337
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,493,3072,0.1605
12.0,0,1075,0.0000

0.0,56760,100814,0.5630
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1045,3072,0.3402
12.0,0,1075,0.0000

0.0,68418,100814,0.6787
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,476,3072,0.1549
12.0,0,1075,0.0000

0.0,57126,100814,0.5666
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,10,3072,0.0033
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,415,3072,0.1351
12.0,0,1075,0.0000

0.0,58474,100814,0.5800
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3015,3072,0.9814
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,184,3072,0.0599
12.0,0,1075,0.0000

0.0,60352,100814,0.5986
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3068,3072,0.9987
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,677,3072,0.2204
12.0,0,1075,0.0000

0.0,59388,100814,0.5891
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3064,3072,0.9974
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,902,3072,0.2936
12.0,0,1075,0.0000

0.0,61042,100814,0.6055
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3066,3072,0.9980
4.0,0,3072,0.0000
5.0,7,3072,0.0023
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,1053,3072,0.3428
12.0,0,1075,0.0000

0.0,67930,100814,0.6738
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3053,3072,0.9938
4.0,0,3072,0.0000
5.0,25,3072,0.0081
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,841,3072,0.2738
12.0,0,1075,0.0000

0.0,73621,100814,0.7303
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3059,3072,0.9958
4.0,0,3072,0.0000
5.0,110,3072,0.0358
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,396,3072,0.1289
12.0,0,1075,0.0000

0.0,69851,100814,0.6929
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,37,3072,0.0120
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,788,3072,0.2565
12.0,0,1075,0.0000

0.0,70424,100814,0.6986
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,269,3072,0.0876
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,612,3072,0.1992
12.0,0,1075,0.0000

0.0,62021,100814,0.6152
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,321,3072,0.1045
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,269,3072,0.0876
12.0,0,1075,0.0000

0.0,66283,100814,0.6575
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,265,3072,0.0863
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,96,3072,0.0312
12.0,0,1075,0.0000

0.0,69676,100814,0.6911
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,110,3072,0.0358
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,217,3072,0.0706
12.0,0,1075,0.0000

0.0,75611,100814,0.7500
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,78,3072,0.0254
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,261,3072,0.0850
12.0,0,1075,0.0000

0.0,73770,100814,0.7317
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,183,3072,0.0596
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,315,3072,0.1025
12.0,0,1075,0.0000

0.0,72026,100814,0.7144
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,384,3072,0.1250
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,343,3072,0.1117
12.0,0,1075,0.0000

0.0,68553,100814,0.6800
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,106,3072,0.0345
4.0,0,3072,0.0000
5.0,286,3072,0.0931
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,965,3072,0.3141
10.0,0,3072,0.0000
11.0,239,3072,0.0778
12.0,0,1075,0.0000

0.0,76802,100814,0.7618
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,31,3072,0.0101
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,594,3072,0.1934
10.0,0,3072,0.0000
11.0,14,3072,0.0046
12.0,0,1075,0.0000

0.0,74749,100814,0.7415
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,113,3072,0.0368
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,112,3072,0.0365
12.0,0,1075,0.0000

0.0,75890,100814,0.7528
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,96,3072,0.0312
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,121,3072,0.0394
12.0,0,1075,0.0000

0.0,70043,100814,0.6948
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,466,3072,0.1517
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,205,3072,0.0667
12.0,0,1075,0.0000

0.0,73428,100814,0.7284
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,559,3072,0.1820
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,5,3072,0.0016
12.0,0,1075,0.0000

0.0,74658,100814,0.7406
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,344,3072,0.1120
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,116,3072,0.0378
12.0,0,1075,0.0000

0.0,71866,100814,0.7129
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,280,3072,0.0911
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,14,3072,0.0046
12.0,0,1075,0.0000

