 79, 0,5.5100e+02,6.2500e+02,8.8160e-01
 79, 1,0.0000e+00,2.2400e+02,0.0000e+00
 79, 2,1.2000e+02,3.3000e+02,3.6364e-01

 81, 0,5.8000e+02,6.2500e+02,9.2800e-01
 81, 1,0.0000e+00,2.2400e+02,0.0000e+00
 81, 2,1.3200e+02,3.3000e+02,4.0000e-01

 83, 0,5.6100e+02,6.2500e+02,8.9760e-01
 83, 1,0.0000e+00,2.2400e+02,0.0000e+00
 83, 2,1.6400e+02,3.3000e+02,4.9697e-01

 85, 0,4.9700e+02,6.2500e+02,7.9520e-01
 85, 1,0.0000e+00,2.2400e+02,0.0000e+00
 85, 2,1.2600e+02,3.3000e+02,3.8182e-01

 87, 0,5.2300e+02,6.2500e+02,8.3680e-01
 87, 1,0.0000e+00,2.2400e+02,0.0000e+00
 87, 2,1.1700e+02,3.3000e+02,3.5455e-01

 89, 0,5.8500e+02,6.2500e+02,9.3600e-01
 89, 1,0.0000e+00,2.2400e+02,0.0000e+00
 89, 2,1.1400e+02,3.3000e+02,3.4545e-01

 91, 0,5.9900e+02,6.2500e+02,9.5840e-01
 91, 1,0.0000e+00,2.2400e+02,0.0000e+00
 91, 2,1.1600e+02,3.3000e+02,3.5152e-01

 93, 0,5.7400e+02,6.2500e+02,9.1840e-01
 93, 1,0.0000e+00,2.2400e+02,0.0000e+00
 93, 2,1.4200e+02,3.3000e+02,4.3030e-01

 95, 0,5.8200e+02,6.2500e+02,9.3120e-01
 95, 1,0.0000e+00,2.2400e+02,0.0000e+00
 95, 2,1.3700e+02,3.3000e+02,4.1515e-01

 97, 0,5.7800e+02,6.2500e+02,9.2480e-01
 97, 1,0.0000e+00,2.2400e+02,0.0000e+00
 97, 2,1.6700e+02,3.3000e+02,5.0606e-01

 99, 0,5.9700e+02,6.2500e+02,9.5520e-01
 99, 1,0.0000e+00,2.2400e+02,0.0000e+00
 99, 2,1.1100e+02,3.3000e+02,3.3636e-01

