2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,757,3072,0.2464
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65845,66099,0.9962
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,498,3072,0.1621
11.0,1,3072,0.0003
12.0,0,1024,0.0000

0.0,65919,66099,0.9973
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,485,3072,0.1579
11.0,6,3072,0.0020
12.0,0,1024,0.0000

0.0,65899,66099,0.9970
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,541,3072,0.1761
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65857,66099,0.9963
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,523,3072,0.1702
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65194,66099,0.9863
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3049,3072,0.9925
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,1126,3072,0.3665
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65201,66099,0.9864
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3052,3072,0.9935
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,600,3072,0.1953
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65356,66099,0.9888
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3055,3072,0.9945
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,314,3072,0.1022
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65296,66099,0.9879
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3046,3072,0.9915
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,594,3072,0.1934
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65415,66099,0.9897
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3043,3072,0.9906
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,283,3072,0.0921
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65466,66099,0.9904
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3044,3072,0.9909
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,40,3072,0.0130
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65349,66099,0.9887
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3043,3072,0.9906
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,402,3072,0.1309
11.0,40,3072,0.0130
12.0,0,1024,0.0000

0.0,65315,66099,0.9881
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3044,3072,0.9909
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,569,3072,0.1852
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65828,66099,0.9959
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,586,3072,0.1908
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,66009,66099,0.9986
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,265,3072,0.0863
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65945,66099,0.9977
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,393,3072,0.1279
11.0,16,3072,0.0052
12.0,0,1024,0.0000

0.0,65211,66099,0.9866
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3054,3072,0.9941
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,763,3072,0.2484
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65138,66099,0.9855
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3055,3072,0.9945
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,963,3072,0.3135
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65826,66099,0.9959
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,901,3072,0.2933
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,66088,66099,0.9998
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,54,3072,0.0176
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,66088,66099,0.9998
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,2,3072,0.0007
11.0,131,3072,0.0426
12.0,0,1024,0.0000

0.0,66043,66099,0.9992
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,271,3072,0.0882
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65969,66099,0.9980
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,506,3072,0.1647
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,66088,66099,0.9998
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,38,3072,0.0124
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,66022,66099,0.9988
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,150,3072,0.0488
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,66053,66099,0.9993
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,185,3072,0.0602
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65941,66099,0.9976
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,382,3072,0.1243
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,66054,66099,0.9993
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,142,3072,0.0462
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,66068,66099,0.9995
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,50,3072,0.0163
11.0,178,3072,0.0579
12.0,0,1024,0.0000

0.0,66059,66099,0.9994
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,89,3072,0.0290
11.0,4,3072,0.0013
12.0,0,1024,0.0000

0.0,66083,66099,0.9998
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,80,3072,0.0260
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65935,66099,0.9975
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,1153,3072,0.3753
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,66038,66099,0.9991
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,115,3072,0.0374
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65988,66099,0.9983
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,486,3072,0.1582
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65870,66099,0.9965
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,798,3072,0.2598
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,65924,66099,0.9974
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,806,3072,0.2624
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,66095,66099,0.9999
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,30,3072,0.0098
11.0,0,3072,0.0000
12.0,0,1024,0.0000

0.0,66098,66099,1.0000
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2202,0.0000
7.0,0,2099,0.0000
8.0,0,2304,0.0000
9.0,0,3072,0.0000
10.0,10,3072,0.0033
11.0,0,3072,0.0000
12.0,0,1024,0.0000

