  4, 4,0.0000e+00,1.8000e+02,0.0000e+00
  4, 5,0.0000e+00,3.0600e+02,0.0000e+00
  4, 6,1.0000e+00,1.2600e+02,7.9365e-03
  4, 7,0.0000e+00,7.2000e+01,0.0000e+00
  4, 8,0.0000e+00,9.0000e+01,0.0000e+00
  4, 9,2.9000e+01,1.6200e+02,1.7901e-01
  4,10,0.0000e+00,3.6000e+01,0.0000e+00
  4,11,0.0000e+00,5.4000e+01,0.0000e+00
  4,12,0.0000e+00,3.6000e+01,0.0000e+00

  5, 0,1.4240e+03,1.4880e+03,9.5699e-01
  5, 1,0.0000e+00,4.8000e+01,0.0000e+00
  5, 2,0.0000e+00,3.2000e+01,0.0000e+00
  5, 3,1.5000e+01,3.2000e+01,4.6875e-01
  5, 4,0.0000e+00,1.1200e+02,0.0000e+00
  5, 5,0.0000e+00,4.8000e+01,0.0000e+00
  5, 6,6.0000e+00,6.4000e+01,9.3750e-02
  5, 7,0.0000e+00,3.2000e+01,0.0000e+00
  5, 8,0.0000e+00,1.6000e+01,0.0000e+00
  5, 9,1.3000e+01,6.4000e+01,2.0312e-01
  5,10,0.0000e+00,3.2000e+01,0.0000e+00
  5,11,1.0000e+00,4.8000e+01,2.0833e-02
  5,12,0.0000e+00,4.8000e+01,0.0000e+00

  6, 0,2.7610e+03,2.8350e+03,9.7390e-01
  6, 1,0.0000e+00,1.2600e+02,0.0000e+00
  6, 2,0.0000e+00,1.0500e+02,0.0000e+00
  6, 3,6.2000e+01,1.4700e+02,4.2177e-01
  6, 4,0.0000e+00,8.4000e+01,0.0000e+00
  6, 5,0.0000e+00,1.8900e+02,0.0000e+00
  6, 6,2.4000e+01,1.0500e+02,2.2857e-01
  6, 7,0.0000e+00,2.9400e+02,0.0000e+00
  6, 8,0.0000e+00,4.2000e+01,0.0000e+00
  6, 9,1.3000e+01,1.6800e+02,7.7381e-02
  6,10,0.0000e+00,1.2600e+02,0.0000e+00
  6,11,2.0000e+00,8.4000e+01,2.3810e-02
  6,12,0.0000e+00,6.3000e+01,0.0000e+00

  7, 0,1.9900e+03,1.9950e+03,9.9749e-01
  7, 1,0.0000e+00,5.7000e+01,0.0000e+00
  7, 2,0.0000e+00,3.8000e+01,0.0000e+00
  7, 3,7.0000e+00,1.9000e+01,3.6842e-01
  7, 4,0.0000e+00,9.5000e+01,0.0000e+00
  7, 5,0.0000e+00,9.5000e+01,0.0000e+00
  7, 6,8.0000e+00,5.7000e+01,1.4035e-01
  7, 7,0.0000e+00,1.3300e+02,0.0000e+00
  7, 8,0.0000e+00,3.8000e+01,0.0000e+00
  7, 9,0.0000e+00,7.6000e+01,0.0000e+00
  7,10,0.0000e+00,5.7000e+01,0.0000e+00
  7,11,1.0000e+00,3.8000e+01,2.6316e-02
  7,12,0.0000e+00,7.6000e+01,0.0000e+00

  8, 0,4.6200e+02,4.6200e+02,1.0000e+00
  8, 1,0.0000e+00,1.8000e+01,0.0000e+00
  8, 2,0.0000e+00,1.8000e+01,0.0000e+00
  8, 3,0.0000e+00,9.0000e+00,0.0000e+00
  8, 4,0.0000e+00,3.6000e+01,0.0000e+00
  8, 5,0.0000e+00,3.9000e+01,0.0000e+00
  8, 6,0.0000e+00,6.0000e+00,0.0000e+00
  8, 7,0.0000e+00,3.0000e+01,0.0000e+00
  8, 8,0.0000e+00,1.8000e+01,0.0000e+00
  8, 9,0.0000e+00,2.4000e+01,0.0000e+00
  8,10,0.0000e+00,2.1000e+01,0.0000e+00
  8,11,0.0000e+00,2.7000e+01,0.0000e+00
  8,12,0.0000e+00,6.0000e+00,0.0000e+00

  9, 0,1.0110e+03,1.0180e+03,9.9312e-01
  9, 1,0.0000e+00,1.2000e+01,0.0000e+00
  9, 2,0.0000e+00,8.4000e+01,0.0000e+00
  9, 3,2.0000e+01,6.0000e+01,3.3333e-01
  9, 4,0.0000e+00,6.0000e+01,0.0000e+00
  9, 5,0.0000e+00,1.0200e+02,0.0000e+00
  9, 6,0.0000e+00,3.6000e+01,0.0000e+00
  9, 7,0.0000e+00,7.2000e+01,0.0000e+00
  9, 8,0.0000e+00,9.6000e+01,0.0000e+00
  9, 9,0.0000e+00,6.8000e+01,0.0000e+00
  9,10,0.0000e+00,2.4000e+01,0.0000e+00
  9,11,2.0000e+00,3.6000e+01,5.5556e-02
  9,12,0.0000e+00,1.2000e+01,0.0000e+00

 10, 0,9.7600e+02,9.7800e+02,9.9796e-01
 10, 1,0.0000e+00,5.4000e+01,0.0000e+00
 10, 2,0.0000e+00,4.2000e+01,0.0000e+00
 10, 3,3.0000e+00,1.8000e+01,1.6667e-01
 10, 4,0.0000e+00,1.8000e+01,0.0000e+00
 10, 5,0.0000e+00,5.4000e+01,0.0000e+00
 10, 6,0.0000e+00,3.6000e+01,0.0000e+00
 10, 7,0.0000e+00,3.0000e+01,0.0000e+00
 10, 8,0.0000e+00,2.4000e+01,0.0000e+00
 10, 9,0.0000e+00,5.4000e+01,0.0000e+00
 10,10,0.0000e+00,3.0000e+01,0.0000e+00
 10,11,0.0000e+00,2.4000e+01,0.0000e+00
 10,12,0.0000e+00,1.2000e+01,0.0000e+00

 11, 0,2.1070e+03,2.1300e+03,9.8920e-01
 11, 1,0.0000e+00,7.4000e+01,0.0000e+00
 11, 2,0.0000e+00,1.9000e+02,0.0000e+00
 11, 3,2.9000e+01,7.6000e+01,3.8158e-01
 11, 4,0.0000e+00,5.7000e+01,0.0000e+00
 11, 5,0.0000e+00,5.7000e+01,0.0000e+00
 11, 6,4.0000e+00,9.5000e+01,4.2105e-02
 11, 7,0.0000e+00,1.9000e+01,0.0000e+00
 11, 8,0.0000e+00,1.3300e+02,0.0000e+00
 11, 9,0.0000e+00,1.1400e+02,0.0000e+00
 11,10,0.0000e+00,9.5000e+01,0.0000e+00
 11,11,4.0000e+00,5.7000e+01,7.0175e-02
 11,12,0.0000e+00,3.8000e+01,0.0000e+00

 12, 0,1.4690e+03,1.4720e+03,9.9796e-01
 12, 1,0.0000e+00,1.6000e+01,0.0000e+00
 12, 2,0.0000e+00,4.8000e+01,0.0000e+00
 12, 3,1.4000e+01,4.8000e+01,2.9167e-01
 12, 4,0.0000e+00,8.0000e+01,0.0000e+00
 12, 5,0.0000e+00,6.4000e+01,0.0000e+00
 12, 6,3.0000e+00,1.6000e+01,1.8750e-01
 12, 7,0.0000e+00,1.2800e+02,0.0000e+00
 12, 8,0.0000e+00,4.8000e+01,0.0000e+00
 12, 9,0.0000e+00,6.4000e+01,0.0000e+00
 12,10,0.0000e+00,1.6000e+01,0.0000e+00
 12,11,2.0000e+00,4.8000e+01,4.1667e-02
 12,12,0.0000e+00,6.4000e+01,0.0000e+00

 13, 0,2.9350e+03,2.9580e+03,9.9222e-01
 13, 1,0.0000e+00,1.0200e+02,0.0000e+00
 13, 2,0.0000e+00,6.8000e+01,0.0000e+00
 13, 3,1.7000e+01,6.8000e+01,2.5000e-01
 13, 4,0.0000e+00,8.5000e+01,0.0000e+00
 13, 5,0.0000e+00,8.5000e+01,0.0000e+00
 13, 6,9.0000e+00,1.0200e+02,8.8235e-02
 13, 7,0.0000e+00,6.8000e+01,0.0000e+00
 13, 8,5.0000e+00,8.5000e+01,5.8824e-02
 13, 9,0.0000e+00,8.5000e+01,0.0000e+00
 13,10,0.0000e+00,8.5000e+01,0.0000e+00
 13,11,2.0000e+00,6.8000e+01,2.9412e-02
 13,12,0.0000e+00,1.7000e+01,0.0000e+00

 14, 0,9.6200e+02,9.6300e+02,9.9896e-01
 14, 1,0.0000e+00,4.5000e+01,0.0000e+00
 14, 2,0.0000e+00,2.4000e+01,0.0000e+00
 14, 3,2.0000e+00,2.4000e+01,8.3333e-02
 14, 4,0.0000e+00,6.0000e+00,0.0000e+00
 14, 5,0.0000e+00,1.3200e+02,0.0000e+00
 14, 6,0.0000e+00,2.4000e+01,0.0000e+00
 14, 7,0.0000e+00,6.0000e+00,0.0000e+00
 14, 8,0.0000e+00,6.0000e+01,0.0000e+00
 14, 9,0.0000e+00,3.6000e+01,0.0000e+00
 14,10,0.0000e+00,1.8000e+01,0.0000e+00
 14,11,0.0000e+00,3.0000e+01,0.0000e+00
 14,12,0.0000e+00,1.8000e+01,0.0000e+00

 15, 0,7.1500e+02,7.1500e+02,1.0000e+00
 15, 1,0.0000e+00,2.0000e+01,0.0000e+00
 15, 2,0.0000e+00,3.5000e+01,0.0000e+00
 15, 3,1.0000e+00,1.5000e+01,6.6667e-02
 15, 4,0.0000e+00,5.0000e+01,0.0000e+00
 15, 5,0.0000e+00,4.5000e+01,0.0000e+00
 15, 7,0.0000e+00,2.0000e+01,0.0000e+00
 15, 8,0.0000e+00,1.0000e+01,0.0000e+00
 15, 9,0.0000e+00,2.0000e+01,0.0000e+00
 15,10,0.0000e+00,5.5000e+01,0.0000e+00
 15,11,1.0000e+00,1.5000e+01,6.6667e-02
 15,12,0.0000e+00,1.0000e+01,0.0000e+00

 16, 0,1.1380e+03,1.1430e+03,9.9563e-01
 16, 1,0.0000e+00,5.4000e+01,0.0000e+00
 16, 2,0.0000e+00,4.5000e+01,0.0000e+00
 16, 3,1.1000e+01,2.7000e+01,4.0741e-01
 16, 4,0.0000e+00,5.4000e+01,0.0000e+00
 16, 5,0.0000e+00,6.3000e+01,0.0000e+00
 16, 6,0.0000e+00,9.0000e+00,0.0000e+00
 16, 7,0.0000e+00,9.0000e+00,0.0000e+00
 16, 8,0.0000e+00,7.2000e+01,0.0000e+00
 16, 9,0.0000e+00,6.3000e+01,0.0000e+00
 16,10,0.0000e+00,9.0000e+01,0.0000e+00
 16,11,0.0000e+00,8.1000e+01,0.0000e+00
 16,12,0.0000e+00,9.0000e+00,0.0000e+00

 17, 0,2.2460e+03,2.3000e+03,9.7652e-01
 17, 1,0.0000e+00,6.9000e+01,0.0000e+00
 17, 2,0.0000e+00,2.3000e+01,0.0000e+00
 17, 3,2.7000e+01,6.9000e+01,3.9130e-01
 17, 4,0.0000e+00,2.3000e+01,0.0000e+00
 17, 5,0.0000e+00,2.7600e+02,0.0000e+00
 17, 6,3.0000e+00,4.6000e+01,6.5217e-02
 17, 7,0.0000e+00,6.9000e+01,0.0000e+00
 17, 8,1.0000e+01,6.9000e+01,1.4493e-01
 17, 9,7.0000e+00,6.9000e+01,1.0145e-01
 17,10,0.0000e+00,4.6000e+01,0.0000e+00
 17,11,8.0000e+00,9.2000e+01,8.6957e-02
 17,12,0.0000e+00,4.6000e+01,0.0000e+00

 18, 0,1.2880e+03,1.2920e+03,9.9690e-01
 18, 1,0.0000e+00,6.0000e+01,0.0000e+00
 18, 2,0.0000e+00,4.8000e+01,0.0000e+00
 18, 3,1.6000e+01,4.8000e+01,3.3333e-01
 18, 4,0.0000e+00,8.4000e+01,0.0000e+00
 18, 5,0.0000e+00,1.0800e+02,0.0000e+00
 18, 7,0.0000e+00,9.6000e+01,0.0000e+00
 18, 8,0.0000e+00,6.0000e+01,0.0000e+00
 18, 9,2.0000e+00,3.6000e+01,5.5556e-02
 18,10,0.0000e+00,6.0000e+01,0.0000e+00
 18,11,1.0000e+00,4.8000e+01,2.0833e-02
 18,12,0.0000e+00,4.0000e+01,0.0000e+00

 19, 0,1.2660e+03,1.2740e+03,9.9372e-01
 19, 1,0.0000e+00,1.5400e+02,0.0000e+00
 19, 2,0.0000e+00,2.8000e+01,0.0000e+00
 19, 3,2.0000e+01,7.0000e+01,2.8571e-01
 19, 4,0.0000e+00,5.6000e+01,0.0000e+00
 19, 5,0.0000e+00,4.2000e+01,0.0000e+00
 19, 6,6.0000e+00,5.6000e+01,1.0714e-01
 19, 7,0.0000e+00,1.4000e+01,0.0000e+00
 19, 8,2.0000e+00,5.6000e+01,3.5714e-02
 19, 9,2.0000e+00,2.8000e+01,7.1429e-02
 19,10,0.0000e+00,1.4000e+01,0.0000e+00
 19,11,6.0000e+00,7.0000e+01,8.5714e-02
 19,12,0.0000e+00,4.2000e+01,0.0000e+00

 20, 0,1.9690e+03,1.9870e+03,9.9094e-01
 20, 1,0.0000e+00,4.5000e+01,0.0000e+00
 20, 2,0.0000e+00,1.2800e+02,0.0000e+00
 20, 3,4.6000e+01,1.3500e+02,3.4074e-01
 20, 4,0.0000e+00,3.0000e+01,0.0000e+00
 20, 5,0.0000e+00,1.2000e+02,0.0000e+00
 20, 6,0.0000e+00,4.5000e+01,0.0000e+00
 20, 7,0.0000e+00,7.5000e+01,0.0000e+00
 20, 8,5.0000e+00,7.5000e+01,6.6667e-02
 20, 9,2.0000e+00,9.0000e+01,2.2222e-02
 20,10,0.0000e+00,7.5000e+01,0.0000e+00
 20,11,0.0000e+00,1.5000e+01,0.0000e+00
 20,12,0.0000e+00,1.5000e+01,0.0000e+00

 21, 0,3.2950e+03,3.3070e+03,9.9637e-01
 21, 1,0.0000e+00,1.3600e+02,0.0000e+00
 21, 2,0.0000e+00,1.2000e+02,0.0000e+00
 21, 3,4.5000e+01,1.2000e+02,3.7500e-01
 21, 4,0.0000e+00,1.4000e+02,0.0000e+00
 21, 5,0.0000e+00,2.2000e+02,0.0000e+00
 21, 6,5.0000e+00,1.0000e+02,5.0000e-02
 21, 7,0.0000e+00,1.6000e+02,0.0000e+00
 21, 8,5.0000e+00,1.0000e+02,5.0000e-02
 21, 9,1.0000e+00,8.0000e+01,1.2500e-02
 21,10,0.0000e+00,1.5700e+02,0.0000e+00
 21,11,1.2000e+01,1.2000e+02,1.0000e-01
 21,12,0.0000e+00,2.0000e+01,0.0000e+00

 22, 0,9.5800e+02,9.6000e+02,9.9792e-01
 22, 1,0.0000e+00,1.8000e+01,0.0000e+00
 22, 2,0.0000e+00,5.4000e+01,0.0000e+00
 22, 3,7.0000e+00,3.0000e+01,2.3333e-01
 22, 4,0.0000e+00,1.2000e+01,0.0000e+00
 22, 5,0.0000e+00,7.8000e+01,0.0000e+00
 22, 6,0.0000e+00,1.2000e+01,0.0000e+00
 22, 7,0.0000e+00,1.2000e+01,0.0000e+00
 22, 8,0.0000e+00,3.0000e+01,0.0000e+00
 22, 9,0.0000e+00,5.4000e+01,0.0000e+00
 22,10,0.0000e+00,3.6000e+01,0.0000e+00
 22,11,0.0000e+00,6.0000e+00,0.0000e+00
 22,12,0.0000e+00,6.0000e+00,0.0000e+00

 23, 0,1.2390e+03,1.2450e+03,9.9518e-01
 23, 1,0.0000e+00,4.5000e+01,0.0000e+00
 23, 2,0.0000e+00,3.0000e+01,0.0000e+00
 23, 3,2.7000e+01,6.0000e+01,4.5000e-01
 23, 4,0.0000e+00,6.0000e+01,0.0000e+00
 23, 5,0.0000e+00,1.0500e+02,0.0000e+00
 23, 6,2.0000e+00,7.5000e+01,2.6667e-02
 23, 7,0.0000e+00,9.0000e+01,0.0000e+00
 23, 8,5.0000e+00,3.0000e+01,1.6667e-01
 23, 9,1.0000e+00,4.5000e+01,2.2222e-02
 23,10,0.0000e+00,7.5000e+01,0.0000e+00
 23,11,1.3000e+01,1.0500e+02,1.2381e-01

 24, 0,2.0080e+03,2.0560e+03,9.7665e-01
 24, 1,0.0000e+00,2.5000e+01,0.0000e+00
 24, 2,0.0000e+00,1.0000e+02,0.0000e+00
 24, 3,6.1000e+01,1.2500e+02,4.8800e-01
 24, 4,0.0000e+00,1.5000e+02,0.0000e+00
 24, 5,0.0000e+00,1.7500e+02,0.0000e+00
 24, 6,5.0000e+00,9.4000e+01,5.3191e-02
 24, 7,0.0000e+00,1.2500e+02,0.0000e+00
 24, 8,1.5000e+01,1.5000e+02,1.0000e-01
 24, 9,1.1000e+01,7.5000e+01,1.4667e-01
 24,10,0.0000e+00,1.5000e+02,0.0000e+00
 24,11,1.5000e+01,7.5000e+01,2.0000e-01
 24,12,0.0000e+00,2.5000e+01,0.0000e+00

 25, 0,1.2650e+03,1.2800e+03,9.8828e-01
 25, 1,0.0000e+00,6.4000e+01,0.0000e+00
 25, 2,0.0000e+00,4.0000e+01,0.0000e+00
 25, 3,2.5000e+01,8.0000e+01,3.1250e-01
 25, 4,0.0000e+00,5.6000e+01,0.0000e+00
 25, 5,0.0000e+00,8.0000e+01,0.0000e+00
 25, 6,0.0000e+00,4.8000e+01,0.0000e+00
 25, 7,0.0000e+00,2.4000e+01,0.0000e+00
 25, 8,1.0000e+00,4.0000e+01,2.5000e-02
 25, 9,0.0000e+00,5.6000e+01,0.0000e+00
 25,10,0.0000e+00,8.8000e+01,0.0000e+00
 25,11,1.0000e+00,6.4000e+01,1.5625e-02
 25,12,0.0000e+00,2.4000e+01,0.0000e+00

 26, 0,1.9770e+03,2.0000e+03,9.8850e-01
 26, 1,0.0000e+00,1.2000e+02,0.0000e+00
 26, 2,0.0000e+00,1.2000e+02,0.0000e+00
 26, 3,5.4000e+01,1.2000e+02,4.5000e-01
 26, 4,0.0000e+00,4.0000e+01,0.0000e+00
 26, 5,0.0000e+00,2.6000e+02,0.0000e+00
 26, 6,0.0000e+00,4.0000e+01,0.0000e+00
 26, 7,0.0000e+00,2.0000e+01,0.0000e+00
 26, 8,0.0000e+00,4.0000e+01,0.0000e+00
 26, 9,2.7000e+01,1.6000e+02,1.6875e-01
 26,11,1.2000e+01,6.0000e+01,2.0000e-01
 26,12,0.0000e+00,4.0000e+01,0.0000e+00

 27, 0,1.7300e+02,1.7300e+02,1.0000e+00
 27, 1,0.0000e+00,6.0000e+00,0.0000e+00
 27, 2,0.0000e+00,6.0000e+00,0.0000e+00
 27, 3,0.0000e+00,8.0000e+00,0.0000e+00
 27, 4,0.0000e+00,7.0000e+00,0.0000e+00
 27, 5,0.0000e+00,8.0000e+00,0.0000e+00
 27, 6,0.0000e+00,6.0000e+00,0.0000e+00
 27, 7,0.0000e+00,4.0000e+00,0.0000e+00
 27, 8,0.0000e+00,1.0000e+00,0.0000e+00
 27, 9,0.0000e+00,6.0000e+00,0.0000e+00
 27,10,0.0000e+00,6.0000e+00,0.0000e+00
 27,11,0.0000e+00,6.0000e+00,0.0000e+00

 28, 0,3.8100e+02,3.8100e+02,1.0000e+00
 28, 1,0.0000e+00,1.5000e+01,0.0000e+00
 28, 2,0.0000e+00,9.0000e+00,0.0000e+00
 28, 3,0.0000e+00,1.8000e+01,0.0000e+00
 28, 4,0.0000e+00,3.0000e+00,0.0000e+00
 28, 5,0.0000e+00,1.5000e+01,0.0000e+00
 28, 6,0.0000e+00,1.8000e+01,0.0000e+00
 28, 7,0.0000e+00,1.5000e+01,0.0000e+00
 28, 8,0.0000e+00,2.1000e+01,0.0000e+00
 28, 9,0.0000e+00,2.1000e+01,0.0000e+00
 28,10,0.0000e+00,1.5000e+01,0.0000e+00
 28,11,0.0000e+00,1.2000e+01,0.0000e+00
 28,12,0.0000e+00,3.0000e+00,0.0000e+00

 29, 0,1.9650e+03,1.9840e+03,9.9042e-01
 29, 1,0.0000e+00,8.6000e+01,0.0000e+00
 29, 2,0.0000e+00,3.6000e+01,0.0000e+00
 29, 3,3.1000e+01,7.2000e+01,4.3056e-01
 29, 4,0.0000e+00,5.4000e+01,0.0000e+00
 29, 5,0.0000e+00,1.4400e+02,0.0000e+00
 29, 6,1.1000e+01,5.4000e+01,2.0370e-01
 29, 7,0.0000e+00,1.8000e+01,0.0000e+00
 29, 8,3.0000e+00,7.2000e+01,4.1667e-02
 29, 9,8.0000e+00,7.2000e+01,1.1111e-01
 29,10,0.0000e+00,9.0000e+01,0.0000e+00
 29,11,2.3000e+01,1.2600e+02,1.8254e-01
 29,12,0.0000e+00,5.4000e+01,0.0000e+00

 30, 0,9.2300e+02,9.2400e+02,9.9892e-01
 30, 1,0.0000e+00,4.2000e+01,0.0000e+00
 30, 2,0.0000e+00,1.8000e+01,0.0000e+00
 30, 3,4.0000e+00,3.0000e+01,1.3333e-01
 30, 4,0.0000e+00,2.4000e+01,0.0000e+00
 30, 5,0.0000e+00,4.8000e+01,0.0000e+00
 30, 6,0.0000e+00,6.0000e+00,0.0000e+00
 30, 7,0.0000e+00,5.4000e+01,0.0000e+00
 30, 8,0.0000e+00,1.2000e+01,0.0000e+00
 30, 9,1.0000e+00,3.0000e+01,3.3333e-02
 30,10,0.0000e+00,3.0000e+01,0.0000e+00
 30,11,2.0000e+00,2.4000e+01,8.3333e-02
 30,12,0.0000e+00,6.0000e+00,0.0000e+00

 31, 0,1.5660e+03,1.5810e+03,9.9051e-01
 31, 1,0.0000e+00,2.4000e+01,0.0000e+00
 31, 2,0.0000e+00,6.0000e+01,0.0000e+00
 31, 3,3.0000e+01,8.4000e+01,3.5714e-01
 31, 4,0.0000e+00,4.8000e+01,0.0000e+00
 31, 5,0.0000e+00,1.5900e+02,0.0000e+00
 31, 6,1.0000e+00,3.6000e+01,2.7778e-02
 31, 7,0.0000e+00,2.4000e+01,0.0000e+00
 31, 8,0.0000e+00,3.6000e+01,0.0000e+00
 31, 9,3.0000e+00,2.4000e+01,1.2500e-01
 31,10,0.0000e+00,7.2000e+01,0.0000e+00
 31,11,3.0000e+00,2.4000e+01,1.2500e-01
 31,12,0.0000e+00,1.2000e+01,0.0000e+00

 32, 0,3.3240e+03,3.3700e+03,9.8635e-01
 32, 1,0.0000e+00,1.5400e+02,0.0000e+00
 32, 2,0.0000e+00,1.1000e+02,0.0000e+00
 32, 3,1.9000e+01,4.4000e+01,4.3182e-01
 32, 4,0.0000e+00,1.7600e+02,0.0000e+00
 32, 5,0.0000e+00,1.7600e+02,0.0000e+00
 32, 6,0.0000e+00,1.8000e+01,0.0000e+00
 32, 7,0.0000e+00,6.6000e+01,0.0000e+00
 32, 8,6.0000e+00,6.6000e+01,9.0909e-02
 32, 9,9.0000e+00,1.1000e+02,8.1818e-02
 32,10,0.0000e+00,1.3200e+02,0.0000e+00
 32,11,6.0000e+00,4.4000e+01,1.3636e-01
 32,12,0.0000e+00,8.8000e+01,0.0000e+00

 33, 0,1.0830e+03,1.0860e+03,9.9724e-01
 33, 1,0.0000e+00,2.4000e+01,0.0000e+00
 33, 2,0.0000e+00,4.8000e+01,0.0000e+00
 33, 3,2.2000e+01,6.0000e+01,3.6667e-01
 33, 4,0.0000e+00,2.4000e+01,0.0000e+00
 33, 5,0.0000e+00,4.8000e+01,0.0000e+00
 33, 6,0.0000e+00,1.2000e+01,0.0000e+00
 33, 7,0.0000e+00,4.8000e+01,0.0000e+00
 33, 8,1.0000e+00,3.0000e+01,3.3333e-02
 33, 9,0.0000e+00,4.2000e+01,0.0000e+00
 33,10,0.0000e+00,2.4000e+01,0.0000e+00
 33,11,5.0000e+00,3.6000e+01,1.3889e-01
 33,12,0.0000e+00,6.0000e+00,0.0000e+00

 34, 0,1.9810e+03,2.0570e+03,9.6305e-01
 34, 1,0.0000e+00,7.0000e+01,0.0000e+00
 34, 2,0.0000e+00,7.0000e+01,0.0000e+00
 34, 3,1.9000e+01,5.6000e+01,3.3929e-01
 34, 4,0.0000e+00,4.2000e+01,0.0000e+00
 34, 5,1.0000e+00,1.9600e+02,5.1020e-03
 34, 6,2.4000e+01,8.5000e+01,2.8235e-01
 34, 7,0.0000e+00,9.8000e+01,0.0000e+00
 34, 8,8.0000e+00,1.1200e+02,7.1429e-02
 34, 9,1.1000e+01,5.6000e+01,1.9643e-01
 34,10,0.0000e+00,2.8000e+01,0.0000e+00
 34,11,4.0000e+00,5.6000e+01,7.1429e-02
 34,12,0.0000e+00,2.8000e+01,0.0000e+00

 35, 0,3.1670e+03,3.2750e+03,9.6702e-01
 35, 1,0.0000e+00,2.2500e+02,0.0000e+00
 35, 2,0.0000e+00,1.5000e+02,0.0000e+00
 35, 3,3.2000e+01,7.5000e+01,4.2667e-01
 35, 4,0.0000e+00,1.7500e+02,0.0000e+00
 35, 5,0.0000e+00,4.2500e+02,0.0000e+00
 35, 6,1.7000e+01,1.5000e+02,1.1333e-01
 35, 7,0.0000e+00,1.2500e+02,0.0000e+00
 35, 8,0.0000e+00,2.5000e+01,0.0000e+00
 35, 9,1.7000e+01,1.2500e+02,1.3600e-01
 35,10,0.0000e+00,7.5000e+01,0.0000e+00
 35,11,3.8000e+01,1.5000e+02,2.5333e-01
 35,12,0.0000e+00,2.5000e+01,0.0000e+00

 36, 0,6.4000e+02,6.4000e+02,1.0000e+00
 36, 1,0.0000e+00,1.5000e+01,0.0000e+00
 36, 2,0.0000e+00,3.0000e+01,0.0000e+00
 36, 3,0.0000e+00,1.5000e+01,0.0000e+00
 36, 4,0.0000e+00,2.0000e+01,0.0000e+00
 36, 5,0.0000e+00,7.5000e+01,0.0000e+00
 36, 6,1.0000e+00,2.0000e+01,5.0000e-02
 36, 7,0.0000e+00,2.5000e+01,0.0000e+00
 36, 8,0.0000e+00,2.5000e+01,0.0000e+00
 36, 9,0.0000e+00,1.5000e+01,0.0000e+00
 36,10,0.0000e+00,1.5000e+01,0.0000e+00
 36,11,3.0000e+00,3.0000e+01,1.0000e-01

 37, 0,3.5190e+03,3.5770e+03,9.8379e-01
 37, 1,0.0000e+00,1.5400e+02,0.0000e+00
 37, 2,0.0000e+00,1.9800e+02,0.0000e+00
 37, 3,3.5000e+01,8.8000e+01,3.9773e-01
 37, 4,0.0000e+00,1.7600e+02,0.0000e+00
 37, 5,0.0000e+00,2.4200e+02,0.0000e+00
 37, 6,1.0000e+00,1.1000e+02,9.0909e-03
