  7, 2,0.0000e+00,7.2000e+02,0.0000e+00
  7, 3,0.0000e+00,3.1900e+02,0.0000e+00
  7, 4,0.0000e+00,7.0800e+02,0.0000e+00
  7, 5,0.0000e+00,9.8900e+02,0.0000e+00
  7, 6,1.1000e+02,5.1700e+02,2.1277e-01
  7, 7,5.1900e+02,1.9030e+03,2.7273e-01
  7, 8,0.0000e+00,1.2750e+03,0.0000e+00
  7, 9,0.0000e+00,1.0830e+03,0.0000e+00
  7,10,3.0100e+02,7.9000e+02,3.8101e-01
  7,11,1.4000e+01,4.8200e+02,2.9046e-02
  7,12,0.0000e+00,6.7700e+02,0.0000e+00
  7,13,0.0000e+00,1.1410e+03,0.0000e+00
  7,14,0.0000e+00,4.6800e+02,0.0000e+00
  7,15,0.0000e+00,2.7390e+03,0.0000e+00
  7,16,0.0000e+00,8.1930e+03,0.0000e+00
  7,17,0.0000e+00,1.1920e+03,0.0000e+00

  9, 0,5.3298e+04,9.4316e+04,5.6510e-01
  9, 1,2.0000e+00,9.4400e+02,2.1186e-03
  9, 2,0.0000e+00,7.2000e+02,0.0000e+00
  9, 3,0.0000e+00,3.1900e+02,0.0000e+00
  9, 4,0.0000e+00,7.0800e+02,0.0000e+00
  9, 5,0.0000e+00,9.8900e+02,0.0000e+00
  9, 6,1.0700e+02,5.1700e+02,2.0696e-01
  9, 7,4.7900e+02,1.9030e+03,2.5171e-01
  9, 8,0.0000e+00,1.2750e+03,0.0000e+00
  9, 9,0.0000e+00,1.0830e+03,0.0000e+00
  9,10,2.5900e+02,7.9000e+02,3.2785e-01
  9,11,8.0000e+00,4.8200e+02,1.6598e-02
  9,12,0.0000e+00,6.7700e+02,0.0000e+00
  9,13,0.0000e+00,1.1410e+03,0.0000e+00
  9,14,0.0000e+00,4.6800e+02,0.0000e+00
  9,15,0.0000e+00,2.7390e+03,0.0000e+00
  9,16,0.0000e+00,8.1930e+03,0.0000e+00
  9,17,0.0000e+00,1.1920e+03,0.0000e+00

 11, 0,5.4872e+04,9.4316e+04,5.8179e-01
 11, 1,2.0000e+00,9.4400e+02,2.1186e-03
 11, 2,0.0000e+00,7.2000e+02,0.0000e+00
 11, 3,0.0000e+00,3.1900e+02,0.0000e+00
 11, 4,0.0000e+00,7.0800e+02,0.0000e+00
 11, 5,0.0000e+00,9.8900e+02,0.0000e+00
 11, 6,1.1000e+02,5.1700e+02,2.1277e-01
 11, 7,3.8600e+02,1.9030e+03,2.0284e-01
 11, 8,0.0000e+00,1.2750e+03,0.0000e+00
 11, 9,0.0000e+00,1.0830e+03,0.0000e+00
 11,10,2.4000e+02,7.9000e+02,3.0380e-01
 11,11,7.0000e+00,4.8200e+02,1.4523e-02
 11,12,0.0000e+00,6.7700e+02,0.0000e+00
 11,13,0.0000e+00,1.1410e+03,0.0000e+00
 11,14,0.0000e+00,4.6800e+02,0.0000e+00
 11,15,0.0000e+00,2.7390e+03,0.0000e+00
 11,16,0.0000e+00,8.1930e+03,0.0000e+00
 11,17,0.0000e+00,1.1920e+03,0.0000e+00

 13, 0,5.8004e+04,9.4316e+04,6.1500e-01
 13, 1,2.0000e+00,9.4400e+02,2.1186e-03
 13, 2,0.0000e+00,7.2000e+02,0.0000e+00
 13, 3,0.0000e+00,3.1900e+02,0.0000e+00
 13, 4,3.0000e+00,7.0800e+02,4.2373e-03
 13, 5,0.0000e+00,9.8900e+02,0.0000e+00
 13, 6,9.7000e+01,5.1700e+02,1.8762e-01
 13, 7,2.7600e+02,1.9030e+03,1.4503e-01
 13, 8,0.0000e+00,1.2750e+03,0.0000e+00
 13, 9,0.0000e+00,1.0830e+03,0.0000e+00
 13,10,2.1800e+02,7.9000e+02,2.7595e-01
 13,11,6.0000e+00,4.8200e+02,1.2448e-02
 13,12,0.0000e+00,6.7700e+02,0.0000e+00
 13,13,0.0000e+00,1.1410e+03,0.0000e+00
 13,14,0.0000e+00,4.6800e+02,0.0000e+00
 13,15,0.0000e+00,2.7390e+03,0.0000e+00
 13,16,0.0000e+00,8.1930e+03,0.0000e+00
 13,17,0.0000e+00,1.1920e+03,0.0000e+00

 15, 0,6.1073e+04,9.4316e+04,6.4754e-01
 15, 1,1.0000e+00,9.4400e+02,1.0593e-03
 15, 2,0.0000e+00,7.2000e+02,0.0000e+00
 15, 3,0.0000e+00,3.1900e+02,0.0000e+00
 15, 4,1.0000e+00,7.0800e+02,1.4124e-03
 15, 5,0.0000e+00,9.8900e+02,0.0000e+00
 15, 6,1.2100e+02,5.1700e+02,2.3404e-01
 15, 7,2.5800e+02,1.9030e+03,1.3558e-01
 15, 8,0.0000e+00,1.2750e+03,0.0000e+00
 15, 9,0.0000e+00,1.0830e+03,0.0000e+00
 15,10,1.4200e+02,7.9000e+02,1.7975e-01
 15,11,5.0000e+00,4.8200e+02,1.0373e-02
 15,12,0.0000e+00,6.7700e+02,0.0000e+00
 15,13,0.0000e+00,1.1410e+03,0.0000e+00
 15,14,0.0000e+00,4.6800e+02,0.0000e+00
 15,15,0.0000e+00,2.7390e+03,0.0000e+00
 15,16,0.0000e+00,8.1930e+03,0.0000e+00
 15,17,1.0000e+00,1.1920e+03,8.3893e-04

 17, 0,6.6247e+04,9.4316e+04,7.0239e-01
 17, 1,1.0000e+00,9.4400e+02,1.0593e-03
 17, 2,0.0000e+00,7.2000e+02,0.0000e+00
 17, 3,0.0000e+00,3.1900e+02,0.0000e+00
 17, 4,0.0000e+00,7.0800e+02,0.0000e+00
 17, 5,0.0000e+00,9.8900e+02,0.0000e+00
 17, 6,5.3000e+01,5.1700e+02,1.0251e-01
 17, 7,2.1700e+02,1.9030e+03,1.1403e-01
 17, 8,0.0000e+00,1.2750e+03,0.0000e+00
 17, 9,0.0000e+00,1.0830e+03,0.0000e+00
 17,10,5.2000e+01,7.9000e+02,6.5823e-02
 17,11,4.0000e+00,4.8200e+02,8.2988e-03
 17,12,0.0000e+00,6.7700e+02,0.0000e+00
 17,13,0.0000e+00,1.1410e+03,0.0000e+00
 17,14,0.0000e+00,4.6800e+02,0.0000e+00
 17,15,0.0000e+00,2.7390e+03,0.0000e+00
 17,16,0.0000e+00,8.1930e+03,0.0000e+00
 17,17,0.0000e+00,1.1920e+03,0.0000e+00

 19, 0,7.0207e+04,9.4316e+04,7.4438e-01
 19, 1,0.0000e+00,9.4400e+02,0.0000e+00
 19, 2,0.0000e+00,7.2000e+02,0.0000e+00
 19, 3,0.0000e+00,3.1900e+02,0.0000e+00
 19, 4,1.0000e+00,7.0800e+02,1.4124e-03
 19, 5,0.0000e+00,9.8900e+02,0.0000e+00
 19, 6,3.0000e+01,5.1700e+02,5.8027e-02
 19, 7,1.8700e+02,1.9030e+03,9.8266e-02
 19, 8,0.0000e+00,1.2750e+03,0.0000e+00
 19, 9,0.0000e+00,1.0830e+03,0.0000e+00
 19,10,3.9000e+01,7.9000e+02,4.9367e-02
 19,11,3.0000e+00,4.8200e+02,6.2241e-03
 19,12,0.0000e+00,6.7700e+02,0.0000e+00
 19,13,0.0000e+00,1.1410e+03,0.0000e+00
 19,14,0.0000e+00,4.6800e+02,0.0000e+00
 19,15,0.0000e+00,2.7390e+03,0.0000e+00
 19,16,0.0000e+00,8.1930e+03,0.0000e+00
 19,17,1.0000e+00,1.1920e+03,8.3893e-04

 21, 0,7.4669e+04,9.4316e+04,7.9169e-01
 21, 1,0.0000e+00,9.4400e+02,0.0000e+00
 21, 2,0.0000e+00,7.2000e+02,0.0000e+00
 21, 3,0.0000e+00,3.1900e+02,0.0000e+00
 21, 4,1.0000e+00,7.0800e+02,1.4124e-03
 21, 5,0.0000e+00,9.8900e+02,0.0000e+00
 21, 6,2.3000e+01,5.1700e+02,4.4487e-02
 21, 7,1.6000e+02,1.9030e+03,8.4078e-02
 21, 8,0.0000e+00,1.2750e+03,0.0000e+00
 21, 9,0.0000e+00,1.0830e+03,0.0000e+00
 21,10,1.4000e+01,7.9000e+02,1.7722e-02
 21,11,1.0000e+00,4.8200e+02,2.0747e-03
 21,12,0.0000e+00,6.7700e+02,0.0000e+00
 21,13,0.0000e+00,1.1410e+03,0.0000e+00
 21,14,0.0000e+00,4.6800e+02,0.0000e+00
 21,15,0.0000e+00,2.7390e+03,0.0000e+00
 21,16,0.0000e+00,8.1930e+03,0.0000e+00
 21,17,1.0000e+00,1.1920e+03,8.3893e-04

 23, 0,7.7178e+04,9.4316e+04,8.1829e-01
 23, 1,0.0000e+00,9.4400e+02,0.0000e+00
 23, 2,0.0000e+00,7.2000e+02,0.0000e+00
 23, 3,0.0000e+00,3.1900e+02,0.0000e+00
 23, 4,1.0000e+00,7.0800e+02,1.4124e-03
 23, 5,0.0000e+00,9.8900e+02,0.0000e+00
 23, 6,0.0000e+00,5.1700e+02,0.0000e+00
 23, 7,1.1400e+02,1.9030e+03,5.9905e-02
 23, 8,0.0000e+00,1.2750e+03,0.0000e+00
 23, 9,0.0000e+00,1.0830e+03,0.0000e+00
 23,10,8.0000e+00,7.9000e+02,1.0127e-02
 23,11,0.0000e+00,4.8200e+02,0.0000e+00
 23,12,0.0000e+00,6.7700e+02,0.0000e+00
 23,13,0.0000e+00,1.1410e+03,0.0000e+00
 23,14,0.0000e+00,4.6800e+02,0.0000e+00
 23,15,0.0000e+00,2.7390e+03,0.0000e+00
 23,16,0.0000e+00,8.1930e+03,0.0000e+00
 23,17,1.0000e+00,1.1920e+03,8.3893e-04

 25, 0,8.0240e+04,9.4316e+04,8.5076e-01
 25, 1,0.0000e+00,9.4400e+02,0.0000e+00
 25, 2,0.0000e+00,7.2000e+02,0.0000e+00
 25, 3,0.0000e+00,3.1900e+02,0.0000e+00
 25, 4,1.0000e+00,7.0800e+02,1.4124e-03
 25, 5,0.0000e+00,9.8900e+02,0.0000e+00
 25, 6,3.0000e+00,5.1700e+02,5.8027e-03
 25, 7,4.8000e+01,1.9030e+03,2.5223e-02
 25, 8,0.0000e+00,1.2750e+03,0.0000e+00
 25, 9,0.0000e+00,1.0830e+03,0.0000e+00
 25,10,4.0000e+00,7.9000e+02,5.0633e-03
 25,11,0.0000e+00,4.8200e+02,0.0000e+00
 25,12,0.0000e+00,6.7700e+02,0.0000e+00
 25,13,0.0000e+00,1.1410e+03,0.0000e+00
 25,14,0.0000e+00,4.6800e+02,0.0000e+00
 25,15,0.0000e+00,2.7390e+03,0.0000e+00
 25,16,0.0000e+00,8.1930e+03,0.0000e+00
 25,17,0.0000e+00,1.1920e+03,0.0000e+00

 27, 0,8.1288e+04,9.4316e+04,8.6187e-01
 27, 1,0.0000e+00,9.4400e+02,0.0000e+00
 27, 2,0.0000e+00,7.2000e+02,0.0000e+00
 27, 3,0.0000e+00,3.1900e+02,0.0000e+00
 27, 4,1.0000e+00,7.0800e+02,1.4124e-03
 27, 5,0.0000e+00,9.8900e+02,0.0000e+00
 27, 6,3.0000e+00,5.1700e+02,5.8027e-03
 27, 7,1.1000e+01,1.9030e+03,5.7803e-03
 27, 8,0.0000e+00,1.2750e+03,0.0000e+00
 27, 9,0.0000e+00,1.0830e+03,0.0000e+00
 27,10,2.0000e+00,7.9000e+02,2.5316e-03
 27,11,0.0000e+00,4.8200e+02,0.0000e+00
 27,12,0.0000e+00,6.7700e+02,0.0000e+00
 27,13,0.0000e+00,1.1410e+03,0.0000e+00
 27,14,0.0000e+00,4.6800e+02,0.0000e+00
 27,15,0.0000e+00,2.7390e+03,0.0000e+00
 27,16,0.0000e+00,8.1930e+03,0.0000e+00
 27,17,0.0000e+00,1.1920e+03,0.0000e+00

 29, 0,8.2755e+04,9.4316e+04,8.7742e-01
 29, 1,0.0000e+00,9.4400e+02,0.0000e+00
 29, 2,0.0000e+00,7.2000e+02,0.0000e+00
 29, 3,0.0000e+00,3.1900e+02,0.0000e+00
 29, 4,0.0000e+00,7.0800e+02,0.0000e+00
 29, 5,0.0000e+00,9.8900e+02,0.0000e+00
 29, 6,1.0000e+00,5.1700e+02,1.9342e-03
 29, 7,2.0000e+00,1.9030e+03,1.0510e-03
 29, 8,0.0000e+00,1.2750e+03,0.0000e+00
 29, 9,0.0000e+00,1.0830e+03,0.0000e+00
 29,10,1.0000e+00,7.9000e+02,1.2658e-03
 29,11,0.0000e+00,4.8200e+02,0.0000e+00
 29,12,0.0000e+00,6.7700e+02,0.0000e+00
 29,13,0.0000e+00,1.1410e+03,0.0000e+00
 29,14,0.0000e+00,4.6800e+02,0.0000e+00
 29,15,0.0000e+00,2.7390e+03,0.0000e+00
 29,16,0.0000e+00,8.1930e+03,0.0000e+00
 29,17,0.0000e+00,1.1920e+03,0.0000e+00

 31, 0,8.3342e+04,9.4316e+04,8.8365e-01
 31, 1,0.0000e+00,9.4400e+02,0.0000e+00
 31, 2,0.0000e+00,7.2000e+02,0.0000e+00
 31, 3,0.0000e+00,3.1900e+02,0.0000e+00
 31, 4,0.0000e+00,7.0800e+02,0.0000e+00
 31, 5,0.0000e+00,9.8900e+02,0.0000e+00
 31, 6,1.0000e+00,5.1700e+02,1.9342e-03
 31, 7,0.0000e+00,1.9030e+03,0.0000e+00
 31, 8,0.0000e+00,1.2750e+03,0.0000e+00
 31, 9,0.0000e+00,1.0830e+03,0.0000e+00
 31,10,0.0000e+00,7.9000e+02,0.0000e+00
 31,11,0.0000e+00,4.8200e+02,0.0000e+00
 31,12,0.0000e+00,6.7700e+02,0.0000e+00
 31,13,0.0000e+00,1.1410e+03,0.0000e+00
 31,14,0.0000e+00,4.6800e+02,0.0000e+00
 31,15,0.0000e+00,2.7390e+03,0.0000e+00
 31,16,0.0000e+00,8.1930e+03,0.0000e+00
 31,17,0.0000e+00,1.1920e+03,0.0000e+00

 33, 0,8.6054e+04,9.4316e+04,9.1240e-01
 33, 1,0.0000e+00,9.4400e+02,0.0000e+00
 33, 2,0.0000e+00,7.2000e+02,0.0000e+00
 33, 3,0.0000e+00,3.1900e+02,0.0000e+00
 33, 4,0.0000e+00,7.0800e+02,0.0000e+00
 33, 5,0.0000e+00,9.8900e+02,0.0000e+00
 33, 6,1.0000e+00,5.1700e+02,1.9342e-03
 33, 7,0.0000e+00,1.9030e+03,0.0000e+00
 33, 8,0.0000e+00,1.2750e+03,0.0000e+00
 33, 9,0.0000e+00,1.0830e+03,0.0000e+00
 33,10,0.0000e+00,7.9000e+02,0.0000e+00
 33,11,0.0000e+00,4.8200e+02,0.0000e+00
 33,12,0.0000e+00,6.7700e+02,0.0000e+00
 33,13,0.0000e+00,1.1410e+03,0.0000e+00
 33,14,0.0000e+00,4.6800e+02,0.0000e+00
 33,15,0.0000e+00,2.7390e+03,0.0000e+00
 33,16,0.0000e+00,8.1930e+03,0.0000e+00
 33,17,0.0000e+00,1.1920e+03,0.0000e+00

 35, 0,8.7663e+04,9.4316e+04,9.2946e-01
 35, 1,0.0000e+00,9.4400e+02,0.0000e+00
 35, 2,0.0000e+00,7.2000e+02,0.0000e+00
 35, 3,0.0000e+00,3.1900e+02,0.0000e+00
 35, 4,0.0000e+00,7.0800e+02,0.0000e+00
 35, 5,0.0000e+00,9.8900e+02,0.0000e+00
 35, 6,1.0000e+00,5.1700e+02,1.9342e-03
 35, 7,0.0000e+00,1.9030e+03,0.0000e+00
 35, 8,0.0000e+00,1.2750e+03,0.0000e+00
 35, 9,0.0000e+00,1.0830e+03,0.0000e+00
 35,10,0.0000e+00,7.9000e+02,0.0000e+00
 35,11,0.0000e+00,4.8200e+02,0.0000e+00
 35,12,0.0000e+00,6.7700e+02,0.0000e+00
 35,13,0.0000e+00,1.1410e+03,0.0000e+00
 35,14,0.0000e+00,4.6800e+02,0.0000e+00
 35,15,0.0000e+00,2.7390e+03,0.0000e+00
 35,16,0.0000e+00,8.1930e+03,0.0000e+00
 35,17,0.0000e+00,1.1920e+03,0.0000e+00

 37, 0,8.8376e+04,9.4316e+04,9.3702e-01
 37, 1,0.0000e+00,9.4400e+02,0.0000e+00
 37, 2,0.0000e+00,7.2000e+02,0.0000e+00
 37, 3,0.0000e+00,3.1900e+02,0.0000e+00
 37, 4,0.0000e+00,7.0800e+02,0.0000e+00
 37, 5,0.0000e+00,9.8900e+02,0.0000e+00
 37, 6,1.0000e+00,5.1700e+02,1.9342e-03
 37, 7,0.0000e+00,1.9030e+03,0.0000e+00
 37, 8,0.0000e+00,1.2750e+03,0.0000e+00
 37, 9,0.0000e+00,1.0830e+03,0.0000e+00
 37,10,0.0000e+00,7.9000e+02,0.0000e+00
 37,11,0.0000e+00,4.8200e+02,0.0000e+00
 37,12,0.0000e+00,6.7700e+02,0.0000e+00
 37,13,0.0000e+00,1.1410e+03,0.0000e+00
 37,14,0.0000e+00,4.6800e+02,0.0000e+00
 37,15,0.0000e+00,2.7390e+03,0.0000e+00
 37,16,0.0000e+00,8.1930e+03,0.0000e+00
 37,17,0.0000e+00,1.1920e+03,0.0000e+00

 39, 0,8.8966e+04,9.4316e+04,9.4328e-01
 39, 1,0.0000e+00,9.4400e+02,0.0000e+00
 39, 2,0.0000e+00,7.2000e+02,0.0000e+00
 39, 3,0.0000e+00,3.1900e+02,0.0000e+00
 39, 4,0.0000e+00,7.0800e+02,0.0000e+00
 39, 5,0.0000e+00,9.8900e+02,0.0000e+00
 39, 6,0.0000e+00,5.1700e+02,0.0000e+00
 39, 7,0.0000e+00,1.9030e+03,0.0000e+00
 39, 8,0.0000e+00,1.2750e+03,0.0000e+00
 39, 9,0.0000e+00,1.0830e+03,0.0000e+00
 39,10,0.0000e+00,7.9000e+02,0.0000e+00
 39,11,0.0000e+00,4.8200e+02,0.0000e+00
 39,12,0.0000e+00,6.7700e+02,0.0000e+00
 39,13,0.0000e+00,1.1410e+03,0.0000e+00
 39,14,0.0000e+00,4.6800e+02,0.0000e+00
 39,15,0.0000e+00,2.7390e+03,0.0000e+00
 39,16,0.0000e+00,8.1930e+03,0.0000e+00
 39,17,0.0000e+00,1.1920e+03,0.0000e+00

 41, 0,8.8933e+04,9.4316e+04,9.4293e-01
 41, 1,0.0000e+00,9.4400e+02,0.0000e+00
 41, 2,0.0000e+00,7.2000e+02,0.0000e+00
 41, 3,0.0000e+00,3.1900e+02,0.0000e+00
 41, 4,0.0000e+00,7.0800e+02,0.0000e+00
 41, 5,0.0000e+00,9.8900e+02,0.0000e+00
 41, 6,0.0000e+00,5.1700e+02,0.0000e+00
 41, 7,0.0000e+00,1.9030e+03,0.0000e+00
 41, 8,0.0000e+00,1.2750e+03,0.0000e+00
 41, 9,0.0000e+00,1.0830e+03,0.0000e+00
 41,10,0.0000e+00,7.9000e+02,0.0000e+00
 41,11,0.0000e+00,4.8200e+02,0.0000e+00
 41,12,0.0000e+00,6.7700e+02,0.0000e+00
 41,13,0.0000e+00,1.1410e+03,0.0000e+00
 41,14,0.0000e+00,4.6800e+02,0.0000e+00
 41,15,0.0000e+00,2.7390e+03,0.0000e+00
 41,16,0.0000e+00,8.1930e+03,0.0000e+00
 41,17,0.0000e+00,1.1920e+03,0.0000e+00

 43, 0,8.9378e+04,9.4316e+04,9.4764e-01
 43, 1,0.0000e+00,9.4400e+02,0.0000e+00
 43, 2,0.0000e+00,7.2000e+02,0.0000e+00
 43, 3,0.0000e+00,3.1900e+02,0.0000e+00
 43, 4,0.0000e+00,7.0800e+02,0.0000e+00
 43, 5,0.0000e+00,9.8900e+02,0.0000e+00
 43, 6,0.0000e+00,5.1700e+02,0.0000e+00
 43, 7,0.0000e+00,1.9030e+03,0.0000e+00
 43, 8,0.0000e+00,1.2750e+03,0.0000e+00
 43, 9,0.0000e+00,1.0830e+03,0.0000e+00
 43,10,0.0000e+00,7.9000e+02,0.0000e+00
 43,11,0.0000e+00,4.8200e+02,0.0000e+00
 43,12,0.0000e+00,6.7700e+02,0.0000e+00
 43,13,0.0000e+00,1.1410e+03,0.0000e+00
 43,14,0.0000e+00,4.6800e+02,0.0000e+00
 43,15,0.0000e+00,2.7390e+03,0.0000e+00
 43,16,0.0000e+00,8.1930e+03,0.0000e+00
 43,17,0.0000e+00,1.1920e+03,0.0000e+00

 45, 0,8.9115e+04,9.4316e+04,9.4486e-01
 45, 1,0.0000e+00,9.4400e+02,0.0000e+00
 45, 2,0.0000e+00,7.2000e+02,0.0000e+00
 45, 3,0.0000e+00,3.1900e+02,0.0000e+00
 45, 4,0.0000e+00,7.0800e+02,0.0000e+00
 45, 5,0.0000e+00,9.8900e+02,0.0000e+00
 45, 6,0.0000e+00,5.1700e+02,0.0000e+00
 45, 7,0.0000e+00,1.9030e+03,0.0000e+00
 45, 8,0.0000e+00,1.2750e+03,0.0000e+00
 45, 9,0.0000e+00,1.0830e+03,0.0000e+00
 45,10,0.0000e+00,7.9000e+02,0.0000e+00
 45,11,0.0000e+00,4.8200e+02,0.0000e+00
 45,12,0.0000e+00,6.7700e+02,0.0000e+00
 45,13,0.0000e+00,1.1410e+03,0.0000e+00
 45,14,0.0000e+00,4.6800e+02,0.0000e+00
 45,15,0.0000e+00,2.7390e+03,0.0000e+00
 45,16,0.0000e+00,8.1930e+03,0.0000e+00
 45,17,0.0000e+00,1.1920e+03,0.0000e+00

 47, 0,8.9502e+04,9.4316e+04,9.4896e-01
 47, 1,0.0000e+00,9.4400e+02,0.0000e+00
 47, 2,0.0000e+00,7.2000e+02,0.0000e+00
 47, 3,0.0000e+00,3.1900e+02,0.0000e+00
 47, 4,0.0000e+00,7.0800e+02,0.0000e+00
 47, 5,0.0000e+00,9.8900e+02,0.0000e+00
 47, 6,0.0000e+00,5.1700e+02,0.0000e+00
 47, 7,0.0000e+00,1.9030e+03,0.0000e+00
 47, 8,0.0000e+00,1.2750e+03,0.0000e+00
 47, 9,0.0000e+00,1.0830e+03,0.0000e+00
 47,10,0.0000e+00,7.9000e+02,0.0000e+00
 47,11,0.0000e+00,4.8200e+02,0.0000e+00
 47,12,0.0000e+00,6.7700e+02,0.0000e+00
 47,13,0.0000e+00,1.1410e+03,0.0000e+00
 47,14,0.0000e+00,4.6800e+02,0.0000e+00
 47,15,0.0000e+00,2.7390e+03,0.0000e+00
 47,16,0.0000e+00,8.1930e+03,0.0000e+00
 47,17,0.0000e+00,1.1920e+03,0.0000e+00

 49, 0,8.9005e+04,9.4316e+04,9.4369e-01
 49, 1,0.0000e+00,9.4400e+02,0.0000e+00
 49, 2,0.0000e+00,7.2000e+02,0.0000e+00
 49, 3,0.0000e+00,3.1900e+02,0.0000e+00
 49, 4,0.0000e+00,7.0800e+02,0.0000e+00
 49, 5,0.0000e+00,9.8900e+02,0.0000e+00
 49, 6,0.0000e+00,5.1700e+02,0.0000e+00
 49, 7,0.0000e+00,1.9030e+03,0.0000e+00
 49, 8,0.0000e+00,1.2750e+03,0.0000e+00
 49, 9,0.0000e+00,1.0830e+03,0.0000e+00
 49,10,0.0000e+00,7.9000e+02,0.0000e+00
 49,11,0.0000e+00,4.8200e+02,0.0000e+00
 49,12,0.0000e+00,6.7700e+02,0.0000e+00
 49,13,0.0000e+00,1.1410e+03,0.0000e+00
 49,14,0.0000e+00,4.6800e+02,0.0000e+00
 49,15,0.0000e+00,2.7390e+03,0.0000e+00
 49,16,0.0000e+00,8.1930e+03,0.0000e+00
 49,17,0.0000e+00,1.1920e+03,0.0000e+00

 51, 0,8.9290e+04,9.4316e+04,9.4671e-01
 51, 1,0.0000e+00,9.4400e+02,0.0000e+00
 51, 2,0.0000e+00,7.2000e+02,0.0000e+00
 51, 3,0.0000e+00,3.1900e+02,0.0000e+00
 51, 4,0.0000e+00,7.0800e+02,0.0000e+00
 51, 5,0.0000e+00,9.8900e+02,0.0000e+00
 51, 6,0.0000e+00,5.1700e+02,0.0000e+00
 51, 7,0.0000e+00,1.9030e+03,0.0000e+00
 51, 8,0.0000e+00,1.2750e+03,0.0000e+00
 51, 9,0.0000e+00,1.0830e+03,0.0000e+00
 51,10,0.0000e+00,7.9000e+02,0.0000e+00
 51,11,0.0000e+00,4.8200e+02,0.0000e+00
 51,12,0.0000e+00,6.7700e+02,0.0000e+00
 51,13,0.0000e+00,1.1410e+03,0.0000e+00
 51,14,0.0000e+00,4.6800e+02,0.0000e+00
 51,15,0.0000e+00,2.7390e+03,0.0000e+00
 51,16,0.0000e+00,8.1930e+03,0.0000e+00
 51,17,0.0000e+00,1.1920e+03,0.0000e+00

 53, 0,9.0409e+04,9.4316e+04,9.5858e-01
 53, 1,0.0000e+00,9.4400e+02,0.0000e+00
 53, 2,0.0000e+00,7.2000e+02,0.0000e+00
 53, 3,0.0000e+00,3.1900e+02,0.0000e+00
