 61, 0,8.7800e+02,8.7800e+02,1.0000e+00
 61, 1,0.0000e+00,1.6700e+02,0.0000e+00
 61, 2,2.9000e+01,2.7800e+02,1.0432e-01

 63, 0,8.7800e+02,8.7800e+02,1.0000e+00
 63, 1,0.0000e+00,1.6700e+02,0.0000e+00
 63, 2,3.0000e+01,2.7800e+02,1.0791e-01

 65, 0,8.7800e+02,8.7800e+02,1.0000e+00
 65, 1,0.0000e+00,1.6700e+02,0.0000e+00
 65, 2,3.4000e+01,2.7800e+02,1.2230e-01

 67, 0,8.7800e+02,8.7800e+02,1.0000e+00
 67, 1,0.0000e+00,1.6700e+02,0.0000e+00
 67, 2,3.2000e+01,2.7800e+02,1.1511e-01

 69, 0,8.7800e+02,8.7800e+02,1.0000e+00
 69, 1,0.0000e+00,1.6700e+02,0.0000e+00
 69, 2,3.0000e+01,2.7800e+02,1.0791e-01

 71, 0,8.7800e+02,8.7800e+02,1.0000e+00
 71, 1,0.0000e+00,1.6700e+02,0.0000e+00
 71, 2,3.1000e+01,2.7800e+02,1.1151e-01

 73, 0,8.7800e+02,8.7800e+02,1.0000e+00
 73, 1,0.0000e+00,1.6700e+02,0.0000e+00
 73, 2,3.1000e+01,2.7800e+02,1.1151e-01

 75, 0,8.7800e+02,8.7800e+02,1.0000e+00
 75, 1,0.0000e+00,1.6700e+02,0.0000e+00
 75, 2,3.1000e+01,2.7800e+02,1.1151e-01

 77, 0,8.7800e+02,8.7800e+02,1.0000e+00
 77, 1,0.0000e+00,1.6700e+02,0.0000e+00
 77, 2,2.8000e+01,2.7800e+02,1.0072e-01

 79, 0,8.7800e+02,8.7800e+02,1.0000e+00
 79, 1,0.0000e+00,1.6700e+02,0.0000e+00
 79, 2,3.2000e+01,2.7800e+02,1.1511e-01

 81, 0,8.7800e+02,8.7800e+02,1.0000e+00
 81, 1,0.0000e+00,1.6700e+02,0.0000e+00
 81, 2,3.1000e+01,2.7800e+02,1.1151e-01

 83, 0,8.7800e+02,8.7800e+02,1.0000e+00
 83, 1,0.0000e+00,1.6700e+02,0.0000e+00
 83, 2,2.9000e+01,2.7800e+02,1.0432e-01

 85, 0,8.7800e+02,8.7800e+02,1.0000e+00
 85, 1,0.0000e+00,1.6700e+02,0.0000e+00
 85, 2,2.9000e+01,2.7800e+02,1.0432e-01

 87, 0,8.7800e+02,8.7800e+02,1.0000e+00
 87, 1,0.0000e+00,1.6700e+02,0.0000e+00
 87, 2,3.0000e+01,2.7800e+02,1.0791e-01

 89, 0,8.7800e+02,8.7800e+02,1.0000e+00
 89, 1,0.0000e+00,1.6700e+02,0.0000e+00
 89, 2,3.2000e+01,2.7800e+02,1.1511e-01

 91, 0,8.7800e+02,8.7800e+02,1.0000e+00
 91, 1,0.0000e+00,1.6700e+02,0.0000e+00
 91, 2,2.9000e+01,2.7800e+02,1.0432e-01

 93, 0,8.7800e+02,8.7800e+02,1.0000e+00
 93, 1,0.0000e+00,1.6700e+02,0.0000e+00
 93, 2,2.8000e+01,2.7800e+02,1.0072e-01

 95, 0,8.7800e+02,8.7800e+02,1.0000e+00
 95, 1,0.0000e+00,1.6700e+02,0.0000e+00
 95, 2,2.6000e+01,2.7800e+02,9.3525e-02

 97, 0,8.7800e+02,8.7800e+02,1.0000e+00
 97, 1,0.0000e+00,1.6700e+02,0.0000e+00
 97, 2,2.8000e+01,2.7800e+02,1.0072e-01

 99, 0,8.7800e+02,8.7800e+02,1.0000e+00
 99, 1,0.0000e+00,1.6700e+02,0.0000e+00
 99, 2,2.6000e+01,2.7800e+02,9.3525e-02

