 29, 0,6.8200e+02,6.8200e+02,1.0000e+00
 29, 1,0.0000e+00,2.2000e+02,0.0000e+00
 29, 2,0.0000e+00,2.5000e+02,0.0000e+00

 31, 0,6.8200e+02,6.8200e+02,1.0000e+00
 31, 1,0.0000e+00,2.2000e+02,0.0000e+00
 31, 2,0.0000e+00,2.5000e+02,0.0000e+00

 33, 0,6.8200e+02,6.8200e+02,1.0000e+00
 33, 1,0.0000e+00,2.2000e+02,0.0000e+00
 33, 2,0.0000e+00,2.5000e+02,0.0000e+00

 35, 0,6.8200e+02,6.8200e+02,1.0000e+00
 35, 1,0.0000e+00,2.2000e+02,0.0000e+00
 35, 2,0.0000e+00,2.5000e+02,0.0000e+00

 37, 0,6.8200e+02,6.8200e+02,1.0000e+00
 37, 1,0.0000e+00,2.2000e+02,0.0000e+00
 37, 2,0.0000e+00,2.5000e+02,0.0000e+00

 39, 0,6.8200e+02,6.8200e+02,1.0000e+00
 39, 1,0.0000e+00,2.2000e+02,0.0000e+00
 39, 2,0.0000e+00,2.5000e+02,0.0000e+00

 41, 0,6.8200e+02,6.8200e+02,1.0000e+00
 41, 1,0.0000e+00,2.2000e+02,0.0000e+00
 41, 2,0.0000e+00,2.5000e+02,0.0000e+00

 43, 0,6.8200e+02,6.8200e+02,1.0000e+00
 43, 1,0.0000e+00,2.2000e+02,0.0000e+00
 43, 2,0.0000e+00,2.5000e+02,0.0000e+00

 45, 0,6.8200e+02,6.8200e+02,1.0000e+00
 45, 1,0.0000e+00,2.2000e+02,0.0000e+00
 45, 2,0.0000e+00,2.5000e+02,0.0000e+00

 47, 0,6.8200e+02,6.8200e+02,1.0000e+00
 47, 1,0.0000e+00,2.2000e+02,0.0000e+00
 47, 2,0.0000e+00,2.5000e+02,0.0000e+00

 49, 0,6.8200e+02,6.8200e+02,1.0000e+00
 49, 1,0.0000e+00,2.2000e+02,0.0000e+00
 49, 2,0.0000e+00,2.5000e+02,0.0000e+00

 51, 0,6.8200e+02,6.8200e+02,1.0000e+00
 51, 1,0.0000e+00,2.2000e+02,0.0000e+00
 51, 2,0.0000e+00,2.5000e+02,0.0000e+00

 53, 0,6.8200e+02,6.8200e+02,1.0000e+00
 53, 1,0.0000e+00,2.2000e+02,0.0000e+00
 53, 2,0.0000e+00,2.5000e+02,0.0000e+00

 55, 0,6.8200e+02,6.8200e+02,1.0000e+00
 55, 1,0.0000e+00,2.2000e+02,0.0000e+00
 55, 2,0.0000e+00,2.5000e+02,0.0000e+00

 57, 0,6.8200e+02,6.8200e+02,1.0000e+00
 57, 1,0.0000e+00,2.2000e+02,0.0000e+00
 57, 2,0.0000e+00,2.5000e+02,0.0000e+00

 59, 0,6.8200e+02,6.8200e+02,1.0000e+00
 59, 1,0.0000e+00,2.2000e+02,0.0000e+00
 59, 2,0.0000e+00,2.5000e+02,0.0000e+00

 61, 0,6.8200e+02,6.8200e+02,1.0000e+00
 61, 1,0.0000e+00,2.2000e+02,0.0000e+00
 61, 2,0.0000e+00,2.5000e+02,0.0000e+00

 63, 0,6.8200e+02,6.8200e+02,1.0000e+00
 63, 1,0.0000e+00,2.2000e+02,0.0000e+00
 63, 2,0.0000e+00,2.5000e+02,0.0000e+00

 65, 0,6.8200e+02,6.8200e+02,1.0000e+00
 65, 1,0.0000e+00,2.2000e+02,0.0000e+00
 65, 2,0.0000e+00,2.5000e+02,0.0000e+00

 67, 0,6.8200e+02,6.8200e+02,1.0000e+00
 67, 1,0.0000e+00,2.2000e+02,0.0000e+00
 67, 2,0.0000e+00,2.5000e+02,0.0000e+00

 69, 0,6.8100e+02,6.8200e+02,9.9853e-01
 69, 1,0.0000e+00,2.2000e+02,0.0000e+00
 69, 2,0.0000e+00,2.5000e+02,0.0000e+00

 71, 0,6.8100e+02,6.8200e+02,9.9853e-01
 71, 1,0.0000e+00,2.2000e+02,0.0000e+00
 71, 2,1.0000e+00,2.5000e+02,4.0000e-03

 73, 0,6.8100e+02,6.8200e+02,9.9853e-01
 73, 1,0.0000e+00,2.2000e+02,0.0000e+00
 73, 2,6.0000e+00,2.5000e+02,2.4000e-02

 75, 0,6.8100e+02,6.8200e+02,9.9853e-01
 75, 1,0.0000e+00,2.2000e+02,0.0000e+00
 75, 2,0.0000e+00,2.5000e+02,0.0000e+00

 77, 0,6.8100e+02,6.8200e+02,9.9853e-01
 77, 1,0.0000e+00,2.2000e+02,0.0000e+00
 77, 2,3.0000e+00,2.5000e+02,1.2000e-02

 79, 0,6.7900e+02,6.8200e+02,9.9560e-01
 79, 1,0.0000e+00,2.2000e+02,0.0000e+00
 79, 2,2.6000e+01,2.5000e+02,1.0400e-01

 81, 0,6.7300e+02,6.8200e+02,9.8680e-01
 81, 1,0.0000e+00,2.2000e+02,0.0000e+00
 81, 2,1.0100e+02,2.5000e+02,4.0400e-01

 83, 0,6.3100e+02,6.8200e+02,9.2522e-01
 83, 1,0.0000e+00,2.2000e+02,0.0000e+00
 83, 2,9.5000e+01,2.5000e+02,3.8000e-01

 85, 0,6.6700e+02,6.8200e+02,9.7801e-01
 85, 1,0.0000e+00,2.2000e+02,0.0000e+00
 85, 2,1.1000e+02,2.5000e+02,4.4000e-01

 87, 0,6.7100e+02,6.8200e+02,9.8387e-01
 87, 1,0.0000e+00,2.2000e+02,0.0000e+00
 87, 2,7.3000e+01,2.5000e+02,2.9200e-01

 89, 0,6.6600e+02,6.8200e+02,9.7654e-01
 89, 1,0.0000e+00,2.2000e+02,0.0000e+00
 89, 2,1.0400e+02,2.5000e+02,4.1600e-01

 91, 0,6.6300e+02,6.8200e+02,9.7214e-01
 91, 1,0.0000e+00,2.2000e+02,0.0000e+00
 91, 2,1.0900e+02,2.5000e+02,4.3600e-01

 93, 0,6.6300e+02,6.8200e+02,9.7214e-01
 93, 1,0.0000e+00,2.2000e+02,0.0000e+00
 93, 2,1.3900e+02,2.5000e+02,5.5600e-01

 95, 0,6.6000e+02,6.8200e+02,9.6774e-01
 95, 1,0.0000e+00,2.2000e+02,0.0000e+00
 95, 2,1.5000e+02,2.5000e+02,6.0000e-01

 97, 0,6.3300e+02,6.8200e+02,9.2815e-01
 97, 1,0.0000e+00,2.2000e+02,0.0000e+00
 97, 2,1.7500e+02,2.5000e+02,7.0000e-01

 99, 0,6.3800e+02,6.8200e+02,9.3548e-01
 99, 1,0.0000e+00,2.2000e+02,0.0000e+00
 99, 2,1.7200e+02,2.5000e+02,6.8800e-01

