  8,11,2.0000e+00,2.7000e+01,7.4074e-02

  9, 0,1.1280e+03,1.1440e+03,9.8601e-01
  9, 1,0.0000e+00,4.4000e+01,0.0000e+00
  9, 2,0.0000e+00,5.5000e+01,0.0000e+00
  9, 3,1.0000e+01,3.3000e+01,3.0303e-01
  9, 4,0.0000e+00,1.1000e+01,0.0000e+00
  9, 5,0.0000e+00,7.7000e+01,0.0000e+00
  9, 6,0.0000e+00,2.2000e+01,0.0000e+00
  9, 7,0.0000e+00,3.3000e+01,0.0000e+00
  9, 8,0.0000e+00,4.4000e+01,0.0000e+00
  9, 9,0.0000e+00,2.2000e+01,0.0000e+00
  9,10,0.0000e+00,2.2000e+01,0.0000e+00
  9,11,0.0000e+00,4.4000e+01,0.0000e+00

 10, 0,3.5960e+03,3.6520e+03,9.8467e-01
 10, 1,0.0000e+00,1.5400e+02,0.0000e+00
 10, 2,0.0000e+00,1.9800e+02,0.0000e+00
 10, 3,4.1000e+01,1.1000e+02,3.7273e-01
 10, 4,0.0000e+00,1.3200e+02,0.0000e+00
 10, 5,0.0000e+00,1.5400e+02,0.0000e+00
 10, 6,0.0000e+00,4.4000e+01,0.0000e+00
 10, 7,0.0000e+00,1.9800e+02,0.0000e+00
 10, 8,0.0000e+00,8.8000e+01,0.0000e+00
 10, 9,0.0000e+00,8.8000e+01,0.0000e+00
 10,10,3.0000e+00,1.3200e+02,2.2727e-02
 10,11,1.0000e+00,2.2000e+02,4.5455e-03
 10,12,7.0000e+00,4.4000e+01,1.5909e-01

 11, 0,2.7620e+03,2.7860e+03,9.9139e-01
 11, 1,0.0000e+00,1.7100e+02,0.0000e+00
 11, 2,0.0000e+00,5.7000e+01,0.0000e+00
 11, 3,1.0300e+02,2.2800e+02,4.5175e-01
 11, 4,0.0000e+00,1.2100e+02,0.0000e+00
 11, 5,0.0000e+00,1.9000e+02,0.0000e+00
 11, 6,0.0000e+00,7.6000e+01,0.0000e+00
 11, 7,0.0000e+00,5.7000e+01,0.0000e+00
 11, 8,0.0000e+00,7.6000e+01,0.0000e+00
 11, 9,0.0000e+00,2.2800e+02,0.0000e+00
 11,10,1.0000e+00,7.6000e+01,1.3158e-02
 11,11,0.0000e+00,1.3300e+02,0.0000e+00
 11,12,0.0000e+00,1.9000e+01,0.0000e+00

 12, 0,1.2500e+02,1.2500e+02,1.0000e+00
 12, 1,0.0000e+00,5.0000e+00,0.0000e+00
 12, 2,0.0000e+00,3.0000e+00,0.0000e+00
 12, 3,0.0000e+00,4.0000e+00,0.0000e+00
 12, 4,0.0000e+00,5.0000e+00,0.0000e+00
 12, 5,0.0000e+00,9.0000e+00,0.0000e+00
 12, 6,0.0000e+00,1.0000e+00,0.0000e+00
 12, 7,0.0000e+00,4.0000e+00,0.0000e+00
 12, 8,0.0000e+00,5.0000e+00,0.0000e+00
 12, 9,0.0000e+00,4.0000e+00,0.0000e+00
 12,10,0.0000e+00,7.0000e+00,0.0000e+00
 12,11,0.0000e+00,3.0000e+00,0.0000e+00
 12,12,0.0000e+00,2.0000e+00,0.0000e+00

 13, 0,8.4200e+02,8.5000e+02,9.9059e-01
 13, 1,0.0000e+00,1.2000e+01,0.0000e+00
 13, 2,0.0000e+00,3.8000e+01,0.0000e+00
 13, 3,1.4000e+01,3.6000e+01,3.8889e-01
 13, 4,0.0000e+00,3.0000e+01,0.0000e+00
 13, 5,0.0000e+00,4.2000e+01,0.0000e+00
 13, 6,0.0000e+00,1.8000e+01,0.0000e+00
 13, 7,0.0000e+00,3.6000e+01,0.0000e+00
 13, 8,0.0000e+00,1.8000e+01,0.0000e+00
 13, 9,0.0000e+00,2.4000e+01,0.0000e+00
 13,10,0.0000e+00,4.2000e+01,0.0000e+00
 13,11,0.0000e+00,3.0000e+01,0.0000e+00
 13,12,0.0000e+00,6.0000e+00,0.0000e+00

 14, 0,3.1900e+03,3.2190e+03,9.9099e-01
 14, 1,0.0000e+00,1.7400e+02,0.0000e+00
 14, 2,0.0000e+00,1.1600e+02,0.0000e+00
 14, 3,8.4000e+01,2.0300e+02,4.1379e-01
 14, 4,0.0000e+00,1.1600e+02,0.0000e+00
 14, 5,0.0000e+00,1.1600e+02,0.0000e+00
 14, 6,0.0000e+00,1.4500e+02,0.0000e+00
 14, 7,0.0000e+00,1.1600e+02,0.0000e+00
 14, 8,5.0000e+00,2.0300e+02,2.4631e-02
 14, 9,0.0000e+00,5.8000e+01,0.0000e+00
 14,10,3.0000e+00,1.4500e+02,2.0690e-02
 14,11,0.0000e+00,1.7400e+02,0.0000e+00
 14,12,2.0000e+00,2.9000e+01,6.8966e-02

 15, 0,6.1400e+02,6.1500e+02,9.9837e-01
 15, 1,0.0000e+00,1.5000e+01,0.0000e+00
 15, 2,0.0000e+00,2.5000e+01,0.0000e+00
 15, 3,1.0000e+01,5.0000e+01,2.0000e-01
 15, 4,0.0000e+00,2.5000e+01,0.0000e+00
 15, 5,0.0000e+00,6.0000e+01,0.0000e+00
 15, 6,0.0000e+00,2.0000e+01,0.0000e+00
 15, 7,0.0000e+00,3.0000e+01,0.0000e+00
 15, 8,0.0000e+00,1.0000e+01,0.0000e+00
 15, 9,0.0000e+00,1.5000e+01,0.0000e+00
 15,10,0.0000e+00,3.0000e+01,0.0000e+00
 15,11,0.0000e+00,5.0000e+00,0.0000e+00

 16, 0,1.4490e+03,1.4580e+03,9.9383e-01
 16, 1,0.0000e+00,6.3000e+01,0.0000e+00
 16, 2,0.0000e+00,4.5000e+01,0.0000e+00
 16, 3,1.8000e+01,5.4000e+01,3.3333e-01
 16, 4,0.0000e+00,6.3000e+01,0.0000e+00
 16, 5,0.0000e+00,9.0000e+01,0.0000e+00
 16, 6,0.0000e+00,8.1000e+01,0.0000e+00
 16, 7,0.0000e+00,5.4000e+01,0.0000e+00
 16, 8,0.0000e+00,8.1000e+01,0.0000e+00
 16, 9,0.0000e+00,1.8000e+01,0.0000e+00
 16,10,0.0000e+00,6.3000e+01,0.0000e+00
 16,11,0.0000e+00,8.1000e+01,0.0000e+00
 16,12,1.0000e+00,2.7000e+01,3.7037e-02

 17, 0,2.0510e+03,2.0660e+03,9.9274e-01
 17, 1,0.0000e+00,1.0200e+02,0.0000e+00
 17, 2,0.0000e+00,1.0200e+02,0.0000e+00
 17, 3,3.0000e+01,6.8000e+01,4.4118e-01
 17, 4,0.0000e+00,1.1900e+02,0.0000e+00
 17, 5,0.0000e+00,1.0200e+02,0.0000e+00
 17, 6,0.0000e+00,8.5000e+01,0.0000e+00
 17, 7,0.0000e+00,5.1000e+01,0.0000e+00
 17, 8,0.0000e+00,8.5000e+01,0.0000e+00
 17, 9,0.0000e+00,5.1000e+01,0.0000e+00
 17,10,4.0000e+00,4.3000e+01,9.3023e-02
 17,11,0.0000e+00,1.0100e+02,0.0000e+00
 17,12,3.0000e+00,6.8000e+01,4.4118e-02

 18, 0,5.2700e+02,5.3000e+02,9.9434e-01
 18, 1,0.0000e+00,1.8000e+01,0.0000e+00
 18, 2,0.0000e+00,4.2000e+01,0.0000e+00
 18, 3,1.5000e+01,4.0000e+01,3.7500e-01
 18, 4,0.0000e+00,3.6000e+01,0.0000e+00
 18, 5,0.0000e+00,4.2000e+01,0.0000e+00
 18, 6,0.0000e+00,2.4000e+01,0.0000e+00
 18, 7,0.0000e+00,3.6000e+01,0.0000e+00
 18, 8,0.0000e+00,3.0000e+01,0.0000e+00
 18, 9,0.0000e+00,6.0000e+00,0.0000e+00
 18,10,0.0000e+00,3.6000e+01,0.0000e+00
 18,11,0.0000e+00,1.8000e+01,0.0000e+00

 19, 0,1.5980e+03,1.6020e+03,9.9750e-01
 19, 1,0.0000e+00,4.5000e+01,0.0000e+00
 19, 2,0.0000e+00,1.8000e+01,0.0000e+00
 19, 3,3.3000e+01,7.2000e+01,4.5833e-01
 19, 4,0.0000e+00,6.3000e+01,0.0000e+00
 19, 5,0.0000e+00,1.1700e+02,0.0000e+00
 19, 6,0.0000e+00,6.3000e+01,0.0000e+00
 19, 7,0.0000e+00,4.5000e+01,0.0000e+00
 19, 8,0.0000e+00,5.4000e+01,0.0000e+00
 19, 9,0.0000e+00,4.5000e+01,0.0000e+00
 19,10,1.0000e+00,3.6000e+01,2.7778e-02
 19,11,0.0000e+00,8.1000e+01,0.0000e+00
 19,12,0.0000e+00,9.0000e+00,0.0000e+00

 20, 0,1.0650e+03,1.0670e+03,9.9813e-01
 20, 1,0.0000e+00,7.7000e+01,0.0000e+00
 20, 2,0.0000e+00,4.4000e+01,0.0000e+00
 20, 3,5.0000e+00,2.2000e+01,2.2727e-01
 20, 4,0.0000e+00,5.5000e+01,0.0000e+00
 20, 5,0.0000e+00,7.7000e+01,0.0000e+00
 20, 6,0.0000e+00,2.2000e+01,0.0000e+00
 20, 7,0.0000e+00,4.4000e+01,0.0000e+00
 20, 8,0.0000e+00,8.8000e+01,0.0000e+00
 20, 9,0.0000e+00,7.7000e+01,0.0000e+00
 20,10,0.0000e+00,2.2000e+01,0.0000e+00
 20,11,0.0000e+00,5.5000e+01,0.0000e+00

 21, 0,1.2870e+03,1.3040e+03,9.8696e-01
 21, 1,0.0000e+00,6.4000e+01,0.0000e+00
 21, 2,0.0000e+00,7.2000e+01,0.0000e+00
 21, 3,2.6000e+01,4.8000e+01,5.4167e-01
 21, 4,0.0000e+00,7.2000e+01,0.0000e+00
 21, 5,0.0000e+00,1.1200e+02,0.0000e+00
 21, 6,0.0000e+00,2.4000e+01,0.0000e+00
 21, 7,0.0000e+00,4.0000e+01,0.0000e+00
 21, 8,0.0000e+00,4.8000e+01,0.0000e+00
 21, 9,0.0000e+00,5.6000e+01,0.0000e+00
 21,10,0.0000e+00,3.2000e+01,0.0000e+00
 21,11,0.0000e+00,1.6000e+01,0.0000e+00
 21,12,0.0000e+00,1.6000e+01,0.0000e+00

 22, 0,1.1560e+03,1.1630e+03,9.9398e-01
 22, 1,0.0000e+00,7.0000e+01,0.0000e+00
 22, 2,0.0000e+00,7.0000e+01,0.0000e+00
 22, 3,8.0000e+00,2.8000e+01,2.8571e-01
 22, 4,0.0000e+00,2.1000e+01,0.0000e+00
 22, 5,0.0000e+00,1.1800e+02,0.0000e+00
 22, 6,0.0000e+00,6.3000e+01,0.0000e+00
 22, 7,0.0000e+00,4.2000e+01,0.0000e+00
 22, 8,0.0000e+00,4.2000e+01,0.0000e+00
 22, 9,0.0000e+00,2.1000e+01,0.0000e+00
 22,10,1.0000e+00,7.0000e+01,1.4286e-02
 22,11,0.0000e+00,1.4000e+01,0.0000e+00

 23, 0,3.1580e+03,3.2110e+03,9.8349e-01
 23, 1,0.0000e+00,3.8000e+01,0.0000e+00
 23, 2,0.0000e+00,1.3300e+02,0.0000e+00
 23, 3,5.7000e+01,9.5000e+01,6.0000e-01
 23, 4,0.0000e+00,1.7100e+02,0.0000e+00
 23, 5,0.0000e+00,2.2800e+02,0.0000e+00
 23, 6,4.0000e+00,1.1400e+02,3.5088e-02
 23, 7,2.0000e+00,1.3300e+02,1.5038e-02
 23, 8,2.0000e+00,1.5200e+02,1.3158e-02
 23, 9,0.0000e+00,1.3300e+02,0.0000e+00
 23,10,0.0000e+00,1.1400e+02,0.0000e+00
 23,11,0.0000e+00,1.9000e+01,0.0000e+00
 23,12,4.0000e+00,5.7000e+01,7.0175e-02

 24, 0,2.5530e+03,2.5920e+03,9.8495e-01
 24, 1,0.0000e+00,8.8000e+01,0.0000e+00
 24, 2,0.0000e+00,2.2000e+01,0.0000e+00
 24, 3,1.0500e+02,1.6400e+02,6.4024e-01
 24, 4,0.0000e+00,1.7600e+02,0.0000e+00
 24, 5,0.0000e+00,2.6400e+02,0.0000e+00
 24, 6,0.0000e+00,6.6000e+01,0.0000e+00
 24, 7,0.0000e+00,1.7000e+02,0.0000e+00
 24, 8,1.0000e+00,1.5400e+02,6.4935e-03
 24, 9,0.0000e+00,1.3200e+02,0.0000e+00
 24,10,1.6000e+01,1.7600e+02,9.0909e-02
 24,11,0.0000e+00,1.1000e+02,0.0000e+00

 25, 0,3.0030e+03,3.0210e+03,9.9404e-01
 25, 1,0.0000e+00,1.7100e+02,0.0000e+00
 25, 2,0.0000e+00,1.1400e+02,0.0000e+00
 25, 3,1.2200e+02,2.0900e+02,5.8373e-01
 25, 4,0.0000e+00,1.9000e+02,0.0000e+00
 25, 5,0.0000e+00,1.5200e+02,0.0000e+00
 25, 6,1.0000e+00,5.7000e+01,1.7544e-02
 25, 7,1.0000e+00,7.6000e+01,1.3158e-02
 25, 8,9.0000e+00,9.5000e+01,9.4737e-02
 25, 9,1.0000e+00,2.0900e+02,4.7847e-03
 25,10,0.0000e+00,1.3300e+02,0.0000e+00
 25,11,0.0000e+00,1.3300e+02,0.0000e+00
 25,12,5.0000e+00,1.9000e+01,2.6316e-01

 26, 0,2.7670e+03,2.8080e+03,9.8540e-01
 26, 1,0.0000e+00,9.6000e+01,0.0000e+00
 26, 2,0.0000e+00,1.2000e+02,0.0000e+00
 26, 3,4.8000e+01,7.2000e+01,6.6667e-01
 26, 4,0.0000e+00,9.6000e+01,0.0000e+00
 26, 5,0.0000e+00,1.9200e+02,0.0000e+00
 26, 6,3.0000e+00,4.8000e+01,6.2500e-02
 26, 7,0.0000e+00,4.8000e+01,0.0000e+00
 26, 8,0.0000e+00,7.2000e+01,0.0000e+00
 26, 9,0.0000e+00,4.8000e+01,0.0000e+00
 26,10,1.2000e+01,2.6400e+02,4.5455e-02
 26,11,0.0000e+00,1.4400e+02,0.0000e+00
 26,12,3.0000e+00,2.4000e+01,1.2500e-01

 27, 0,1.6710e+03,1.6770e+03,9.9642e-01
 27, 1,0.0000e+00,6.5000e+01,0.0000e+00
 27, 2,0.0000e+00,3.9000e+01,0.0000e+00
 27, 3,2.7000e+01,5.2000e+01,5.1923e-01
 27, 4,0.0000e+00,6.5000e+01,0.0000e+00
 27, 5,0.0000e+00,1.3000e+02,0.0000e+00
 27, 6,2.0000e+00,9.1000e+01,2.1978e-02
 27, 7,0.0000e+00,5.2000e+01,0.0000e+00
 27, 8,0.0000e+00,3.9000e+01,0.0000e+00
 27, 9,0.0000e+00,5.2000e+01,0.0000e+00
 27,10,1.0000e+00,3.9000e+01,2.5641e-02
 27,11,0.0000e+00,2.6000e+01,0.0000e+00
 27,12,0.0000e+00,2.6000e+01,0.0000e+00

 28, 0,3.2380e+03,3.2630e+03,9.9234e-01
 28, 1,0.0000e+00,1.6100e+02,0.0000e+00
 28, 2,4.0000e+00,2.9900e+02,1.3378e-02
 28, 3,7.1000e+01,1.1500e+02,6.1739e-01
 28, 4,0.0000e+00,2.0700e+02,0.0000e+00
 28, 5,0.0000e+00,2.3000e+02,0.0000e+00
 28, 6,6.0000e+00,1.4200e+02,4.2254e-02
 28, 7,4.0000e+00,1.6100e+02,2.4845e-02
 28, 8,2.0000e+00,1.6000e+02,1.2500e-02
 28, 9,2.0000e+00,9.2000e+01,2.1739e-02
 28,10,4.0000e+00,1.6100e+02,2.4845e-02
 28,11,1.0000e+00,1.1500e+02,8.6957e-03

 29, 0,1.0770e+03,1.0780e+03,9.9907e-01
 29, 1,0.0000e+00,4.2000e+01,0.0000e+00
 29, 2,0.0000e+00,4.9000e+01,0.0000e+00
 29, 3,7.0000e+00,1.4000e+01,5.0000e-01
 29, 4,0.0000e+00,7.7000e+01,0.0000e+00
 29, 5,0.0000e+00,7.7000e+01,0.0000e+00
 29, 6,0.0000e+00,4.9000e+01,0.0000e+00
 29, 7,0.0000e+00,2.8000e+01,0.0000e+00
 29, 8,0.0000e+00,2.8000e+01,0.0000e+00
 29, 9,0.0000e+00,4.9000e+01,0.0000e+00
 29,10,0.0000e+00,5.6000e+01,0.0000e+00
 29,11,0.0000e+00,3.5000e+01,0.0000e+00
 29,12,1.0000e+00,2.8000e+01,3.5714e-02

 30, 0,1.4950e+03,1.5250e+03,9.8033e-01
 30, 1,0.0000e+00,1.2000e+02,0.0000e+00
 30, 2,0.0000e+00,6.0000e+01,0.0000e+00
 30, 3,2.1000e+01,3.6000e+01,5.8333e-01
 30, 4,0.0000e+00,6.0000e+01,0.0000e+00
 30, 5,0.0000e+00,1.1900e+02,0.0000e+00
 30, 7,0.0000e+00,6.0000e+01,0.0000e+00
 30, 8,0.0000e+00,2.4000e+01,0.0000e+00
 30, 9,0.0000e+00,3.6000e+01,0.0000e+00
 30,10,0.0000e+00,6.0000e+01,0.0000e+00
 30,11,0.0000e+00,4.8000e+01,0.0000e+00
 30,12,2.0000e+00,1.2000e+01,1.6667e-01

 31, 0,9.4000e+01,9.4000e+01,1.0000e+00
 31, 1,0.0000e+00,2.0000e+00,0.0000e+00
 31, 2,0.0000e+00,5.0000e+00,0.0000e+00
 31, 3,0.0000e+00,5.0000e+00,0.0000e+00
 31, 4,0.0000e+00,4.0000e+00,0.0000e+00
 31, 5,0.0000e+00,7.0000e+00,0.0000e+00
 31, 6,0.0000e+00,3.0000e+00,0.0000e+00
 31, 7,0.0000e+00,2.0000e+00,0.0000e+00
 31, 8,0.0000e+00,5.0000e+00,0.0000e+00
 31, 9,0.0000e+00,6.0000e+00,0.0000e+00
 31,10,0.0000e+00,3.0000e+00,0.0000e+00
 31,11,0.0000e+00,3.0000e+00,0.0000e+00

 32, 0,2.4690e+03,2.4950e+03,9.8958e-01
 32, 1,0.0000e+00,1.6000e+02,0.0000e+00
 32, 2,0.0000e+00,1.2000e+02,0.0000e+00
 32, 3,2.6000e+01,6.0000e+01,4.3333e-01
 32, 4,0.0000e+00,8.0000e+01,0.0000e+00
 32, 5,0.0000e+00,2.8000e+02,0.0000e+00
 32, 6,0.0000e+00,4.0000e+01,0.0000e+00
 32, 7,1.0000e+00,1.2000e+02,8.3333e-03
 32, 8,1.3000e+01,1.2000e+02,1.0833e-01
 32, 9,0.0000e+00,6.0000e+01,0.0000e+00
 32,10,7.0000e+00,1.0000e+02,7.0000e-02
 32,11,0.0000e+00,8.0000e+01,0.0000e+00
 32,12,0.0000e+00,5.0000e+00,0.0000e+00

 33, 0,1.5140e+03,1.5220e+03,9.9474e-01
 33, 1,0.0000e+00,6.2000e+01,0.0000e+00
 33, 2,0.0000e+00,7.2000e+01,0.0000e+00
 33, 3,1.5000e+01,4.8000e+01,3.1250e-01
 33, 4,0.0000e+00,4.8000e+01,0.0000e+00
 33, 5,0.0000e+00,1.0800e+02,0.0000e+00
 33, 6,0.0000e+00,2.4000e+01,0.0000e+00
 33, 7,0.0000e+00,2.4000e+01,0.0000e+00
 33, 8,2.0000e+00,7.2000e+01,2.7778e-02
 33, 9,0.0000e+00,6.0000e+01,0.0000e+00
 33,10,2.0000e+00,4.8000e+01,4.1667e-02
 33,11,0.0000e+00,6.0000e+01,0.0000e+00
 33,12,1.0000e+00,1.2000e+01,8.3333e-02

 34, 0,2.8190e+03,2.8380e+03,9.9331e-01
 34, 1,0.0000e+00,1.7600e+02,0.0000e+00
 34, 2,0.0000e+00,2.2000e+01,0.0000e+00
 34, 3,3.8000e+01,6.6000e+01,5.7576e-01
 34, 4,0.0000e+00,4.4000e+01,0.0000e+00
 34, 5,0.0000e+00,3.3000e+02,0.0000e+00
 34, 6,4.0000e+00,4.4000e+01,9.0909e-02
 34, 7,0.0000e+00,4.4000e+01,0.0000e+00
 34, 8,2.0000e+00,1.1000e+02,1.8182e-02
 34, 9,0.0000e+00,1.7600e+02,0.0000e+00
 34,10,1.0000e+00,1.5400e+02,6.4935e-03
 34,11,0.0000e+00,6.6000e+01,0.0000e+00
 34,12,1.0000e+01,6.6000e+01,1.5152e-01

 35, 0,3.2100e+03,3.2620e+03,9.8406e-01
 35, 1,0.0000e+00,5.8000e+01,0.0000e+00
 35, 2,0.0000e+00,8.7000e+01,0.0000e+00
 35, 3,1.0000e+02,1.6000e+02,6.2500e-01
 35, 4,0.0000e+00,1.1600e+02,0.0000e+00
 35, 5,0.0000e+00,2.0300e+02,0.0000e+00
 35, 6,2.0000e+00,1.1600e+02,1.7241e-02
 35, 7,3.0000e+00,5.8000e+01,5.1724e-02
 35, 8,0.0000e+00,8.7000e+01,0.0000e+00
 35, 9,0.0000e+00,1.1600e+02,0.0000e+00
 35,10,1.5000e+01,1.4500e+02,1.0345e-01
 35,11,0.0000e+00,1.1600e+02,0.0000e+00
 35,12,1.5000e+01,5.8000e+01,2.5862e-01

 36, 0,4.0400e+02,4.0400e+02,1.0000e+00
 36, 1,0.0000e+00,1.2000e+01,0.0000e+00
 36, 2,0.0000e+00,3.2000e+01,0.0000e+00
 36, 3,2.0000e+00,1.6000e+01,1.2500e-01
 36, 4,0.0000e+00,1.6000e+01,0.0000e+00
 36, 5,0.0000e+00,2.4000e+01,0.0000e+00
 36, 6,0.0000e+00,1.6000e+01,0.0000e+00
 36, 7,0.0000e+00,1.6000e+01,0.0000e+00
 36, 8,0.0000e+00,1.2000e+01,0.0000e+00
 36, 9,0.0000e+00,8.0000e+00,0.0000e+00
 36,10,0.0000e+00,1.2000e+01,0.0000e+00

 37, 0,2.2350e+03,2.2500e+03,9.9333e-01
 37, 1,0.0000e+00,7.5000e+01,0.0000e+00
 37, 2,0.0000e+00,4.5000e+01,0.0000e+00
 37, 3,8.5000e+01,1.3500e+02,6.2963e-01
 37, 4,0.0000e+00,6.0000e+01,0.0000e+00
 37, 5,0.0000e+00,2.1000e+02,0.0000e+00
 37, 6,0.0000e+00,1.3500e+02,0.0000e+00
 37, 7,0.0000e+00,4.5000e+01,0.0000e+00
 37, 8,5.0000e+00,1.0500e+02,4.7619e-02
 37, 9,0.0000e+00,7.5000e+01,0.0000e+00
 37,10,0.0000e+00,9.0000e+01,0.0000e+00
 37,11,0.0000e+00,9.0000e+01,0.0000e+00
 37,12,1.0000e+00,1.5000e+01,6.6667e-02

 38, 0,2.3690e+03,2.4010e+03,9.8667e-01
