 15, 7,0.0000e+00,3.0720e+03,0.0000e+00
 15, 8,0.0000e+00,3.3790e+03,0.0000e+00
 15, 9,0.0000e+00,3.0720e+03,0.0000e+00
 15,10,0.0000e+00,3.0720e+03,0.0000e+00
 15,11,0.0000e+00,3.0720e+03,0.0000e+00
 15,12,3.3300e+02,1.0750e+03,3.0977e-01

 17, 0,1.1318e+05,1.2611e+05,8.9753e-01
 17, 1,0.0000e+00,3.0720e+03,0.0000e+00
 17, 2,0.0000e+00,3.0720e+03,0.0000e+00
 17, 3,3.0660e+03,3.0720e+03,9.9805e-01
 17, 4,0.0000e+00,3.0720e+03,0.0000e+00
 17, 5,0.0000e+00,3.0720e+03,0.0000e+00
 17, 6,0.0000e+00,3.0720e+03,0.0000e+00
 17, 7,0.0000e+00,3.0720e+03,0.0000e+00
 17, 8,0.0000e+00,3.3790e+03,0.0000e+00
 17, 9,0.0000e+00,3.0720e+03,0.0000e+00
 17,10,0.0000e+00,3.0720e+03,0.0000e+00
 17,11,0.0000e+00,3.0720e+03,0.0000e+00
 17,12,7.0000e+00,1.0750e+03,6.5116e-03

 19, 0,1.2223e+05,1.2611e+05,9.6926e-01
 19, 1,0.0000e+00,3.0720e+03,0.0000e+00
 19, 2,0.0000e+00,3.0720e+03,0.0000e+00
 19, 3,3.0640e+03,3.0720e+03,9.9740e-01
 19, 4,0.0000e+00,3.0720e+03,0.0000e+00
 19, 5,0.0000e+00,3.0720e+03,0.0000e+00
 19, 6,0.0000e+00,3.0720e+03,0.0000e+00
 19, 7,0.0000e+00,3.0720e+03,0.0000e+00
 19, 8,0.0000e+00,3.3790e+03,0.0000e+00
 19, 9,0.0000e+00,3.0720e+03,0.0000e+00
 19,10,0.0000e+00,3.0720e+03,0.0000e+00
 19,11,0.0000e+00,3.0720e+03,0.0000e+00
 19,12,0.0000e+00,1.0750e+03,0.0000e+00

 21, 0,1.1917e+05,1.2611e+05,9.4501e-01
 21, 1,0.0000e+00,3.0720e+03,0.0000e+00
 21, 2,0.0000e+00,3.0720e+03,0.0000e+00
 21, 3,3.0660e+03,3.0720e+03,9.9805e-01
 21, 4,0.0000e+00,3.0720e+03,0.0000e+00
 21, 5,0.0000e+00,3.0720e+03,0.0000e+00
 21, 6,0.0000e+00,3.0720e+03,0.0000e+00
 21, 7,0.0000e+00,3.0720e+03,0.0000e+00
 21, 8,0.0000e+00,3.3790e+03,0.0000e+00
 21, 9,0.0000e+00,3.0720e+03,0.0000e+00
 21,10,0.0000e+00,3.0720e+03,0.0000e+00
 21,11,0.0000e+00,3.0720e+03,0.0000e+00
 21,12,0.0000e+00,1.0750e+03,0.0000e+00

 23, 0,1.1413e+05,1.2611e+05,9.0506e-01
 23, 1,0.0000e+00,3.0720e+03,0.0000e+00
 23, 2,0.0000e+00,3.0720e+03,0.0000e+00
 23, 3,3.0660e+03,3.0720e+03,9.9805e-01
 23, 4,0.0000e+00,3.0720e+03,0.0000e+00
 23, 5,0.0000e+00,3.0720e+03,0.0000e+00
 23, 6,0.0000e+00,3.0720e+03,0.0000e+00
 23, 7,0.0000e+00,3.0720e+03,0.0000e+00
 23, 8,0.0000e+00,3.3790e+03,0.0000e+00
 23, 9,0.0000e+00,3.0720e+03,0.0000e+00
 23,10,0.0000e+00,3.0720e+03,0.0000e+00
 23,11,0.0000e+00,3.0720e+03,0.0000e+00
 23,12,8.0000e+00,1.0750e+03,7.4419e-03

 25, 0,1.1557e+05,1.2611e+05,9.1647e-01
 25, 1,0.0000e+00,3.0720e+03,0.0000e+00
 25, 2,0.0000e+00,3.0720e+03,0.0000e+00
 25, 3,3.0640e+03,3.0720e+03,9.9740e-01
 25, 4,0.0000e+00,3.0720e+03,0.0000e+00
 25, 5,0.0000e+00,3.0720e+03,0.0000e+00
 25, 6,0.0000e+00,3.0720e+03,0.0000e+00
 25, 7,0.0000e+00,3.0720e+03,0.0000e+00
 25, 8,0.0000e+00,3.3790e+03,0.0000e+00
 25, 9,0.0000e+00,3.0720e+03,0.0000e+00
 25,10,0.0000e+00,3.0720e+03,0.0000e+00
 25,11,0.0000e+00,3.0720e+03,0.0000e+00
 25,12,0.0000e+00,1.0750e+03,0.0000e+00

 27, 0,1.1699e+05,1.2611e+05,9.2772e-01
 27, 1,0.0000e+00,3.0720e+03,0.0000e+00
 27, 2,0.0000e+00,3.0720e+03,0.0000e+00
 27, 3,3.0660e+03,3.0720e+03,9.9805e-01
 27, 4,0.0000e+00,3.0720e+03,0.0000e+00
 27, 5,0.0000e+00,3.0720e+03,0.0000e+00
 27, 6,0.0000e+00,3.0720e+03,0.0000e+00
 27, 7,0.0000e+00,3.0720e+03,0.0000e+00
 27, 8,0.0000e+00,3.3790e+03,0.0000e+00
 27, 9,0.0000e+00,3.0720e+03,0.0000e+00
 27,10,0.0000e+00,3.0720e+03,0.0000e+00
 27,11,0.0000e+00,3.0720e+03,0.0000e+00
 27,12,0.0000e+00,1.0750e+03,0.0000e+00

 29, 0,1.1320e+05,1.2611e+05,8.9766e-01
 29, 1,0.0000e+00,3.0720e+03,0.0000e+00
 29, 2,0.0000e+00,3.0720e+03,0.0000e+00
 29, 3,3.0660e+03,3.0720e+03,9.9805e-01
 29, 4,0.0000e+00,3.0720e+03,0.0000e+00
 29, 5,0.0000e+00,3.0720e+03,0.0000e+00
 29, 6,0.0000e+00,3.0720e+03,0.0000e+00
 29, 7,0.0000e+00,3.0720e+03,0.0000e+00
 29, 8,0.0000e+00,3.3790e+03,0.0000e+00
 29, 9,0.0000e+00,3.0720e+03,0.0000e+00
 29,10,0.0000e+00,3.0720e+03,0.0000e+00
 29,11,0.0000e+00,3.0720e+03,0.0000e+00
 29,12,0.0000e+00,1.0750e+03,0.0000e+00

 31, 0,9.7016e+04,1.2611e+05,7.6932e-01
 31, 1,0.0000e+00,3.0720e+03,0.0000e+00
 31, 2,0.0000e+00,3.0720e+03,0.0000e+00
 31, 3,3.0680e+03,3.0720e+03,9.9870e-01
 31, 4,0.0000e+00,3.0720e+03,0.0000e+00
 31, 5,0.0000e+00,3.0720e+03,0.0000e+00
 31, 6,0.0000e+00,3.0720e+03,0.0000e+00
 31, 7,0.0000e+00,3.0720e+03,0.0000e+00
 31, 8,0.0000e+00,3.3790e+03,0.0000e+00
 31, 9,0.0000e+00,3.0720e+03,0.0000e+00
 31,10,0.0000e+00,3.0720e+03,0.0000e+00
 31,11,0.0000e+00,3.0720e+03,0.0000e+00
 31,12,0.0000e+00,1.0750e+03,0.0000e+00

 33, 0,9.1971e+04,1.2611e+05,7.2932e-01
 33, 1,0.0000e+00,3.0720e+03,0.0000e+00
 33, 2,0.0000e+00,3.0720e+03,0.0000e+00
 33, 3,3.0680e+03,3.0720e+03,9.9870e-01
 33, 4,0.0000e+00,3.0720e+03,0.0000e+00
 33, 5,0.0000e+00,3.0720e+03,0.0000e+00
 33, 6,0.0000e+00,3.0720e+03,0.0000e+00
 33, 7,0.0000e+00,3.0720e+03,0.0000e+00
 33, 8,0.0000e+00,3.3790e+03,0.0000e+00
 33, 9,0.0000e+00,3.0720e+03,0.0000e+00
 33,10,0.0000e+00,3.0720e+03,0.0000e+00
 33,11,0.0000e+00,3.0720e+03,0.0000e+00
 33,12,0.0000e+00,1.0750e+03,0.0000e+00

 35, 0,8.6033e+04,1.2611e+05,6.8223e-01
 35, 1,5.6000e+01,3.0720e+03,1.8229e-02
 35, 2,0.0000e+00,3.0720e+03,0.0000e+00
 35, 3,3.0680e+03,3.0720e+03,9.9870e-01
 35, 4,0.0000e+00,3.0720e+03,0.0000e+00
 35, 5,0.0000e+00,3.0720e+03,0.0000e+00
 35, 6,0.0000e+00,3.0720e+03,0.0000e+00
 35, 7,0.0000e+00,3.0720e+03,0.0000e+00
 35, 8,0.0000e+00,3.3790e+03,0.0000e+00
 35, 9,0.0000e+00,3.0720e+03,0.0000e+00
 35,10,0.0000e+00,3.0720e+03,0.0000e+00
 35,11,0.0000e+00,3.0720e+03,0.0000e+00
 35,12,5.0000e+00,1.0750e+03,4.6512e-03

 37, 0,7.8690e+04,1.2611e+05,6.2400e-01
 37, 1,3.0440e+03,3.0720e+03,9.9089e-01
 37, 2,0.0000e+00,3.0720e+03,0.0000e+00
 37, 3,3.0680e+03,3.0720e+03,9.9870e-01
 37, 4,0.0000e+00,3.0720e+03,0.0000e+00
 37, 5,1.7500e+02,3.0720e+03,5.6966e-02
 37, 6,0.0000e+00,3.0720e+03,0.0000e+00
 37, 7,0.0000e+00,3.0720e+03,0.0000e+00
 37, 8,0.0000e+00,3.3790e+03,0.0000e+00
 37, 9,0.0000e+00,3.0720e+03,0.0000e+00
 37,10,0.0000e+00,3.0720e+03,0.0000e+00
 37,11,0.0000e+00,3.0720e+03,0.0000e+00
 37,12,1.4000e+01,1.0750e+03,1.3023e-02

 39, 0,8.3518e+04,1.2611e+05,6.6228e-01
 39, 1,3.0470e+03,3.0720e+03,9.9186e-01
 39, 2,0.0000e+00,3.0720e+03,0.0000e+00
 39, 3,3.0680e+03,3.0720e+03,9.9870e-01
 39, 4,0.0000e+00,3.0720e+03,0.0000e+00
 39, 5,3.4000e+01,3.0720e+03,1.1068e-02
 39, 6,0.0000e+00,3.0720e+03,0.0000e+00
 39, 7,0.0000e+00,3.0720e+03,0.0000e+00
 39, 8,0.0000e+00,3.3790e+03,0.0000e+00
 39, 9,0.0000e+00,3.0720e+03,0.0000e+00
 39,10,0.0000e+00,3.0720e+03,0.0000e+00
 39,11,0.0000e+00,3.0720e+03,0.0000e+00
 39,12,0.0000e+00,1.0750e+03,0.0000e+00

 41, 0,7.5671e+04,1.2611e+05,6.0006e-01
 41, 1,3.0500e+03,3.0720e+03,9.9284e-01
 41, 2,0.0000e+00,3.0720e+03,0.0000e+00
 41, 3,3.0680e+03,3.0720e+03,9.9870e-01
 41, 4,0.0000e+00,3.0720e+03,0.0000e+00
 41, 5,9.7000e+01,3.0720e+03,3.1576e-02
 41, 6,0.0000e+00,3.0720e+03,0.0000e+00
 41, 7,0.0000e+00,3.0720e+03,0.0000e+00
 41, 8,0.0000e+00,3.3790e+03,0.0000e+00
 41, 9,0.0000e+00,3.0720e+03,0.0000e+00
 41,10,0.0000e+00,3.0720e+03,0.0000e+00
 41,11,0.0000e+00,3.0720e+03,0.0000e+00
 41,12,0.0000e+00,1.0750e+03,0.0000e+00

 43, 0,7.0390e+04,1.2611e+05,5.5818e-01
 43, 1,3.0510e+03,3.0720e+03,9.9316e-01
 43, 2,0.0000e+00,3.0720e+03,0.0000e+00
 43, 3,3.0680e+03,3.0720e+03,9.9870e-01
 43, 4,0.0000e+00,3.0720e+03,0.0000e+00
 43, 5,1.7100e+02,3.0720e+03,5.5664e-02
 43, 6,0.0000e+00,3.0720e+03,0.0000e+00
 43, 7,0.0000e+00,3.0720e+03,0.0000e+00
 43, 8,0.0000e+00,3.3790e+03,0.0000e+00
 43, 9,0.0000e+00,3.0720e+03,0.0000e+00
 43,10,0.0000e+00,3.0720e+03,0.0000e+00
 43,11,0.0000e+00,3.0720e+03,0.0000e+00
 43,12,0.0000e+00,1.0750e+03,0.0000e+00

 45, 0,6.9382e+04,1.2611e+05,5.5019e-01
 45, 1,3.0430e+03,3.0720e+03,9.9056e-01
 45, 2,0.0000e+00,3.0720e+03,0.0000e+00
 45, 3,3.0680e+03,3.0720e+03,9.9870e-01
 45, 4,0.0000e+00,3.0720e+03,0.0000e+00
 45, 5,0.0000e+00,3.0720e+03,0.0000e+00
 45, 6,0.0000e+00,3.0720e+03,0.0000e+00
 45, 7,0.0000e+00,3.0720e+03,0.0000e+00
 45, 8,0.0000e+00,3.3790e+03,0.0000e+00
 45, 9,0.0000e+00,3.0720e+03,0.0000e+00
 45,10,0.0000e+00,3.0720e+03,0.0000e+00
 45,11,0.0000e+00,3.0720e+03,0.0000e+00
 45,12,0.0000e+00,1.0750e+03,0.0000e+00

 47, 0,6.6483e+04,1.2611e+05,5.2720e-01
 47, 1,3.0490e+03,3.0720e+03,9.9251e-01
 47, 2,0.0000e+00,3.0720e+03,0.0000e+00
 47, 3,3.0680e+03,3.0720e+03,9.9870e-01
 47, 4,0.0000e+00,3.0720e+03,0.0000e+00
 47, 5,1.5800e+02,3.0720e+03,5.1432e-02
 47, 6,0.0000e+00,3.0720e+03,0.0000e+00
 47, 7,0.0000e+00,3.0720e+03,0.0000e+00
 47, 8,0.0000e+00,3.3790e+03,0.0000e+00
 47, 9,0.0000e+00,3.0720e+03,0.0000e+00
 47,10,0.0000e+00,3.0720e+03,0.0000e+00
 47,11,0.0000e+00,3.0720e+03,0.0000e+00
 47,12,0.0000e+00,1.0750e+03,0.0000e+00

 49, 0,6.3804e+04,1.2611e+05,5.0596e-01
 49, 1,3.0480e+03,3.0720e+03,9.9219e-01
 49, 2,0.0000e+00,3.0720e+03,0.0000e+00
 49, 3,3.0680e+03,3.0720e+03,9.9870e-01
 49, 4,0.0000e+00,3.0720e+03,0.0000e+00
 49, 5,1.2000e+02,3.0720e+03,3.9062e-02
 49, 6,0.0000e+00,3.0720e+03,0.0000e+00
 49, 7,0.0000e+00,3.0720e+03,0.0000e+00
 49, 8,0.0000e+00,3.3790e+03,0.0000e+00
 49, 9,0.0000e+00,3.0720e+03,0.0000e+00
 49,10,0.0000e+00,3.0720e+03,0.0000e+00
 49,11,0.0000e+00,3.0720e+03,0.0000e+00
 49,12,0.0000e+00,1.0750e+03,0.0000e+00

 51, 0,5.5603e+04,1.2611e+05,4.4092e-01
 51, 1,3.0570e+03,3.0720e+03,9.9512e-01
 51, 2,0.0000e+00,3.0720e+03,0.0000e+00
 51, 3,3.0680e+03,3.0720e+03,9.9870e-01
 51, 4,0.0000e+00,3.0720e+03,0.0000e+00
 51, 5,3.4700e+02,3.0720e+03,1.1296e-01
 51, 6,0.0000e+00,3.0720e+03,0.0000e+00
 51, 7,0.0000e+00,3.0720e+03,0.0000e+00
 51, 8,0.0000e+00,3.3790e+03,0.0000e+00
 51, 9,0.0000e+00,3.0720e+03,0.0000e+00
 51,10,0.0000e+00,3.0720e+03,0.0000e+00
 51,11,0.0000e+00,3.0720e+03,0.0000e+00
 51,12,0.0000e+00,1.0750e+03,0.0000e+00

 53, 0,5.2827e+04,1.2611e+05,4.1891e-01
 53, 1,3.0590e+03,3.0720e+03,9.9577e-01
 53, 2,0.0000e+00,3.0720e+03,0.0000e+00
 53, 3,3.0680e+03,3.0720e+03,9.9870e-01
 53, 4,0.0000e+00,3.0720e+03,0.0000e+00
 53, 5,2.8800e+02,3.0720e+03,9.3750e-02
 53, 6,0.0000e+00,3.0720e+03,0.0000e+00
 53, 7,0.0000e+00,3.0720e+03,0.0000e+00
 53, 8,0.0000e+00,3.3790e+03,0.0000e+00
 53, 9,0.0000e+00,3.0720e+03,0.0000e+00
 53,10,0.0000e+00,3.0720e+03,0.0000e+00
 53,11,0.0000e+00,3.0720e+03,0.0000e+00
 53,12,0.0000e+00,1.0750e+03,0.0000e+00

 55, 0,4.9259e+04,1.2611e+05,3.9062e-01
 55, 1,3.0590e+03,3.0720e+03,9.9577e-01
 55, 2,0.0000e+00,3.0720e+03,0.0000e+00
 55, 3,3.0700e+03,3.0720e+03,9.9935e-01
 55, 4,0.0000e+00,3.0720e+03,0.0000e+00
 55, 5,1.6700e+02,3.0720e+03,5.4362e-02
 55, 6,0.0000e+00,3.0720e+03,0.0000e+00
 55, 7,0.0000e+00,3.0720e+03,0.0000e+00
 55, 8,0.0000e+00,3.3790e+03,0.0000e+00
 55, 9,0.0000e+00,3.0720e+03,0.0000e+00
 55,10,0.0000e+00,3.0720e+03,0.0000e+00
 55,11,0.0000e+00,3.0720e+03,0.0000e+00
 55,12,0.0000e+00,1.0750e+03,0.0000e+00

 57, 0,4.9915e+04,1.2611e+05,3.9582e-01
 57, 1,3.0600e+03,3.0720e+03,9.9609e-01
 57, 2,0.0000e+00,3.0720e+03,0.0000e+00
 57, 3,3.0700e+03,3.0720e+03,9.9935e-01
 57, 4,0.0000e+00,3.0720e+03,0.0000e+00
 57, 5,6.4000e+01,3.0720e+03,2.0833e-02
 57, 6,0.0000e+00,3.0720e+03,0.0000e+00
 57, 7,0.0000e+00,3.0720e+03,0.0000e+00
 57, 8,0.0000e+00,3.3790e+03,0.0000e+00
 57, 9,0.0000e+00,3.0720e+03,0.0000e+00
 57,10,0.0000e+00,3.0720e+03,0.0000e+00
 57,11,0.0000e+00,3.0720e+03,0.0000e+00
 57,12,0.0000e+00,1.0750e+03,0.0000e+00

 59, 0,5.1663e+04,1.2611e+05,4.0968e-01
 59, 1,3.0560e+03,3.0720e+03,9.9479e-01
 59, 2,0.0000e+00,3.0720e+03,0.0000e+00
 59, 3,3.0700e+03,3.0720e+03,9.9935e-01
 59, 4,0.0000e+00,3.0720e+03,0.0000e+00
 59, 5,0.0000e+00,3.0720e+03,0.0000e+00
 59, 6,0.0000e+00,3.0720e+03,0.0000e+00
 59, 7,0.0000e+00,3.0720e+03,0.0000e+00
 59, 8,0.0000e+00,3.3790e+03,0.0000e+00
 59, 9,0.0000e+00,3.0720e+03,0.0000e+00
 59,10,0.0000e+00,3.0720e+03,0.0000e+00
 59,11,0.0000e+00,3.0720e+03,0.0000e+00
 59,12,0.0000e+00,1.0750e+03,0.0000e+00

 61, 0,4.6444e+04,1.2611e+05,3.6829e-01
 61, 1,3.0560e+03,3.0720e+03,9.9479e-01
 61, 2,0.0000e+00,3.0720e+03,0.0000e+00
 61, 3,3.0680e+03,3.0720e+03,9.9870e-01
 61, 4,0.0000e+00,3.0720e+03,0.0000e+00
 61, 5,0.0000e+00,3.0720e+03,0.0000e+00
 61, 6,0.0000e+00,3.0720e+03,0.0000e+00
 61, 7,0.0000e+00,3.0720e+03,0.0000e+00
 61, 8,0.0000e+00,3.3790e+03,0.0000e+00
 61, 9,0.0000e+00,3.0720e+03,0.0000e+00
 61,10,0.0000e+00,3.0720e+03,0.0000e+00
 61,11,0.0000e+00,3.0720e+03,0.0000e+00
 61,12,0.0000e+00,1.0750e+03,0.0000e+00

 63, 0,4.3015e+04,1.2611e+05,3.4110e-01
 63, 1,3.0570e+03,3.0720e+03,9.9512e-01
 63, 2,0.0000e+00,3.0720e+03,0.0000e+00
 63, 3,3.0700e+03,3.0720e+03,9.9935e-01
 63, 4,0.0000e+00,3.0720e+03,0.0000e+00
 63, 5,1.7100e+02,3.0720e+03,5.5664e-02
 63, 6,0.0000e+00,3.0720e+03,0.0000e+00
 63, 7,0.0000e+00,3.0720e+03,0.0000e+00
 63, 8,0.0000e+00,3.3790e+03,0.0000e+00
 63, 9,0.0000e+00,3.0720e+03,0.0000e+00
 63,10,0.0000e+00,3.0720e+03,0.0000e+00
 63,11,0.0000e+00,3.0720e+03,0.0000e+00
 63,12,0.0000e+00,1.0750e+03,0.0000e+00

 65, 0,4.1993e+04,1.2611e+05,3.3300e-01
 65, 1,3.0580e+03,3.0720e+03,9.9544e-01
 65, 2,0.0000e+00,3.0720e+03,0.0000e+00
 65, 3,3.0680e+03,3.0720e+03,9.9870e-01
 65, 4,0.0000e+00,3.0720e+03,0.0000e+00
 65, 5,4.5000e+02,3.0720e+03,1.4648e-01
 65, 6,0.0000e+00,3.0720e+03,0.0000e+00
 65, 7,0.0000e+00,3.0720e+03,0.0000e+00
 65, 8,0.0000e+00,3.3790e+03,0.0000e+00
 65, 9,0.0000e+00,3.0720e+03,0.0000e+00
 65,10,0.0000e+00,3.0720e+03,0.0000e+00
 65,11,0.0000e+00,3.0720e+03,0.0000e+00
 65,12,0.0000e+00,1.0750e+03,0.0000e+00

 67, 0,3.8948e+04,1.2611e+05,3.0885e-01
 67, 1,3.0600e+03,3.0720e+03,9.9609e-01
 67, 2,0.0000e+00,3.0720e+03,0.0000e+00
 67, 3,3.0680e+03,3.0720e+03,9.9870e-01
 67, 4,0.0000e+00,3.0720e+03,0.0000e+00
 67, 5,7.6700e+02,3.0720e+03,2.4967e-01
 67, 6,0.0000e+00,3.0720e+03,0.0000e+00
 67, 7,0.0000e+00,3.0720e+03,0.0000e+00
 67, 8,0.0000e+00,3.3790e+03,0.0000e+00
 67, 9,0.0000e+00,3.0720e+03,0.0000e+00
 67,10,0.0000e+00,3.0720e+03,0.0000e+00
 67,11,0.0000e+00,3.0720e+03,0.0000e+00
 67,12,0.0000e+00,1.0750e+03,0.0000e+00

 69, 0,3.6387e+04,1.2611e+05,2.8854e-01
 69, 1,3.0620e+03,3.0720e+03,9.9674e-01
 69, 2,0.0000e+00,3.0720e+03,0.0000e+00
 69, 3,3.0680e+03,3.0720e+03,9.9870e-01
 69, 4,0.0000e+00,3.0720e+03,0.0000e+00
 69, 5,2.4700e+02,3.0720e+03,8.0404e-02
 69, 6,0.0000e+00,3.0720e+03,0.0000e+00
 69, 7,0.0000e+00,3.0720e+03,0.0000e+00
 69, 8,0.0000e+00,3.3790e+03,0.0000e+00
 69, 9,0.0000e+00,3.0720e+03,0.0000e+00
 69,10,0.0000e+00,3.0720e+03,0.0000e+00
 69,11,0.0000e+00,3.0720e+03,0.0000e+00
 69,12,0.0000e+00,1.0750e+03,0.0000e+00

 71, 0,3.6380e+04,1.2611e+05,2.8849e-01
 71, 1,3.0610e+03,3.0720e+03,9.9642e-01
 71, 2,0.0000e+00,3.0720e+03,0.0000e+00
 71, 3,3.0700e+03,3.0720e+03,9.9935e-01
 71, 4,0.0000e+00,3.0720e+03,0.0000e+00
 71, 5,1.4800e+02,3.0720e+03,4.8177e-02
 71, 6,0.0000e+00,3.0720e+03,0.0000e+00
 71, 7,0.0000e+00,3.0720e+03,0.0000e+00
 71, 8,0.0000e+00,3.3790e+03,0.0000e+00
 71, 9,0.0000e+00,3.0720e+03,0.0000e+00
 71,10,0.0000e+00,3.0720e+03,0.0000e+00
 71,11,0.0000e+00,3.0720e+03,0.0000e+00
 71,12,0.0000e+00,1.0750e+03,0.0000e+00

 73, 0,3.5235e+04,1.2611e+05,2.7941e-01
