 35, 1,0.0000e+00,1.4700e+02,0.0000e+00
 35, 2,1.5800e+02,1.5800e+02,1.0000e+00

 37, 0,0.0000e+00,7.7900e+02,0.0000e+00
 37, 1,0.0000e+00,1.4700e+02,0.0000e+00
 37, 2,1.5800e+02,1.5800e+02,1.0000e+00

 39, 0,0.0000e+00,7.7900e+02,0.0000e+00
 39, 1,0.0000e+00,1.4700e+02,0.0000e+00
 39, 2,1.5800e+02,1.5800e+02,1.0000e+00

 41, 0,0.0000e+00,7.7900e+02,0.0000e+00
 41, 1,0.0000e+00,1.4700e+02,0.0000e+00
 41, 2,1.5800e+02,1.5800e+02,1.0000e+00

 43, 0,0.0000e+00,7.7900e+02,0.0000e+00
 43, 1,0.0000e+00,1.4700e+02,0.0000e+00
 43, 2,1.5800e+02,1.5800e+02,1.0000e+00

 45, 0,0.0000e+00,7.7900e+02,0.0000e+00
 45, 1,0.0000e+00,1.4700e+02,0.0000e+00
 45, 2,1.5800e+02,1.5800e+02,1.0000e+00

 47, 0,0.0000e+00,7.7900e+02,0.0000e+00
 47, 1,0.0000e+00,1.4700e+02,0.0000e+00
 47, 2,1.5800e+02,1.5800e+02,1.0000e+00

 49, 0,0.0000e+00,7.7900e+02,0.0000e+00
 49, 1,0.0000e+00,1.4700e+02,0.0000e+00
 49, 2,1.5800e+02,1.5800e+02,1.0000e+00

 51, 0,4.1000e+01,7.7900e+02,5.2632e-02
 51, 1,0.0000e+00,1.4700e+02,0.0000e+00
 51, 2,1.5800e+02,1.5800e+02,1.0000e+00

 53, 0,7.7900e+02,7.7900e+02,1.0000e+00
 53, 1,0.0000e+00,1.4700e+02,0.0000e+00
 53, 2,0.0000e+00,1.5800e+02,0.0000e+00

 55, 0,9.3000e+01,7.7900e+02,1.1938e-01
 55, 1,0.0000e+00,1.4700e+02,0.0000e+00
 55, 2,1.1000e+02,1.5800e+02,6.9620e-01

 57, 0,9.3000e+01,7.7900e+02,1.1938e-01
 57, 1,0.0000e+00,1.4700e+02,0.0000e+00
 57, 2,1.1000e+02,1.5800e+02,6.9620e-01

 59, 0,8.2000e+01,7.7900e+02,1.0526e-01
 59, 1,0.0000e+00,1.4700e+02,0.0000e+00
 59, 2,1.5800e+02,1.5800e+02,1.0000e+00

 61, 0,1.0000e+01,7.7900e+02,1.2837e-02
 61, 1,0.0000e+00,1.4700e+02,0.0000e+00
 61, 2,1.5800e+02,1.5800e+02,1.0000e+00

 63, 0,8.2000e+01,7.7900e+02,1.0526e-01
 63, 1,0.0000e+00,1.4700e+02,0.0000e+00
 63, 2,1.5800e+02,1.5800e+02,1.0000e+00

 65, 0,8.2000e+01,7.7900e+02,1.0526e-01
 65, 1,0.0000e+00,1.4700e+02,0.0000e+00
 65, 2,1.5800e+02,1.5800e+02,1.0000e+00

 67, 0,3.3000e+01,7.7900e+02,4.2362e-02
 67, 1,0.0000e+00,1.4700e+02,0.0000e+00
 67, 2,1.5800e+02,1.5800e+02,1.0000e+00

 69, 0,8.2000e+01,7.7900e+02,1.0526e-01
 69, 1,0.0000e+00,1.4700e+02,0.0000e+00
 69, 2,1.5800e+02,1.5800e+02,1.0000e+00

 71, 0,1.4100e+02,7.7900e+02,1.8100e-01
 71, 1,0.0000e+00,1.4700e+02,0.0000e+00
 71, 2,7.3000e+01,1.5800e+02,4.6203e-01

 73, 0,8.2000e+01,7.7900e+02,1.0526e-01
 73, 1,0.0000e+00,1.4700e+02,0.0000e+00
 73, 2,1.5800e+02,1.5800e+02,1.0000e+00

 75, 0,8.2000e+01,7.7900e+02,1.0526e-01
 75, 1,0.0000e+00,1.4700e+02,0.0000e+00
 75, 2,1.5800e+02,1.5800e+02,1.0000e+00

 77, 0,8.2000e+01,7.7900e+02,1.0526e-01
 77, 1,0.0000e+00,1.4700e+02,0.0000e+00
 77, 2,1.5800e+02,1.5800e+02,1.0000e+00

 79, 0,8.2000e+01,7.7900e+02,1.0526e-01
 79, 1,0.0000e+00,1.4700e+02,0.0000e+00
 79, 2,1.5800e+02,1.5800e+02,1.0000e+00

 81, 0,8.2000e+01,7.7900e+02,1.0526e-01
 81, 1,0.0000e+00,1.4700e+02,0.0000e+00
 81, 2,1.5800e+02,1.5800e+02,1.0000e+00

 83, 0,8.2000e+01,7.7900e+02,1.0526e-01
 83, 1,0.0000e+00,1.4700e+02,0.0000e+00
 83, 2,1.5800e+02,1.5800e+02,1.0000e+00

 85, 0,8.2000e+01,7.7900e+02,1.0526e-01
 85, 1,0.0000e+00,1.4700e+02,0.0000e+00
 85, 2,1.5800e+02,1.5800e+02,1.0000e+00

 87, 0,8.2000e+01,7.7900e+02,1.0526e-01
 87, 1,0.0000e+00,1.4700e+02,0.0000e+00
 87, 2,1.5800e+02,1.5800e+02,1.0000e+00

 89, 0,8.2000e+01,7.7900e+02,1.0526e-01
 89, 1,0.0000e+00,1.4700e+02,0.0000e+00
 89, 2,1.5800e+02,1.5800e+02,1.0000e+00

 91, 0,8.2000e+01,7.7900e+02,1.0526e-01
 91, 1,0.0000e+00,1.4700e+02,0.0000e+00
 91, 2,1.3600e+02,1.5800e+02,8.6076e-01

 93, 0,8.2000e+01,7.7900e+02,1.0526e-01
 93, 1,0.0000e+00,1.4700e+02,0.0000e+00
 93, 2,1.5800e+02,1.5800e+02,1.0000e+00

 95, 0,8.2000e+01,7.7900e+02,1.0526e-01
 95, 1,0.0000e+00,1.4700e+02,0.0000e+00
 95, 2,1.5800e+02,1.5800e+02,1.0000e+00

 97, 0,8.2000e+01,7.7900e+02,1.0526e-01
 97, 1,0.0000e+00,1.4700e+02,0.0000e+00
 97, 2,1.5800e+02,1.5800e+02,1.0000e+00

 99, 0,8.2000e+01,7.7900e+02,1.0526e-01
 99, 1,0.0000e+00,1.4700e+02,0.0000e+00
 99, 2,1.5800e+02,1.5800e+02,1.0000e+00

