0.0,100532,100814,0.9972
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,305,3072,0.0993
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,100708,100814,0.9989
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,120,3072,0.0391
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,100794,100814,0.9998
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,1,3072,0.0003
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,100787,100814,0.9997
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,100295,100814,0.9949
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,393,3072,0.1279
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,95442,100814,0.9467
1.0,0,3072,0.0000
2.0,3016,3072,0.9818
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,96255,100814,0.9548
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3048,3072,0.9922
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,95580,100814,0.9481
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3054,3072,0.9941
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,94322,100814,0.9356
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3054,3072,0.9941
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,93678,100814,0.9292
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3056,3072,0.9948
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,31,3072,0.0101
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,93990,100814,0.9323
1.0,0,3072,0.0000
2.0,3037,3072,0.9886
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,1,3072,0.0003
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,95279,100814,0.9451
1.0,0,3072,0.0000
2.0,159,3072,0.0518
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,21,3072,0.0068
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,94587,100814,0.9382
1.0,0,3072,0.0000
2.0,2334,3072,0.7598
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,94058,100814,0.9330
1.0,0,3072,0.0000
2.0,3043,3072,0.9906
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,5,3072,0.0016
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,93342,100814,0.9259
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3060,3072,0.9961
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,93555,100814,0.9280
1.0,0,3072,0.0000
2.0,3049,3072,0.9925
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,2,3072,0.0007
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,93629,100814,0.9287
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3056,3072,0.9948
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,1,3072,0.0003
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,94333,100814,0.9357
1.0,0,3072,0.0000
2.0,134,3072,0.0436
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,95702,100814,0.9493
1.0,0,3072,0.0000
2.0,3030,3072,0.9863
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,9,3072,0.0029
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,95162,100814,0.9439
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3058,3072,0.9954
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,94692,100814,0.9393
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3062,3072,0.9967
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,24,3072,0.0078
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,95349,100814,0.9458
1.0,0,3072,0.0000
2.0,3047,3072,0.9919
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,95332,100814,0.9456
1.0,0,3072,0.0000
2.0,169,3072,0.0550
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,94037,100814,0.9328
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3060,3072,0.9961
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,94825,100814,0.9406
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3060,3072,0.9961
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,94566,100814,0.9380
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3060,3072,0.9961
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,1,3072,0.0003
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,94271,100814,0.9351
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3059,3072,0.9958
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,153,3072,0.0498
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,94574,100814,0.9381
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3062,3072,0.9967
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,97070,100814,0.9629
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,4,3072,0.0013
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,5,3072,0.0016
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,94177,100814,0.9342
1.0,0,3072,0.0000
2.0,3056,3072,0.9948
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,214,3072,0.0697
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,96884,100814,0.9610
1.0,0,3072,0.0000
2.0,3046,3072,0.9915
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,63,3072,0.0205
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,95342,100814,0.9457
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3058,3072,0.9954
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,95963,100814,0.9519
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,6,3072,0.0020
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,8,3072,0.0026
12.0,0,1075,0.0000

0.0,96208,100814,0.9543
1.0,0,3072,0.0000
2.0,1950,3072,0.6348
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,95457,100814,0.9469
1.0,0,3072,0.0000
2.0,3059,3072,0.9958
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,0,3072,0.0000
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,95624,100814,0.9485
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3060,3072,0.9961
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,8,3072,0.0026
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,96000,100814,0.9522
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3060,3072,0.9961
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,13,3072,0.0042
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,97289,100814,0.9650
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,500,3072,0.1628
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,100,3072,0.0326
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,96405,100814,0.9563
1.0,0,3072,0.0000
2.0,47,3072,0.0153
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,17,3072,0.0055
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,96476,100814,0.9570
1.0,0,3072,0.0000
2.0,158,3072,0.0514
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,172,3072,0.0560
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,95886,100814,0.9511
1.0,0,3072,0.0000
2.0,1949,3072,0.6344
3.0,0,3072,0.0000
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,138,3072,0.0449
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,97045,100814,0.9626
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,2,3072,0.0007
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,2,3072,0.0007
11.0,0,3072,0.0000
12.0,0,1075,0.0000

0.0,94214,100814,0.9345
1.0,0,3072,0.0000
2.0,0,3072,0.0000
3.0,3065,3072,0.9977
4.0,0,3072,0.0000
5.0,0,3072,0.0000
6.0,0,2867,0.0000
7.0,0,2867,0.0000
8.0,0,2969,0.0000
9.0,0,3072,0.0000
10.0,123,3072,0.0400
11.0,0,3072,0.0000
12.0,0,1075,0.0000

