  5, 5,0.0000e+00,3.6000e+01,0.0000e+00
  5, 6,0.0000e+00,2.7000e+01,0.0000e+00
  5, 7,0.0000e+00,1.8000e+01,0.0000e+00
  5, 8,0.0000e+00,3.6000e+01,0.0000e+00
  5, 9,0.0000e+00,1.8000e+01,0.0000e+00
  5,10,0.0000e+00,4.5000e+01,0.0000e+00
  5,11,0.0000e+00,2.7000e+01,0.0000e+00

  6, 0,3.3960e+03,3.4030e+03,9.9794e-01
  6, 1,0.0000e+00,1.0400e+02,0.0000e+00
  6, 2,0.0000e+00,1.3000e+02,0.0000e+00
  6, 3,0.0000e+00,1.8200e+02,0.0000e+00
  6, 4,0.0000e+00,7.8000e+01,0.0000e+00
  6, 5,0.0000e+00,1.5000e+02,0.0000e+00
  6, 6,0.0000e+00,1.5600e+02,0.0000e+00
  6, 7,0.0000e+00,8.7000e+01,0.0000e+00
  6, 8,0.0000e+00,1.5600e+02,0.0000e+00
  6, 9,0.0000e+00,1.0400e+02,0.0000e+00
  6,10,0.0000e+00,1.0400e+02,0.0000e+00
  6,11,3.0000e+00,1.3000e+02,2.3077e-02
  6,12,0.0000e+00,5.2000e+01,0.0000e+00

  7, 0,2.5590e+03,2.5600e+03,9.9961e-01
  7, 1,0.0000e+00,4.0000e+01,0.0000e+00
  7, 2,0.0000e+00,4.0000e+01,0.0000e+00
  7, 3,0.0000e+00,6.0000e+01,0.0000e+00
  7, 4,0.0000e+00,1.2000e+02,0.0000e+00
  7, 5,0.0000e+00,1.6000e+02,0.0000e+00
  7, 6,0.0000e+00,1.2000e+02,0.0000e+00
  7, 7,0.0000e+00,8.0000e+01,0.0000e+00
  7, 8,0.0000e+00,8.0000e+01,0.0000e+00
  7, 9,0.0000e+00,6.0000e+01,0.0000e+00
  7,10,0.0000e+00,1.2000e+02,0.0000e+00
  7,11,0.0000e+00,1.4000e+02,0.0000e+00
  7,12,0.0000e+00,2.0000e+01,0.0000e+00

  8, 0,1.2720e+03,1.2720e+03,1.0000e+00
  8, 1,0.0000e+00,4.8000e+01,0.0000e+00
  8, 2,0.0000e+00,6.4000e+01,0.0000e+00
  8, 3,0.0000e+00,5.6000e+01,0.0000e+00
  8, 4,0.0000e+00,5.6000e+01,0.0000e+00
  8, 5,0.0000e+00,5.6000e+01,0.0000e+00
  8, 6,0.0000e+00,2.4000e+01,0.0000e+00
  8, 7,0.0000e+00,6.4000e+01,0.0000e+00
  8, 8,0.0000e+00,5.6000e+01,0.0000e+00
  8, 9,0.0000e+00,3.2000e+01,0.0000e+00
  8,10,0.0000e+00,4.0000e+01,0.0000e+00
  8,11,0.0000e+00,4.0000e+01,0.0000e+00
  8,12,0.0000e+00,1.6000e+01,0.0000e+00

  9, 0,4.5500e+02,4.5500e+02,1.0000e+00
  9, 1,0.0000e+00,2.5000e+01,0.0000e+00
  9, 2,0.0000e+00,1.0000e+01,0.0000e+00
  9, 3,0.0000e+00,1.0000e+01,0.0000e+00
  9, 4,0.0000e+00,1.5000e+01,0.0000e+00
  9, 5,0.0000e+00,5.0000e+01,0.0000e+00
  9, 6,0.0000e+00,2.5000e+01,0.0000e+00
  9, 7,0.0000e+00,1.5000e+01,0.0000e+00
  9, 8,0.0000e+00,2.0000e+01,0.0000e+00
  9, 9,0.0000e+00,2.5000e+01,0.0000e+00
  9,10,0.0000e+00,1.5000e+01,0.0000e+00
  9,11,0.0000e+00,1.0000e+01,0.0000e+00
  9,12,0.0000e+00,5.0000e+00,0.0000e+00

 10, 0,2.4860e+03,2.4860e+03,1.0000e+00
 10, 1,0.0000e+00,1.8000e+02,0.0000e+00
 10, 2,0.0000e+00,1.4000e+02,0.0000e+00
 10, 3,0.0000e+00,1.6000e+02,0.0000e+00
 10, 4,0.0000e+00,1.4000e+02,0.0000e+00
 10, 5,0.0000e+00,2.4000e+02,0.0000e+00
 10, 6,0.0000e+00,1.7400e+02,0.0000e+00
 10, 7,0.0000e+00,1.6000e+02,0.0000e+00
 10, 8,0.0000e+00,1.4000e+02,0.0000e+00
 10, 9,0.0000e+00,1.4000e+02,0.0000e+00
 10,10,0.0000e+00,8.0000e+01,0.0000e+00
 10,11,0.0000e+00,1.6000e+02,0.0000e+00
 10,12,0.0000e+00,4.0000e+01,0.0000e+00

 11, 0,5.7400e+02,5.7400e+02,1.0000e+00
 11, 1,0.0000e+00,1.6000e+01,0.0000e+00
 11, 2,0.0000e+00,3.0000e+01,0.0000e+00
 11, 3,0.0000e+00,4.5000e+01,0.0000e+00
 11, 4,0.0000e+00,4.0000e+01,0.0000e+00
 11, 5,0.0000e+00,5.0000e+01,0.0000e+00
 11, 6,0.0000e+00,1.5000e+01,0.0000e+00
 11, 7,0.0000e+00,1.5000e+01,0.0000e+00
 11, 8,0.0000e+00,5.0000e+00,0.0000e+00
 11, 9,0.0000e+00,2.0000e+01,0.0000e+00
 11,10,0.0000e+00,2.5000e+01,0.0000e+00
 11,11,0.0000e+00,2.0000e+01,0.0000e+00
 11,12,0.0000e+00,5.0000e+00,0.0000e+00

 12, 0,4.1900e+02,4.1900e+02,1.0000e+00
 12, 1,0.0000e+00,1.2000e+01,0.0000e+00
 12, 2,0.0000e+00,2.8000e+01,0.0000e+00
 12, 3,0.0000e+00,1.6000e+01,0.0000e+00
 12, 4,0.0000e+00,3.2000e+01,0.0000e+00
 12, 5,0.0000e+00,9.0000e+00,0.0000e+00
 12, 6,0.0000e+00,2.4000e+01,0.0000e+00
 12, 7,0.0000e+00,1.6000e+01,0.0000e+00
 12, 8,0.0000e+00,2.4000e+01,0.0000e+00
 12, 9,0.0000e+00,8.0000e+00,0.0000e+00
 12,10,0.0000e+00,1.6000e+01,0.0000e+00
 12,11,0.0000e+00,2.0000e+01,0.0000e+00
 12,12,0.0000e+00,8.0000e+00,0.0000e+00

 13, 0,1.5870e+03,1.5880e+03,9.9937e-01
 13, 1,0.0000e+00,4.8000e+01,0.0000e+00
 13, 2,0.0000e+00,6.0000e+01,0.0000e+00
 13, 3,0.0000e+00,6.0000e+01,0.0000e+00
 13, 4,0.0000e+00,7.2000e+01,0.0000e+00
 13, 5,0.0000e+00,1.3200e+02,0.0000e+00
 13, 6,0.0000e+00,2.4000e+01,0.0000e+00
 13, 7,0.0000e+00,6.0000e+01,0.0000e+00
 13, 8,0.0000e+00,6.8000e+01,0.0000e+00
 13, 9,0.0000e+00,6.0000e+01,0.0000e+00
 13,10,0.0000e+00,3.6000e+01,0.0000e+00
 13,11,1.0000e+00,6.0000e+01,1.6667e-02
 13,12,0.0000e+00,2.4000e+01,0.0000e+00

 14, 0,1.4850e+03,1.4850e+03,1.0000e+00
 14, 1,0.0000e+00,4.5000e+01,0.0000e+00
 14, 2,0.0000e+00,7.5000e+01,0.0000e+00
 14, 3,0.0000e+00,7.5000e+01,0.0000e+00
 14, 4,0.0000e+00,1.5000e+01,0.0000e+00
 14, 5,0.0000e+00,1.2000e+02,0.0000e+00
 14, 6,0.0000e+00,6.0000e+01,0.0000e+00
 14, 7,0.0000e+00,4.5000e+01,0.0000e+00
 14, 8,0.0000e+00,7.5000e+01,0.0000e+00
 14, 9,0.0000e+00,6.0000e+01,0.0000e+00
 14,10,0.0000e+00,1.0500e+02,0.0000e+00
 14,11,0.0000e+00,6.0000e+01,0.0000e+00

 15, 0,5.0700e+02,5.0700e+02,1.0000e+00
 15, 1,0.0000e+00,1.8000e+01,0.0000e+00
 15, 2,0.0000e+00,2.1000e+01,0.0000e+00
 15, 3,0.0000e+00,1.8000e+01,0.0000e+00
 15, 4,0.0000e+00,3.0000e+01,0.0000e+00
 15, 5,0.0000e+00,3.6000e+01,0.0000e+00
 15, 6,0.0000e+00,3.0000e+00,0.0000e+00
 15, 7,0.0000e+00,9.0000e+00,0.0000e+00
 15, 8,0.0000e+00,3.0000e+00,0.0000e+00
 15, 9,0.0000e+00,2.4000e+01,0.0000e+00
 15,10,0.0000e+00,9.0000e+00,0.0000e+00
 15,11,0.0000e+00,9.0000e+00,0.0000e+00
 15,12,0.0000e+00,6.0000e+00,0.0000e+00

 16, 0,1.4430e+03,1.4430e+03,1.0000e+00
 16, 1,0.0000e+00,3.9000e+01,0.0000e+00
 16, 2,0.0000e+00,3.9000e+01,0.0000e+00
 16, 3,0.0000e+00,6.5000e+01,0.0000e+00
 16, 4,0.0000e+00,3.9000e+01,0.0000e+00
 16, 5,0.0000e+00,6.5000e+01,0.0000e+00
 16, 6,0.0000e+00,2.6000e+01,0.0000e+00
 16, 7,0.0000e+00,6.5000e+01,0.0000e+00
 16, 8,0.0000e+00,7.8000e+01,0.0000e+00
 16, 9,0.0000e+00,6.5000e+01,0.0000e+00
 16,10,0.0000e+00,3.9000e+01,0.0000e+00
 16,11,0.0000e+00,7.8000e+01,0.0000e+00
 16,12,0.0000e+00,3.9000e+01,0.0000e+00

 17, 0,1.3550e+03,1.3560e+03,9.9926e-01
 17, 1,0.0000e+00,4.2000e+01,0.0000e+00
 17, 2,0.0000e+00,6.3000e+01,0.0000e+00
 17, 3,0.0000e+00,2.8000e+01,0.0000e+00
 17, 4,0.0000e+00,2.8000e+01,0.0000e+00
 17, 5,0.0000e+00,9.8000e+01,0.0000e+00
 17, 6,0.0000e+00,9.3000e+01,0.0000e+00
 17, 7,0.0000e+00,7.0000e+01,0.0000e+00
 17, 8,0.0000e+00,4.2000e+01,0.0000e+00
 17, 9,0.0000e+00,5.6000e+01,0.0000e+00
 17,10,0.0000e+00,2.8000e+01,0.0000e+00
 17,11,1.0000e+00,2.8000e+01,3.5714e-02

 18, 0,1.4500e+02,1.4500e+02,1.0000e+00
 18, 1,0.0000e+00,7.0000e+00,0.0000e+00
 18, 2,0.0000e+00,3.0000e+00,0.0000e+00
 18, 3,0.0000e+00,4.0000e+00,0.0000e+00
 18, 4,0.0000e+00,5.0000e+00,0.0000e+00
 18, 5,0.0000e+00,1.0000e+01,0.0000e+00
 18, 6,0.0000e+00,4.0000e+00,0.0000e+00
 18, 7,0.0000e+00,4.0000e+00,0.0000e+00
 18, 8,0.0000e+00,1.0000e+00,0.0000e+00
 18, 9,0.0000e+00,4.0000e+00,0.0000e+00
 18,10,0.0000e+00,4.0000e+00,0.0000e+00
 18,11,0.0000e+00,7.0000e+00,0.0000e+00
 18,12,0.0000e+00,2.0000e+00,0.0000e+00

 19, 0,1.6060e+03,1.6060e+03,1.0000e+00
 19, 1,0.0000e+00,2.2000e+01,0.0000e+00
 19, 2,0.0000e+00,4.4000e+01,0.0000e+00
 19, 3,0.0000e+00,2.2000e+01,0.0000e+00
 19, 4,0.0000e+00,8.8000e+01,0.0000e+00
 19, 5,0.0000e+00,1.2100e+02,0.0000e+00
 19, 6,0.0000e+00,7.7000e+01,0.0000e+00
 19, 7,0.0000e+00,6.6000e+01,0.0000e+00
 19, 8,0.0000e+00,5.5000e+01,0.0000e+00
 19, 9,0.0000e+00,4.4000e+01,0.0000e+00
 19,10,0.0000e+00,5.5000e+01,0.0000e+00
 19,11,0.0000e+00,4.4000e+01,0.0000e+00
 19,12,0.0000e+00,3.3000e+01,0.0000e+00

 20, 0,1.1990e+03,1.1990e+03,1.0000e+00
 20, 1,0.0000e+00,1.1000e+01,0.0000e+00
 20, 2,0.0000e+00,4.4000e+01,0.0000e+00
 20, 3,0.0000e+00,4.4000e+01,0.0000e+00
 20, 5,0.0000e+00,8.8000e+01,0.0000e+00
 20, 6,0.0000e+00,3.3000e+01,0.0000e+00
 20, 7,0.0000e+00,2.2000e+01,0.0000e+00
 20, 8,0.0000e+00,7.7000e+01,0.0000e+00
 20, 9,0.0000e+00,5.5000e+01,0.0000e+00
 20,10,0.0000e+00,4.4000e+01,0.0000e+00
 20,11,0.0000e+00,5.5000e+01,0.0000e+00
 20,12,0.0000e+00,1.1000e+01,0.0000e+00

 21, 0,2.4920e+03,2.4920e+03,1.0000e+00
 21, 1,0.0000e+00,9.8000e+01,0.0000e+00
 21, 2,0.0000e+00,5.6000e+01,0.0000e+00
 21, 3,0.0000e+00,4.2000e+01,0.0000e+00
 21, 4,0.0000e+00,5.6000e+01,0.0000e+00
 21, 5,0.0000e+00,1.9600e+02,0.0000e+00
 21, 6,0.0000e+00,9.8000e+01,0.0000e+00
 21, 7,0.0000e+00,9.8000e+01,0.0000e+00
 21, 8,0.0000e+00,7.0000e+01,0.0000e+00
 21, 9,0.0000e+00,1.4000e+02,0.0000e+00
 21,10,0.0000e+00,5.6000e+01,0.0000e+00
 21,11,4.0000e+00,7.0000e+01,5.7143e-02
 21,12,0.0000e+00,4.2000e+01,0.0000e+00

 22, 0,3.7640e+03,3.7680e+03,9.9894e-01
 22, 1,0.0000e+00,4.8000e+01,0.0000e+00
 22, 2,0.0000e+00,2.4000e+01,0.0000e+00
 22, 3,0.0000e+00,2.4000e+01,0.0000e+00
 22, 4,0.0000e+00,9.6000e+01,0.0000e+00
 22, 5,0.0000e+00,2.4000e+02,0.0000e+00
 22, 6,0.0000e+00,1.6800e+02,0.0000e+00
 22, 7,0.0000e+00,1.6800e+02,0.0000e+00
 22, 8,0.0000e+00,1.6800e+02,0.0000e+00
 22, 9,0.0000e+00,4.8000e+01,0.0000e+00
 22,10,0.0000e+00,1.6800e+02,0.0000e+00
 22,11,4.5000e+01,1.9200e+02,2.3438e-01

 23, 0,2.3230e+03,2.3230e+03,1.0000e+00
 23, 1,0.0000e+00,5.6000e+01,0.0000e+00
 23, 2,0.0000e+00,5.6000e+01,0.0000e+00
 23, 3,0.0000e+00,1.2600e+02,0.0000e+00
 23, 4,0.0000e+00,5.3000e+01,0.0000e+00
 23, 5,0.0000e+00,7.0000e+01,0.0000e+00
 23, 6,0.0000e+00,5.6000e+01,0.0000e+00
 23, 7,0.0000e+00,8.4000e+01,0.0000e+00
 23, 8,0.0000e+00,5.6000e+01,0.0000e+00
 23, 9,0.0000e+00,1.0200e+02,0.0000e+00
 23,10,0.0000e+00,8.4000e+01,0.0000e+00
 23,11,3.0000e+00,9.8000e+01,3.0612e-02

 24, 0,1.5900e+03,1.5900e+03,1.0000e+00
 24, 1,0.0000e+00,5.0000e+01,0.0000e+00
 24, 2,0.0000e+00,2.0000e+01,0.0000e+00
 24, 3,0.0000e+00,6.0000e+01,0.0000e+00
 24, 4,0.0000e+00,7.0000e+01,0.0000e+00
 24, 5,0.0000e+00,1.0000e+02,0.0000e+00
 24, 6,0.0000e+00,6.0000e+01,0.0000e+00
 24, 7,0.0000e+00,3.0000e+01,0.0000e+00
 24, 8,0.0000e+00,9.0000e+01,0.0000e+00
 24, 9,0.0000e+00,4.0000e+01,0.0000e+00
 24,10,0.0000e+00,9.0000e+01,0.0000e+00
 24,11,3.0000e+00,9.0000e+01,3.3333e-02
 24,12,0.0000e+00,2.0000e+01,0.0000e+00

 25, 0,3.6000e+03,3.6030e+03,9.9917e-01
 25, 1,0.0000e+00,2.1000e+01,0.0000e+00
 25, 2,0.0000e+00,1.8900e+02,0.0000e+00
 25, 3,0.0000e+00,1.6800e+02,0.0000e+00
 25, 4,0.0000e+00,8.4000e+01,0.0000e+00
 25, 5,0.0000e+00,2.3000e+02,0.0000e+00
 25, 6,0.0000e+00,1.3800e+02,0.0000e+00
 25, 7,0.0000e+00,1.0500e+02,0.0000e+00
 25, 8,0.0000e+00,8.7000e+01,0.0000e+00
 25, 9,0.0000e+00,1.0500e+02,0.0000e+00
 25,10,0.0000e+00,1.6800e+02,0.0000e+00
 25,11,2.7000e+01,3.1000e+02,8.7097e-02
 25,12,0.0000e+00,2.1000e+01,0.0000e+00

 26, 0,8.6400e+02,8.6400e+02,1.0000e+00
 26, 1,0.0000e+00,1.6000e+01,0.0000e+00
 26, 2,0.0000e+00,1.6000e+01,0.0000e+00
 26, 3,0.0000e+00,4.0000e+01,0.0000e+00
 26, 4,0.0000e+00,2.4000e+01,0.0000e+00
 26, 5,0.0000e+00,7.2000e+01,0.0000e+00
 26, 6,0.0000e+00,3.2000e+01,0.0000e+00
 26, 7,0.0000e+00,3.2000e+01,0.0000e+00
 26, 8,0.0000e+00,4.0000e+01,0.0000e+00
 26, 9,0.0000e+00,2.4000e+01,0.0000e+00
 26,10,0.0000e+00,2.4000e+01,0.0000e+00
 26,11,0.0000e+00,1.6000e+01,0.0000e+00
 26,12,0.0000e+00,8.0000e+00,0.0000e+00

 27, 0,2.4460e+03,2.4500e+03,9.9837e-01
 27, 1,0.0000e+00,7.5000e+01,0.0000e+00
 27, 2,0.0000e+00,1.0000e+02,0.0000e+00
 27, 3,0.0000e+00,1.5000e+02,0.0000e+00
 27, 4,0.0000e+00,7.5000e+01,0.0000e+00
 27, 5,0.0000e+00,1.7500e+02,0.0000e+00
 27, 6,0.0000e+00,7.5000e+01,0.0000e+00
 27, 7,0.0000e+00,7.5000e+01,0.0000e+00
 27, 8,0.0000e+00,7.5000e+01,0.0000e+00
 27, 9,0.0000e+00,2.5000e+01,0.0000e+00
 27,10,0.0000e+00,1.2500e+02,0.0000e+00
 27,11,2.4000e+01,1.0000e+02,2.4000e-01

 28, 0,5.3600e+02,5.3600e+02,1.0000e+00
 28, 1,0.0000e+00,8.0000e+00,0.0000e+00
 28, 2,0.0000e+00,1.2000e+01,0.0000e+00
 28, 3,0.0000e+00,1.6000e+01,0.0000e+00
 28, 4,0.0000e+00,1.2000e+01,0.0000e+00
 28, 5,0.0000e+00,6.0000e+01,0.0000e+00
 28, 6,0.0000e+00,8.0000e+00,0.0000e+00
 28, 7,0.0000e+00,1.2000e+01,0.0000e+00
 28, 8,0.0000e+00,4.0000e+00,0.0000e+00
 28, 9,0.0000e+00,4.8000e+01,0.0000e+00
 28,10,0.0000e+00,2.0000e+01,0.0000e+00
 28,11,0.0000e+00,2.8000e+01,0.0000e+00
 28,12,0.0000e+00,4.0000e+00,0.0000e+00

 29, 0,1.7910e+03,1.7920e+03,9.9944e-01
 29, 1,0.0000e+00,4.2000e+01,0.0000e+00
 29, 2,0.0000e+00,7.0000e+01,0.0000e+00
 29, 3,0.0000e+00,7.0000e+01,0.0000e+00
 29, 4,0.0000e+00,7.0000e+01,0.0000e+00
 29, 5,0.0000e+00,1.2600e+02,0.0000e+00
 29, 6,0.0000e+00,1.4000e+01,0.0000e+00
 29, 7,0.0000e+00,2.8000e+01,0.0000e+00
 29, 8,0.0000e+00,5.6000e+01,0.0000e+00
 29, 9,0.0000e+00,8.4000e+01,0.0000e+00
 29,10,0.0000e+00,8.4000e+01,0.0000e+00
 29,11,6.0000e+00,9.8000e+01,6.1224e-02
 29,12,0.0000e+00,1.4000e+01,0.0000e+00

 30, 0,6.6500e+02,6.6500e+02,1.0000e+00
 30, 1,0.0000e+00,4.0000e+01,0.0000e+00
 30, 2,0.0000e+00,2.0000e+01,0.0000e+00
 30, 3,0.0000e+00,4.5000e+01,0.0000e+00
 30, 4,0.0000e+00,2.0000e+01,0.0000e+00
 30, 5,0.0000e+00,3.5000e+01,0.0000e+00
 30, 6,0.0000e+00,2.5000e+01,0.0000e+00
 30, 7,0.0000e+00,1.0000e+01,0.0000e+00
 30, 8,0.0000e+00,1.0000e+01,0.0000e+00
 30, 9,0.0000e+00,1.5000e+01,0.0000e+00
 30,10,0.0000e+00,2.5000e+01,0.0000e+00
 30,11,0.0000e+00,5.0000e+00,0.0000e+00
 30,12,0.0000e+00,5.0000e+00,0.0000e+00

 31, 0,1.1040e+03,1.1040e+03,1.0000e+00
 31, 1,0.0000e+00,1.6000e+01,0.0000e+00
 31, 2,0.0000e+00,4.8000e+01,0.0000e+00
 31, 3,0.0000e+00,4.8000e+01,0.0000e+00
 31, 4,0.0000e+00,3.2000e+01,0.0000e+00
 31, 5,0.0000e+00,1.3600e+02,0.0000e+00
 31, 6,0.0000e+00,4.8000e+01,0.0000e+00
 31, 7,0.0000e+00,3.2000e+01,0.0000e+00
 31, 8,0.0000e+00,4.0000e+01,0.0000e+00
 31, 9,0.0000e+00,6.4000e+01,0.0000e+00
 31,10,0.0000e+00,7.2000e+01,0.0000e+00
 31,11,0.0000e+00,4.8000e+01,0.0000e+00
 31,12,0.0000e+00,8.0000e+00,0.0000e+00

 32, 0,1.7980e+03,1.7980e+03,1.0000e+00
 32, 1,0.0000e+00,1.2100e+02,0.0000e+00
 32, 2,0.0000e+00,7.7000e+01,0.0000e+00
 32, 3,0.0000e+00,5.5000e+01,0.0000e+00
 32, 4,0.0000e+00,7.7000e+01,0.0000e+00
 32, 5,0.0000e+00,1.3800e+02,0.0000e+00
 32, 6,0.0000e+00,6.6000e+01,0.0000e+00
 32, 7,0.0000e+00,5.5000e+01,0.0000e+00
 32, 8,0.0000e+00,5.5000e+01,0.0000e+00
 32, 9,0.0000e+00,4.4000e+01,0.0000e+00
 32,10,0.0000e+00,6.6000e+01,0.0000e+00
 32,11,1.0000e+00,8.8000e+01,1.1364e-02

 33, 0,3.5060e+03,3.5190e+03,9.9631e-01
 33, 1,0.0000e+00,1.8400e+02,0.0000e+00
 33, 2,0.0000e+00,6.9000e+01,0.0000e+00
 33, 3,0.0000e+00,2.0700e+02,0.0000e+00
 33, 4,0.0000e+00,4.6000e+01,0.0000e+00
 33, 5,0.0000e+00,2.7600e+02,0.0000e+00
 33, 6,0.0000e+00,4.6000e+01,0.0000e+00
 33, 7,0.0000e+00,6.9000e+01,0.0000e+00
 33, 8,0.0000e+00,1.3800e+02,0.0000e+00
 33, 9,0.0000e+00,1.3800e+02,0.0000e+00
 33,10,0.0000e+00,9.2000e+01,0.0000e+00
 33,11,2.3000e+01,1.8400e+02,1.2500e-01
 33,12,0.0000e+00,2.3000e+01,0.0000e+00

 34, 0,1.5500e+03,1.5510e+03,9.9936e-01
 34, 1,0.0000e+00,4.0000e+01,0.0000e+00
 34, 2,0.0000e+00,8.0000e+01,0.0000e+00
 34, 3,0.0000e+00,1.5000e+01,0.0000e+00
 34, 4,0.0000e+00,7.0000e+01,0.0000e+00
 34, 5,0.0000e+00,8.4000e+01,0.0000e+00
 34, 6,0.0000e+00,6.0000e+01,0.0000e+00
 34, 7,0.0000e+00,4.0000e+01,0.0000e+00
 34, 8,0.0000e+00,2.0000e+01,0.0000e+00
 34, 9,0.0000e+00,2.0000e+01,0.0000e+00
 34,10,0.0000e+00,3.0000e+01,0.0000e+00
 34,11,4.0000e+00,1.0000e+02,4.0000e-02
 34,12,0.0000e+00,2.0000e+01,0.0000e+00

 35, 0,3.2400e+02,3.2400e+02,1.0000e+00
 35, 1,0.0000e+00,6.0000e+00,0.0000e+00
 35, 2,0.0000e+00,1.5000e+01,0.0000e+00
 35, 3,0.0000e+00,1.5000e+01,0.0000e+00
 35, 4,0.0000e+00,1.2000e+01,0.0000e+00
 35, 5,0.0000e+00,1.8000e+01,0.0000e+00
 35, 6,0.0000e+00,6.0000e+00,0.0000e+00
 35, 7,0.0000e+00,1.8000e+01,0.0000e+00
 35, 8,0.0000e+00,6.0000e+00,0.0000e+00
 35, 9,0.0000e+00,1.5000e+01,0.0000e+00
 35,10,0.0000e+00,1.5000e+01,0.0000e+00
 35,11,0.0000e+00,3.0000e+00,0.0000e+00
 35,12,0.0000e+00,6.0000e+00,0.0000e+00

 36, 0,1.2600e+03,1.2600e+03,1.0000e+00
 36, 1,0.0000e+00,9.0000e+00,0.0000e+00
 36, 2,0.0000e+00,3.6000e+01,0.0000e+00
 36, 3,0.0000e+00,8.1000e+01,0.0000e+00
 36, 4,0.0000e+00,9.0000e+00,0.0000e+00
 36, 5,0.0000e+00,9.0000e+01,0.0000e+00
 36, 6,0.0000e+00,5.4000e+01,0.0000e+00
 36, 7,0.0000e+00,1.8000e+01,0.0000e+00
 36, 8,0.0000e+00,6.3000e+01,0.0000e+00
 36, 9,0.0000e+00,5.4000e+01,0.0000e+00
 36,10,0.0000e+00,3.6000e+01,0.0000e+00
 36,11,0.0000e+00,1.8000e+01,0.0000e+00
 36,12,0.0000e+00,9.0000e+00,0.0000e+00

 37, 0,1.9190e+03,1.9190e+03,1.0000e+00
 37, 1,0.0000e+00,1.9000e+01,0.0000e+00
 37, 2,0.0000e+00,9.5000e+01,0.0000e+00
 37, 3,0.0000e+00,7.6000e+01,0.0000e+00
 37, 4,0.0000e+00,9.5000e+01,0.0000e+00
 37, 5,0.0000e+00,1.7100e+02,0.0000e+00
 37, 6,0.0000e+00,1.3300e+02,0.0000e+00
 37, 7,0.0000e+00,9.5000e+01,0.0000e+00
 37, 8,0.0000e+00,9.5000e+01,0.0000e+00
