3.0,0,70,0.0000
4.0,5,50,0.1000
5.0,0,70,0.0000
6.0,0,10,0.0000
7.0,0,20,0.0000
8.0,0,10,0.0000
9.0,1,30,0.0333
10.0,0,50,0.0000
11.0,0,30,0.0000

0.0,1856,1880,0.9872
1.0,0,182,0.0000
2.0,0,182,0.0000
3.0,0,98,0.0000
4.0,2,98,0.0204
5.0,0,98,0.0000
6.0,0,42,0.0000
7.0,0,28,0.0000
8.0,0,56,0.0000
9.0,0,56,0.0000
10.0,0,56,0.0000
11.0,1,70,0.0143
12.0,0,52,0.0000

0.0,2033,2052,0.9907
1.0,0,114,0.0000
2.0,0,114,0.0000
3.0,0,38,0.0000
4.0,2,19,0.1053
5.0,0,133,0.0000
6.0,0,19,0.0000
7.0,0,38,0.0000
8.0,0,19,0.0000
9.0,8,114,0.0702
10.0,0,57,0.0000
11.0,0,19,0.0000

0.0,1357,1360,0.9978
1.0,0,40,0.0000
2.0,0,10,0.0000
3.0,0,60,0.0000
4.0,0,70,0.0000
5.0,0,60,0.0000
6.0,0,50,0.0000
7.0,0,10,0.0000
8.0,0,30,0.0000
9.0,0,30,0.0000
10.0,0,40,0.0000
11.0,0,50,0.0000
12.0,0,10,0.0000

0.0,1803,1805,0.9989
1.0,0,95,0.0000
2.0,0,38,0.0000
3.0,0,19,0.0000
4.0,0,76,0.0000
5.0,0,38,0.0000
7.0,0,38,0.0000
8.0,5,57,0.0877
9.0,0,38,0.0000
10.0,0,95,0.0000
11.0,10,114,0.0877
12.0,0,19,0.0000

0.0,534,534,1.0000
1.0,0,36,0.0000
2.0,0,18,0.0000
3.0,0,6,0.0000
4.0,0,24,0.0000
5.0,0,30,0.0000
6.0,0,6,0.0000
7.0,0,18,0.0000
8.0,0,6,0.0000
9.0,0,30,0.0000
10.0,0,60,0.0000
11.0,0,18,0.0000
12.0,0,6,0.0000

0.0,497,497,1.0000
1.0,0,20,0.0000
2.0,0,20,0.0000
3.0,0,12,0.0000
4.0,0,24,0.0000
5.0,0,4,0.0000
6.0,0,8,0.0000
7.0,0,12,0.0000
8.0,0,16,0.0000
9.0,0,11,0.0000
10.0,0,24,0.0000
11.0,0,20,0.0000
12.0,0,12,0.0000

0.0,3212,3250,0.9883
1.0,18,182,0.0989
2.0,2,130,0.0154
3.0,6,52,0.1154
4.0,0,52,0.0000
5.0,0,52,0.0000
6.0,0,182,0.0000
7.0,0,78,0.0000
8.0,0,26,0.0000
9.0,0,104,0.0000
10.0,0,26,0.0000
11.0,5,130,0.0385

0.0,990,990,1.0000
1.0,0,90,0.0000
2.0,0,40,0.0000
3.0,7,40,0.1750
4.0,0,50,0.0000
5.0,0,40,0.0000
6.0,0,20,0.0000
9.0,0,30,0.0000
10.0,0,20,0.0000
11.0,0,20,0.0000
12.0,0,10,0.0000

0.0,2297,2301,0.9983
1.0,0,52,0.0000
2.0,0,26,0.0000
3.0,11,91,0.1209
4.0,0,91,0.0000
5.0,0,117,0.0000
6.0,0,91,0.0000
7.0,0,52,0.0000
8.0,0,26,0.0000
9.0,0,117,0.0000
11.0,3,143,0.0210

0.0,2270,2310,0.9827
1.0,3,88,0.0341
2.0,8,110,0.0727
3.0,11,88,0.1250
4.0,4,44,0.0909
5.0,0,88,0.0000
6.0,0,22,0.0000
7.0,0,44,0.0000
8.0,0,44,0.0000
9.0,10,110,0.0909
10.0,0,88,0.0000
11.0,0,88,0.0000
12.0,0,22,0.0000

0.0,2084,2093,0.9957
1.0,0,91,0.0000
2.0,0,65,0.0000
3.0,13,143,0.0909
4.0,0,91,0.0000
5.0,0,26,0.0000
6.0,0,130,0.0000
7.0,0,91,0.0000
8.0,0,78,0.0000
9.0,0,39,0.0000
10.0,0,78,0.0000
11.0,5,130,0.0385
12.0,0,52,0.0000

0.0,1446,1450,0.9972
1.0,0,50,0.0000
2.0,0,40,0.0000
3.0,12,110,0.1091
4.0,0,100,0.0000
5.0,0,50,0.0000
6.0,0,20,0.0000
7.0,0,30,0.0000
8.0,0,60,0.0000
9.0,0,70,0.0000
10.0,0,40,0.0000
11.0,0,70,0.0000
12.0,0,10,0.0000

0.0,580,580,1.0000
1.0,0,15,0.0000
2.0,0,25,0.0000
3.0,0,15,0.0000
4.0,0,30,0.0000
5.0,0,5,0.0000
6.0,0,20,0.0000
7.0,0,5,0.0000
8.0,0,10,0.0000
9.0,0,10,0.0000
10.0,0,25,0.0000
11.0,0,25,0.0000
12.0,0,10,0.0000

0.0,572,572,1.0000
1.0,0,28,0.0000
2.0,0,16,0.0000
3.0,0,20,0.0000
4.0,0,20,0.0000
5.0,0,16,0.0000
6.0,0,32,0.0000
7.0,0,8,0.0000
8.0,0,24,0.0000
9.0,0,12,0.0000
10.0,0,20,0.0000
11.0,0,32,0.0000
12.0,0,12,0.0000

0.0,561,561,1.0000
1.0,0,12,0.0000
2.0,0,21,0.0000
3.0,0,15,0.0000
4.0,0,24,0.0000
5.0,0,24,0.0000
6.0,0,6,0.0000
7.0,0,9,0.0000
8.0,0,18,0.0000
9.0,0,18,0.0000
10.0,0,18,0.0000
11.0,0,6,0.0000

0.0,348,348,1.0000
1.0,0,15,0.0000
2.0,0,3,0.0000
4.0,0,6,0.0000
5.0,0,24,0.0000
6.0,0,9,0.0000
7.0,0,12,0.0000
8.0,0,3,0.0000
9.0,0,3,0.0000
10.0,0,9,0.0000
11.0,0,21,0.0000
12.0,0,3,0.0000

0.0,900,900,1.0000
1.0,0,48,0.0000
2.0,0,30,0.0000
3.0,0,24,0.0000
4.0,0,42,0.0000
5.0,0,24,0.0000
6.0,0,12,0.0000
7.0,0,6,0.0000
8.0,0,24,0.0000
9.0,0,48,0.0000
10.0,0,42,0.0000
11.0,0,30,0.0000
12.0,0,12,0.0000

0.0,838,840,0.9976
1.0,0,24,0.0000
2.0,0,16,0.0000
3.0,3,32,0.0938
4.0,0,16,0.0000
5.0,0,32,0.0000
6.0,0,16,0.0000
7.0,0,8,0.0000
8.0,0,8,0.0000
9.0,0,40,0.0000
10.0,0,24,0.0000
11.0,2,32,0.0625

0.0,1303,1316,0.9901
1.0,0,14,0.0000
2.0,0,42,0.0000
3.0,13,84,0.1548
4.0,0,98,0.0000
5.0,0,112,0.0000
7.0,0,56,0.0000
8.0,4,70,0.0571
9.0,0,28,0.0000
10.0,0,42,0.0000
11.0,0,42,0.0000

0.0,3738,3880,0.9634
1.0,0,200,0.0000
2.0,3,139,0.0216
3.0,2,25,0.0800
4.0,8,200,0.0400
5.0,0,100,0.0000
6.0,0,50,0.0000
7.0,4,175,0.0229
8.0,0,125,0.0000
9.0,1,225,0.0044
10.0,0,158,0.0000
11.0,5,50,0.1000
12.0,0,48,0.0000

0.0,2002,2015,0.9935
1.0,0,39,0.0000
2.0,0,104,0.0000
3.0,7,39,0.1795
4.0,2,78,0.0256
5.0,0,65,0.0000
6.0,0,52,0.0000
8.0,0,39,0.0000
9.0,0,39,0.0000
10.0,0,39,0.0000
11.0,6,143,0.0420
12.0,0,39,0.0000

0.0,4314,4465,0.9662
1.0,0,104,0.0000
2.0,7,104,0.0673
3.0,16,136,0.1176
4.0,21,104,0.2019
5.0,0,130,0.0000
6.0,0,182,0.0000
7.0,0,130,0.0000
8.0,0,104,0.0000
9.0,2,130,0.0154
10.0,0,208,0.0000
11.0,20,105,0.1905
12.0,0,52,0.0000

0.0,1251,1254,0.9976
1.0,0,11,0.0000
2.0,0,22,0.0000
3.0,7,77,0.0909
4.0,0,33,0.0000
5.0,0,33,0.0000
6.0,0,77,0.0000
7.0,0,22,0.0000
8.0,0,22,0.0000
9.0,0,66,0.0000
10.0,0,33,0.0000
11.0,2,88,0.0227
12.0,0,33,0.0000

0.0,3148,3209,0.9810
1.0,0,51,0.0000
2.0,1,68,0.0147
3.0,24,85,0.2824
4.0,5,153,0.0327
5.0,0,85,0.0000
7.0,0,51,0.0000
8.0,0,85,0.0000
9.0,0,68,0.0000
10.0,0,102,0.0000
11.0,7,89,0.0787
12.0,0,17,0.0000

0.0,1289,1289,1.0000
1.0,0,63,0.0000
3.0,0,42,0.0000
4.0,0,35,0.0000
5.0,0,42,0.0000
6.0,0,14,0.0000
7.0,0,14,0.0000
8.0,0,42,0.0000
9.0,0,76,0.0000
10.0,0,35,0.0000
11.0,0,35,0.0000
12.0,0,14,0.0000

0.0,288,288,1.0000
1.0,0,3,0.0000
2.0,0,9,0.0000
3.0,0,9,0.0000
4.0,0,12,0.0000
5.0,0,15,0.0000
6.0,0,6,0.0000
7.0,0,6,0.0000
9.0,0,15,0.0000
10.0,0,18,0.0000
11.0,0,6,0.0000
12.0,0,3,0.0000

0.0,380,380,1.0000
1.0,0,28,0.0000
2.0,0,16,0.0000
4.0,0,16,0.0000
5.0,0,36,0.0000
6.0,0,16,0.0000
7.0,0,4,0.0000
8.0,0,16,0.0000
9.0,0,8,0.0000
10.0,0,8,0.0000
11.0,0,12,0.0000
12.0,0,4,0.0000

0.0,384,384,1.0000
1.0,0,8,0.0000
2.0,0,12,0.0000
3.0,0,16,0.0000
4.0,0,10,0.0000
5.0,0,18,0.0000
6.0,0,4,0.0000
7.0,0,6,0.0000
8.0,0,10,0.0000
9.0,0,10,0.0000
10.0,0,16,0.0000
11.0,0,10,0.0000
12.0,0,4,0.0000

0.0,5058,5150,0.9821
1.0,8,210,0.0381
2.0,18,270,0.0667
3.0,56,180,0.3111
4.0,1,90,0.0111
5.0,0,150,0.0000
6.0,0,220,0.0000
7.0,1,270,0.0037
8.0,36,390,0.0923
9.0,7,300,0.0233
10.0,0,180,0.0000
11.0,11,120,0.0917
12.0,0,60,0.0000

0.0,160,160,1.0000
1.0,0,4,0.0000
2.0,0,8,0.0000
3.0,0,3,0.0000
4.0,0,3,0.0000
5.0,0,3,0.0000
6.0,0,3,0.0000
7.0,0,5,0.0000
8.0,0,3,0.0000
9.0,0,1,0.0000
10.0,0,3,0.0000
11.0,0,10,0.0000
12.0,0,1,0.0000

0.0,308,308,1.0000
1.0,0,14,0.0000
2.0,0,12,0.0000
3.0,0,4,0.0000
4.0,0,14,0.0000
5.0,0,12,0.0000
6.0,0,10,0.0000
7.0,0,6,0.0000
8.0,0,6,0.0000
9.0,0,14,0.0000
10.0,0,12,0.0000
11.0,0,12,0.0000
12.0,0,6,0.0000

0.0,2612,2635,0.9913
1.0,1,85,0.0118
2.0,0,17,0.0000
3.0,12,85,0.1412
4.0,0,68,0.0000
5.0,0,34,0.0000
6.0,0,119,0.0000
7.0,0,51,0.0000
8.0,5,34,0.1471
9.0,0,68,0.0000
10.0,0,119,0.0000
11.0,19,119,0.1597
12.0,0,51,0.0000

0.0,1286,1288,0.9984
1.0,0,64,0.0000
2.0,0,48,0.0000
3.0,1,32,0.0312
4.0,0,40,0.0000
5.0,0,56,0.0000
6.0,0,32,0.0000
7.0,0,24,0.0000
8.0,0,32,0.0000
9.0,0,88,0.0000
10.0,0,32,0.0000
11.0,1,40,0.0250
12.0,0,16,0.0000

0.0,1426,1430,0.9972
1.0,0,44,0.0000
2.0,0,77,0.0000
3.0,0,22,0.0000
4.0,0,22,0.0000
5.0,0,44,0.0000
6.0,0,44,0.0000
7.0,0,22,0.0000
8.0,1,44,0.0227
9.0,0,55,0.0000
10.0,0,55,0.0000
12.0,0,22,0.0000

0.0,2322,2360,0.9839
1.0,2,100,0.0200
2.0,0,40,0.0000
3.0,6,40,0.1500
4.0,0,120,0.0000
5.0,0,80,0.0000
6.0,0,40,0.0000
7.0,0,20,0.0000
8.0,2,60,0.0333
9.0,0,60,0.0000
10.0,0,60,0.0000
11.0,9,80,0.1125
12.0,0,20,0.0000

0.0,1158,1164,0.9948
1.0,0,84,0.0000
2.0,0,48,0.0000
3.0,13,84,0.1548
4.0,0,48,0.0000
5.0,0,108,0.0000
6.0,0,72,0.0000
7.0,0,24,0.0000
8.0,0,60,0.0000
9.0,0,36,0.0000
10.0,0,12,0.0000
12.0,0,24,0.0000

0.0,2969,2990,0.9930
1.0,0,170,0.0000
2.0,0,85,0.0000
3.0,19,85,0.2235
4.0,0,170,0.0000
5.0,0,119,0.0000
6.0,0,119,0.0000
7.0,0,51,0.0000
8.0,5,104,0.0481
9.0,0,102,0.0000
10.0,0,85,0.0000
11.0,13,102,0.1275

0.0,2778,2856,0.9727
1.0,10,168,0.0595
2.0,0,120,0.0000
3.0,32,120,0.2667
4.0,0,24,0.0000
5.0,0,96,0.0000
6.0,0,72,0.0000
7.0,6,72,0.0833
8.0,7,48,0.1458
9.0,11,144,0.0764
10.0,0,216,0.0000
11.0,37,216,0.1713
12.0,0,96,0.0000

0.0,927,927,1.0000
1.0,0,27,0.0000
2.0,0,36,0.0000
3.0,7,63,0.1111
4.0,2,54,0.0370
5.0,0,18,0.0000
6.0,0,27,0.0000
7.0,0,18,0.0000
8.0,0,18,0.0000
9.0,0,18,0.0000
10.0,0,36,0.0000
11.0,1,45,0.0222

0.0,1430,1440,0.9931
1.0,0,27,0.0000
2.0,0,63,0.0000
3.0,14,90,0.1556
4.0,0,9,0.0000
5.0,0,36,0.0000
6.0,0,18,0.0000
7.0,0,36,0.0000
8.0,0,54,0.0000
9.0,0,27,0.0000
10.0,0,54,0.0000
11.0,4,72,0.0556
12.0,0,9,0.0000

0.0,1963,1984,0.9894
1.0,4,128,0.0312
2.0,0,64,0.0000
3.0,17,96,0.1771
4.0,0,96,0.0000
5.0,0,80,0.0000
6.0,0,64,0.0000
7.0,1,80,0.0125
8.0,2,48,0.0417
9.0,0,64,0.0000
10.0,0,32,0.0000
11.0,1,48,0.0208
12.0,0,16,0.0000

0.0,773,774,0.9987
1.0,0,24,0.0000
2.0,0,30,0.0000
3.0,2,36,0.0556
4.0,0,6,0.0000
5.0,0,42,0.0000
6.0,0,18,0.0000
7.0,0,60,0.0000
8.0,0,18,0.0000
9.0,0,6,0.0000
10.0,0,42,0.0000
11.0,0,6,0.0000
12.0,0,12,0.0000

0.0,3905,3984,0.9802
1.0,0,161,0.0000
2.0,0,92,0.0000
3.0,27,115,0.2348
4.0,7,92,0.0761
5.0,0,184,0.0000
6.0,0,138,0.0000
7.0,0,46,0.0000
8.0,3,161,0.0186
9.0,0,110,0.0000
10.0,0,115,0.0000
11.0,25,253,0.0988
12.0,0,115,0.0000

0.0,1216,1218,0.9984
1.0,0,63,0.0000
2.0,0,84,0.0000
3.0,1,35,0.0286
4.0,0,49,0.0000
5.0,0,63,0.0000
6.0,0,42,0.0000
7.0,0,21,0.0000
8.0,0,35,0.0000
9.0,0,28,0.0000
10.0,0,49,0.0000
11.0,0,42,0.0000
12.0,0,14,0.0000

0.0,1505,1530,0.9837
1.0,0,108,0.0000
2.0,0,144,0.0000
3.0,25,90,0.2778
4.0,0,54,0.0000
5.0,0,36,0.0000
6.0,0,18,0.0000
7.0,0,36,0.0000
8.0,1,54,0.0185
9.0,0,90,0.0000
10.0,0,108,0.0000
11.0,5,54,0.0926

0.0,992,993,0.9990
1.0,0,43,0.0000
2.0,0,49,0.0000
3.0,4,42,0.0952
4.0,0,28,0.0000
5.0,0,42,0.0000
6.0,0,28,0.0000
7.0,0,28,0.0000
8.0,0,7,0.0000
9.0,0,42,0.0000
10.0,0,49,0.0000
11.0,1,14,0.0714

0.0,312,312,1.0000
1.0,0,9,0.0000
2.0,0,3,0.0000
3.0,0,15,0.0000
5.0,0,12,0.0000
6.0,0,9,0.0000
7.0,0,6,0.0000
8.0,0,3,0.0000
9.0,0,12,0.0000
10.0,0,6,0.0000
11.0,0,12,0.0000

0.0,2285,2298,0.9943
1.0,0,20,0.0000
2.0,0,100,0.0000
3.0,39,100,0.3900
4.0,0,20,0.0000
5.0,0,100,0.0000
6.0,0,60,0.0000
7.0,0,80,0.0000
8.0,1,40,0.0250
9.0,0,62,0.0000
10.0,0,100,0.0000
11.0,5,60,0.0833
12.0,0,40,0.0000

0.0,3632,3683,0.9862
1.0,0,125,0.0000
2.0,0,225,0.0000
3.0,31,109,0.2844
4.0,0,175,0.0000
5.0,0,150,0.0000
6.0,0,303,0.0000
7.0,3,50,0.0600
8.0,20,150,0.1333
9.0,0,75,0.0000
10.0,0,80,0.0000
11.0,18,125,0.1440
12.0,0,25,0.0000

0.0,1048,1048,1.0000
1.0,0,64,0.0000
2.0,0,56,0.0000
3.0,4,32,0.1250
4.0,0,16,0.0000
5.0,0,24,0.0000
6.0,0,24,0.0000
7.0,0,24,0.0000
8.0,0,48,0.0000
9.0,0,64,0.0000
10.0,0,16,0.0000
11.0,0,24,0.0000
12.0,0,8,0.0000

0.0,2035,2052,0.9917
1.0,0,38,0.0000
2.0,0,76,0.0000
3.0,19,76,0.2500
4.0,0,57,0.0000
5.0,0,19,0.0000
6.0,0,38,0.0000
7.0,1,19,0.0526
8.0,0,19,0.0000
9.0,1,38,0.0263
10.0,0,38,0.0000
11.0,0,57,0.0000
12.0,0,38,0.0000

0.0,2742,2764,0.9920
1.0,1,95,0.0105
2.0,0,133,0.0000
3.0,20,95,0.2105
4.0,0,57,0.0000
5.0,0,95,0.0000
6.0,0,76,0.0000
7.0,1,114,0.0088
8.0,1,76,0.0132
9.0,0,76,0.0000
10.0,0,181,0.0000
11.0,3,133,0.0226
12.0,0,114,0.0000

0.0,3668,3753,0.9774
1.0,0,189,0.0000
2.0,0,189,0.0000
3.0,22,126,0.1746
4.0,14,231,0.0606
5.0,0,84,0.0000
6.0,0,126,0.0000
7.0,2,63,0.0317
8.0,0,42,0.0000
9.0,0,195,0.0000
10.0,0,147,0.0000
11.0,10,126,0.0794
12.0,0,84,0.0000

0.0,909,909,1.0000
1.0,0,36,0.0000
2.0,0,36,0.0000
3.0,3,27,0.1111
4.0,1,72,0.0139
5.0,0,54,0.0000
6.0,0,27,0.0000
7.0,0,45,0.0000
8.0,0,27,0.0000
9.0,0,63,0.0000
10.0,0,36,0.0000
11.0,0,27,0.0000
12.0,0,18,0.0000

0.0,3391,3455,0.9815
1.0,1,72,0.0139
2.0,0,72,0.0000
3.0,15,72,0.2083
4.0,0,168,0.0000
5.0,0,120,0.0000
6.0,0,48,0.0000
7.0,0,96,0.0000
8.0,9,144,0.0625
9.0,0,72,0.0000
10.0,0,72,0.0000
11.0,12,73,0.1644
12.0,0,24,0.0000

0.0,3101,3123,0.9930
1.0,0,84,0.0000
2.0,0,231,0.0000
3.0,35,189,0.1852
4.0,0,84,0.0000
5.0,0,51,0.0000
6.0,0,21,0.0000
7.0,4,147,0.0272
8.0,7,84,0.0833
9.0,3,231,0.0130
10.0,0,231,0.0000
11.0,3,60,0.0500
12.0,0,84,0.0000

0.0,2310,2325,0.9935
1.0,0,75,0.0000
2.0,0,100,0.0000
3.0,23,100,0.2300
4.0,0,150,0.0000
5.0,0,75,0.0000
6.0,0,75,0.0000
8.0,11,100,0.1100
9.0,0,100,0.0000
10.0,0,50,0.0000
11.0,7,50,0.1400
12.0,0,75,0.0000

0.0,1238,1242,0.9968
1.0,0,27,0.0000
2.0,0,9,0.0000
3.0,1,45,0.0222
4.0,0,36,0.0000
5.0,0,72,0.0000
6.0,0,9,0.0000
7.0,0,9,0.0000
8.0,0,27,0.0000
9.0,0,9,0.0000
10.0,0,72,0.0000
11.0,0,45,0.0000
12.0,0,9,0.0000

0.0,3986,4112,0.9694
1.0,0,135,0.0000
2.0,0,81,0.0000
3.0,82,216,0.3796
4.0,0,135,0.0000
5.0,0,108,0.0000
6.0,0,108,0.0000
7.0,5,100,0.0500
8.0,8,108,0.0741
9.0,8,81,0.0988
10.0,0,162,0.0000
11.0,5,162,0.0309
12.0,0,108,0.0000

0.0,1812,1822,0.9945
1.0,0,88,0.0000
2.0,0,88,0.0000
3.0,10,77,0.1299
4.0,0,99,0.0000
5.0,0,22,0.0000
6.0,0,22,0.0000
7.0,0,55,0.0000
8.0,1,66,0.0152
9.0,0,59,0.0000
10.0,0,110,0.0000
11.0,1,55,0.0182
12.0,0,11,0.0000

0.0,686,686,1.0000
1.0,0,35,0.0000
2.0,0,20,0.0000
3.0,1,35,0.0286
4.0,0,55,0.0000
5.0,0,20,0.0000
6.0,0,20,0.0000
8.0,0,30,0.0000
9.0,0,5,0.0000
10.0,0,30,0.0000
11.0,0,49,0.0000
12.0,0,15,0.0000

0.0,628,628,1.0000
1.0,0,20,0.0000
2.0,0,20,0.0000
3.0,0,20,0.0000
4.0,0,20,0.0000
5.0,0,24,0.0000
6.0,0,32,0.0000
7.0,0,20,0.0000
8.0,0,32,0.0000
9.0,0,28,0.0000
10.0,0,24,0.0000
11.0,0,28,0.0000
12.0,0,12,0.0000

0.0,1364,1365,0.9993
1.0,0,72,0.0000
2.0,0,88,0.0000
3.0,4,24,0.1667
4.0,0,24,0.0000
5.0,0,40,0.0000
6.0,0,48,0.0000
7.0,0,48,0.0000
8.0,0,24,0.0000
9.0,0,32,0.0000
10.0,0,40,0.0000
11.0,0,16,0.0000
12.0,0,51,0.0000

0.0,2402,2434,0.9869
1.0,4,140,0.0286
2.0,1,140,0.0071
3.0,14,40,0.3500
4.0,3,220,0.0136
5.0,0,100,0.0000
6.0,0,100,0.0000
7.0,3,46,0.0652
8.0,5,40,0.1250
9.0,0,40,0.0000
10.0,0,20,0.0000
11.0,8,120,0.0667

0.0,2889,2950,0.9793
1.0,0,100,0.0000
2.0,2,50,0.0400
3.0,2,25,0.0800
5.0,0,125,0.0000
6.0,0,50,0.0000
8.0,0,25,0.0000
9.0,0,125,0.0000
11.0,18,175,0.1029
12.0,0,50,0.0000

0.0,4034,4120,0.9791
1.0,0,132,0.0000
2.0,6,168,0.0357
3.0,47,168,0.2798
4.0,13,164,0.0793
5.0,0,140,0.0000
6.0,0,72,0.0000
7.0,10,168,0.0595
8.0,0,72,0.0000
9.0,5,120,0.0417
10.0,0,144,0.0000
11.0,42,240,0.1750
12.0,0,76,0.0000

0.0,1327,1332,0.9962
1.0,0,9,0.0000
2.0,0,63,0.0000
4.0,0,45,0.0000
5.0,0,27,0.0000
6.0,0,45,0.0000
7.0,0,45,0.0000
8.0,0,63,0.0000
9.0,0,54,0.0000
10.0,0,9,0.0000
11.0,2,81,0.0247
12.0,0,36,0.0000

0.0,107,107,1.0000
1.0,0,7,0.0000
2.0,0,5,0.0000
3.0,0,4,0.0000
4.0,0,3,0.0000
5.0,0,3,0.0000
6.0,0,2,0.0000
7.0,0,4,0.0000
8.0,0,3,0.0000
9.0,0,2,0.0000
10.0,0,2,0.0000
11.0,0,4,0.0000
12.0,0,2,0.0000

0.0,2886,2905,0.9935
1.0,0,170,0.0000
2.0,0,104,0.0000
3.0,22,102,0.2157
4.0,2,85,0.0235
5.0,1,136,0.0074
6.0,0,68,0.0000
7.0,3,85,0.0353
8.0,0,102,0.0000
9.0,7,170,0.0412
10.0,0,119,0.0000
11.0,10,85,0.1176
12.0,0,17,0.0000

0.0,632,632,1.0000
1.0,0,5,0.0000
2.0,0,45,0.0000
3.0,1,25,0.0400
4.0,0,10,0.0000
5.0,0,10,0.0000
6.0,0,15,0.0000
7.0,0,25,0.0000
8.0,0,10,0.0000
9.0,0,30,0.0000
10.0,0,33,0.0000
11.0,0,25,0.0000
12.0,0,15,0.0000

0.0,1638,1648,0.9939
1.0,0,32,0.0000
2.0,0,64,0.0000
3.0,5,32,0.1562
4.0,0,112,0.0000
5.0,0,96,0.0000
6.0,0,32,0.0000
7.0,0,32,0.0000
8.0,2,64,0.0312
9.0,2,64,0.0312
10.0,0,96,0.0000
11.0,0,16,0.0000

0.0,2557,2567,0.9961
1.0,0,51,0.0000
2.0,0,51,0.0000
3.0,2,34,0.0588
4.0,1,68,0.0147
5.0,0,17,0.0000
6.0,0,51,0.0000
7.0,2,102,0.0196
8.0,1,51,0.0196
9.0,0,51,0.0000
10.0,0,68,0.0000
11.0,0,17,0.0000

0.0,5066,5190,0.9761
1.0,0,360,0.0000
2.0,0,210,0.0000
3.0,50,150,0.3333
4.0,0,120,0.0000
5.0,1,240,0.0042
6.0,0,90,0.0000
7.0,6,240,0.0250
8.0,32,180,0.1778
9.0,0,90,0.0000
10.0,0,210,0.0000
11.0,45,240,0.1875
12.0,0,90,0.0000

0.0,1379,1386,0.9949
1.0,0,33,0.0000
2.0,0,77,0.0000
3.0,7,44,0.1591
4.0,0,33,0.0000
5.0,0,66,0.0000
6.0,0,33,0.0000
7.0,0,77,0.0000
8.0,0,44,0.0000
9.0,0,33,0.0000
10.0,0,22,0.0000
11.0,1,44,0.0227
12.0,0,11,0.0000

0.0,1485,1503,0.9880
1.0,0,55,0.0000
2.0,0,55,0.0000
3.0,5,33,0.1515
4.0,1,66,0.0152
5.0,0,44,0.0000
6.0,0,44,0.0000
7.0,0,55,0.0000
8.0,0,26,0.0000
