 13,14,0.0000e+00,4.6800e+02,0.0000e+00
 13,15,0.0000e+00,2.7390e+03,0.0000e+00
 13,16,0.0000e+00,8.1930e+03,0.0000e+00
 13,17,0.0000e+00,1.1920e+03,0.0000e+00

 15, 0,9.3940e+04,9.4316e+04,9.9601e-01
 15, 1,0.0000e+00,9.4400e+02,0.0000e+00
 15, 2,0.0000e+00,7.2000e+02,0.0000e+00
 15, 3,0.0000e+00,3.1900e+02,0.0000e+00
 15, 4,0.0000e+00,7.0800e+02,0.0000e+00
 15, 5,0.0000e+00,9.8900e+02,0.0000e+00
 15, 6,0.0000e+00,5.1700e+02,0.0000e+00
 15, 7,3.6000e+01,1.9030e+03,1.8917e-02
 15, 8,0.0000e+00,1.2750e+03,0.0000e+00
 15, 9,0.0000e+00,1.0830e+03,0.0000e+00
 15,10,0.0000e+00,7.9000e+02,0.0000e+00
 15,11,0.0000e+00,4.8200e+02,0.0000e+00
 15,12,0.0000e+00,6.7700e+02,0.0000e+00
 15,13,0.0000e+00,1.1410e+03,0.0000e+00
 15,14,0.0000e+00,4.6800e+02,0.0000e+00
 15,15,0.0000e+00,2.7390e+03,0.0000e+00
 15,16,0.0000e+00,8.1930e+03,0.0000e+00
 15,17,0.0000e+00,1.1920e+03,0.0000e+00

 17, 0,9.4064e+04,9.4316e+04,9.9733e-01
 17, 1,0.0000e+00,9.4400e+02,0.0000e+00
 17, 2,0.0000e+00,7.2000e+02,0.0000e+00
 17, 3,0.0000e+00,3.1900e+02,0.0000e+00
 17, 4,0.0000e+00,7.0800e+02,0.0000e+00
 17, 5,0.0000e+00,9.8900e+02,0.0000e+00
 17, 6,0.0000e+00,5.1700e+02,0.0000e+00
 17, 7,5.1000e+01,1.9030e+03,2.6800e-02
 17, 8,0.0000e+00,1.2750e+03,0.0000e+00
 17, 9,0.0000e+00,1.0830e+03,0.0000e+00
 17,10,0.0000e+00,7.9000e+02,0.0000e+00
 17,11,0.0000e+00,4.8200e+02,0.0000e+00
 17,12,0.0000e+00,6.7700e+02,0.0000e+00
 17,13,0.0000e+00,1.1410e+03,0.0000e+00
 17,14,0.0000e+00,4.6800e+02,0.0000e+00
 17,15,0.0000e+00,2.7390e+03,0.0000e+00
 17,16,0.0000e+00,8.1930e+03,0.0000e+00
 17,17,0.0000e+00,1.1920e+03,0.0000e+00

 19, 0,9.4182e+04,9.4316e+04,9.9858e-01
 19, 1,0.0000e+00,9.4400e+02,0.0000e+00
 19, 2,0.0000e+00,7.2000e+02,0.0000e+00
 19, 3,0.0000e+00,3.1900e+02,0.0000e+00
 19, 4,0.0000e+00,7.0800e+02,0.0000e+00
 19, 5,0.0000e+00,9.8900e+02,0.0000e+00
 19, 6,0.0000e+00,5.1700e+02,0.0000e+00
 19, 7,3.2000e+01,1.9030e+03,1.6816e-02
 19, 8,0.0000e+00,1.2750e+03,0.0000e+00
 19, 9,0.0000e+00,1.0830e+03,0.0000e+00
 19,10,0.0000e+00,7.9000e+02,0.0000e+00
 19,11,0.0000e+00,4.8200e+02,0.0000e+00
 19,12,0.0000e+00,6.7700e+02,0.0000e+00
 19,13,0.0000e+00,1.1410e+03,0.0000e+00
 19,14,0.0000e+00,4.6800e+02,0.0000e+00
 19,15,0.0000e+00,2.7390e+03,0.0000e+00
 19,16,0.0000e+00,8.1930e+03,0.0000e+00
 19,17,0.0000e+00,1.1920e+03,0.0000e+00

 21, 0,9.4235e+04,9.4316e+04,9.9914e-01
 21, 1,0.0000e+00,9.4400e+02,0.0000e+00
 21, 2,0.0000e+00,7.2000e+02,0.0000e+00
 21, 3,0.0000e+00,3.1900e+02,0.0000e+00
 21, 4,0.0000e+00,7.0800e+02,0.0000e+00
 21, 5,0.0000e+00,9.8900e+02,0.0000e+00
 21, 6,0.0000e+00,5.1700e+02,0.0000e+00
 21, 7,2.1000e+01,1.9030e+03,1.1035e-02
 21, 8,0.0000e+00,1.2750e+03,0.0000e+00
 21, 9,0.0000e+00,1.0830e+03,0.0000e+00
 21,10,0.0000e+00,7.9000e+02,0.0000e+00
 21,11,0.0000e+00,4.8200e+02,0.0000e+00
 21,12,0.0000e+00,6.7700e+02,0.0000e+00
 21,13,0.0000e+00,1.1410e+03,0.0000e+00
 21,14,0.0000e+00,4.6800e+02,0.0000e+00
 21,15,0.0000e+00,2.7390e+03,0.0000e+00
 21,16,0.0000e+00,8.1930e+03,0.0000e+00
 21,17,0.0000e+00,1.1920e+03,0.0000e+00

 23, 0,9.4263e+04,9.4316e+04,9.9944e-01
 23, 1,0.0000e+00,9.4400e+02,0.0000e+00
 23, 2,0.0000e+00,7.2000e+02,0.0000e+00
 23, 3,0.0000e+00,3.1900e+02,0.0000e+00
 23, 4,0.0000e+00,7.0800e+02,0.0000e+00
 23, 5,0.0000e+00,9.8900e+02,0.0000e+00
 23, 6,0.0000e+00,5.1700e+02,0.0000e+00
 23, 7,1.8000e+01,1.9030e+03,9.4587e-03
 23, 8,0.0000e+00,1.2750e+03,0.0000e+00
 23, 9,0.0000e+00,1.0830e+03,0.0000e+00
 23,10,0.0000e+00,7.9000e+02,0.0000e+00
 23,11,0.0000e+00,4.8200e+02,0.0000e+00
 23,12,0.0000e+00,6.7700e+02,0.0000e+00
 23,13,0.0000e+00,1.1410e+03,0.0000e+00
 23,14,0.0000e+00,4.6800e+02,0.0000e+00
 23,15,0.0000e+00,2.7390e+03,0.0000e+00
 23,16,0.0000e+00,8.1930e+03,0.0000e+00
 23,17,0.0000e+00,1.1920e+03,0.0000e+00

 25, 0,9.4276e+04,9.4316e+04,9.9958e-01
 25, 1,0.0000e+00,9.4400e+02,0.0000e+00
 25, 2,0.0000e+00,7.2000e+02,0.0000e+00
 25, 3,0.0000e+00,3.1900e+02,0.0000e+00
 25, 4,0.0000e+00,7.0800e+02,0.0000e+00
 25, 5,0.0000e+00,9.8900e+02,0.0000e+00
 25, 6,0.0000e+00,5.1700e+02,0.0000e+00
 25, 7,9.0000e+00,1.9030e+03,4.7294e-03
 25, 8,0.0000e+00,1.2750e+03,0.0000e+00
 25, 9,0.0000e+00,1.0830e+03,0.0000e+00
 25,10,0.0000e+00,7.9000e+02,0.0000e+00
 25,11,0.0000e+00,4.8200e+02,0.0000e+00
 25,12,0.0000e+00,6.7700e+02,0.0000e+00
 25,13,0.0000e+00,1.1410e+03,0.0000e+00
 25,14,0.0000e+00,4.6800e+02,0.0000e+00
 25,15,0.0000e+00,2.7390e+03,0.0000e+00
 25,16,0.0000e+00,8.1930e+03,0.0000e+00
 25,17,0.0000e+00,1.1920e+03,0.0000e+00

 27, 0,9.4282e+04,9.4316e+04,9.9964e-01
 27, 1,0.0000e+00,9.4400e+02,0.0000e+00
 27, 2,0.0000e+00,7.2000e+02,0.0000e+00
 27, 3,0.0000e+00,3.1900e+02,0.0000e+00
 27, 4,0.0000e+00,7.0800e+02,0.0000e+00
 27, 5,0.0000e+00,9.8900e+02,0.0000e+00
 27, 6,0.0000e+00,5.1700e+02,0.0000e+00
 27, 7,8.0000e+00,1.9030e+03,4.2039e-03
 27, 8,0.0000e+00,1.2750e+03,0.0000e+00
 27, 9,0.0000e+00,1.0830e+03,0.0000e+00
 27,10,0.0000e+00,7.9000e+02,0.0000e+00
 27,11,0.0000e+00,4.8200e+02,0.0000e+00
 27,12,0.0000e+00,6.7700e+02,0.0000e+00
 27,13,0.0000e+00,1.1410e+03,0.0000e+00
 27,14,0.0000e+00,4.6800e+02,0.0000e+00
 27,15,0.0000e+00,2.7390e+03,0.0000e+00
 27,16,0.0000e+00,8.1930e+03,0.0000e+00
 27,17,0.0000e+00,1.1920e+03,0.0000e+00

 29, 0,9.4286e+04,9.4316e+04,9.9968e-01
 29, 1,0.0000e+00,9.4400e+02,0.0000e+00
 29, 2,0.0000e+00,7.2000e+02,0.0000e+00
 29, 3,0.0000e+00,3.1900e+02,0.0000e+00
 29, 4,0.0000e+00,7.0800e+02,0.0000e+00
 29, 5,0.0000e+00,9.8900e+02,0.0000e+00
 29, 6,0.0000e+00,5.1700e+02,0.0000e+00
 29, 7,3.0000e+00,1.9030e+03,1.5765e-03
 29, 8,0.0000e+00,1.2750e+03,0.0000e+00
 29, 9,0.0000e+00,1.0830e+03,0.0000e+00
 29,10,0.0000e+00,7.9000e+02,0.0000e+00
 29,11,0.0000e+00,4.8200e+02,0.0000e+00
 29,12,0.0000e+00,6.7700e+02,0.0000e+00
 29,13,0.0000e+00,1.1410e+03,0.0000e+00
 29,14,0.0000e+00,4.6800e+02,0.0000e+00
 29,15,0.0000e+00,2.7390e+03,0.0000e+00
 29,16,0.0000e+00,8.1930e+03,0.0000e+00
 29,17,0.0000e+00,1.1920e+03,0.0000e+00

 31, 0,9.4287e+04,9.4316e+04,9.9969e-01
 31, 1,0.0000e+00,9.4400e+02,0.0000e+00
 31, 2,0.0000e+00,7.2000e+02,0.0000e+00
 31, 3,0.0000e+00,3.1900e+02,0.0000e+00
 31, 4,0.0000e+00,7.0800e+02,0.0000e+00
 31, 5,0.0000e+00,9.8900e+02,0.0000e+00
 31, 6,0.0000e+00,5.1700e+02,0.0000e+00
 31, 7,0.0000e+00,1.9030e+03,0.0000e+00
 31, 8,0.0000e+00,1.2750e+03,0.0000e+00
 31, 9,0.0000e+00,1.0830e+03,0.0000e+00
 31,10,0.0000e+00,7.9000e+02,0.0000e+00
 31,11,0.0000e+00,4.8200e+02,0.0000e+00
 31,12,0.0000e+00,6.7700e+02,0.0000e+00
 31,13,0.0000e+00,1.1410e+03,0.0000e+00
 31,14,0.0000e+00,4.6800e+02,0.0000e+00
 31,15,0.0000e+00,2.7390e+03,0.0000e+00
 31,16,0.0000e+00,8.1930e+03,0.0000e+00
 31,17,0.0000e+00,1.1920e+03,0.0000e+00

 33, 0,9.4285e+04,9.4316e+04,9.9967e-01
 33, 1,0.0000e+00,9.4400e+02,0.0000e+00
 33, 2,0.0000e+00,7.2000e+02,0.0000e+00
 33, 3,0.0000e+00,3.1900e+02,0.0000e+00
 33, 4,0.0000e+00,7.0800e+02,0.0000e+00
 33, 5,0.0000e+00,9.8900e+02,0.0000e+00
 33, 6,0.0000e+00,5.1700e+02,0.0000e+00
 33, 7,0.0000e+00,1.9030e+03,0.0000e+00
 33, 8,0.0000e+00,1.2750e+03,0.0000e+00
 33, 9,0.0000e+00,1.0830e+03,0.0000e+00
 33,10,0.0000e+00,7.9000e+02,0.0000e+00
 33,11,0.0000e+00,4.8200e+02,0.0000e+00
 33,12,0.0000e+00,6.7700e+02,0.0000e+00
 33,13,0.0000e+00,1.1410e+03,0.0000e+00
 33,14,0.0000e+00,4.6800e+02,0.0000e+00
 33,15,0.0000e+00,2.7390e+03,0.0000e+00
 33,16,0.0000e+00,8.1930e+03,0.0000e+00
 33,17,0.0000e+00,1.1920e+03,0.0000e+00

 35, 0,9.4286e+04,9.4316e+04,9.9968e-01
 35, 1,0.0000e+00,9.4400e+02,0.0000e+00
 35, 2,0.0000e+00,7.2000e+02,0.0000e+00
 35, 3,0.0000e+00,3.1900e+02,0.0000e+00
 35, 4,0.0000e+00,7.0800e+02,0.0000e+00
 35, 5,0.0000e+00,9.8900e+02,0.0000e+00
 35, 6,0.0000e+00,5.1700e+02,0.0000e+00
 35, 7,0.0000e+00,1.9030e+03,0.0000e+00
 35, 8,0.0000e+00,1.2750e+03,0.0000e+00
 35, 9,0.0000e+00,1.0830e+03,0.0000e+00
 35,10,0.0000e+00,7.9000e+02,0.0000e+00
 35,11,0.0000e+00,4.8200e+02,0.0000e+00
 35,12,0.0000e+00,6.7700e+02,0.0000e+00
 35,13,0.0000e+00,1.1410e+03,0.0000e+00
 35,14,0.0000e+00,4.6800e+02,0.0000e+00
 35,15,0.0000e+00,2.7390e+03,0.0000e+00
 35,16,0.0000e+00,8.1930e+03,0.0000e+00
 35,17,0.0000e+00,1.1920e+03,0.0000e+00

 37, 0,9.4291e+04,9.4316e+04,9.9973e-01
 37, 1,0.0000e+00,9.4400e+02,0.0000e+00
 37, 2,0.0000e+00,7.2000e+02,0.0000e+00
 37, 3,0.0000e+00,3.1900e+02,0.0000e+00
 37, 4,0.0000e+00,7.0800e+02,0.0000e+00
 37, 5,0.0000e+00,9.8900e+02,0.0000e+00
 37, 6,0.0000e+00,5.1700e+02,0.0000e+00
 37, 7,0.0000e+00,1.9030e+03,0.0000e+00
 37, 8,0.0000e+00,1.2750e+03,0.0000e+00
 37, 9,0.0000e+00,1.0830e+03,0.0000e+00
 37,10,0.0000e+00,7.9000e+02,0.0000e+00
 37,11,0.0000e+00,4.8200e+02,0.0000e+00
 37,12,0.0000e+00,6.7700e+02,0.0000e+00
 37,13,0.0000e+00,1.1410e+03,0.0000e+00
 37,14,0.0000e+00,4.6800e+02,0.0000e+00
 37,15,0.0000e+00,2.7390e+03,0.0000e+00
 37,16,0.0000e+00,8.1930e+03,0.0000e+00
 37,17,0.0000e+00,1.1920e+03,0.0000e+00

 39, 0,9.4290e+04,9.4316e+04,9.9972e-01
 39, 1,0.0000e+00,9.4400e+02,0.0000e+00
 39, 2,0.0000e+00,7.2000e+02,0.0000e+00
 39, 3,0.0000e+00,3.1900e+02,0.0000e+00
 39, 4,0.0000e+00,7.0800e+02,0.0000e+00
 39, 5,0.0000e+00,9.8900e+02,0.0000e+00
 39, 6,0.0000e+00,5.1700e+02,0.0000e+00
 39, 7,0.0000e+00,1.9030e+03,0.0000e+00
 39, 8,0.0000e+00,1.2750e+03,0.0000e+00
 39, 9,0.0000e+00,1.0830e+03,0.0000e+00
 39,10,0.0000e+00,7.9000e+02,0.0000e+00
 39,11,0.0000e+00,4.8200e+02,0.0000e+00
 39,12,0.0000e+00,6.7700e+02,0.0000e+00
 39,13,0.0000e+00,1.1410e+03,0.0000e+00
 39,14,0.0000e+00,4.6800e+02,0.0000e+00
 39,15,0.0000e+00,2.7390e+03,0.0000e+00
 39,16,0.0000e+00,8.1930e+03,0.0000e+00
 39,17,0.0000e+00,1.1920e+03,0.0000e+00

 41, 0,9.4292e+04,9.4316e+04,9.9975e-01
 41, 1,0.0000e+00,9.4400e+02,0.0000e+00
 41, 2,0.0000e+00,7.2000e+02,0.0000e+00
 41, 3,0.0000e+00,3.1900e+02,0.0000e+00
 41, 4,0.0000e+00,7.0800e+02,0.0000e+00
 41, 5,0.0000e+00,9.8900e+02,0.0000e+00
 41, 6,0.0000e+00,5.1700e+02,0.0000e+00
 41, 7,0.0000e+00,1.9030e+03,0.0000e+00
 41, 8,0.0000e+00,1.2750e+03,0.0000e+00
 41, 9,0.0000e+00,1.0830e+03,0.0000e+00
 41,10,0.0000e+00,7.9000e+02,0.0000e+00
 41,11,0.0000e+00,4.8200e+02,0.0000e+00
 41,12,0.0000e+00,6.7700e+02,0.0000e+00
 41,13,0.0000e+00,1.1410e+03,0.0000e+00
 41,14,0.0000e+00,4.6800e+02,0.0000e+00
 41,15,0.0000e+00,2.7390e+03,0.0000e+00
 41,16,0.0000e+00,8.1930e+03,0.0000e+00
 41,17,0.0000e+00,1.1920e+03,0.0000e+00

 43, 0,9.4292e+04,9.4316e+04,9.9975e-01
 43, 1,0.0000e+00,9.4400e+02,0.0000e+00
 43, 2,0.0000e+00,7.2000e+02,0.0000e+00
 43, 3,0.0000e+00,3.1900e+02,0.0000e+00
 43, 4,0.0000e+00,7.0800e+02,0.0000e+00
 43, 5,0.0000e+00,9.8900e+02,0.0000e+00
 43, 6,0.0000e+00,5.1700e+02,0.0000e+00
 43, 7,0.0000e+00,1.9030e+03,0.0000e+00
 43, 8,0.0000e+00,1.2750e+03,0.0000e+00
 43, 9,0.0000e+00,1.0830e+03,0.0000e+00
 43,10,0.0000e+00,7.9000e+02,0.0000e+00
 43,11,0.0000e+00,4.8200e+02,0.0000e+00
 43,12,0.0000e+00,6.7700e+02,0.0000e+00
 43,13,0.0000e+00,1.1410e+03,0.0000e+00
 43,14,0.0000e+00,4.6800e+02,0.0000e+00
 43,15,0.0000e+00,2.7390e+03,0.0000e+00
 43,16,0.0000e+00,8.1930e+03,0.0000e+00
 43,17,0.0000e+00,1.1920e+03,0.0000e+00

 45, 0,9.4290e+04,9.4316e+04,9.9972e-01
 45, 1,0.0000e+00,9.4400e+02,0.0000e+00
 45, 2,0.0000e+00,7.2000e+02,0.0000e+00
 45, 3,0.0000e+00,3.1900e+02,0.0000e+00
 45, 4,0.0000e+00,7.0800e+02,0.0000e+00
 45, 5,0.0000e+00,9.8900e+02,0.0000e+00
 45, 6,0.0000e+00,5.1700e+02,0.0000e+00
 45, 7,0.0000e+00,1.9030e+03,0.0000e+00
 45, 8,0.0000e+00,1.2750e+03,0.0000e+00
 45, 9,0.0000e+00,1.0830e+03,0.0000e+00
 45,10,0.0000e+00,7.9000e+02,0.0000e+00
 45,11,0.0000e+00,4.8200e+02,0.0000e+00
 45,12,0.0000e+00,6.7700e+02,0.0000e+00
 45,13,0.0000e+00,1.1410e+03,0.0000e+00
 45,14,0.0000e+00,4.6800e+02,0.0000e+00
 45,15,0.0000e+00,2.7390e+03,0.0000e+00
 45,16,0.0000e+00,8.1930e+03,0.0000e+00
 45,17,0.0000e+00,1.1920e+03,0.0000e+00

 47, 0,9.4292e+04,9.4316e+04,9.9975e-01
 47, 1,0.0000e+00,9.4400e+02,0.0000e+00
 47, 2,0.0000e+00,7.2000e+02,0.0000e+00
 47, 3,0.0000e+00,3.1900e+02,0.0000e+00
 47, 4,0.0000e+00,7.0800e+02,0.0000e+00
 47, 5,0.0000e+00,9.8900e+02,0.0000e+00
 47, 6,0.0000e+00,5.1700e+02,0.0000e+00
 47, 7,0.0000e+00,1.9030e+03,0.0000e+00
 47, 8,0.0000e+00,1.2750e+03,0.0000e+00
 47, 9,0.0000e+00,1.0830e+03,0.0000e+00
 47,10,0.0000e+00,7.9000e+02,0.0000e+00
 47,11,0.0000e+00,4.8200e+02,0.0000e+00
 47,12,0.0000e+00,6.7700e+02,0.0000e+00
 47,13,0.0000e+00,1.1410e+03,0.0000e+00
 47,14,0.0000e+00,4.6800e+02,0.0000e+00
 47,15,0.0000e+00,2.7390e+03,0.0000e+00
 47,16,0.0000e+00,8.1930e+03,0.0000e+00
 47,17,0.0000e+00,1.1920e+03,0.0000e+00

 49, 0,9.4295e+04,9.4316e+04,9.9978e-01
 49, 1,0.0000e+00,9.4400e+02,0.0000e+00
 49, 2,0.0000e+00,7.2000e+02,0.0000e+00
 49, 3,0.0000e+00,3.1900e+02,0.0000e+00
 49, 4,0.0000e+00,7.0800e+02,0.0000e+00
 49, 5,0.0000e+00,9.8900e+02,0.0000e+00
 49, 6,0.0000e+00,5.1700e+02,0.0000e+00
 49, 7,0.0000e+00,1.9030e+03,0.0000e+00
 49, 8,0.0000e+00,1.2750e+03,0.0000e+00
 49, 9,0.0000e+00,1.0830e+03,0.0000e+00
 49,10,0.0000e+00,7.9000e+02,0.0000e+00
 49,11,0.0000e+00,4.8200e+02,0.0000e+00
 49,12,0.0000e+00,6.7700e+02,0.0000e+00
 49,13,0.0000e+00,1.1410e+03,0.0000e+00
 49,14,0.0000e+00,4.6800e+02,0.0000e+00
 49,15,0.0000e+00,2.7390e+03,0.0000e+00
 49,16,0.0000e+00,8.1930e+03,0.0000e+00
 49,17,0.0000e+00,1.1920e+03,0.0000e+00

 51, 0,9.4279e+04,9.4316e+04,9.9961e-01
 51, 1,0.0000e+00,9.4400e+02,0.0000e+00
 51, 2,0.0000e+00,7.2000e+02,0.0000e+00
 51, 3,0.0000e+00,3.1900e+02,0.0000e+00
 51, 4,0.0000e+00,7.0800e+02,0.0000e+00
 51, 5,0.0000e+00,9.8900e+02,0.0000e+00
 51, 6,0.0000e+00,5.1700e+02,0.0000e+00
 51, 7,0.0000e+00,1.9030e+03,0.0000e+00
 51, 8,0.0000e+00,1.2750e+03,0.0000e+00
 51, 9,0.0000e+00,1.0830e+03,0.0000e+00
 51,10,0.0000e+00,7.9000e+02,0.0000e+00
 51,11,0.0000e+00,4.8200e+02,0.0000e+00
 51,12,0.0000e+00,6.7700e+02,0.0000e+00
 51,13,0.0000e+00,1.1410e+03,0.0000e+00
 51,14,0.0000e+00,4.6800e+02,0.0000e+00
 51,15,0.0000e+00,2.7390e+03,0.0000e+00
 51,16,0.0000e+00,8.1930e+03,0.0000e+00
 51,17,0.0000e+00,1.1920e+03,0.0000e+00

 53, 0,9.4267e+04,9.4316e+04,9.9948e-01
 53, 1,0.0000e+00,9.4400e+02,0.0000e+00
 53, 2,0.0000e+00,7.2000e+02,0.0000e+00
 53, 3,0.0000e+00,3.1900e+02,0.0000e+00
