 43, 0,9.8700e+02,9.9300e+02,9.9396e-01
 43, 1,0.0000e+00,1.2000e+02,0.0000e+00
 43, 2,1.0000e+00,1.7200e+02,5.8140e-03

 45, 0,9.7100e+02,9.9300e+02,9.7784e-01
 45, 1,0.0000e+00,1.2000e+02,0.0000e+00
 45, 2,2.0000e+00,1.7200e+02,1.1628e-02

 47, 0,9.8300e+02,9.9300e+02,9.8993e-01
 47, 1,0.0000e+00,1.2000e+02,0.0000e+00
 47, 2,1.0000e+00,1.7200e+02,5.8140e-03

 49, 0,9.5700e+02,9.9300e+02,9.6375e-01
 49, 1,0.0000e+00,1.2000e+02,0.0000e+00
 49, 2,3.0000e+00,1.7200e+02,1.7442e-02

 51, 0,9.6700e+02,9.9300e+02,9.7382e-01
 51, 1,0.0000e+00,1.2000e+02,0.0000e+00
 51, 2,3.0000e+00,1.7200e+02,1.7442e-02

 53, 0,9.8000e+02,9.9300e+02,9.8691e-01
 53, 1,0.0000e+00,1.2000e+02,0.0000e+00
 53, 2,1.0000e+00,1.7200e+02,5.8140e-03

 55, 0,9.7900e+02,9.9300e+02,9.8590e-01
 55, 1,0.0000e+00,1.2000e+02,0.0000e+00
 55, 2,2.0000e+00,1.7200e+02,1.1628e-02

 57, 0,9.6200e+02,9.9300e+02,9.6878e-01
 57, 1,0.0000e+00,1.2000e+02,0.0000e+00
 57, 2,3.0000e+00,1.7200e+02,1.7442e-02

 59, 0,9.4900e+02,9.9300e+02,9.5569e-01
 59, 1,0.0000e+00,1.2000e+02,0.0000e+00
 59, 2,3.0000e+00,1.7200e+02,1.7442e-02

 61, 0,9.3300e+02,9.9300e+02,9.3958e-01
 61, 1,0.0000e+00,1.2000e+02,0.0000e+00
 61, 2,3.0000e+00,1.7200e+02,1.7442e-02

 63, 0,9.6500e+02,9.9300e+02,9.7180e-01
 63, 1,0.0000e+00,1.2000e+02,0.0000e+00
 63, 2,3.0000e+00,1.7200e+02,1.7442e-02

 65, 0,9.7200e+02,9.9300e+02,9.7885e-01
 65, 1,0.0000e+00,1.2000e+02,0.0000e+00
 65, 2,2.0000e+00,1.7200e+02,1.1628e-02

 67, 0,9.6800e+02,9.9300e+02,9.7482e-01
 67, 1,0.0000e+00,1.2000e+02,0.0000e+00
 67, 2,2.0000e+00,1.7200e+02,1.1628e-02

 69, 0,9.0400e+02,9.9300e+02,9.1037e-01
 69, 1,0.0000e+00,1.2000e+02,0.0000e+00
 69, 2,4.0000e+00,1.7200e+02,2.3256e-02

 71, 0,9.8300e+02,9.9300e+02,9.8993e-01
 71, 1,0.0000e+00,1.2000e+02,0.0000e+00
 71, 2,1.0000e+00,1.7200e+02,5.8140e-03

 73, 0,9.9300e+02,9.9300e+02,1.0000e+00
 73, 1,1.0000e+00,1.2000e+02,8.3333e-03
 73, 2,0.0000e+00,1.7200e+02,0.0000e+00

 75, 0,9.9300e+02,9.9300e+02,1.0000e+00
 75, 1,1.0000e+00,1.2000e+02,8.3333e-03
 75, 2,0.0000e+00,1.7200e+02,0.0000e+00

 77, 0,9.9300e+02,9.9300e+02,1.0000e+00
 77, 1,1.0000e+00,1.2000e+02,8.3333e-03
 77, 2,0.0000e+00,1.7200e+02,0.0000e+00

 79, 0,9.9300e+02,9.9300e+02,1.0000e+00
 79, 1,1.0000e+00,1.2000e+02,8.3333e-03
 79, 2,0.0000e+00,1.7200e+02,0.0000e+00

 81, 0,9.9300e+02,9.9300e+02,1.0000e+00
 81, 1,1.0000e+00,1.2000e+02,8.3333e-03
 81, 2,0.0000e+00,1.7200e+02,0.0000e+00

 83, 0,9.9300e+02,9.9300e+02,1.0000e+00
 83, 1,1.0000e+00,1.2000e+02,8.3333e-03
 83, 2,0.0000e+00,1.7200e+02,0.0000e+00

 85, 0,9.9300e+02,9.9300e+02,1.0000e+00
 85, 1,1.0000e+00,1.2000e+02,8.3333e-03
 85, 2,0.0000e+00,1.7200e+02,0.0000e+00

 87, 0,9.9300e+02,9.9300e+02,1.0000e+00
 87, 1,0.0000e+00,1.2000e+02,0.0000e+00
 87, 2,0.0000e+00,1.7200e+02,0.0000e+00

 89, 0,9.9300e+02,9.9300e+02,1.0000e+00
 89, 1,0.0000e+00,1.2000e+02,0.0000e+00
 89, 2,0.0000e+00,1.7200e+02,0.0000e+00

 91, 0,9.9200e+02,9.9300e+02,9.9899e-01
 91, 1,0.0000e+00,1.2000e+02,0.0000e+00
 91, 2,1.0000e+00,1.7200e+02,5.8140e-03

 93, 0,9.9300e+02,9.9300e+02,1.0000e+00
 93, 1,0.0000e+00,1.2000e+02,0.0000e+00
 93, 2,0.0000e+00,1.7200e+02,0.0000e+00

 95, 0,9.7700e+02,9.9300e+02,9.8389e-01
 95, 1,0.0000e+00,1.2000e+02,0.0000e+00
 95, 2,1.0000e+00,1.7200e+02,5.8140e-03

 97, 0,9.8700e+02,9.9300e+02,9.9396e-01
 97, 1,0.0000e+00,1.2000e+02,0.0000e+00
 97, 2,2.0000e+00,1.7200e+02,1.1628e-02

 99, 0,9.8400e+02,9.9300e+02,9.9094e-01
 99, 1,0.0000e+00,1.2000e+02,0.0000e+00
 99, 2,1.0000e+00,1.7200e+02,5.8140e-03

