 43, 1,9.4000e+01,1.0300e+02,9.1262e-01
 43, 2,6.0000e+00,6.0000e+01,1.0000e-01

 44, 0,0.0000e+00,9.6000e+01,0.0000e+00
 44, 1,1.0700e+02,1.1900e+02,8.9916e-01
 44, 2,1.1000e+01,1.5700e+02,7.0064e-02

 45, 0,0.0000e+00,3.6000e+01,0.0000e+00
 45, 1,3.5000e+01,4.1000e+01,8.5366e-01
 45, 2,8.0000e+00,6.7000e+01,1.1940e-01

 46, 0,0.0000e+00,7.3000e+01,0.0000e+00
 46, 1,1.4300e+02,1.5300e+02,9.3464e-01
 46, 2,6.0000e+00,1.1000e+02,5.4545e-02

 47, 0,0.0000e+00,1.2800e+02,0.0000e+00
 47, 1,1.3800e+02,1.4600e+02,9.4521e-01
 47, 2,9.0000e+00,2.2600e+02,3.9823e-02

 48, 0,0.0000e+00,1.9500e+02,0.0000e+00
 48, 1,1.3000e+02,1.3900e+02,9.3525e-01
 48, 2,6.0000e+00,1.4100e+02,4.2553e-02

 49, 0,0.0000e+00,4.1000e+01,0.0000e+00
 49, 1,7.0000e+01,8.1000e+01,8.6420e-01
 49, 2,6.0000e+00,4.6000e+01,1.3043e-01

 50, 0,0.0000e+00,2.7000e+01,0.0000e+00
 50, 1,3.8000e+01,4.6000e+01,8.2609e-01
 50, 2,8.0000e+00,5.3000e+01,1.5094e-01

 51, 0,0.0000e+00,1.0400e+02,0.0000e+00
 51, 1,1.1100e+02,1.2100e+02,9.1736e-01
 51, 2,8.0000e+00,1.2600e+02,6.3492e-02

 52, 0,0.0000e+00,6.1000e+01,0.0000e+00
 52, 1,1.2500e+02,1.3300e+02,9.3985e-01
 52, 2,6.0000e+00,1.1200e+02,5.3571e-02

 53, 0,0.0000e+00,1.9700e+02,0.0000e+00
 53, 1,2.3500e+02,2.4300e+02,9.6708e-01
 53, 2,6.0000e+00,1.3600e+02,4.4118e-02

 54, 0,0.0000e+00,1.7000e+01,0.0000e+00
 54, 1,1.7000e+01,2.6000e+01,6.5385e-01
 54, 2,1.3000e+01,3.8000e+01,3.4211e-01

 55, 0,0.0000e+00,2.3800e+02,0.0000e+00
 55, 1,1.6800e+02,1.7200e+02,9.7674e-01
 55, 2,1.0000e+01,1.4100e+02,7.0922e-02

 56, 0,0.0000e+00,1.3100e+02,0.0000e+00
 56, 1,1.3500e+02,1.4300e+02,9.4406e-01
 56, 2,8.0000e+00,1.0400e+02,7.6923e-02

 57, 0,0.0000e+00,1.1500e+02,0.0000e+00
 57, 1,1.4700e+02,1.5800e+02,9.3038e-01
 57, 2,7.0000e+00,1.2700e+02,5.5118e-02

 58, 0,0.0000e+00,1.3300e+02,0.0000e+00
 58, 1,2.2500e+02,2.3800e+02,9.4538e-01
 58, 2,1.0000e+01,2.1700e+02,4.6083e-02

 59, 0,0.0000e+00,1.4300e+02,0.0000e+00
 59, 1,1.4800e+02,1.5700e+02,9.4268e-01
 59, 2,8.0000e+00,1.8400e+02,4.3478e-02

 60, 0,0.0000e+00,1.3500e+02,0.0000e+00
 60, 1,2.1600e+02,2.2400e+02,9.6429e-01
 60, 2,1.2000e+01,2.9100e+02,4.1237e-02

 61, 0,0.0000e+00,1.3300e+02,0.0000e+00
 61, 1,1.1300e+02,1.2100e+02,9.3388e-01
 61, 2,1.2000e+01,1.4900e+02,8.0537e-02

 62, 0,0.0000e+00,2.7000e+01,0.0000e+00
 62, 1,2.9000e+01,3.5000e+01,8.2857e-01
 62, 2,8.0000e+00,4.6000e+01,1.7391e-01

 63, 0,0.0000e+00,2.6000e+01,0.0000e+00
 63, 1,6.1000e+01,6.9000e+01,8.8406e-01
 63, 2,1.1000e+01,8.1000e+01,1.3580e-01

 64, 0,0.0000e+00,1.9000e+01,0.0000e+00
 64, 1,2.0000e+01,2.7000e+01,7.4074e-01
 64, 2,9.0000e+00,3.8000e+01,2.3684e-01

 65, 0,0.0000e+00,1.7500e+02,0.0000e+00
 65, 1,1.7400e+02,1.8400e+02,9.4565e-01
 65, 2,5.0000e+00,1.0100e+02,4.9505e-02

 66, 0,0.0000e+00,4.1000e+01,0.0000e+00
 66, 1,7.8000e+01,9.5000e+01,8.2105e-01
 66, 2,7.0000e+00,5.0000e+01,1.4000e-01

 67, 0,0.0000e+00,9.5000e+01,0.0000e+00
 67, 1,1.7600e+02,1.9100e+02,9.2147e-01
 67, 2,9.0000e+00,1.6400e+02,5.4878e-02

 68, 0,0.0000e+00,7.0000e+01,0.0000e+00
 68, 1,1.5800e+02,1.7200e+02,9.1860e-01
 68, 2,8.0000e+00,1.2200e+02,6.5574e-02

 69, 0,0.0000e+00,5.0000e+01,0.0000e+00
 69, 1,1.1200e+02,1.1700e+02,9.5726e-01
 69, 2,9.0000e+00,1.3300e+02,6.7669e-02

 70, 0,0.0000e+00,5.7000e+01,0.0000e+00
 70, 1,4.4000e+01,4.4000e+01,1.0000e+00
 70, 2,0.0000e+00,3.5000e+01,0.0000e+00

 71, 0,0.0000e+00,6.8000e+01,0.0000e+00
 71, 1,5.9000e+01,6.4000e+01,9.2188e-01
 71, 2,6.0000e+00,5.8000e+01,1.0345e-01

 72, 0,0.0000e+00,3.1000e+01,0.0000e+00
 72, 1,5.5000e+01,5.5000e+01,1.0000e+00
 72, 2,0.0000e+00,8.4000e+01,0.0000e+00

 73, 0,0.0000e+00,1.4800e+02,0.0000e+00
 73, 1,2.9300e+02,2.9300e+02,1.0000e+00
 73, 2,0.0000e+00,2.0900e+02,0.0000e+00

 74, 0,0.0000e+00,1.5600e+02,0.0000e+00
 74, 1,1.9000e+02,1.9000e+02,1.0000e+00
 74, 2,0.0000e+00,1.9400e+02,0.0000e+00

 75, 0,0.0000e+00,1.1100e+02,0.0000e+00
 75, 1,1.0400e+02,1.0400e+02,1.0000e+00
 75, 2,0.0000e+00,1.0000e+02,0.0000e+00

 76, 0,0.0000e+00,8.0000e+00,0.0000e+00
 76, 1,1.0000e+01,1.0000e+01,1.0000e+00
 76, 2,0.0000e+00,6.0000e+00,0.0000e+00

 77, 0,0.0000e+00,7.3000e+01,0.0000e+00
 77, 1,1.0100e+02,1.0100e+02,1.0000e+00
 77, 2,0.0000e+00,6.4000e+01,0.0000e+00

 78, 0,0.0000e+00,9.4000e+01,0.0000e+00
 78, 1,9.6000e+01,9.6000e+01,1.0000e+00
 78, 2,0.0000e+00,5.8000e+01,0.0000e+00

 79, 0,0.0000e+00,1.0300e+02,0.0000e+00
 79, 1,7.8000e+01,7.8000e+01,1.0000e+00
 79, 2,0.0000e+00,7.4000e+01,0.0000e+00

 80, 0,9.0000e+00,9.3000e+01,9.6774e-02
 80, 1,6.6000e+01,7.4000e+01,8.9189e-01
 80, 2,0.0000e+00,9.4000e+01,0.0000e+00

 81, 0,7.0000e+00,4.7000e+01,1.4894e-01
 81, 1,3.7000e+01,4.2000e+01,8.8095e-01
 81, 2,0.0000e+00,5.8000e+01,0.0000e+00

 82, 0,7.0000e+00,1.3100e+02,5.3435e-02
 82, 1,1.7400e+02,1.8500e+02,9.4054e-01
 82, 2,0.0000e+00,1.9400e+02,0.0000e+00

 83, 0,8.0000e+00,7.0000e+01,1.1429e-01
 83, 1,6.3000e+01,7.2000e+01,8.7500e-01
 83, 2,0.0000e+00,4.7000e+01,0.0000e+00

 84, 0,5.0000e+00,2.3000e+01,2.1739e-01
 84, 1,2.2000e+01,2.8000e+01,7.8571e-01
 84, 2,0.0000e+00,3.4000e+01,0.0000e+00

 85, 0,1.0000e+01,1.9000e+01,5.2632e-01
 85, 1,1.0000e+01,1.9000e+01,5.2632e-01
 85, 2,0.0000e+00,1.6000e+01,0.0000e+00

 86, 0,0.0000e+00,9.5000e+01,0.0000e+00
 86, 1,8.5000e+01,9.2000e+01,9.2391e-01
 86, 2,1.4000e+01,1.1300e+02,1.2389e-01

 87, 0,1.6000e+01,1.9300e+02,8.2902e-02
 87, 1,1.8600e+02,1.9200e+02,9.6875e-01
 87, 2,0.0000e+00,1.2500e+02,0.0000e+00

 88, 0,3.0000e+00,6.1000e+01,4.9180e-02
 88, 1,1.9600e+02,2.0700e+02,9.4686e-01
 88, 2,0.0000e+00,1.7200e+02,0.0000e+00

 89, 0,1.2000e+01,1.6100e+02,7.4534e-02
 89, 1,1.1900e+02,1.2600e+02,9.4444e-01
 89, 2,0.0000e+00,1.1800e+02,0.0000e+00

 90, 0,0.0000e+00,6.1000e+01,0.0000e+00
 90, 1,8.3000e+01,9.0000e+01,9.2222e-01
 90, 2,7.0000e+00,8.9000e+01,7.8652e-02

 91, 0,0.0000e+00,1.0600e+02,0.0000e+00
 91, 1,1.1100e+02,1.2500e+02,8.8800e-01
 91, 2,7.0000e+00,8.8000e+01,7.9545e-02

 92, 0,0.0000e+00,6.2000e+01,0.0000e+00
 92, 1,2.9000e+01,3.3000e+01,8.7879e-01
 92, 2,8.0000e+00,4.1000e+01,1.9512e-01

 93, 0,0.0000e+00,8.6000e+01,0.0000e+00
 93, 1,1.1400e+02,1.2600e+02,9.0476e-01
 93, 2,1.1000e+01,9.8000e+01,1.1224e-01

 94, 0,0.0000e+00,1.9800e+02,0.0000e+00
 94, 1,2.1000e+02,2.2200e+02,9.4595e-01
 94, 2,5.0000e+00,9.0000e+01,5.5556e-02

 95, 0,0.0000e+00,9.7000e+01,0.0000e+00
 95, 1,9.7000e+01,1.0600e+02,9.1509e-01
 95, 2,9.0000e+00,1.0500e+02,8.5714e-02

 96, 0,0.0000e+00,2.4400e+02,0.0000e+00
 96, 1,2.6800e+02,2.7700e+02,9.6751e-01
 96, 2,7.0000e+00,1.8100e+02,3.8674e-02

 97, 0,0.0000e+00,4.7000e+01,0.0000e+00
 97, 1,7.6000e+01,8.6000e+01,8.8372e-01
 97, 2,4.0000e+00,5.7000e+01,7.0175e-02

 98, 0,0.0000e+00,1.8000e+01,0.0000e+00
 98, 1,1.2000e+01,1.8000e+01,6.6667e-01
 98, 2,1.2000e+01,3.6000e+01,3.3333e-01

 99, 0,0.0000e+00,8.4000e+01,0.0000e+00
 99, 1,4.8000e+01,5.4000e+01,8.8889e-01
 99, 2,9.0000e+00,1.2200e+02,7.3770e-02

100, 0,0.0000e+00,7.2000e+01,0.0000e+00
100, 1,6.9000e+01,8.0000e+01,8.6250e-01
100, 2,8.0000e+00,3.4000e+01,2.3529e-01

