 21, 4,0.0000e+00,3.9000e+01,0.0000e+00
 21, 5,0.0000e+00,6.5000e+01,0.0000e+00
 21, 9,0.0000e+00,2.8000e+01,0.0000e+00
 21,10,0.0000e+00,2.7000e+01,0.0000e+00
 21,11,0.0000e+00,1.3000e+01,0.0000e+00
 21,12,0.0000e+00,5.2000e+01,0.0000e+00
 21,13,0.0000e+00,1.3000e+01,0.0000e+00
 21,14,0.0000e+00,2.0000e+01,0.0000e+00
 21,15,0.0000e+00,5.9000e+01,0.0000e+00
 21,16,0.0000e+00,2.2100e+02,0.0000e+00
 21,17,0.0000e+00,6.5000e+01,0.0000e+00

 22, 0,1.5460e+03,1.5460e+03,1.0000e+00
 22, 1,0.0000e+00,1.7000e+01,0.0000e+00
 22, 2,0.0000e+00,3.8000e+01,0.0000e+00
 22, 4,0.0000e+00,1.5000e+01,0.0000e+00
 22, 5,0.0000e+00,1.9000e+01,0.0000e+00
 22, 7,0.0000e+00,2.8000e+01,0.0000e+00
 22, 8,0.0000e+00,2.4000e+01,0.0000e+00
 22, 9,0.0000e+00,1.7000e+01,0.0000e+00
 22,10,0.0000e+00,2.3000e+01,0.0000e+00
 22,13,0.0000e+00,8.0000e+01,0.0000e+00
 22,15,0.0000e+00,4.6000e+01,0.0000e+00
 22,16,0.0000e+00,3.9100e+02,0.0000e+00

 23, 0,1.2940e+03,1.2940e+03,1.0000e+00
 23, 1,0.0000e+00,1.0000e+01,0.0000e+00
 23, 2,0.0000e+00,1.0000e+01,0.0000e+00
 23, 3,0.0000e+00,1.2000e+01,0.0000e+00
 23, 4,0.0000e+00,1.0000e+01,0.0000e+00
 23, 5,0.0000e+00,2.0000e+01,0.0000e+00
 23, 7,0.0000e+00,1.3000e+01,0.0000e+00
 23, 8,0.0000e+00,9.0000e+00,0.0000e+00
 23, 9,0.0000e+00,2.0000e+01,0.0000e+00
 23,10,0.0000e+00,5.0000e+00,0.0000e+00
 23,11,0.0000e+00,1.9000e+01,0.0000e+00
 23,12,0.0000e+00,1.0000e+01,0.0000e+00
 23,13,0.0000e+00,1.0000e+01,0.0000e+00
 23,14,0.0000e+00,1.0000e+01,0.0000e+00
 23,15,0.0000e+00,1.0000e+01,0.0000e+00
 23,16,0.0000e+00,1.9800e+02,0.0000e+00
 23,17,0.0000e+00,3.0000e+01,0.0000e+00

 24, 0,1.1170e+03,1.1170e+03,1.0000e+00
 24, 1,0.0000e+00,2.2000e+01,0.0000e+00
 24, 5,0.0000e+00,3.3000e+01,0.0000e+00
 24, 7,0.0000e+00,7.0000e+00,0.0000e+00
 24, 8,0.0000e+00,2.2000e+01,0.0000e+00
 24,10,0.0000e+00,1.1000e+01,0.0000e+00
 24,11,0.0000e+00,1.1000e+01,0.0000e+00
 24,13,0.0000e+00,1.8000e+01,0.0000e+00
 24,15,0.0000e+00,3.3000e+01,0.0000e+00
 24,16,0.0000e+00,1.8900e+02,0.0000e+00
 24,17,0.0000e+00,3.3000e+01,0.0000e+00

 25, 0,3.5570e+03,3.5600e+03,9.9916e-01
 25, 1,0.0000e+00,4.2000e+01,0.0000e+00
 25, 3,0.0000e+00,1.1000e+01,0.0000e+00
 25, 4,0.0000e+00,3.4000e+01,0.0000e+00
 25, 5,0.0000e+00,8.3000e+01,0.0000e+00
 25, 6,0.0000e+00,7.0000e+00,0.0000e+00
 25, 7,0.0000e+00,5.5000e+01,0.0000e+00
 25, 8,0.0000e+00,5.2000e+01,0.0000e+00
 25, 9,0.0000e+00,1.9000e+01,0.0000e+00
 25,10,0.0000e+00,6.0000e+00,0.0000e+00
 25,11,0.0000e+00,3.0000e+01,0.0000e+00
 25,12,0.0000e+00,1.0500e+02,0.0000e+00
 25,13,0.0000e+00,6.5000e+01,0.0000e+00
 25,14,0.0000e+00,4.2000e+01,0.0000e+00
 25,15,0.0000e+00,1.6200e+02,0.0000e+00
 25,16,0.0000e+00,5.3600e+02,0.0000e+00
 25,17,0.0000e+00,1.2600e+02,0.0000e+00

 26, 0,1.7800e+02,1.7800e+02,1.0000e+00
 26, 1,0.0000e+00,2.0000e+00,0.0000e+00
 26, 2,0.0000e+00,2.0000e+00,0.0000e+00
 26, 4,0.0000e+00,3.0000e+00,0.0000e+00
 26, 5,0.0000e+00,3.0000e+00,0.0000e+00
 26, 6,0.0000e+00,1.0000e+00,0.0000e+00
 26, 7,0.0000e+00,3.0000e+00,0.0000e+00
 26, 8,0.0000e+00,4.0000e+00,0.0000e+00
 26,10,0.0000e+00,1.0000e+00,0.0000e+00
 26,11,0.0000e+00,2.0000e+00,0.0000e+00
 26,12,0.0000e+00,3.0000e+00,0.0000e+00
 26,13,0.0000e+00,1.0000e+00,0.0000e+00
 26,14,0.0000e+00,1.0000e+00,0.0000e+00
 26,15,0.0000e+00,7.0000e+00,0.0000e+00
 26,16,0.0000e+00,1.8000e+01,0.0000e+00
 26,17,0.0000e+00,5.0000e+00,0.0000e+00

 27, 0,1.4620e+03,1.4620e+03,1.0000e+00
 27, 1,0.0000e+00,3.0000e+01,0.0000e+00
 27, 2,0.0000e+00,2.3000e+01,0.0000e+00
 27, 3,0.0000e+00,1.2000e+01,0.0000e+00
 27, 4,0.0000e+00,1.5000e+01,0.0000e+00
 27, 5,0.0000e+00,6.2000e+01,0.0000e+00
 27, 7,0.0000e+00,3.7000e+01,0.0000e+00
 27, 8,0.0000e+00,1.5000e+01,0.0000e+00
 27, 9,0.0000e+00,1.5000e+01,0.0000e+00
 27,10,0.0000e+00,4.8000e+01,0.0000e+00
 27,11,0.0000e+00,3.3000e+01,0.0000e+00
 27,12,0.0000e+00,1.8000e+01,0.0000e+00
 27,13,0.0000e+00,1.5000e+01,0.0000e+00
 27,15,0.0000e+00,4.3000e+01,0.0000e+00
 27,16,0.0000e+00,2.1200e+02,0.0000e+00
 27,17,0.0000e+00,3.0000e+01,0.0000e+00

 28, 0,1.9960e+03,2.0030e+03,9.9651e-01
 28, 1,0.0000e+00,2.1000e+01,0.0000e+00
 28, 3,0.0000e+00,2.2000e+01,0.0000e+00
 28, 4,0.0000e+00,6.3000e+01,0.0000e+00
 28, 5,0.0000e+00,6.6000e+01,0.0000e+00
 28, 7,0.0000e+00,7.7000e+01,0.0000e+00
 28, 8,0.0000e+00,2.2000e+01,0.0000e+00
 28, 9,0.0000e+00,2.2000e+01,0.0000e+00
 28,10,0.0000e+00,4.0000e+00,0.0000e+00
 28,12,0.0000e+00,2.5000e+01,0.0000e+00
 28,13,0.0000e+00,6.0000e+01,0.0000e+00
 28,15,0.0000e+00,5.5000e+01,0.0000e+00
 28,16,0.0000e+00,3.9800e+02,0.0000e+00
 28,17,0.0000e+00,2.2000e+01,0.0000e+00

 29, 0,2.0800e+02,2.0800e+02,1.0000e+00
 29, 2,0.0000e+00,2.0000e+00,0.0000e+00
 29, 4,0.0000e+00,2.0000e+00,0.0000e+00
 29, 7,0.0000e+00,4.0000e+00,0.0000e+00
 29, 8,0.0000e+00,4.0000e+00,0.0000e+00
 29, 9,0.0000e+00,6.0000e+00,0.0000e+00
 29,11,0.0000e+00,4.0000e+00,0.0000e+00
 29,13,0.0000e+00,2.0000e+00,0.0000e+00
 29,15,0.0000e+00,4.0000e+00,0.0000e+00
 29,16,0.0000e+00,5.0000e+01,0.0000e+00
 29,17,0.0000e+00,6.0000e+00,0.0000e+00

 30, 0,1.6630e+03,1.6630e+03,1.0000e+00
 30, 1,0.0000e+00,1.5000e+01,0.0000e+00
 30, 2,0.0000e+00,1.5000e+01,0.0000e+00
 30, 4,0.0000e+00,3.0000e+01,0.0000e+00
 30, 7,0.0000e+00,5.7000e+01,0.0000e+00
 30, 8,0.0000e+00,3.4000e+01,0.0000e+00
 30, 9,0.0000e+00,1.9000e+01,0.0000e+00
 30,10,0.0000e+00,3.0000e+01,0.0000e+00
 30,12,0.0000e+00,3.0000e+01,0.0000e+00
 30,13,0.0000e+00,4.5000e+01,0.0000e+00
 30,14,0.0000e+00,1.5000e+01,0.0000e+00
 30,15,0.0000e+00,9.4000e+01,0.0000e+00
 30,16,0.0000e+00,1.7300e+02,0.0000e+00
 30,17,1.0000e+01,6.0000e+01,1.6667e-01

 31, 0,1.3670e+03,1.3670e+03,1.0000e+00
 31, 1,0.0000e+00,3.4000e+01,0.0000e+00
 31, 3,0.0000e+00,2.0000e+00,0.0000e+00
 31, 4,0.0000e+00,4.0000e+01,0.0000e+00
 31, 7,0.0000e+00,1.0000e+01,0.0000e+00
 31, 8,0.0000e+00,2.0000e+01,0.0000e+00
 31,11,0.0000e+00,1.8000e+01,0.0000e+00
 31,13,0.0000e+00,4.0000e+00,0.0000e+00
 31,14,0.0000e+00,8.0000e+00,0.0000e+00
 31,15,0.0000e+00,3.0000e+01,0.0000e+00
 31,16,0.0000e+00,2.1700e+02,0.0000e+00
 31,17,0.0000e+00,2.0000e+01,0.0000e+00

 32, 0,3.0690e+03,3.0780e+03,9.9708e-01
 32, 1,0.0000e+00,8.0000e+01,0.0000e+00
 32, 2,0.0000e+00,9.0000e+00,0.0000e+00
 32, 4,0.0000e+00,1.1900e+02,0.0000e+00
 32, 6,0.0000e+00,7.0000e+00,0.0000e+00
 32, 7,0.0000e+00,5.1000e+01,0.0000e+00
 32, 8,0.0000e+00,1.6000e+01,0.0000e+00
 32, 9,0.0000e+00,3.4000e+01,0.0000e+00
 32,10,0.0000e+00,1.7000e+01,0.0000e+00
 32,11,0.0000e+00,8.0000e+01,0.0000e+00
 32,12,0.0000e+00,7.9000e+01,0.0000e+00
 32,13,0.0000e+00,4.8000e+01,0.0000e+00
 32,14,0.0000e+00,1.0000e+01,0.0000e+00
 32,15,0.0000e+00,6.1000e+01,0.0000e+00
 32,16,0.0000e+00,4.0000e+02,0.0000e+00
 32,17,1.0000e+00,9.3000e+01,1.0753e-02

 33, 0,7.2800e+02,7.3200e+02,9.9454e-01
 33, 1,0.0000e+00,1.3000e+01,0.0000e+00
 33, 2,0.0000e+00,9.0000e+00,0.0000e+00
 33, 3,0.0000e+00,4.0000e+00,0.0000e+00
 33, 4,0.0000e+00,6.0000e+00,0.0000e+00
 33, 5,0.0000e+00,1.2000e+01,0.0000e+00
 33, 7,0.0000e+00,4.0000e+00,0.0000e+00
 33, 8,0.0000e+00,2.4000e+01,0.0000e+00
 33, 9,0.0000e+00,6.0000e+00,0.0000e+00
 33,10,0.0000e+00,1.2000e+01,0.0000e+00
 33,11,0.0000e+00,6.0000e+00,0.0000e+00
 33,12,0.0000e+00,6.0000e+00,0.0000e+00
 33,15,0.0000e+00,6.6000e+01,0.0000e+00
 33,16,0.0000e+00,1.3200e+02,0.0000e+00
 33,17,0.0000e+00,2.4000e+01,0.0000e+00

 34, 0,1.8900e+02,1.8900e+02,1.0000e+00
 34, 1,0.0000e+00,5.0000e+00,0.0000e+00
 34, 4,0.0000e+00,3.0000e+00,0.0000e+00
