 47, 1,0.0000e+00,1.9000e+01,0.0000e+00
 47, 2,0.0000e+00,5.2000e+01,0.0000e+00

 48, 0,5.0400e+02,5.0400e+02,1.0000e+00
 48, 1,0.0000e+00,2.4000e+01,0.0000e+00
 48, 2,0.0000e+00,4.8000e+01,0.0000e+00

 49, 0,3.5700e+02,3.5700e+02,1.0000e+00
 49, 2,0.0000e+00,6.3000e+01,0.0000e+00

 50, 0,4.4000e+01,4.4000e+01,1.0000e+00
 50, 1,0.0000e+00,3.0000e+00,0.0000e+00
 50, 2,0.0000e+00,5.0000e+00,0.0000e+00

 51, 0,3.1700e+02,3.1700e+02,1.0000e+00
 51, 1,0.0000e+00,7.0000e+00,0.0000e+00
 51, 2,0.0000e+00,6.0000e+01,0.0000e+00

 52, 0,4.6500e+02,4.6500e+02,1.0000e+00
 52, 1,0.0000e+00,1.1000e+01,0.0000e+00
 52, 2,0.0000e+00,6.4000e+01,0.0000e+00

 53, 0,4.2100e+02,4.2100e+02,1.0000e+00
 53, 1,0.0000e+00,1.2000e+01,0.0000e+00
 53, 2,0.0000e+00,4.3000e+01,0.0000e+00

 54, 0,3.6500e+02,3.6500e+02,1.0000e+00
 54, 2,0.0000e+00,4.9000e+01,0.0000e+00

 55, 0,3.2300e+02,3.2300e+02,1.0000e+00
 55, 2,0.0000e+00,3.8000e+01,0.0000e+00

 56, 0,2.7000e+02,2.7000e+02,1.0000e+00
 56, 2,0.0000e+00,3.0000e+01,0.0000e+00

 57, 0,1.6000e+02,1.6000e+02,1.0000e+00
 57, 1,0.0000e+00,8.0000e+00,0.0000e+00

 58, 0,1.9200e+02,1.9200e+02,1.0000e+00
 58, 1,0.0000e+00,1.6000e+01,0.0000e+00
 58, 2,0.0000e+00,3.2000e+01,0.0000e+00

 59, 0,3.5200e+02,3.5200e+02,1.0000e+00
 59, 1,0.0000e+00,1.6000e+01,0.0000e+00
 59, 2,0.0000e+00,4.8000e+01,0.0000e+00

 60, 0,3.1600e+02,3.1600e+02,1.0000e+00
 60, 2,0.0000e+00,3.5000e+01,0.0000e+00

 61, 0,1.1000e+02,1.1000e+02,1.0000e+00
 61, 2,0.0000e+00,2.0000e+01,0.0000e+00

 62, 0,2.9100e+02,2.9100e+02,1.0000e+00
 62, 1,0.0000e+00,3.0000e+00,0.0000e+00

 63, 0,4.5000e+01,4.5000e+01,1.0000e+00
 63, 1,0.0000e+00,3.0000e+00,0.0000e+00
 63, 2,0.0000e+00,3.0000e+00,0.0000e+00

 64, 0,3.0400e+02,3.0400e+02,1.0000e+00
 64, 2,0.0000e+00,3.2000e+01,0.0000e+00

 65, 0,2.9300e+02,2.9300e+02,1.0000e+00
 65, 1,0.0000e+00,4.0000e+00,0.0000e+00
 65, 2,0.0000e+00,3.3000e+01,0.0000e+00

 66, 0,3.6800e+02,3.6800e+02,1.0000e+00
 66, 1,0.0000e+00,4.0000e+00,0.0000e+00

 67, 0,3.0900e+02,3.0900e+02,1.0000e+00
 67, 2,0.0000e+00,1.5000e+01,0.0000e+00

 68, 0,3.5800e+02,3.5800e+02,1.0000e+00
 68, 1,0.0000e+00,2.0000e+00,0.0000e+00
 68, 2,0.0000e+00,3.0000e+01,0.0000e+00

 69, 0,2.1000e+02,2.1000e+02,1.0000e+00
 69, 1,0.0000e+00,2.8000e+01,0.0000e+00
 69, 2,0.0000e+00,4.2000e+01,0.0000e+00

 70, 0,2.8500e+02,2.8500e+02,1.0000e+00
 70, 2,0.0000e+00,3.0000e+01,0.0000e+00

 71, 0,1.7600e+02,1.7600e+02,1.0000e+00
 71, 1,0.0000e+00,1.2000e+01,0.0000e+00
 71, 2,0.0000e+00,5.2000e+01,0.0000e+00

 72, 0,3.2000e+01,3.2000e+01,1.0000e+00
 72, 2,0.0000e+00,4.0000e+00,0.0000e+00

 73, 0,3.7400e+02,3.7400e+02,1.0000e+00
 73, 2,0.0000e+00,3.4000e+01,0.0000e+00

 74, 0,2.5000e+01,2.5000e+01,1.0000e+00
 74, 1,0.0000e+00,4.0000e+00,0.0000e+00
 74, 2,0.0000e+00,5.0000e+00,0.0000e+00

 75, 0,5.3200e+02,5.3200e+02,1.0000e+00
 75, 2,0.0000e+00,5.6000e+01,0.0000e+00

 76, 0,4.2500e+02,4.2500e+02,1.0000e+00
 76, 1,0.0000e+00,3.4000e+01,0.0000e+00
 76, 2,0.0000e+00,3.0000e+00,0.0000e+00

 77, 0,7.0000e+01,7.0000e+01,1.0000e+00
 77, 1,0.0000e+00,5.0000e+00,0.0000e+00
 77, 2,0.0000e+00,5.0000e+00,0.0000e+00

 78, 0,3.8300e+02,3.8300e+02,1.0000e+00
 78, 1,0.0000e+00,7.0000e+00,0.0000e+00
 78, 2,0.0000e+00,1.5000e+01,0.0000e+00

 79, 0,3.1800e+02,3.1800e+02,1.0000e+00
 79, 2,0.0000e+00,4.6000e+01,0.0000e+00

 80, 0,2.5600e+02,2.5600e+02,1.0000e+00
 80, 1,0.0000e+00,1.6000e+01,0.0000e+00
 80, 2,0.0000e+00,3.2000e+01,0.0000e+00

 81, 0,5.9000e+01,5.9000e+01,1.0000e+00
 81, 1,0.0000e+00,4.0000e+00,0.0000e+00
 81, 2,0.0000e+00,1.3000e+01,0.0000e+00

 82, 0,1.5700e+02,1.5700e+02,1.0000e+00
 82, 1,0.0000e+00,2.3000e+01,0.0000e+00
 82, 2,0.0000e+00,2.4000e+01,0.0000e+00

 83, 0,4.7400e+02,4.7400e+02,1.0000e+00
 83, 1,0.0000e+00,1.1000e+01,0.0000e+00
 83, 2,0.0000e+00,1.0000e+00,0.0000e+00

 84, 0,2.5500e+02,2.5500e+02,1.0000e+00
 84, 1,0.0000e+00,3.0000e+01,0.0000e+00
 84, 2,0.0000e+00,1.5000e+01,0.0000e+00

 85, 0,1.4400e+02,1.4400e+02,1.0000e+00
 85, 1,0.0000e+00,8.0000e+00,0.0000e+00
 85, 2,0.0000e+00,8.0000e+00,0.0000e+00

 86, 0,3.0000e+02,3.0000e+02,1.0000e+00
 86, 1,0.0000e+00,4.0000e+01,0.0000e+00
 86, 2,0.0000e+00,4.0000e+01,0.0000e+00

 87, 0,2.2400e+02,2.2400e+02,1.0000e+00
 87, 1,0.0000e+00,1.4000e+01,0.0000e+00

 88, 0,3.2000e+01,3.2000e+01,1.0000e+00
 88, 2,0.0000e+00,2.0000e+00,0.0000e+00

 89, 0,3.4500e+02,3.4500e+02,1.0000e+00
 89, 2,0.0000e+00,2.3000e+01,0.0000e+00

 90, 0,3.7800e+02,3.7800e+02,1.0000e+00
 90, 2,0.0000e+00,5.6000e+01,0.0000e+00

 91, 0,3.7800e+02,3.7800e+02,1.0000e+00
 91, 2,0.0000e+00,5.4000e+01,0.0000e+00

 92, 0,3.7500e+02,3.7500e+02,1.0000e+00
 92, 1,0.0000e+00,1.0000e+01,0.0000e+00
 92, 2,0.0000e+00,2.0000e+01,0.0000e+00

 93, 0,4.6000e+01,4.6000e+01,1.0000e+00
 93, 1,0.0000e+00,2.0000e+00,0.0000e+00

 94, 0,3.5700e+02,3.5700e+02,1.0000e+00
 94, 1,0.0000e+00,1.7000e+01,0.0000e+00
 94, 2,0.0000e+00,8.5000e+01,0.0000e+00

 95, 0,5.3100e+02,5.3100e+02,1.0000e+00
 95, 1,0.0000e+00,2.9000e+01,0.0000e+00
 95, 2,0.0000e+00,6.0000e+01,0.0000e+00

 96, 0,4.0000e+02,4.0000e+02,1.0000e+00
 96, 2,0.0000e+00,1.0000e+02,0.0000e+00

 97, 0,2.0700e+02,2.0700e+02,1.0000e+00
 97, 1,0.0000e+00,1.8000e+01,0.0000e+00
 97, 2,0.0000e+00,2.7000e+01,0.0000e+00

 98, 0,1.6800e+02,1.6800e+02,1.0000e+00
 98, 1,0.0000e+00,5.0000e+00,0.0000e+00
 98, 2,0.0000e+00,1.1000e+01,0.0000e+00

 99, 0,7.2000e+01,7.2000e+01,1.0000e+00
 99, 1,0.0000e+00,6.0000e+00,0.0000e+00
 99, 2,0.0000e+00,2.4000e+01,0.0000e+00

100, 0,3.8500e+02,3.8500e+02,1.0000e+00
100, 1,0.0000e+00,2.7000e+01,0.0000e+00
100, 2,0.0000e+00,2.0000e+01,0.0000e+00

