 32, 1,0.0000e+00,2.4000e+01,0.0000e+00
 32, 2,0.0000e+00,1.3000e+01,0.0000e+00

 33, 0,4.1000e+01,4.7000e+01,8.7234e-01
 33, 1,0.0000e+00,1.7000e+01,0.0000e+00
 33, 2,0.0000e+00,1.6000e+01,0.0000e+00

 34, 0,8.5000e+01,1.0800e+02,7.8704e-01
 34, 1,4.0000e+00,5.0000e+00,8.0000e-01
 34, 2,0.0000e+00,1.2000e+01,0.0000e+00

 35, 0,3.2900e+02,5.0200e+02,6.5538e-01
 35, 1,1.0000e+00,2.7000e+01,3.7037e-02

 36, 0,2.6000e+02,3.1400e+02,8.2803e-01
 36, 1,0.0000e+00,8.0000e+01,0.0000e+00
 36, 2,0.0000e+00,6.0000e+00,0.0000e+00

 37, 0,7.3000e+01,9.0000e+01,8.1111e-01
 37, 1,0.0000e+00,1.3000e+01,0.0000e+00
 37, 2,0.0000e+00,2.9000e+01,0.0000e+00

 38, 0,2.0700e+02,2.4500e+02,8.4490e-01
 38, 1,0.0000e+00,1.6000e+01,0.0000e+00
 38, 2,0.0000e+00,9.0000e+00,0.0000e+00

 39, 0,2.8300e+02,3.7700e+02,7.5066e-01
 39, 1,0.0000e+00,3.3000e+01,0.0000e+00
 39, 2,0.0000e+00,2.7000e+01,0.0000e+00

 40, 0,2.6100e+02,3.1500e+02,8.2857e-01
 40, 1,0.0000e+00,7.0000e+01,0.0000e+00
 40, 2,0.0000e+00,4.0000e+01,0.0000e+00

 41, 0,2.0000e+01,2.0000e+01,1.0000e+00
 41, 1,0.0000e+00,3.0000e+00,0.0000e+00

 42, 0,1.7500e+02,2.0600e+02,8.4951e-01
 42, 1,0.0000e+00,3.9000e+01,0.0000e+00
 42, 2,0.0000e+00,2.5000e+01,0.0000e+00

 43, 0,2.4100e+02,3.0400e+02,7.9276e-01
 43, 1,0.0000e+00,4.8000e+01,0.0000e+00
 43, 2,0.0000e+00,6.4000e+01,0.0000e+00

 44, 0,4.3000e+02,4.6300e+02,9.2873e-01
 44, 1,0.0000e+00,3.6000e+01,0.0000e+00
 44, 2,0.0000e+00,3.3000e+01,0.0000e+00

 45, 0,2.3000e+02,2.7900e+02,8.2437e-01
 45, 1,0.0000e+00,8.1000e+01,0.0000e+00
 45, 2,0.0000e+00,2.0000e+01,0.0000e+00

 46, 0,3.2700e+02,3.4700e+02,9.4236e-01
 46, 1,0.0000e+00,2.8000e+01,0.0000e+00
 46, 2,0.0000e+00,3.0000e+01,0.0000e+00

 47, 0,1.3900e+02,1.5300e+02,9.0850e-01
 47, 1,0.0000e+00,2.0000e+01,0.0000e+00
 47, 2,0.0000e+00,1.9000e+01,0.0000e+00

 48, 0,8.4000e+01,8.5000e+01,9.8824e-01
 48, 1,0.0000e+00,1.5000e+01,0.0000e+00
 48, 2,0.0000e+00,5.0000e+00,0.0000e+00

 49, 0,2.2500e+02,2.2800e+02,9.8684e-01
 49, 1,0.0000e+00,2.4000e+01,0.0000e+00
 49, 2,0.0000e+00,1.2000e+01,0.0000e+00

 50, 0,8.9000e+01,9.0000e+01,9.8889e-01
 50, 1,0.0000e+00,1.2000e+01,0.0000e+00
 50, 2,0.0000e+00,1.2000e+01,0.0000e+00

 51, 0,1.0800e+02,1.0800e+02,1.0000e+00
 51, 1,0.0000e+00,3.6000e+01,0.0000e+00
 51, 2,0.0000e+00,3.1000e+01,0.0000e+00

 52, 0,2.6500e+02,2.6700e+02,9.9251e-01
 52, 1,0.0000e+00,1.8000e+01,0.0000e+00

 53, 0,8.5000e+01,8.5000e+01,1.0000e+00
 53, 1,0.0000e+00,1.0000e+01,0.0000e+00
 53, 2,0.0000e+00,1.5000e+01,0.0000e+00

 54, 0,5.6100e+02,5.6400e+02,9.9468e-01
 54, 1,0.0000e+00,3.5000e+01,0.0000e+00
 54, 2,0.0000e+00,2.1000e+01,0.0000e+00

 55, 0,2.2400e+02,2.2400e+02,1.0000e+00
 55, 1,0.0000e+00,3.0000e+01,0.0000e+00
 55, 2,0.0000e+00,3.2000e+01,0.0000e+00

 56, 0,1.8400e+02,1.8400e+02,1.0000e+00
 56, 1,0.0000e+00,9.0000e+00,0.0000e+00
 56, 2,0.0000e+00,5.0000e+00,0.0000e+00

 57, 0,5.2200e+02,5.2200e+02,1.0000e+00
 57, 1,0.0000e+00,9.0000e+01,0.0000e+00
 57, 2,0.0000e+00,1.2000e+01,0.0000e+00

 58, 0,1.6800e+02,1.6800e+02,1.0000e+00
 58, 1,0.0000e+00,1.7000e+01,0.0000e+00
 58, 2,0.0000e+00,4.0000e+00,0.0000e+00

 59, 0,3.0800e+02,3.0800e+02,1.0000e+00
 59, 1,0.0000e+00,3.7000e+01,0.0000e+00
 59, 2,0.0000e+00,4.7000e+01,0.0000e+00

 60, 0,2.0800e+02,2.0800e+02,1.0000e+00
 60, 1,0.0000e+00,1.6000e+01,0.0000e+00
 60, 2,0.0000e+00,4.9000e+01,0.0000e+00

 61, 0,7.0000e+01,7.0000e+01,1.0000e+00
 61, 1,0.0000e+00,8.0000e+00,0.0000e+00
 61, 2,0.0000e+00,2.0000e+00,0.0000e+00

 62, 0,3.7900e+02,3.7900e+02,1.0000e+00
 62, 1,0.0000e+00,6.0000e+01,0.0000e+00
 62, 2,0.0000e+00,3.7000e+01,0.0000e+00

 63, 0,7.2000e+01,7.2000e+01,1.0000e+00
 63, 2,0.0000e+00,8.0000e+00,0.0000e+00

 64, 0,3.7000e+02,3.7000e+02,1.0000e+00
 64, 1,0.0000e+00,5.4000e+01,0.0000e+00
 64, 2,0.0000e+00,8.0000e+01,0.0000e+00

 65, 0,1.0300e+02,1.0300e+02,1.0000e+00
 65, 1,0.0000e+00,1.3000e+01,0.0000e+00
 65, 2,0.0000e+00,4.0000e+00,0.0000e+00

 66, 0,2.7700e+02,2.7700e+02,1.0000e+00
 66, 1,0.0000e+00,3.0000e+01,0.0000e+00
 66, 2,0.0000e+00,1.7000e+01,0.0000e+00

 67, 0,4.4500e+02,4.4500e+02,1.0000e+00
 67, 1,0.0000e+00,9.0000e+01,0.0000e+00
 67, 2,0.0000e+00,1.5000e+01,0.0000e+00

 68, 0,2.3000e+02,2.3000e+02,1.0000e+00
 68, 1,0.0000e+00,3.6000e+01,0.0000e+00
 68, 2,0.0000e+00,3.8000e+01,0.0000e+00

 69, 0,2.3700e+02,2.3700e+02,1.0000e+00
 69, 1,0.0000e+00,7.7000e+01,0.0000e+00
 69, 2,0.0000e+00,2.2000e+01,0.0000e+00

 70, 0,3.4500e+02,3.4500e+02,1.0000e+00
 70, 1,0.0000e+00,7.7000e+01,0.0000e+00
 70, 2,0.0000e+00,1.3000e+01,0.0000e+00

 71, 0,1.8500e+02,1.8500e+02,1.0000e+00
 71, 2,0.0000e+00,2.2000e+01,0.0000e+00

 72, 0,4.4900e+02,4.4900e+02,1.0000e+00
 72, 1,0.0000e+00,5.0000e+01,0.0000e+00
 72, 2,0.0000e+00,5.0000e+00,0.0000e+00

 73, 0,3.9100e+02,3.9100e+02,1.0000e+00
 73, 1,0.0000e+00,5.4000e+01,0.0000e+00
 73, 2,0.0000e+00,6.5000e+01,0.0000e+00

 74, 0,7.9000e+01,7.9000e+01,1.0000e+00
 74, 1,0.0000e+00,6.0000e+00,0.0000e+00
 74, 2,0.0000e+00,1.7000e+01,0.0000e+00

 75, 0,2.3100e+02,2.3100e+02,1.0000e+00
 75, 1,0.0000e+00,2.2000e+01,0.0000e+00
 75, 2,0.0000e+00,3.3000e+01,0.0000e+00

 76, 0,2.4600e+02,2.4600e+02,1.0000e+00
 76, 1,0.0000e+00,1.4000e+01,0.0000e+00
 76, 2,0.0000e+00,4.0000e+01,0.0000e+00

 77, 0,5.3900e+02,5.3900e+02,1.0000e+00
 77, 1,0.0000e+00,6.7000e+01,0.0000e+00
 77, 2,0.0000e+00,4.4000e+01,0.0000e+00

 78, 0,2.2200e+02,2.2200e+02,1.0000e+00
 78, 1,0.0000e+00,2.3000e+01,0.0000e+00
 78, 2,0.0000e+00,2.1000e+01,0.0000e+00

 79, 0,1.4900e+02,1.4900e+02,1.0000e+00
 79, 1,0.0000e+00,4.0000e+00,0.0000e+00
 79, 2,0.0000e+00,9.0000e+00,0.0000e+00

 80, 0,2.7100e+02,2.7100e+02,1.0000e+00
 80, 1,0.0000e+00,4.5000e+01,0.0000e+00
 80, 2,0.0000e+00,8.0000e+00,0.0000e+00

 81, 0,4.7100e+02,4.7100e+02,1.0000e+00
 81, 1,0.0000e+00,6.1000e+01,0.0000e+00
 81, 2,0.0000e+00,2.6000e+01,0.0000e+00

 82, 0,4.7900e+02,4.7900e+02,1.0000e+00
 82, 1,0.0000e+00,3.7000e+01,0.0000e+00
 82, 2,0.0000e+00,1.6000e+01,0.0000e+00

 83, 0,4.7800e+02,4.7800e+02,1.0000e+00
 83, 1,0.0000e+00,4.9000e+01,0.0000e+00
 83, 2,0.0000e+00,3.1000e+01,0.0000e+00

 84, 0,1.0100e+02,1.0100e+02,1.0000e+00
 84, 1,0.0000e+00,1.8000e+01,0.0000e+00
 84, 2,0.0000e+00,1.0000e+00,0.0000e+00

 85, 0,1.8000e+01,1.8000e+01,1.0000e+00
 85, 1,0.0000e+00,5.0000e+00,0.0000e+00

 86, 0,2.5200e+02,2.5200e+02,1.0000e+00
 86, 1,0.0000e+00,3.4000e+01,0.0000e+00

 87, 0,1.2600e+02,1.2600e+02,1.0000e+00
 87, 1,0.0000e+00,1.5000e+01,0.0000e+00
 87, 2,0.0000e+00,1.5000e+01,0.0000e+00

 88, 0,4.6500e+02,4.6500e+02,1.0000e+00
 88, 1,0.0000e+00,1.8000e+01,0.0000e+00
 88, 2,0.0000e+00,1.7000e+01,0.0000e+00

 89, 0,1.2700e+02,1.2700e+02,1.0000e+00
 89, 1,0.0000e+00,3.6000e+01,0.0000e+00
 89, 2,0.0000e+00,1.7000e+01,0.0000e+00

 90, 0,3.8500e+02,3.8500e+02,1.0000e+00
 90, 1,0.0000e+00,1.0400e+02,0.0000e+00
 90, 2,0.0000e+00,3.1000e+01,0.0000e+00

 91, 0,1.8000e+01,1.8000e+01,1.0000e+00
 91, 1,0.0000e+00,4.0000e+00,0.0000e+00
 91, 2,0.0000e+00,3.0000e+00,0.0000e+00

 92, 0,4.7000e+02,4.7000e+02,1.0000e+00
 92, 1,0.0000e+00,7.5000e+01,0.0000e+00
 92, 2,0.0000e+00,7.6000e+01,0.0000e+00

 93, 0,9.0000e+01,9.0000e+01,1.0000e+00
 93, 2,0.0000e+00,5.0000e+00,0.0000e+00

 94, 0,2.3400e+02,2.3400e+02,1.0000e+00
 94, 1,0.0000e+00,3.5000e+01,0.0000e+00
 94, 2,0.0000e+00,1.6000e+01,0.0000e+00

 95, 0,4.2000e+01,4.2000e+01,1.0000e+00
 95, 1,0.0000e+00,1.1000e+01,0.0000e+00
 95, 2,0.0000e+00,1.0000e+00,0.0000e+00

 96, 0,3.9800e+02,3.9800e+02,1.0000e+00
 96, 1,0.0000e+00,2.9000e+01,0.0000e+00
 96, 2,0.0000e+00,2.9000e+01,0.0000e+00

 97, 0,5.1900e+02,5.1900e+02,1.0000e+00
 97, 1,0.0000e+00,2.7000e+01,0.0000e+00
 97, 2,0.0000e+00,3.0000e+01,0.0000e+00

 98, 0,4.5400e+02,4.5400e+02,1.0000e+00
 98, 1,0.0000e+00,6.5000e+01,0.0000e+00
 98, 2,0.0000e+00,3.9000e+01,0.0000e+00

 99, 0,1.1200e+02,1.1200e+02,1.0000e+00
 99, 1,0.0000e+00,3.4000e+01,0.0000e+00
 99, 2,0.0000e+00,8.0000e+00,0.0000e+00

100, 0,4.2500e+02,4.2500e+02,1.0000e+00
100, 1,0.0000e+00,8.8000e+01,0.0000e+00
100, 2,0.0000e+00,5.9000e+01,0.0000e+00

