  4, 4,2.0000e+00,4.5000e+01,4.4444e-02
  4, 5,0.0000e+00,4.5000e+01,0.0000e+00
  4, 6,0.0000e+00,9.0000e+00,0.0000e+00
  4, 7,0.0000e+00,9.0000e+00,0.0000e+00
  4, 8,0.0000e+00,2.7000e+01,0.0000e+00
  4, 9,0.0000e+00,2.7000e+01,0.0000e+00
  4,10,0.0000e+00,6.3000e+01,0.0000e+00
  4,11,0.0000e+00,3.6000e+01,0.0000e+00
  4,12,0.0000e+00,9.0000e+00,0.0000e+00

  5, 0,2.3720e+03,2.4000e+03,9.8833e-01
  5, 1,0.0000e+00,1.2000e+02,0.0000e+00
  5, 2,0.0000e+00,2.0000e+01,0.0000e+00
  5, 3,1.6000e+01,1.2000e+02,1.3333e-01
  5, 4,0.0000e+00,1.0000e+02,0.0000e+00
  5, 5,0.0000e+00,1.2000e+02,0.0000e+00
  5, 6,0.0000e+00,4.0000e+01,0.0000e+00
  5, 7,0.0000e+00,2.0000e+01,0.0000e+00
  5, 8,0.0000e+00,2.0000e+01,0.0000e+00
  5, 9,0.0000e+00,1.2000e+02,0.0000e+00
  5,10,0.0000e+00,4.0000e+01,0.0000e+00
  5,11,0.0000e+00,1.0000e+02,0.0000e+00

  6, 0,8.7000e+01,8.7000e+01,1.0000e+00
  6, 1,0.0000e+00,7.0000e+00,0.0000e+00
  6, 2,0.0000e+00,8.0000e+00,0.0000e+00
  6, 3,0.0000e+00,3.0000e+00,0.0000e+00
  6, 4,0.0000e+00,1.0000e+00,0.0000e+00
  6, 5,0.0000e+00,8.0000e+00,0.0000e+00
  6, 6,0.0000e+00,5.0000e+00,0.0000e+00
  6, 7,0.0000e+00,4.0000e+00,0.0000e+00
  6, 8,0.0000e+00,1.0000e+00,0.0000e+00
  6, 9,0.0000e+00,4.0000e+00,0.0000e+00
  6,10,0.0000e+00,2.0000e+00,0.0000e+00
  6,11,0.0000e+00,3.0000e+00,0.0000e+00

  7, 0,2.5640e+03,2.6000e+03,9.8615e-01
  7, 1,0.0000e+00,6.0000e+01,0.0000e+00
  7, 2,0.0000e+00,8.0000e+01,0.0000e+00
  7, 3,2.2000e+01,6.0000e+01,3.6667e-01
  7, 4,0.0000e+00,8.0000e+01,0.0000e+00
  7, 5,0.0000e+00,2.8000e+02,0.0000e+00
  7, 6,0.0000e+00,6.0000e+01,0.0000e+00
  7, 7,0.0000e+00,1.0000e+02,0.0000e+00
  7, 8,0.0000e+00,1.2000e+02,0.0000e+00
  7, 9,0.0000e+00,1.2000e+02,0.0000e+00
  7,10,0.0000e+00,1.4000e+02,0.0000e+00
  7,11,2.1000e+01,1.8000e+02,1.1667e-01

  8, 0,3.2600e+03,3.2750e+03,9.9542e-01
  8, 1,0.0000e+00,1.0800e+02,0.0000e+00
  8, 2,0.0000e+00,1.4500e+02,0.0000e+00
  8, 3,1.2000e+01,7.2000e+01,1.6667e-01
  8, 4,0.0000e+00,7.2000e+01,0.0000e+00
  8, 5,0.0000e+00,2.7000e+02,0.0000e+00
  8, 6,0.0000e+00,1.0800e+02,0.0000e+00
  8, 7,0.0000e+00,7.2000e+01,0.0000e+00
  8, 8,0.0000e+00,7.2000e+01,0.0000e+00
  8, 9,0.0000e+00,3.6000e+01,0.0000e+00
  8,10,0.0000e+00,1.6200e+02,0.0000e+00
  8,11,1.0000e+00,1.4400e+02,6.9444e-03
  8,12,0.0000e+00,3.6000e+01,0.0000e+00

  9, 0,1.6060e+03,1.6210e+03,9.9075e-01
  9, 1,0.0000e+00,7.0000e+01,0.0000e+00
  9, 2,0.0000e+00,1.4000e+01,0.0000e+00
  9, 3,3.9000e+01,9.8000e+01,3.9796e-01
  9, 4,0.0000e+00,7.0000e+01,0.0000e+00
  9, 5,0.0000e+00,1.2600e+02,0.0000e+00
  9, 6,0.0000e+00,2.8000e+01,0.0000e+00
  9, 7,0.0000e+00,2.8000e+01,0.0000e+00
  9, 8,1.0000e+00,5.6000e+01,1.7857e-02
  9, 9,0.0000e+00,5.6000e+01,0.0000e+00
  9,10,0.0000e+00,1.4000e+01,0.0000e+00
  9,11,0.0000e+00,4.5000e+01,0.0000e+00
  9,12,0.0000e+00,1.4000e+01,0.0000e+00

 10, 0,2.3690e+03,2.3940e+03,9.8956e-01
 10, 1,0.0000e+00,5.4000e+01,0.0000e+00
 10, 2,0.0000e+00,5.4000e+01,0.0000e+00
 10, 3,3.8000e+01,1.0800e+02,3.5185e-01
 10, 4,0.0000e+00,1.2600e+02,0.0000e+00
 10, 5,0.0000e+00,5.4000e+01,0.0000e+00
 10, 6,0.0000e+00,5.4000e+01,0.0000e+00
 10, 7,0.0000e+00,7.2000e+01,0.0000e+00
 10, 8,0.0000e+00,3.6000e+01,0.0000e+00
 10, 9,0.0000e+00,1.0800e+02,0.0000e+00
 10,10,0.0000e+00,1.0800e+02,0.0000e+00
 10,11,0.0000e+00,7.2000e+01,0.0000e+00
 10,12,0.0000e+00,1.8000e+01,0.0000e+00

 11, 0,1.6600e+02,1.6600e+02,1.0000e+00
 11, 1,0.0000e+00,7.0000e+00,0.0000e+00
 11, 2,0.0000e+00,3.0000e+00,0.0000e+00
 11, 3,0.0000e+00,8.0000e+00,0.0000e+00
 11, 4,0.0000e+00,4.0000e+00,0.0000e+00
 11, 5,0.0000e+00,1.2000e+01,0.0000e+00
 11, 6,0.0000e+00,4.0000e+00,0.0000e+00
 11, 7,0.0000e+00,8.0000e+00,0.0000e+00
 11, 8,0.0000e+00,2.0000e+00,0.0000e+00
 11, 9,0.0000e+00,5.0000e+00,0.0000e+00
 11,10,0.0000e+00,1.0000e+01,0.0000e+00
 11,11,0.0000e+00,3.0000e+00,0.0000e+00
 11,12,0.0000e+00,3.0000e+00,0.0000e+00

 12, 0,2.8910e+03,2.9250e+03,9.8838e-01
 12, 1,0.0000e+00,7.5000e+01,0.0000e+00
 12, 2,0.0000e+00,5.0000e+01,0.0000e+00
 12, 3,6.0000e+00,2.5000e+01,2.4000e-01
 12, 4,0.0000e+00,1.0000e+02,0.0000e+00
 12, 5,0.0000e+00,2.0000e+02,0.0000e+00
 12, 6,0.0000e+00,2.5000e+01,0.0000e+00
 12, 7,0.0000e+00,2.5000e+01,0.0000e+00
 12, 8,0.0000e+00,2.5000e+01,0.0000e+00
 12, 9,0.0000e+00,7.5000e+01,0.0000e+00
 12,10,0.0000e+00,2.5000e+01,0.0000e+00
 12,11,2.0000e+00,7.5000e+01,2.6667e-02

 13, 0,2.9380e+03,2.9730e+03,9.8823e-01
 13, 1,0.0000e+00,1.5000e+02,0.0000e+00
 13, 2,0.0000e+00,7.5000e+01,0.0000e+00
 13, 3,4.4000e+01,1.2500e+02,3.5200e-01
 13, 4,0.0000e+00,7.5000e+01,0.0000e+00
 13, 5,0.0000e+00,1.8300e+02,0.0000e+00
 13, 6,0.0000e+00,4.4000e+01,0.0000e+00
 13, 7,0.0000e+00,5.0000e+01,0.0000e+00
 13, 8,0.0000e+00,5.0000e+01,0.0000e+00
 13, 9,0.0000e+00,1.7500e+02,0.0000e+00
 13,10,0.0000e+00,1.0000e+02,0.0000e+00
 13,11,7.0000e+00,7.5000e+01,9.3333e-02

 14, 0,1.1980e+03,1.2000e+03,9.9833e-01
 14, 1,0.0000e+00,5.0000e+01,0.0000e+00
 14, 2,0.0000e+00,7.0000e+01,0.0000e+00
 14, 3,6.0000e+00,2.0000e+01,3.0000e-01
 14, 4,0.0000e+00,4.0000e+01,0.0000e+00
 14, 5,0.0000e+00,1.1000e+02,0.0000e+00
 14, 7,0.0000e+00,3.0000e+01,0.0000e+00
 14, 8,0.0000e+00,3.0000e+01,0.0000e+00
 14, 9,0.0000e+00,4.0000e+01,0.0000e+00
 14,10,0.0000e+00,5.0000e+01,0.0000e+00
 14,11,2.0000e+00,8.0000e+01,2.5000e-02
 14,12,0.0000e+00,1.0000e+01,0.0000e+00

 15, 0,3.0200e+03,3.0420e+03,9.9277e-01
 15, 1,0.0000e+00,5.4000e+01,0.0000e+00
 15, 2,0.0000e+00,9.0000e+01,0.0000e+00
 15, 3,1.9000e+01,5.4000e+01,3.5185e-01
 15, 4,0.0000e+00,7.2000e+01,0.0000e+00
 15, 5,0.0000e+00,1.6200e+02,0.0000e+00
 15, 6,0.0000e+00,1.8000e+01,0.0000e+00
 15, 7,0.0000e+00,9.0000e+01,0.0000e+00
 15, 8,3.0000e+00,5.4000e+01,5.5556e-02
 15, 9,0.0000e+00,9.0000e+01,0.0000e+00
 15,10,0.0000e+00,1.9800e+02,0.0000e+00
 15,11,1.0000e+00,7.2000e+01,1.3889e-02

 16, 0,2.1230e+03,2.1280e+03,9.9765e-01
 16, 1,0.0000e+00,9.6000e+01,0.0000e+00
 16, 2,0.0000e+00,3.2000e+01,0.0000e+00
 16, 3,2.5000e+01,9.6000e+01,2.6042e-01
 16, 4,0.0000e+00,6.4000e+01,0.0000e+00
 16, 5,0.0000e+00,8.0000e+01,0.0000e+00
 16, 7,0.0000e+00,4.8000e+01,0.0000e+00
 16, 8,2.0000e+00,6.4000e+01,3.1250e-02
 16, 9,0.0000e+00,9.6000e+01,0.0000e+00
 16,10,0.0000e+00,8.0000e+01,0.0000e+00
 16,11,1.1000e+01,6.4000e+01,1.7188e-01
 16,12,0.0000e+00,3.2000e+01,0.0000e+00

 17, 0,3.0100e+03,3.0310e+03,9.9307e-01
 17, 1,2.0000e+00,4.0000e+01,5.0000e-02
 17, 2,0.0000e+00,1.2000e+02,0.0000e+00
 17, 3,1.2000e+01,4.0000e+01,3.0000e-01
 17, 4,0.0000e+00,4.8000e+01,0.0000e+00
 17, 5,0.0000e+00,2.4000e+02,0.0000e+00
 17, 6,0.0000e+00,8.0000e+01,0.0000e+00
 17, 7,0.0000e+00,6.0000e+01,0.0000e+00
 17, 8,0.0000e+00,1.2100e+02,0.0000e+00
 17, 9,0.0000e+00,1.4000e+02,0.0000e+00
 17,10,0.0000e+00,6.0000e+01,0.0000e+00
 17,11,6.0000e+00,1.6000e+02,3.7500e-02
 17,12,0.0000e+00,2.0000e+01,0.0000e+00

 18, 0,8.1400e+02,8.1500e+02,9.9877e-01
 18, 1,0.0000e+00,3.5000e+01,0.0000e+00
 18, 2,0.0000e+00,2.0000e+01,0.0000e+00
 18, 3,2.0000e+00,3.0000e+01,6.6667e-02
 18, 4,0.0000e+00,2.0000e+01,0.0000e+00
 18, 5,0.0000e+00,5.5000e+01,0.0000e+00
 18, 6,0.0000e+00,1.0000e+01,0.0000e+00
 18, 7,0.0000e+00,1.0000e+01,0.0000e+00
 18, 8,0.0000e+00,1.5000e+01,0.0000e+00
 18, 9,0.0000e+00,1.5000e+01,0.0000e+00
 18,10,0.0000e+00,2.5000e+01,0.0000e+00
 18,11,0.0000e+00,2.5000e+01,0.0000e+00
 18,12,0.0000e+00,1.0000e+01,0.0000e+00

 19, 0,2.3130e+03,2.3260e+03,9.9441e-01
 19, 1,0.0000e+00,7.0000e+01,0.0000e+00
 19, 2,0.0000e+00,1.1200e+02,0.0000e+00
 19, 3,2.3000e+01,8.4000e+01,2.7381e-01
 19, 4,0.0000e+00,7.0000e+01,0.0000e+00
 19, 5,0.0000e+00,1.3800e+02,0.0000e+00
 19, 6,0.0000e+00,5.6000e+01,0.0000e+00
 19, 7,0.0000e+00,9.8000e+01,0.0000e+00
 19, 8,4.0000e+00,5.6000e+01,7.1429e-02
 19, 9,0.0000e+00,8.4000e+01,0.0000e+00
 19,10,0.0000e+00,1.2600e+02,0.0000e+00
 19,11,3.0000e+00,1.4000e+02,2.1429e-02
 19,12,0.0000e+00,1.4000e+01,0.0000e+00

 20, 0,1.5850e+03,1.6020e+03,9.8939e-01
 20, 1,3.0000e+00,6.0000e+01,5.0000e-02
 20, 2,0.0000e+00,9.6000e+01,0.0000e+00
 20, 3,1.5000e+01,8.4000e+01,1.7857e-01
 20, 4,0.0000e+00,3.6000e+01,0.0000e+00
 20, 5,0.0000e+00,7.2000e+01,0.0000e+00
 20, 6,0.0000e+00,7.2000e+01,0.0000e+00
 20, 7,0.0000e+00,3.6000e+01,0.0000e+00
 20, 8,8.0000e+00,8.3000e+01,9.6386e-02
 20, 9,0.0000e+00,7.2000e+01,0.0000e+00
 20,10,0.0000e+00,3.6000e+01,0.0000e+00
 20,11,1.0000e+00,3.6000e+01,2.7778e-02
 20,12,0.0000e+00,3.1000e+01,0.0000e+00

 21, 0,1.8370e+03,1.8430e+03,9.9674e-01
 21, 1,0.0000e+00,3.8000e+01,0.0000e+00
 21, 2,0.0000e+00,3.8000e+01,0.0000e+00
 21, 3,1.8000e+01,5.7000e+01,3.1579e-01
 21, 4,0.0000e+00,5.7000e+01,0.0000e+00
 21, 5,0.0000e+00,1.1400e+02,0.0000e+00
 21, 6,0.0000e+00,1.9000e+01,0.0000e+00
 21, 7,0.0000e+00,3.8000e+01,0.0000e+00
 21, 8,2.0000e+00,9.5000e+01,2.1053e-02
 21, 9,0.0000e+00,7.6000e+01,0.0000e+00
 21,10,0.0000e+00,3.8000e+01,0.0000e+00
 21,11,2.0000e+00,7.6000e+01,2.6316e-02
 21,12,0.0000e+00,1.9000e+01,0.0000e+00

 22, 0,1.2680e+03,1.2720e+03,9.9686e-01
 22, 1,0.0000e+00,8.4000e+01,0.0000e+00
 22, 2,0.0000e+00,1.0800e+02,0.0000e+00
 22, 3,7.0000e+00,2.4000e+01,2.9167e-01
 22, 4,0.0000e+00,6.0000e+01,0.0000e+00
 22, 5,0.0000e+00,4.8000e+01,0.0000e+00
 22, 6,0.0000e+00,2.4000e+01,0.0000e+00
 22, 7,0.0000e+00,3.6000e+01,0.0000e+00
 22, 8,0.0000e+00,3.6000e+01,0.0000e+00
 22, 9,0.0000e+00,3.6000e+01,0.0000e+00
 22,10,0.0000e+00,8.4000e+01,0.0000e+00
 22,11,1.0000e+00,3.6000e+01,2.7778e-02

 23, 0,8.4600e+02,8.4700e+02,9.9882e-01
 23, 1,0.0000e+00,1.5000e+01,0.0000e+00
 23, 2,0.0000e+00,2.5000e+01,0.0000e+00
 23, 3,1.0000e+00,3.0000e+01,3.3333e-02
 23, 4,0.0000e+00,3.0000e+01,0.0000e+00
 23, 5,0.0000e+00,4.3000e+01,0.0000e+00
 23, 6,0.0000e+00,2.5000e+01,0.0000e+00
 23, 7,0.0000e+00,2.0000e+01,0.0000e+00
 23, 8,0.0000e+00,2.0000e+01,0.0000e+00
 23, 9,0.0000e+00,3.5000e+01,0.0000e+00
 23,10,0.0000e+00,2.5000e+01,0.0000e+00
 23,11,0.0000e+00,6.0000e+01,0.0000e+00
 23,12,0.0000e+00,5.0000e+00,0.0000e+00

 24, 0,3.0840e+03,3.1160e+03,9.8973e-01
 24, 1,1.0000e+00,1.1000e+02,9.0909e-03
 24, 2,0.0000e+00,1.1000e+02,0.0000e+00
 24, 3,4.1000e+01,1.3200e+02,3.1061e-01
 24, 4,0.0000e+00,6.6000e+01,0.0000e+00
 24, 5,0.0000e+00,2.4200e+02,0.0000e+00
 24, 6,0.0000e+00,1.7600e+02,0.0000e+00
 24, 7,0.0000e+00,1.5400e+02,0.0000e+00
 24, 8,1.2000e+01,1.3200e+02,9.0909e-02
 24, 9,0.0000e+00,1.1000e+02,0.0000e+00
 24,10,0.0000e+00,7.4000e+01,0.0000e+00
 24,11,0.0000e+00,1.1000e+02,0.0000e+00
 24,12,0.0000e+00,4.4000e+01,0.0000e+00

 25, 0,8.0500e+02,8.0800e+02,9.9629e-01
 25, 1,0.0000e+00,2.4000e+01,0.0000e+00
 25, 2,0.0000e+00,4.0000e+01,0.0000e+00
 25, 3,5.0000e+00,4.0000e+01,1.2500e-01
 25, 4,0.0000e+00,2.4000e+01,0.0000e+00
 25, 5,0.0000e+00,6.4000e+01,0.0000e+00
 25, 6,0.0000e+00,2.4000e+01,0.0000e+00
 25, 7,0.0000e+00,3.2000e+01,0.0000e+00
 25, 8,0.0000e+00,2.4000e+01,0.0000e+00
 25, 9,0.0000e+00,1.6000e+01,0.0000e+00
 25,10,0.0000e+00,2.4000e+01,0.0000e+00
 25,11,0.0000e+00,2.4000e+01,0.0000e+00

 26, 0,1.9940e+03,2.0040e+03,9.9501e-01
 26, 1,0.0000e+00,1.2000e+02,0.0000e+00
 26, 2,0.0000e+00,8.4000e+01,0.0000e+00
 26, 3,8.0000e+00,7.2000e+01,1.1111e-01
 26, 4,0.0000e+00,7.2000e+01,0.0000e+00
 26, 5,0.0000e+00,1.2000e+02,0.0000e+00
 26, 6,0.0000e+00,3.6000e+01,0.0000e+00
 26, 7,0.0000e+00,7.2000e+01,0.0000e+00
 26, 8,0.0000e+00,2.4000e+01,0.0000e+00
 26, 9,0.0000e+00,3.6000e+01,0.0000e+00
 26,10,0.0000e+00,8.4000e+01,0.0000e+00
 26,11,9.0000e+00,1.2000e+02,7.5000e-02

 27, 0,1.1600e+03,1.1760e+03,9.8639e-01
 27, 1,0.0000e+00,6.0000e+01,0.0000e+00
 27, 2,0.0000e+00,3.6000e+01,0.0000e+00
 27, 3,8.0000e+00,3.6000e+01,2.2222e-01
 27, 4,0.0000e+00,6.0000e+01,0.0000e+00
 27, 5,0.0000e+00,3.6000e+01,0.0000e+00
 27, 7,0.0000e+00,3.6000e+01,0.0000e+00
 27, 8,2.0000e+00,2.4000e+01,8.3333e-02
 27, 9,0.0000e+00,4.8000e+01,0.0000e+00
 27,10,0.0000e+00,2.4000e+01,0.0000e+00
 27,11,0.0000e+00,3.6000e+01,0.0000e+00

 28, 0,3.3720e+03,3.4270e+03,9.8395e-01
 28, 1,9.0000e+00,1.3800e+02,6.5217e-02
 28, 2,0.0000e+00,1.3800e+02,0.0000e+00
 28, 3,1.6000e+01,6.9000e+01,2.3188e-01
 28, 4,5.0000e+00,1.6100e+02,3.1056e-02
 28, 5,0.0000e+00,2.7600e+02,0.0000e+00
 28, 6,0.0000e+00,4.6000e+01,0.0000e+00
 28, 7,0.0000e+00,1.1500e+02,0.0000e+00
 28, 8,0.0000e+00,2.3000e+01,0.0000e+00
 28, 9,0.0000e+00,4.6000e+01,0.0000e+00
 28,10,0.0000e+00,1.1500e+02,0.0000e+00
 28,11,1.2000e+01,6.9000e+01,1.7391e-01
 28,12,0.0000e+00,2.3000e+01,0.0000e+00

 29, 0,3.8080e+03,3.8500e+03,9.8909e-01
 29, 1,3.0000e+00,8.8000e+01,3.4091e-02
 29, 2,0.0000e+00,1.3200e+02,0.0000e+00
 29, 3,6.1000e+01,1.5400e+02,3.9610e-01
 29, 4,0.0000e+00,1.3200e+02,0.0000e+00
 29, 5,0.0000e+00,3.9600e+02,0.0000e+00
 29, 6,0.0000e+00,1.7600e+02,0.0000e+00
 29, 7,0.0000e+00,1.1000e+02,0.0000e+00
 29, 8,2.0000e+00,8.8000e+01,2.2727e-02
 29, 9,0.0000e+00,6.6000e+01,0.0000e+00
 29,10,0.0000e+00,2.2000e+02,0.0000e+00
 29,11,1.3000e+01,1.1000e+02,1.1818e-01

 30, 0,8.6300e+02,8.6400e+02,9.9884e-01
 30, 1,0.0000e+00,2.4000e+01,0.0000e+00
 30, 2,0.0000e+00,1.8000e+01,0.0000e+00
 30, 3,1.0000e+00,1.8000e+01,5.5556e-02
 30, 4,0.0000e+00,4.2000e+01,0.0000e+00
 30, 5,0.0000e+00,4.8000e+01,0.0000e+00
 30, 6,0.0000e+00,1.2000e+01,0.0000e+00
 30, 7,0.0000e+00,2.4000e+01,0.0000e+00
 30, 8,0.0000e+00,3.0000e+01,0.0000e+00
 30, 9,0.0000e+00,2.4000e+01,0.0000e+00
 30,10,0.0000e+00,1.8000e+01,0.0000e+00
 30,11,0.0000e+00,3.0000e+01,0.0000e+00
 30,12,0.0000e+00,3.6000e+01,0.0000e+00

 31, 0,2.0470e+03,2.0740e+03,9.8698e-01
 31, 1,0.0000e+00,8.5000e+01,0.0000e+00
 31, 2,0.0000e+00,5.1000e+01,0.0000e+00
 31, 3,1.7000e+01,6.8000e+01,2.5000e-01
 31, 4,0.0000e+00,1.0200e+02,0.0000e+00
 31, 5,0.0000e+00,6.8000e+01,0.0000e+00
 31, 6,0.0000e+00,8.5000e+01,0.0000e+00
 31, 7,0.0000e+00,1.7000e+01,0.0000e+00
 31, 8,6.0000e+00,5.1000e+01,1.1765e-01
 31, 9,0.0000e+00,5.1000e+01,0.0000e+00
 31,10,0.0000e+00,1.7000e+01,0.0000e+00
 31,11,2.0000e+00,5.1000e+01,3.9216e-02
 31,12,0.0000e+00,1.7000e+01,0.0000e+00

 32, 0,1.1490e+03,1.1520e+03,9.9740e-01
 32, 1,0.0000e+00,4.8000e+01,0.0000e+00
 32, 2,0.0000e+00,5.6000e+01,0.0000e+00
 32, 3,2.0000e+00,5.6000e+01,3.5714e-02
 32, 4,0.0000e+00,5.6000e+01,0.0000e+00
 32, 5,0.0000e+00,8.8000e+01,0.0000e+00
 32, 6,0.0000e+00,2.4000e+01,0.0000e+00
 32, 7,0.0000e+00,1.6000e+01,0.0000e+00
 32, 8,1.0000e+00,4.8000e+01,2.0833e-02
 32, 9,0.0000e+00,4.0000e+01,0.0000e+00
 32,10,0.0000e+00,4.0000e+01,0.0000e+00
 32,11,0.0000e+00,3.2000e+01,0.0000e+00
 32,12,0.0000e+00,8.0000e+00,0.0000e+00

 33, 0,1.5920e+03,1.6050e+03,9.9190e-01
 33, 1,0.0000e+00,6.0000e+01,0.0000e+00
 33, 2,0.0000e+00,4.5000e+01,0.0000e+00
 33, 3,1.2000e+01,6.0000e+01,2.0000e-01
 33, 4,0.0000e+00,4.5000e+01,0.0000e+00
 33, 5,0.0000e+00,1.8000e+02,0.0000e+00
 33, 6,0.0000e+00,6.0000e+01,0.0000e+00
 33, 7,0.0000e+00,3.0000e+01,0.0000e+00
 33, 8,0.0000e+00,3.0000e+01,0.0000e+00
 33, 9,0.0000e+00,1.5000e+01,0.0000e+00
 33,10,0.0000e+00,4.5000e+01,0.0000e+00
 33,11,2.0000e+00,7.5000e+01,2.6667e-02

 34, 0,1.3360e+03,1.3400e+03,9.9701e-01
 34, 1,0.0000e+00,6.0000e+01,0.0000e+00
 34, 2,0.0000e+00,7.0000e+01,0.0000e+00
 34, 3,6.0000e+00,5.0000e+01,1.2000e-01
 34, 4,0.0000e+00,3.0000e+01,0.0000e+00
 34, 5,0.0000e+00,1.1000e+02,0.0000e+00
 34, 6,0.0000e+00,3.0000e+01,0.0000e+00
 34, 8,0.0000e+00,4.0000e+01,0.0000e+00
 34, 9,0.0000e+00,6.0000e+01,0.0000e+00
 34,10,0.0000e+00,5.0000e+01,0.0000e+00
 34,11,1.3000e+01,1.2000e+02,1.0833e-01
 34,12,0.0000e+00,1.0000e+01,0.0000e+00

 35, 0,2.9800e+02,2.9800e+02,1.0000e+00
 35, 1,0.0000e+00,1.6000e+01,0.0000e+00
 35, 2,0.0000e+00,1.8000e+01,0.0000e+00
 35, 3,0.0000e+00,1.0000e+01,0.0000e+00
 35, 4,0.0000e+00,2.0000e+00,0.0000e+00
 35, 5,0.0000e+00,2.0000e+01,0.0000e+00
 35, 6,0.0000e+00,4.0000e+00,0.0000e+00
 35, 7,0.0000e+00,4.0000e+00,0.0000e+00
 35, 8,0.0000e+00,4.0000e+00,0.0000e+00
 35, 9,0.0000e+00,1.0000e+01,0.0000e+00
 35,10,0.0000e+00,6.0000e+00,0.0000e+00
 35,11,0.0000e+00,1.4000e+01,0.0000e+00
 35,12,0.0000e+00,8.0000e+00,0.0000e+00

 36, 0,5.9000e+02,5.9000e+02,1.0000e+00
 36, 1,0.0000e+00,1.0000e+01,0.0000e+00
 36, 2,0.0000e+00,2.0000e+01,0.0000e+00
 36, 3,0.0000e+00,1.0000e+01,0.0000e+00
 36, 4,0.0000e+00,2.0000e+01,0.0000e+00
 36, 5,0.0000e+00,4.0000e+01,0.0000e+00
 36, 6,0.0000e+00,2.0000e+01,0.0000e+00
 36, 7,0.0000e+00,1.5000e+01,0.0000e+00
 36, 8,0.0000e+00,2.0000e+01,0.0000e+00
 36, 9,0.0000e+00,4.0000e+01,0.0000e+00
 36,10,0.0000e+00,2.0000e+01,0.0000e+00
 36,11,0.0000e+00,3.5000e+01,0.0000e+00
 36,12,0.0000e+00,5.0000e+00,0.0000e+00

 37, 0,1.6200e+03,1.6240e+03,9.9754e-01
 37, 1,0.0000e+00,4.5000e+01,0.0000e+00
 37, 2,0.0000e+00,6.3000e+01,0.0000e+00
 37, 3,7.0000e+00,5.4000e+01,1.2963e-01
 37, 4,0.0000e+00,5.0000e+01,0.0000e+00
 37, 5,0.0000e+00,1.2600e+02,0.0000e+00
 37, 6,0.0000e+00,5.4000e+01,0.0000e+00
 37, 7,0.0000e+00,4.5000e+01,0.0000e+00
 37, 8,0.0000e+00,4.5000e+01,0.0000e+00
 37, 9,0.0000e+00,6.3000e+01,0.0000e+00
 37,10,0.0000e+00,2.7000e+01,0.0000e+00
 37,11,0.0000e+00,5.4000e+01,0.0000e+00
 37,12,0.0000e+00,9.0000e+00,0.0000e+00

 38, 0,1.8980e+03,1.9200e+03,9.8854e-01
 38, 1,0.0000e+00,3.2000e+01,0.0000e+00
 38, 2,0.0000e+00,4.8000e+01,0.0000e+00
 38, 3,1.3000e+01,4.8000e+01,2.7083e-01
