  9, 9,0.0000e+00,3.0000e+01,0.0000e+00
  9,11,0.0000e+00,1.5000e+01,0.0000e+00
  9,12,0.0000e+00,6.2000e+01,0.0000e+00
  9,13,0.0000e+00,4.5000e+01,0.0000e+00
  9,14,0.0000e+00,3.0000e+01,0.0000e+00
  9,15,0.0000e+00,4.0000e+01,0.0000e+00
  9,16,2.9300e+02,3.2700e+02,8.9602e-01

 10, 0,5.6200e+02,9.7300e+02,5.7760e-01
 10, 1,0.0000e+00,1.8000e+01,0.0000e+00
 10, 2,0.0000e+00,9.0000e+00,0.0000e+00
 10, 3,0.0000e+00,4.0000e+00,0.0000e+00
 10, 4,0.0000e+00,3.6000e+01,0.0000e+00
 10, 5,0.0000e+00,9.0000e+00,0.0000e+00
 10, 7,0.0000e+00,1.6000e+01,0.0000e+00
 10, 8,0.0000e+00,2.7000e+01,0.0000e+00
 10,10,0.0000e+00,1.8000e+01,0.0000e+00
 10,12,0.0000e+00,1.8000e+01,0.0000e+00
 10,13,0.0000e+00,9.0000e+00,0.0000e+00
 10,15,0.0000e+00,2.4000e+01,0.0000e+00
 10,16,1.0000e+02,1.2600e+02,7.9365e-01

 11, 0,3.0830e+03,4.6600e+03,6.6159e-01
 11, 2,0.0000e+00,5.2000e+01,0.0000e+00
 11, 4,0.0000e+00,1.5000e+02,0.0000e+00
 11, 6,0.0000e+00,3.7000e+01,0.0000e+00
 11, 7,0.0000e+00,4.3000e+01,0.0000e+00
 11, 8,0.0000e+00,3.8000e+01,0.0000e+00
 11, 9,0.0000e+00,3.0000e+01,0.0000e+00
 11,10,0.0000e+00,5.0000e+01,0.0000e+00
 11,12,0.0000e+00,1.1800e+02,0.0000e+00
 11,15,0.0000e+00,1.0500e+02,0.0000e+00
 11,16,7.0200e+02,8.1700e+02,8.5924e-01

 12, 0,5.9000e+02,8.8800e+02,6.6441e-01
 12, 1,0.0000e+00,7.0000e+00,0.0000e+00
 12, 4,0.0000e+00,7.0000e+00,0.0000e+00
 12, 6,0.0000e+00,2.1000e+01,0.0000e+00
 12, 7,0.0000e+00,3.7000e+01,0.0000e+00
 12, 9,0.0000e+00,1.4000e+01,0.0000e+00
 12,12,0.0000e+00,1.4000e+01,0.0000e+00
 12,13,0.0000e+00,1.8000e+01,0.0000e+00
 12,15,0.0000e+00,2.8000e+01,0.0000e+00
 12,16,1.0200e+02,1.4200e+02,7.1831e-01
 12,17,0.0000e+00,7.0000e+00,0.0000e+00

 13, 0,1.7600e+03,2.3560e+03,7.4703e-01
 13, 3,0.0000e+00,2.9000e+01,0.0000e+00
 13, 4,0.0000e+00,1.0000e+01,0.0000e+00
 13, 5,0.0000e+00,2.3000e+01,0.0000e+00
 13, 6,0.0000e+00,2.0000e+01,0.0000e+00
 13, 7,0.0000e+00,3.0000e+01,0.0000e+00
 13, 8,0.0000e+00,5.3000e+01,0.0000e+00
 13, 9,0.0000e+00,1.9000e+01,0.0000e+00
 13,12,0.0000e+00,5.7000e+01,0.0000e+00
 13,14,0.0000e+00,4.6000e+01,0.0000e+00
 13,15,0.0000e+00,6.2000e+01,0.0000e+00
 13,16,2.6000e+02,3.5400e+02,7.3446e-01

 14, 0,5.4700e+02,6.9100e+02,7.9161e-01
 14, 1,0.0000e+00,6.0000e+00,0.0000e+00
 14, 3,0.0000e+00,6.0000e+00,0.0000e+00
 14, 4,0.0000e+00,2.4000e+01,0.0000e+00
 14, 5,0.0000e+00,6.0000e+00,0.0000e+00
 14, 7,0.0000e+00,4.7000e+01,0.0000e+00
 14, 9,0.0000e+00,6.0000e+00,0.0000e+00
 14,10,0.0000e+00,1.5000e+01,0.0000e+00
 14,12,0.0000e+00,1.8000e+01,0.0000e+00
 14,13,0.0000e+00,6.0000e+00,0.0000e+00
 14,15,0.0000e+00,3.2000e+01,0.0000e+00
 14,16,1.2000e+02,1.5700e+02,7.6433e-01
 14,17,0.0000e+00,6.0000e+00,0.0000e+00

 15, 0,2.8750e+03,3.5840e+03,8.0218e-01
 15, 1,0.0000e+00,6.0000e+01,0.0000e+00
 15, 2,0.0000e+00,2.0000e+01,0.0000e+00
 15, 3,0.0000e+00,2.0000e+01,0.0000e+00
 15, 4,0.0000e+00,4.0000e+01,0.0000e+00
 15, 5,0.0000e+00,2.0000e+01,0.0000e+00
 15, 6,0.0000e+00,6.0000e+01,0.0000e+00
 15, 7,0.0000e+00,9.7000e+01,0.0000e+00
 15, 8,0.0000e+00,3.5000e+01,0.0000e+00
 15, 9,0.0000e+00,9.0000e+00,0.0000e+00
 15,12,0.0000e+00,8.3000e+01,0.0000e+00
 15,13,0.0000e+00,1.6000e+01,0.0000e+00
 15,14,0.0000e+00,2.0000e+01,0.0000e+00
 15,15,0.0000e+00,1.3700e+02,0.0000e+00
 15,16,4.2200e+02,6.1900e+02,6.8174e-01
 15,17,0.0000e+00,2.0000e+01,0.0000e+00

 16, 0,9.8500e+02,1.2800e+03,7.6953e-01
 16, 1,0.0000e+00,1.1000e+01,0.0000e+00
 16, 2,0.0000e+00,1.0000e+01,0.0000e+00
 16, 3,0.0000e+00,1.1000e+01,0.0000e+00
 16, 4,0.0000e+00,1.1000e+01,0.0000e+00
 16, 5,0.0000e+00,2.2000e+01,0.0000e+00
 16, 6,0.0000e+00,3.3000e+01,0.0000e+00
 16, 7,0.0000e+00,2.4000e+01,0.0000e+00
 16, 8,0.0000e+00,1.1000e+01,0.0000e+00
 16, 9,0.0000e+00,2.2000e+01,0.0000e+00
 16,10,0.0000e+00,2.2000e+01,0.0000e+00
 16,11,0.0000e+00,1.1000e+01,0.0000e+00
 16,12,0.0000e+00,5.5000e+01,0.0000e+00
 16,14,0.0000e+00,2.2000e+01,0.0000e+00
 16,15,0.0000e+00,3.4000e+01,0.0000e+00
 16,16,1.2700e+02,2.1400e+02,5.9346e-01

 17, 0,1.1300e+03,1.2910e+03,8.7529e-01
 17, 2,0.0000e+00,8.0000e+00,0.0000e+00
 17, 3,0.0000e+00,1.0000e+00,0.0000e+00
 17, 4,0.0000e+00,1.6000e+01,0.0000e+00
 17, 5,0.0000e+00,2.4000e+01,0.0000e+00
 17, 7,0.0000e+00,5.1000e+01,0.0000e+00
 17, 8,0.0000e+00,8.0000e+00,0.0000e+00
 17,10,0.0000e+00,1.6000e+01,0.0000e+00
 17,12,0.0000e+00,8.0000e+00,0.0000e+00
 17,13,0.0000e+00,2.4000e+01,0.0000e+00
 17,14,0.0000e+00,8.0000e+00,0.0000e+00
 17,15,0.0000e+00,2.1000e+01,0.0000e+00
 17,16,1.1100e+02,2.1200e+02,5.2358e-01
 17,17,0.0000e+00,8.0000e+00,0.0000e+00

 18, 0,7.6500e+02,8.4800e+02,9.0212e-01
 18, 1,0.0000e+00,1.0000e+01,0.0000e+00
 18, 2,0.0000e+00,1.0000e+01,0.0000e+00
 18, 3,0.0000e+00,2.0000e+01,0.0000e+00
 18, 4,0.0000e+00,1.0000e+01,0.0000e+00
 18, 5,0.0000e+00,5.0000e+00,0.0000e+00
 18, 6,0.0000e+00,1.5000e+01,0.0000e+00
 18, 7,0.0000e+00,1.0000e+01,0.0000e+00
 18, 8,0.0000e+00,6.0000e+00,0.0000e+00
 18,12,0.0000e+00,1.0000e+01,0.0000e+00
 18,14,0.0000e+00,5.0000e+00,0.0000e+00
 18,15,0.0000e+00,2.0000e+01,0.0000e+00
 18,16,3.0000e+01,1.2100e+02,2.4793e-01
 18,17,0.0000e+00,5.0000e+00,0.0000e+00

 19, 0,3.4300e+03,3.6790e+03,9.3232e-01
 19, 1,0.0000e+00,2.4000e+01,0.0000e+00
 19, 2,0.0000e+00,3.7000e+01,0.0000e+00
 19, 4,0.0000e+00,1.7000e+01,0.0000e+00
 19, 5,0.0000e+00,4.1000e+01,0.0000e+00
 19, 7,0.0000e+00,9.1000e+01,0.0000e+00
 19, 8,0.0000e+00,4.2000e+01,0.0000e+00
 19, 9,0.0000e+00,2.4000e+01,0.0000e+00
 19,10,0.0000e+00,2.4000e+01,0.0000e+00
 19,12,0.0000e+00,1.1700e+02,0.0000e+00
 19,13,0.0000e+00,2.1000e+01,0.0000e+00
 19,15,0.0000e+00,7.3000e+01,0.0000e+00
 19,16,1.9800e+02,5.1100e+02,3.8748e-01
 19,17,0.0000e+00,2.7000e+01,0.0000e+00

 20, 0,1.3970e+03,1.5230e+03,9.1727e-01
 20, 1,0.0000e+00,1.5000e+01,0.0000e+00
 20, 2,0.0000e+00,1.0000e+00,0.0000e+00
 20, 3,0.0000e+00,8.0000e+00,0.0000e+00
 20, 5,0.0000e+00,1.2000e+01,0.0000e+00
 20, 6,0.0000e+00,8.0000e+00,0.0000e+00
 20, 7,0.0000e+00,1.5000e+01,0.0000e+00
 20, 8,0.0000e+00,1.9000e+01,0.0000e+00
 20, 9,0.0000e+00,1.6000e+01,0.0000e+00
 20,10,0.0000e+00,1.4000e+01,0.0000e+00
 20,12,0.0000e+00,2.4000e+01,0.0000e+00
 20,15,0.0000e+00,2.4000e+01,0.0000e+00
 20,16,7.6000e+01,2.1700e+02,3.5023e-01
 20,17,0.0000e+00,8.0000e+00,0.0000e+00

 21, 0,1.4370e+03,1.5450e+03,9.3010e-01
 21, 1,0.0000e+00,8.0000e+00,0.0000e+00
 21, 2,0.0000e+00,8.0000e+00,0.0000e+00
 21, 4,0.0000e+00,3.2000e+01,0.0000e+00
 21, 5,0.0000e+00,8.0000e+00,0.0000e+00
 21, 6,0.0000e+00,7.0000e+00,0.0000e+00
 21, 7,0.0000e+00,4.7000e+01,0.0000e+00
 21, 8,0.0000e+00,1.9000e+01,0.0000e+00
 21, 9,0.0000e+00,1.6000e+01,0.0000e+00
 21,10,0.0000e+00,1.0000e+01,0.0000e+00
 21,12,0.0000e+00,8.0000e+00,0.0000e+00
 21,14,0.0000e+00,4.0000e+00,0.0000e+00
 21,15,0.0000e+00,4.4000e+01,0.0000e+00
 21,16,4.1000e+01,2.4400e+02,1.6803e-01
 21,17,0.0000e+00,1.6000e+01,0.0000e+00

 22, 0,3.7680e+03,3.9900e+03,9.4436e-01
 22, 2,0.0000e+00,2.9000e+01,0.0000e+00
 22, 3,0.0000e+00,2.9000e+01,0.0000e+00
 22, 4,0.0000e+00,5.8000e+01,0.0000e+00
 22, 6,0.0000e+00,6.7000e+01,0.0000e+00
 22, 7,0.0000e+00,1.0100e+02,0.0000e+00
 22, 9,0.0000e+00,9.0000e+00,0.0000e+00
 22,10,0.0000e+00,2.1000e+01,0.0000e+00
 22,11,0.0000e+00,2.0000e+01,0.0000e+00
 22,12,0.0000e+00,6.5000e+01,0.0000e+00
 22,15,0.0000e+00,1.1400e+02,0.0000e+00
 22,16,2.0800e+02,7.1700e+02,2.9010e-01
 22,17,0.0000e+00,5.8000e+01,0.0000e+00

 23, 0,2.4580e+03,2.6320e+03,9.3389e-01
 23, 1,0.0000e+00,2.0000e+01,0.0000e+00
 23, 7,0.0000e+00,8.0000e+01,0.0000e+00
 23, 8,0.0000e+00,9.0000e+00,0.0000e+00
 23,12,0.0000e+00,6.0000e+01,0.0000e+00
 23,13,0.0000e+00,4.0000e+01,0.0000e+00
 23,14,0.0000e+00,2.0000e+01,0.0000e+00
 23,15,0.0000e+00,1.2600e+02,0.0000e+00
 23,16,9.2000e+01,5.1300e+02,1.7934e-01

 24, 0,1.5510e+03,1.6620e+03,9.3321e-01
 24, 1,0.0000e+00,1.6000e+01,0.0000e+00
 24, 6,0.0000e+00,1.6000e+01,0.0000e+00
 24, 7,0.0000e+00,4.5000e+01,0.0000e+00
 24, 8,0.0000e+00,4.6000e+01,0.0000e+00
 24, 9,0.0000e+00,1.6000e+01,0.0000e+00
 24,12,0.0000e+00,1.6000e+01,0.0000e+00
 24,13,0.0000e+00,3.2000e+01,0.0000e+00
 24,14,0.0000e+00,1.6000e+01,0.0000e+00
 24,15,0.0000e+00,2.7000e+01,0.0000e+00
 24,16,8.2000e+01,3.9000e+02,2.1026e-01
 24,17,0.0000e+00,2.2000e+01,0.0000e+00

 25, 0,4.1850e+03,4.4470e+03,9.4108e-01
 25, 1,0.0000e+00,1.2000e+02,0.0000e+00
 25, 2,0.0000e+00,3.0000e+00,0.0000e+00
 25, 3,0.0000e+00,3.4000e+01,0.0000e+00
 25, 4,0.0000e+00,5.0000e+01,0.0000e+00
 25, 5,0.0000e+00,1.9000e+01,0.0000e+00
 25, 7,0.0000e+00,7.0000e+01,0.0000e+00
 25, 8,0.0000e+00,2.5000e+01,0.0000e+00
 25,12,0.0000e+00,8.7000e+01,0.0000e+00
 25,14,0.0000e+00,3.5000e+01,0.0000e+00
 25,15,0.0000e+00,2.1500e+02,0.0000e+00
 25,16,1.5200e+02,7.2000e+02,2.1111e-01
 25,17,0.0000e+00,5.0000e+01,0.0000e+00

 26, 0,2.6310e+03,2.7530e+03,9.5568e-01
 26, 1,1.0000e+00,3.8000e+01,2.6316e-02
 26, 3,0.0000e+00,8.0000e+00,0.0000e+00
 26, 4,0.0000e+00,3.8000e+01,0.0000e+00
 26, 5,0.0000e+00,1.9000e+01,0.0000e+00
 26, 6,0.0000e+00,2.5000e+01,0.0000e+00
 26, 7,0.0000e+00,3.3000e+01,0.0000e+00
 26, 8,0.0000e+00,3.6000e+01,0.0000e+00
 26, 9,0.0000e+00,1.6000e+01,0.0000e+00
 26,12,0.0000e+00,2.5000e+01,0.0000e+00
 26,13,0.0000e+00,3.8000e+01,0.0000e+00
 26,14,0.0000e+00,3.2000e+01,0.0000e+00
 26,15,0.0000e+00,3.9000e+01,0.0000e+00
 26,16,9.7000e+01,3.7700e+02,2.5729e-01

 27, 0,1.4840e+03,1.6020e+03,9.2634e-01
 27, 2,0.0000e+00,1.2000e+01,0.0000e+00
 27, 4,0.0000e+00,2.3000e+01,0.0000e+00
 27, 7,0.0000e+00,4.0000e+01,0.0000e+00
 27, 9,0.0000e+00,1.2000e+01,0.0000e+00
 27,12,0.0000e+00,4.8000e+01,0.0000e+00
 27,14,0.0000e+00,1.2000e+01,0.0000e+00
 27,15,0.0000e+00,5.0000e+01,0.0000e+00
 27,16,6.3000e+01,3.1300e+02,2.0128e-01
 27,17,0.0000e+00,2.4000e+01,0.0000e+00

 28, 0,2.4370e+03,2.5970e+03,9.3839e-01
 28, 1,0.0000e+00,2.3000e+01,0.0000e+00
 28, 2,0.0000e+00,4.0000e+01,0.0000e+00
 28, 3,0.0000e+00,1.5000e+01,0.0000e+00
 28, 4,0.0000e+00,2.0000e+01,0.0000e+00
 28, 5,0.0000e+00,2.2000e+01,0.0000e+00
 28, 6,0.0000e+00,6.0000e+00,0.0000e+00
 28, 7,0.0000e+00,3.2000e+01,0.0000e+00
 28, 8,0.0000e+00,1.4000e+01,0.0000e+00
 28,13,0.0000e+00,2.0000e+01,0.0000e+00
 28,15,0.0000e+00,6.0000e+01,0.0000e+00
 28,16,9.1000e+01,5.1100e+02,1.7808e-01

 29, 0,2.1810e+03,2.3190e+03,9.4049e-01
 29, 1,0.0000e+00,5.7000e+01,0.0000e+00
 29, 3,0.0000e+00,1.9000e+01,0.0000e+00
 29, 4,0.0000e+00,1.9000e+01,0.0000e+00
 29, 5,0.0000e+00,5.0000e+00,0.0000e+00
 29, 6,0.0000e+00,1.6000e+01,0.0000e+00
 29, 7,0.0000e+00,6.5000e+01,0.0000e+00
 29, 8,0.0000e+00,6.0000e+01,0.0000e+00
 29, 9,0.0000e+00,1.9000e+01,0.0000e+00
 29,11,0.0000e+00,1.4000e+01,0.0000e+00
 29,12,0.0000e+00,5.8000e+01,0.0000e+00
 29,13,0.0000e+00,1.9000e+01,0.0000e+00
 29,14,0.0000e+00,2.7000e+01,0.0000e+00
 29,15,0.0000e+00,5.7000e+01,0.0000e+00
 29,16,4.9000e+01,3.0500e+02,1.6066e-01

 30, 0,3.2700e+03,3.4340e+03,9.5224e-01
 30, 2,0.0000e+00,6.0000e+01,0.0000e+00
 30, 4,0.0000e+00,2.0000e+01,0.0000e+00
 30, 7,0.0000e+00,1.1700e+02,0.0000e+00
 30, 9,0.0000e+00,9.0000e+00,0.0000e+00
 30,10,0.0000e+00,4.0000e+01,0.0000e+00
 30,12,0.0000e+00,3.3000e+01,0.0000e+00
 30,13,0.0000e+00,3.4000e+01,0.0000e+00
 30,14,0.0000e+00,4.0000e+01,0.0000e+00
 30,15,0.0000e+00,5.8000e+01,0.0000e+00
 30,16,1.0500e+02,6.1200e+02,1.7157e-01
 30,17,0.0000e+00,2.3000e+01,0.0000e+00

 31, 0,2.1600e+03,2.2460e+03,9.6171e-01
 31, 3,0.0000e+00,3.0000e+00,0.0000e+00
 31, 4,0.0000e+00,2.6000e+01,0.0000e+00
 31, 5,0.0000e+00,5.0000e+00,0.0000e+00
 31, 6,0.0000e+00,1.0000e+00,0.0000e+00
 31, 7,0.0000e+00,9.0000e+01,0.0000e+00
 31, 8,0.0000e+00,2.6000e+01,0.0000e+00
 31,10,0.0000e+00,2.0000e+01,0.0000e+00
 31,12,0.0000e+00,5.9000e+01,0.0000e+00
 31,13,0.0000e+00,2.7000e+01,0.0000e+00
 31,14,0.0000e+00,2.6000e+01,0.0000e+00
 31,15,0.0000e+00,7.8000e+01,0.0000e+00
 31,16,3.0000e+01,2.9200e+02,1.0274e-01
 31,17,0.0000e+00,3.9000e+01,0.0000e+00

 32, 0,1.4700e+02,1.5900e+02,9.2453e-01
 32, 1,0.0000e+00,1.0000e+00,0.0000e+00
 32, 2,0.0000e+00,1.0000e+00,0.0000e+00
 32, 4,0.0000e+00,1.0000e+00,0.0000e+00
 32, 5,0.0000e+00,1.0000e+00,0.0000e+00
 32, 6,0.0000e+00,1.0000e+00,0.0000e+00
 32, 7,0.0000e+00,1.0000e+00,0.0000e+00
 32, 8,0.0000e+00,1.0000e+00,0.0000e+00
 32, 9,0.0000e+00,1.0000e+00,0.0000e+00
 32,13,0.0000e+00,1.0000e+00,0.0000e+00
 32,14,0.0000e+00,1.0000e+00,0.0000e+00
 32,15,0.0000e+00,5.0000e+00,0.0000e+00
 32,16,2.0000e+00,3.1000e+01,6.4516e-02
 32,17,0.0000e+00,1.0000e+00,0.0000e+00

 33, 0,2.8000e+03,2.8990e+03,9.6585e-01
 33, 1,0.0000e+00,6.1000e+01,0.0000e+00
 33, 3,0.0000e+00,2.9000e+01,0.0000e+00
 33, 4,0.0000e+00,8.2000e+01,0.0000e+00
 33, 6,0.0000e+00,4.0000e+01,0.0000e+00
 33, 7,0.0000e+00,5.4000e+01,0.0000e+00
 33, 8,0.0000e+00,2.4000e+01,0.0000e+00
 33,12,0.0000e+00,2.3000e+01,0.0000e+00
 33,14,0.0000e+00,9.5000e+01,0.0000e+00
 33,15,0.0000e+00,5.8000e+01,0.0000e+00
 33,16,7.8000e+01,4.9900e+02,1.5631e-01
 33,17,0.0000e+00,2.3000e+01,0.0000e+00

 34, 0,2.5610e+03,2.7080e+03,9.4572e-01
 34, 1,0.0000e+00,2.4000e+01,0.0000e+00
 34, 2,0.0000e+00,3.6000e+01,0.0000e+00
 34, 3,0.0000e+00,1.8000e+01,0.0000e+00
 34, 7,0.0000e+00,1.1400e+02,0.0000e+00
 34, 8,0.0000e+00,4.1000e+01,0.0000e+00
 34, 9,0.0000e+00,1.8000e+01,0.0000e+00
 34,10,0.0000e+00,3.6000e+01,0.0000e+00
 34,12,0.0000e+00,5.7000e+01,0.0000e+00
 34,13,0.0000e+00,2.6000e+01,0.0000e+00
 34,14,0.0000e+00,1.8000e+01,0.0000e+00
 34,15,0.0000e+00,1.3300e+02,0.0000e+00
 34,16,9.2000e+01,5.1700e+02,1.7795e-01
 34,17,0.0000e+00,1.6000e+01,0.0000e+00

 35, 0,1.1770e+03,1.2380e+03,9.5073e-01
 35, 2,0.0000e+00,7.0000e+00,0.0000e+00
 35, 4,0.0000e+00,7.0000e+00,0.0000e+00
 35, 5,0.0000e+00,7.0000e+00,0.0000e+00
 35, 6,0.0000e+00,1.9000e+01,0.0000e+00
 35, 7,0.0000e+00,4.9000e+01,0.0000e+00
 35, 8,0.0000e+00,9.0000e+00,0.0000e+00
 35,11,0.0000e+00,7.0000e+00,0.0000e+00
 35,12,0.0000e+00,2.1000e+01,0.0000e+00
 35,13,0.0000e+00,7.0000e+00,0.0000e+00
 35,14,0.0000e+00,2.3000e+01,0.0000e+00
 35,15,0.0000e+00,4.9000e+01,0.0000e+00
 35,16,2.0000e+01,1.5400e+02,1.2987e-01
 35,17,0.0000e+00,6.0000e+00,0.0000e+00

 36, 0,2.3000e+02,2.4000e+02,9.5833e-01
 36, 1,0.0000e+00,8.0000e+00,0.0000e+00
 36, 2,0.0000e+00,4.0000e+00,0.0000e+00
 36, 4,0.0000e+00,2.0000e+00,0.0000e+00
 36, 5,0.0000e+00,4.0000e+00,0.0000e+00
 36, 6,0.0000e+00,2.0000e+00,0.0000e+00
 36, 7,0.0000e+00,2.0000e+00,0.0000e+00
 36, 8,0.0000e+00,2.0000e+00,0.0000e+00
 36, 9,0.0000e+00,4.0000e+00,0.0000e+00
 36,12,0.0000e+00,8.0000e+00,0.0000e+00
 36,13,0.0000e+00,2.0000e+00,0.0000e+00
