  5, 9,0.0000e+00,1.0830e+03,0.0000e+00
  5,10,0.0000e+00,7.9000e+02,0.0000e+00
  5,11,0.0000e+00,4.8200e+02,0.0000e+00
  5,12,0.0000e+00,6.7700e+02,0.0000e+00
  5,13,0.0000e+00,1.1410e+03,0.0000e+00
  5,14,0.0000e+00,4.6800e+02,0.0000e+00
  5,15,0.0000e+00,2.7390e+03,0.0000e+00
  5,16,8.0550e+03,8.1930e+03,9.8316e-01
  5,17,0.0000e+00,1.1920e+03,0.0000e+00

  7, 0,2.7790e+03,9.4316e+04,2.9465e-02
  7, 1,0.0000e+00,9.4400e+02,0.0000e+00
  7, 2,0.0000e+00,7.2000e+02,0.0000e+00
  7, 3,0.0000e+00,3.1900e+02,0.0000e+00
  7, 4,0.0000e+00,7.0800e+02,0.0000e+00
  7, 5,0.0000e+00,9.8900e+02,0.0000e+00
  7, 6,0.0000e+00,5.1700e+02,0.0000e+00
  7, 7,1.0300e+02,1.9030e+03,5.4125e-02
  7, 8,0.0000e+00,1.2750e+03,0.0000e+00
  7, 9,0.0000e+00,1.0830e+03,0.0000e+00
  7,10,0.0000e+00,7.9000e+02,0.0000e+00
  7,11,0.0000e+00,4.8200e+02,0.0000e+00
  7,12,0.0000e+00,6.7700e+02,0.0000e+00
  7,13,0.0000e+00,1.1410e+03,0.0000e+00
  7,14,0.0000e+00,4.6800e+02,0.0000e+00
  7,15,0.0000e+00,2.7390e+03,0.0000e+00
  7,16,7.9870e+03,8.1930e+03,9.7486e-01
  7,17,0.0000e+00,1.1920e+03,0.0000e+00

  9, 0,6.4930e+03,9.4316e+04,6.8843e-02
  9, 1,0.0000e+00,9.4400e+02,0.0000e+00
  9, 2,0.0000e+00,7.2000e+02,0.0000e+00
  9, 3,0.0000e+00,3.1900e+02,0.0000e+00
  9, 4,0.0000e+00,7.0800e+02,0.0000e+00
  9, 5,0.0000e+00,9.8900e+02,0.0000e+00
  9, 6,0.0000e+00,5.1700e+02,0.0000e+00
  9, 7,1.0600e+02,1.9030e+03,5.5702e-02
  9, 8,0.0000e+00,1.2750e+03,0.0000e+00
  9, 9,0.0000e+00,1.0830e+03,0.0000e+00
  9,10,0.0000e+00,7.9000e+02,0.0000e+00
  9,11,0.0000e+00,4.8200e+02,0.0000e+00
  9,12,0.0000e+00,6.7700e+02,0.0000e+00
  9,13,0.0000e+00,1.1410e+03,0.0000e+00
  9,14,0.0000e+00,4.6800e+02,0.0000e+00
  9,15,0.0000e+00,2.7390e+03,0.0000e+00
  9,16,7.5850e+03,8.1930e+03,9.2579e-01
  9,17,0.0000e+00,1.1920e+03,0.0000e+00

 11, 0,2.0605e+04,9.4316e+04,2.1847e-01
 11, 1,0.0000e+00,9.4400e+02,0.0000e+00
 11, 2,0.0000e+00,7.2000e+02,0.0000e+00
 11, 3,0.0000e+00,3.1900e+02,0.0000e+00
 11, 4,0.0000e+00,7.0800e+02,0.0000e+00
 11, 5,0.0000e+00,9.8900e+02,0.0000e+00
 11, 6,0.0000e+00,5.1700e+02,0.0000e+00
 11, 7,8.9000e+01,1.9030e+03,4.6768e-02
 11, 8,0.0000e+00,1.2750e+03,0.0000e+00
 11, 9,0.0000e+00,1.0830e+03,0.0000e+00
 11,10,0.0000e+00,7.9000e+02,0.0000e+00
 11,11,0.0000e+00,4.8200e+02,0.0000e+00
 11,12,0.0000e+00,6.7700e+02,0.0000e+00
 11,13,0.0000e+00,1.1410e+03,0.0000e+00
 11,14,0.0000e+00,4.6800e+02,0.0000e+00
 11,15,0.0000e+00,2.7390e+03,0.0000e+00
 11,16,6.4060e+03,8.1930e+03,7.8189e-01
 11,17,0.0000e+00,1.1920e+03,0.0000e+00

 13, 0,4.3517e+04,9.4316e+04,4.6140e-01
 13, 1,0.0000e+00,9.4400e+02,0.0000e+00
 13, 2,0.0000e+00,7.2000e+02,0.0000e+00
 13, 3,0.0000e+00,3.1900e+02,0.0000e+00
 13, 4,0.0000e+00,7.0800e+02,0.0000e+00
 13, 5,0.0000e+00,9.8900e+02,0.0000e+00
 13, 6,0.0000e+00,5.1700e+02,0.0000e+00
 13, 7,7.4000e+01,1.9030e+03,3.8886e-02
 13, 8,0.0000e+00,1.2750e+03,0.0000e+00
 13, 9,0.0000e+00,1.0830e+03,0.0000e+00
 13,10,0.0000e+00,7.9000e+02,0.0000e+00
 13,11,0.0000e+00,4.8200e+02,0.0000e+00
 13,12,0.0000e+00,6.7700e+02,0.0000e+00
 13,13,0.0000e+00,1.1410e+03,0.0000e+00
 13,14,0.0000e+00,4.6800e+02,0.0000e+00
 13,15,0.0000e+00,2.7390e+03,0.0000e+00
 13,16,4.2760e+03,8.1930e+03,5.2191e-01
 13,17,0.0000e+00,1.1920e+03,0.0000e+00

 15, 0,5.7135e+04,9.4316e+04,6.0578e-01
 15, 1,0.0000e+00,9.4400e+02,0.0000e+00
 15, 2,0.0000e+00,7.2000e+02,0.0000e+00
 15, 3,0.0000e+00,3.1900e+02,0.0000e+00
 15, 4,0.0000e+00,7.0800e+02,0.0000e+00
 15, 5,0.0000e+00,9.8900e+02,0.0000e+00
 15, 6,0.0000e+00,5.1700e+02,0.0000e+00
 15, 7,6.1000e+01,1.9030e+03,3.2055e-02
 15, 8,0.0000e+00,1.2750e+03,0.0000e+00
 15, 9,0.0000e+00,1.0830e+03,0.0000e+00
 15,10,0.0000e+00,7.9000e+02,0.0000e+00
 15,11,0.0000e+00,4.8200e+02,0.0000e+00
 15,12,0.0000e+00,6.7700e+02,0.0000e+00
 15,13,0.0000e+00,1.1410e+03,0.0000e+00
 15,14,0.0000e+00,4.6800e+02,0.0000e+00
 15,15,0.0000e+00,2.7390e+03,0.0000e+00
 15,16,2.9790e+03,8.1930e+03,3.6360e-01
 15,17,0.0000e+00,1.1920e+03,0.0000e+00

 17, 0,6.8354e+04,9.4316e+04,7.2473e-01
 17, 1,0.0000e+00,9.4400e+02,0.0000e+00
 17, 2,0.0000e+00,7.2000e+02,0.0000e+00
 17, 3,0.0000e+00,3.1900e+02,0.0000e+00
 17, 4,0.0000e+00,7.0800e+02,0.0000e+00
 17, 5,0.0000e+00,9.8900e+02,0.0000e+00
 17, 6,0.0000e+00,5.1700e+02,0.0000e+00
 17, 7,5.6000e+01,1.9030e+03,2.9427e-02
 17, 8,0.0000e+00,1.2750e+03,0.0000e+00
 17, 9,0.0000e+00,1.0830e+03,0.0000e+00
 17,10,0.0000e+00,7.9000e+02,0.0000e+00
 17,11,0.0000e+00,4.8200e+02,0.0000e+00
 17,12,0.0000e+00,6.7700e+02,0.0000e+00
 17,13,0.0000e+00,1.1410e+03,0.0000e+00
 17,14,0.0000e+00,4.6800e+02,0.0000e+00
 17,15,0.0000e+00,2.7390e+03,0.0000e+00
 17,16,2.0170e+03,8.1930e+03,2.4619e-01
 17,17,0.0000e+00,1.1920e+03,0.0000e+00

 19, 0,7.0496e+04,9.4316e+04,7.4744e-01
 19, 1,0.0000e+00,9.4400e+02,0.0000e+00
 19, 2,0.0000e+00,7.2000e+02,0.0000e+00
 19, 3,0.0000e+00,3.1900e+02,0.0000e+00
 19, 4,0.0000e+00,7.0800e+02,0.0000e+00
 19, 5,0.0000e+00,9.8900e+02,0.0000e+00
 19, 6,0.0000e+00,5.1700e+02,0.0000e+00
 19, 7,6.1000e+01,1.9030e+03,3.2055e-02
 19, 8,0.0000e+00,1.2750e+03,0.0000e+00
 19, 9,0.0000e+00,1.0830e+03,0.0000e+00
 19,10,0.0000e+00,7.9000e+02,0.0000e+00
 19,11,0.0000e+00,4.8200e+02,0.0000e+00
 19,12,0.0000e+00,6.7700e+02,0.0000e+00
 19,13,0.0000e+00,1.1410e+03,0.0000e+00
 19,14,0.0000e+00,4.6800e+02,0.0000e+00
 19,15,0.0000e+00,2.7390e+03,0.0000e+00
 19,16,1.7610e+03,8.1930e+03,2.1494e-01
 19,17,0.0000e+00,1.1920e+03,0.0000e+00

 21, 0,7.2314e+04,9.4316e+04,7.6672e-01
 21, 1,0.0000e+00,9.4400e+02,0.0000e+00
 21, 2,0.0000e+00,7.2000e+02,0.0000e+00
 21, 3,0.0000e+00,3.1900e+02,0.0000e+00
 21, 4,0.0000e+00,7.0800e+02,0.0000e+00
 21, 5,0.0000e+00,9.8900e+02,0.0000e+00
 21, 6,0.0000e+00,5.1700e+02,0.0000e+00
 21, 7,5.8000e+01,1.9030e+03,3.0478e-02
 21, 8,0.0000e+00,1.2750e+03,0.0000e+00
 21, 9,0.0000e+00,1.0830e+03,0.0000e+00
 21,10,0.0000e+00,7.9000e+02,0.0000e+00
 21,11,0.0000e+00,4.8200e+02,0.0000e+00
 21,12,0.0000e+00,6.7700e+02,0.0000e+00
 21,13,0.0000e+00,1.1410e+03,0.0000e+00
 21,14,0.0000e+00,4.6800e+02,0.0000e+00
 21,15,0.0000e+00,2.7390e+03,0.0000e+00
 21,16,1.4740e+03,8.1930e+03,1.7991e-01
 21,17,0.0000e+00,1.1920e+03,0.0000e+00

 23, 0,7.3432e+04,9.4316e+04,7.7857e-01
 23, 1,0.0000e+00,9.4400e+02,0.0000e+00
 23, 2,0.0000e+00,7.2000e+02,0.0000e+00
 23, 3,0.0000e+00,3.1900e+02,0.0000e+00
 23, 4,0.0000e+00,7.0800e+02,0.0000e+00
 23, 5,0.0000e+00,9.8900e+02,0.0000e+00
 23, 6,0.0000e+00,5.1700e+02,0.0000e+00
 23, 7,3.7000e+01,1.9030e+03,1.9443e-02
 23, 8,0.0000e+00,1.2750e+03,0.0000e+00
 23, 9,0.0000e+00,1.0830e+03,0.0000e+00
 23,10,0.0000e+00,7.9000e+02,0.0000e+00
 23,11,0.0000e+00,4.8200e+02,0.0000e+00
 23,12,0.0000e+00,6.7700e+02,0.0000e+00
 23,13,0.0000e+00,1.1410e+03,0.0000e+00
 23,14,0.0000e+00,4.6800e+02,0.0000e+00
 23,15,0.0000e+00,2.7390e+03,0.0000e+00
 23,16,1.3060e+03,8.1930e+03,1.5940e-01
 23,17,0.0000e+00,1.1920e+03,0.0000e+00

 25, 0,7.3821e+04,9.4316e+04,7.8270e-01
 25, 1,0.0000e+00,9.4400e+02,0.0000e+00
 25, 2,0.0000e+00,7.2000e+02,0.0000e+00
 25, 3,0.0000e+00,3.1900e+02,0.0000e+00
 25, 4,0.0000e+00,7.0800e+02,0.0000e+00
 25, 5,0.0000e+00,9.8900e+02,0.0000e+00
 25, 6,0.0000e+00,5.1700e+02,0.0000e+00
 25, 7,2.6000e+01,1.9030e+03,1.3663e-02
 25, 8,0.0000e+00,1.2750e+03,0.0000e+00
 25, 9,0.0000e+00,1.0830e+03,0.0000e+00
 25,10,0.0000e+00,7.9000e+02,0.0000e+00
 25,11,0.0000e+00,4.8200e+02,0.0000e+00
 25,12,0.0000e+00,6.7700e+02,0.0000e+00
 25,13,0.0000e+00,1.1410e+03,0.0000e+00
 25,14,0.0000e+00,4.6800e+02,0.0000e+00
 25,15,0.0000e+00,2.7390e+03,0.0000e+00
 25,16,1.2330e+03,8.1930e+03,1.5049e-01
 25,17,0.0000e+00,1.1920e+03,0.0000e+00

 27, 0,7.6680e+04,9.4316e+04,8.1301e-01
 27, 1,0.0000e+00,9.4400e+02,0.0000e+00
 27, 2,0.0000e+00,7.2000e+02,0.0000e+00
 27, 3,0.0000e+00,3.1900e+02,0.0000e+00
 27, 4,0.0000e+00,7.0800e+02,0.0000e+00
 27, 5,0.0000e+00,9.8900e+02,0.0000e+00
 27, 6,0.0000e+00,5.1700e+02,0.0000e+00
 27, 7,1.8000e+01,1.9030e+03,9.4587e-03
 27, 8,0.0000e+00,1.2750e+03,0.0000e+00
 27, 9,0.0000e+00,1.0830e+03,0.0000e+00
 27,10,0.0000e+00,7.9000e+02,0.0000e+00
 27,11,0.0000e+00,4.8200e+02,0.0000e+00
 27,12,0.0000e+00,6.7700e+02,0.0000e+00
 27,13,0.0000e+00,1.1410e+03,0.0000e+00
 27,14,0.0000e+00,4.6800e+02,0.0000e+00
 27,15,0.0000e+00,2.7390e+03,0.0000e+00
 27,16,1.0050e+03,8.1930e+03,1.2267e-01
 27,17,0.0000e+00,1.1920e+03,0.0000e+00

 29, 0,7.6745e+04,9.4316e+04,8.1370e-01
 29, 1,0.0000e+00,9.4400e+02,0.0000e+00
 29, 2,0.0000e+00,7.2000e+02,0.0000e+00
 29, 3,0.0000e+00,3.1900e+02,0.0000e+00
 29, 4,0.0000e+00,7.0800e+02,0.0000e+00
 29, 5,0.0000e+00,9.8900e+02,0.0000e+00
 29, 6,0.0000e+00,5.1700e+02,0.0000e+00
 29, 7,1.0000e+01,1.9030e+03,5.2549e-03
 29, 8,0.0000e+00,1.2750e+03,0.0000e+00
 29, 9,0.0000e+00,1.0830e+03,0.0000e+00
 29,10,0.0000e+00,7.9000e+02,0.0000e+00
 29,11,0.0000e+00,4.8200e+02,0.0000e+00
 29,12,0.0000e+00,6.7700e+02,0.0000e+00
 29,13,0.0000e+00,1.1410e+03,0.0000e+00
 29,14,0.0000e+00,4.6800e+02,0.0000e+00
 29,15,0.0000e+00,2.7390e+03,0.0000e+00
 29,16,9.2600e+02,8.1930e+03,1.1302e-01
 29,17,0.0000e+00,1.1920e+03,0.0000e+00

 31, 0,7.5670e+04,9.4316e+04,8.0230e-01
 31, 1,0.0000e+00,9.4400e+02,0.0000e+00
 31, 2,0.0000e+00,7.2000e+02,0.0000e+00
 31, 3,0.0000e+00,3.1900e+02,0.0000e+00
 31, 4,0.0000e+00,7.0800e+02,0.0000e+00
 31, 5,0.0000e+00,9.8900e+02,0.0000e+00
 31, 6,0.0000e+00,5.1700e+02,0.0000e+00
 31, 7,4.0000e+00,1.9030e+03,2.1019e-03
 31, 8,0.0000e+00,1.2750e+03,0.0000e+00
 31, 9,0.0000e+00,1.0830e+03,0.0000e+00
 31,10,0.0000e+00,7.9000e+02,0.0000e+00
 31,11,0.0000e+00,4.8200e+02,0.0000e+00
 31,12,0.0000e+00,6.7700e+02,0.0000e+00
 31,13,0.0000e+00,1.1410e+03,0.0000e+00
 31,14,0.0000e+00,4.6800e+02,0.0000e+00
 31,15,0.0000e+00,2.7390e+03,0.0000e+00
 31,16,9.6000e+02,8.1930e+03,1.1717e-01
 31,17,0.0000e+00,1.1920e+03,0.0000e+00

 33, 0,7.6885e+04,9.4316e+04,8.1519e-01
 33, 1,0.0000e+00,9.4400e+02,0.0000e+00
 33, 2,0.0000e+00,7.2000e+02,0.0000e+00
 33, 3,0.0000e+00,3.1900e+02,0.0000e+00
 33, 4,0.0000e+00,7.0800e+02,0.0000e+00
 33, 5,0.0000e+00,9.8900e+02,0.0000e+00
 33, 6,0.0000e+00,5.1700e+02,0.0000e+00
 33, 7,1.0000e+00,1.9030e+03,5.2549e-04
 33, 8,0.0000e+00,1.2750e+03,0.0000e+00
 33, 9,0.0000e+00,1.0830e+03,0.0000e+00
 33,10,0.0000e+00,7.9000e+02,0.0000e+00
 33,11,0.0000e+00,4.8200e+02,0.0000e+00
 33,12,0.0000e+00,6.7700e+02,0.0000e+00
 33,13,0.0000e+00,1.1410e+03,0.0000e+00
 33,14,0.0000e+00,4.6800e+02,0.0000e+00
 33,15,0.0000e+00,2.7390e+03,0.0000e+00
 33,16,8.4300e+02,8.1930e+03,1.0289e-01
 33,17,0.0000e+00,1.1920e+03,0.0000e+00

 35, 0,7.8825e+04,9.4316e+04,8.3575e-01
 35, 1,0.0000e+00,9.4400e+02,0.0000e+00
 35, 2,0.0000e+00,7.2000e+02,0.0000e+00
 35, 3,0.0000e+00,3.1900e+02,0.0000e+00
 35, 4,0.0000e+00,7.0800e+02,0.0000e+00
 35, 5,0.0000e+00,9.8900e+02,0.0000e+00
 35, 6,0.0000e+00,5.1700e+02,0.0000e+00
 35, 7,0.0000e+00,1.9030e+03,0.0000e+00
 35, 8,0.0000e+00,1.2750e+03,0.0000e+00
 35, 9,0.0000e+00,1.0830e+03,0.0000e+00
 35,10,0.0000e+00,7.9000e+02,0.0000e+00
 35,11,0.0000e+00,4.8200e+02,0.0000e+00
 35,12,0.0000e+00,6.7700e+02,0.0000e+00
 35,13,0.0000e+00,1.1410e+03,0.0000e+00
 35,14,0.0000e+00,4.6800e+02,0.0000e+00
 35,15,0.0000e+00,2.7390e+03,0.0000e+00
 35,16,6.8500e+02,8.1930e+03,8.3608e-02
 35,17,0.0000e+00,1.1920e+03,0.0000e+00

 37, 0,7.8127e+04,9.4316e+04,8.2835e-01
 37, 1,0.0000e+00,9.4400e+02,0.0000e+00
 37, 2,0.0000e+00,7.2000e+02,0.0000e+00
 37, 3,0.0000e+00,3.1900e+02,0.0000e+00
 37, 4,0.0000e+00,7.0800e+02,0.0000e+00
 37, 5,0.0000e+00,9.8900e+02,0.0000e+00
 37, 6,0.0000e+00,5.1700e+02,0.0000e+00
 37, 7,0.0000e+00,1.9030e+03,0.0000e+00
 37, 8,0.0000e+00,1.2750e+03,0.0000e+00
 37, 9,0.0000e+00,1.0830e+03,0.0000e+00
 37,10,0.0000e+00,7.9000e+02,0.0000e+00
 37,11,0.0000e+00,4.8200e+02,0.0000e+00
 37,12,0.0000e+00,6.7700e+02,0.0000e+00
 37,13,0.0000e+00,1.1410e+03,0.0000e+00
 37,14,0.0000e+00,4.6800e+02,0.0000e+00
 37,15,0.0000e+00,2.7390e+03,0.0000e+00
 37,16,7.1400e+02,8.1930e+03,8.7148e-02
 37,17,0.0000e+00,1.1920e+03,0.0000e+00

 39, 0,7.6659e+04,9.4316e+04,8.1279e-01
 39, 1,0.0000e+00,9.4400e+02,0.0000e+00
 39, 2,1.0000e+00,7.2000e+02,1.3889e-03
 39, 3,0.0000e+00,3.1900e+02,0.0000e+00
 39, 4,0.0000e+00,7.0800e+02,0.0000e+00
 39, 5,0.0000e+00,9.8900e+02,0.0000e+00
 39, 6,0.0000e+00,5.1700e+02,0.0000e+00
 39, 7,0.0000e+00,1.9030e+03,0.0000e+00
 39, 8,0.0000e+00,1.2750e+03,0.0000e+00
 39, 9,0.0000e+00,1.0830e+03,0.0000e+00
 39,10,0.0000e+00,7.9000e+02,0.0000e+00
 39,11,0.0000e+00,4.8200e+02,0.0000e+00
 39,12,0.0000e+00,6.7700e+02,0.0000e+00
 39,13,0.0000e+00,1.1410e+03,0.0000e+00
 39,14,0.0000e+00,4.6800e+02,0.0000e+00
 39,15,0.0000e+00,2.7390e+03,0.0000e+00
 39,16,8.0800e+02,8.1930e+03,9.8621e-02
 39,17,0.0000e+00,1.1920e+03,0.0000e+00

 41, 0,7.6508e+04,9.4316e+04,8.1119e-01
 41, 1,0.0000e+00,9.4400e+02,0.0000e+00
 41, 2,1.0000e+00,7.2000e+02,1.3889e-03
 41, 3,0.0000e+00,3.1900e+02,0.0000e+00
 41, 4,0.0000e+00,7.0800e+02,0.0000e+00
 41, 5,0.0000e+00,9.8900e+02,0.0000e+00
 41, 6,0.0000e+00,5.1700e+02,0.0000e+00
 41, 7,0.0000e+00,1.9030e+03,0.0000e+00
 41, 8,0.0000e+00,1.2750e+03,0.0000e+00
 41, 9,0.0000e+00,1.0830e+03,0.0000e+00
 41,10,0.0000e+00,7.9000e+02,0.0000e+00
 41,11,0.0000e+00,4.8200e+02,0.0000e+00
 41,12,0.0000e+00,6.7700e+02,0.0000e+00
 41,13,0.0000e+00,1.1410e+03,0.0000e+00
 41,14,0.0000e+00,4.6800e+02,0.0000e+00
 41,15,0.0000e+00,2.7390e+03,0.0000e+00
 41,16,8.5500e+02,8.1930e+03,1.0436e-01
 41,17,0.0000e+00,1.1920e+03,0.0000e+00

 43, 0,7.6256e+04,9.4316e+04,8.0852e-01
 43, 1,0.0000e+00,9.4400e+02,0.0000e+00
 43, 2,0.0000e+00,7.2000e+02,0.0000e+00
 43, 3,0.0000e+00,3.1900e+02,0.0000e+00
 43, 4,0.0000e+00,7.0800e+02,0.0000e+00
 43, 5,0.0000e+00,9.8900e+02,0.0000e+00
 43, 6,0.0000e+00,5.1700e+02,0.0000e+00
 43, 7,0.0000e+00,1.9030e+03,0.0000e+00
 43, 8,0.0000e+00,1.2750e+03,0.0000e+00
 43, 9,0.0000e+00,1.0830e+03,0.0000e+00
 43,10,0.0000e+00,7.9000e+02,0.0000e+00
 43,11,0.0000e+00,4.8200e+02,0.0000e+00
 43,12,0.0000e+00,6.7700e+02,0.0000e+00
 43,13,0.0000e+00,1.1410e+03,0.0000e+00
 43,14,0.0000e+00,4.6800e+02,0.0000e+00
 43,15,0.0000e+00,2.7390e+03,0.0000e+00
 43,16,8.8400e+02,8.1930e+03,1.0790e-01
 43,17,0.0000e+00,1.1920e+03,0.0000e+00

 45, 0,7.7898e+04,9.4316e+04,8.2593e-01
 45, 1,0.0000e+00,9.4400e+02,0.0000e+00
 45, 2,0.0000e+00,7.2000e+02,0.0000e+00
 45, 3,0.0000e+00,3.1900e+02,0.0000e+00
 45, 4,0.0000e+00,7.0800e+02,0.0000e+00
 45, 5,0.0000e+00,9.8900e+02,0.0000e+00
 45, 6,0.0000e+00,5.1700e+02,0.0000e+00
 45, 7,0.0000e+00,1.9030e+03,0.0000e+00
 45, 8,0.0000e+00,1.2750e+03,0.0000e+00
 45, 9,0.0000e+00,1.0830e+03,0.0000e+00
 45,10,0.0000e+00,7.9000e+02,0.0000e+00
 45,11,0.0000e+00,4.8200e+02,0.0000e+00
 45,12,0.0000e+00,6.7700e+02,0.0000e+00
 45,13,0.0000e+00,1.1410e+03,0.0000e+00
 45,14,0.0000e+00,4.6800e+02,0.0000e+00
 45,15,0.0000e+00,2.7390e+03,0.0000e+00
 45,16,7.7200e+02,8.1930e+03,9.4227e-02
 45,17,0.0000e+00,1.1920e+03,0.0000e+00

 47, 0,7.7874e+04,9.4316e+04,8.2567e-01
 47, 1,0.0000e+00,9.4400e+02,0.0000e+00
 47, 2,0.0000e+00,7.2000e+02,0.0000e+00
 47, 3,0.0000e+00,3.1900e+02,0.0000e+00
 47, 4,0.0000e+00,7.0800e+02,0.0000e+00
 47, 5,0.0000e+00,9.8900e+02,0.0000e+00
 47, 6,0.0000e+00,5.1700e+02,0.0000e+00
 47, 7,0.0000e+00,1.9030e+03,0.0000e+00
 47, 8,0.0000e+00,1.2750e+03,0.0000e+00
 47, 9,2.0000e+00,1.0830e+03,1.8467e-03
 47,10,0.0000e+00,7.9000e+02,0.0000e+00
 47,11,0.0000e+00,4.8200e+02,0.0000e+00
 47,12,0.0000e+00,6.7700e+02,0.0000e+00
 47,13,0.0000e+00,1.1410e+03,0.0000e+00
 47,14,0.0000e+00,4.6800e+02,0.0000e+00
 47,15,0.0000e+00,2.7390e+03,0.0000e+00
 47,16,7.9100e+02,8.1930e+03,9.6546e-02
 47,17,0.0000e+00,1.1920e+03,0.0000e+00

 49, 0,7.7765e+04,9.4316e+04,8.2452e-01
 49, 1,0.0000e+00,9.4400e+02,0.0000e+00
 49, 2,0.0000e+00,7.2000e+02,0.0000e+00
 49, 3,0.0000e+00,3.1900e+02,0.0000e+00
 49, 4,0.0000e+00,7.0800e+02,0.0000e+00
 49, 5,0.0000e+00,9.8900e+02,0.0000e+00
 49, 6,0.0000e+00,5.1700e+02,0.0000e+00
 49, 7,0.0000e+00,1.9030e+03,0.0000e+00
 49, 8,0.0000e+00,1.2750e+03,0.0000e+00
 49, 9,8.0000e+00,1.0830e+03,7.3869e-03
 49,10,0.0000e+00,7.9000e+02,0.0000e+00
 49,11,0.0000e+00,4.8200e+02,0.0000e+00
 49,12,0.0000e+00,6.7700e+02,0.0000e+00
 49,13,0.0000e+00,1.1410e+03,0.0000e+00
 49,14,0.0000e+00,4.6800e+02,0.0000e+00
 49,15,0.0000e+00,2.7390e+03,0.0000e+00
 49,16,8.1700e+02,8.1930e+03,9.9719e-02
 49,17,0.0000e+00,1.1920e+03,0.0000e+00

 51, 0,7.8475e+04,9.4316e+04,8.3204e-01
 51, 1,0.0000e+00,9.4400e+02,0.0000e+00
 51, 2,0.0000e+00,7.2000e+02,0.0000e+00
 51, 3,0.0000e+00,3.1900e+02,0.0000e+00
 51, 4,0.0000e+00,7.0800e+02,0.0000e+00
 51, 5,0.0000e+00,9.8900e+02,0.0000e+00
 51, 6,0.0000e+00,5.1700e+02,0.0000e+00
 51, 7,0.0000e+00,1.9030e+03,0.0000e+00
 51, 8,0.0000e+00,1.2750e+03,0.0000e+00
 51, 9,1.2000e+01,1.0830e+03,1.1080e-02
 51,10,0.0000e+00,7.9000e+02,0.0000e+00
 51,11,0.0000e+00,4.8200e+02,0.0000e+00
 51,12,0.0000e+00,6.7700e+02,0.0000e+00
 51,13,0.0000e+00,1.1410e+03,0.0000e+00
 51,14,0.0000e+00,4.6800e+02,0.0000e+00
 51,15,0.0000e+00,2.7390e+03,0.0000e+00
 51,16,7.8000e+02,8.1930e+03,9.5203e-02
 51,17,0.0000e+00,1.1920e+03,0.0000e+00

 53, 0,7.7433e+04,9.4316e+04,8.2100e-01
 53, 1,0.0000e+00,9.4400e+02,0.0000e+00
 53, 2,0.0000e+00,7.2000e+02,0.0000e+00
 53, 3,0.0000e+00,3.1900e+02,0.0000e+00
