6.0,1,20,0.0500
7.0,0,60,0.0000
8.0,0,30,0.0000
9.0,0,10,0.0000
10.0,0,40,0.0000
11.0,0,40,0.0000
12.0,0,10,0.0000

0.0,3096,3129,0.9895
1.0,0,63,0.0000
2.0,0,63,0.0000
3.0,38,84,0.4524
4.0,0,84,0.0000
5.0,0,84,0.0000
6.0,2,21,0.0952
7.0,0,42,0.0000
8.0,0,63,0.0000
9.0,1,126,0.0079
10.0,0,42,0.0000
11.0,6,84,0.0714

0.0,604,604,1.0000
1.0,0,28,0.0000
2.0,0,12,0.0000
3.0,1,16,0.0625
4.0,0,16,0.0000
5.0,0,32,0.0000
6.0,1,8,0.1250
7.0,0,16,0.0000
8.0,0,20,0.0000
9.0,0,24,0.0000
10.0,0,24,0.0000
11.0,3,28,0.1071
12.0,0,16,0.0000

0.0,2165,2184,0.9913
1.0,0,48,0.0000
2.0,0,36,0.0000
3.0,25,72,0.3472
4.0,0,132,0.0000
5.0,0,96,0.0000
6.0,9,72,0.1250
7.0,0,60,0.0000
8.0,0,12,0.0000
9.0,0,48,0.0000
10.0,0,96,0.0000
11.0,4,84,0.0476
12.0,0,24,0.0000

0.0,550,555,0.9910
1.0,0,30,0.0000
2.0,0,10,0.0000
3.0,2,15,0.1333
4.0,0,20,0.0000
5.0,0,20,0.0000
6.0,0,5,0.0000
7.0,0,15,0.0000
8.0,0,5,0.0000
9.0,0,25,0.0000
10.0,0,20,0.0000
11.0,0,10,0.0000
12.0,0,5,0.0000

0.0,1887,1907,0.9895
1.0,0,90,0.0000
2.0,0,55,0.0000
3.0,18,44,0.4091
4.0,0,33,0.0000
5.0,0,99,0.0000
6.0,9,22,0.4091
7.0,0,66,0.0000
8.0,0,117,0.0000
9.0,2,33,0.0606
10.0,0,22,0.0000
11.0,11,108,0.1019
12.0,0,33,0.0000

0.0,3145,3196,0.9840
1.0,0,160,0.0000
2.0,0,160,0.0000
3.0,41,100,0.4100
4.0,0,100,0.0000
5.0,0,100,0.0000
6.0,5,60,0.0833
8.0,0,104,0.0000
9.0,20,120,0.1667
10.0,0,80,0.0000
11.0,11,80,0.1375
12.0,0,60,0.0000

0.0,2026,2058,0.9845
1.0,0,63,0.0000
2.0,0,21,0.0000
3.0,27,63,0.4286
4.0,0,105,0.0000
5.0,0,105,0.0000
6.0,5,21,0.2381
7.0,0,21,0.0000
8.0,0,105,0.0000
9.0,1,42,0.0238
10.0,0,63,0.0000
11.0,0,63,0.0000
12.0,0,21,0.0000

0.0,2413,2423,0.9959
1.0,0,66,0.0000
2.0,0,120,0.0000
3.0,36,88,0.4091
5.0,0,154,0.0000
7.0,0,6,0.0000
8.0,0,44,0.0000
9.0,1,66,0.0152
10.0,0,66,0.0000
11.0,9,69,0.1304
12.0,0,44,0.0000

0.0,2470,2499,0.9884
1.0,0,136,0.0000
2.0,0,85,0.0000
3.0,22,51,0.4314
4.0,0,34,0.0000
5.0,0,85,0.0000
6.0,15,68,0.2206
7.0,0,51,0.0000
8.0,0,34,0.0000
9.0,5,51,0.0980
10.0,0,68,0.0000
11.0,23,119,0.1933
12.0,0,51,0.0000

0.0,1480,1490,0.9933
1.0,0,50,0.0000
2.0,0,50,0.0000
3.0,19,60,0.3167
4.0,0,90,0.0000
5.0,0,20,0.0000
6.0,3,50,0.0600
7.0,0,40,0.0000
8.0,0,50,0.0000
9.0,3,80,0.0375
10.0,0,120,0.0000
11.0,4,80,0.0500
12.0,0,20,0.0000

0.0,2622,2650,0.9894
1.0,0,120,0.0000
2.0,0,140,0.0000
3.0,45,110,0.4091
4.0,0,80,0.0000
5.0,0,60,0.0000
6.0,0,20,0.0000
9.0,11,100,0.1100
10.0,15,160,0.0938
11.0,3,80,0.0375
12.0,0,80,0.0000

0.0,993,1001,0.9920
1.0,0,28,0.0000
2.0,0,35,0.0000
3.0,4,14,0.2857
4.0,0,21,0.0000
5.0,0,70,0.0000
6.0,1,21,0.0476
7.0,0,14,0.0000
8.0,0,7,0.0000
9.0,0,56,0.0000
10.0,1,35,0.0286
11.0,0,14,0.0000

0.0,690,695,0.9928
1.0,0,28,0.0000
2.0,0,36,0.0000
3.0,2,24,0.0833
4.0,0,16,0.0000
5.0,0,20,0.0000
6.0,0,20,0.0000
7.0,0,16,0.0000
8.0,0,16,0.0000
9.0,0,28,0.0000
10.0,0,24,0.0000
11.0,0,25,0.0000

0.0,431,432,0.9977
1.0,0,8,0.0000
2.0,0,20,0.0000
3.0,1,24,0.0417
4.0,0,12,0.0000
5.0,0,8,0.0000
6.0,1,12,0.0833
7.0,0,4,0.0000
8.0,0,16,0.0000
9.0,0,20,0.0000
10.0,0,28,0.0000
11.0,0,8,0.0000
12.0,0,4,0.0000

0.0,4166,4212,0.9891
1.0,0,104,0.0000
2.0,0,130,0.0000
3.0,41,104,0.3942
4.0,0,156,0.0000
5.0,0,104,0.0000
6.0,27,182,0.1484
7.0,0,52,0.0000
8.0,0,78,0.0000
9.0,5,130,0.0385
10.0,5,234,0.0214
11.0,22,156,0.1410
12.0,0,26,0.0000

0.0,1697,1698,0.9994
1.0,0,120,0.0000
2.0,0,30,0.0000
3.0,45,105,0.4286
4.0,0,90,0.0000
5.0,1,45,0.0222
6.0,3,30,0.1000
7.0,0,30,0.0000
8.0,0,72,0.0000
9.0,0,45,0.0000
10.0,8,105,0.0762
11.0,3,30,0.1000
12.0,0,45,0.0000

0.0,3406,3500,0.9731
1.0,0,125,0.0000
2.0,0,150,0.0000
3.0,66,150,0.4400
4.0,0,175,0.0000
5.0,0,150,0.0000
6.0,12,100,0.1200
7.0,0,75,0.0000
8.0,0,150,0.0000
9.0,14,150,0.0933
10.0,1,175,0.0057
11.0,5,75,0.0667
12.0,0,50,0.0000

0.0,2541,2601,0.9769
1.0,0,130,0.0000
3.0,26,52,0.5000
4.0,0,156,0.0000
5.0,0,78,0.0000
6.0,8,78,0.1026
7.0,0,104,0.0000
8.0,0,104,0.0000
9.0,0,26,0.0000
10.0,0,103,0.0000
11.0,1,26,0.0385
12.0,0,78,0.0000

0.0,121,121,1.0000
1.0,0,4,0.0000
2.0,0,5,0.0000
3.0,0,5,0.0000
4.0,0,4,0.0000
5.0,0,8,0.0000
6.0,0,4,0.0000
7.0,0,3,0.0000
8.0,0,3,0.0000
9.0,0,2,0.0000
10.0,0,5,0.0000
11.0,0,1,0.0000
12.0,0,2,0.0000

0.0,303,304,0.9967
1.0,0,8,0.0000
2.0,0,12,0.0000
3.0,0,20,0.0000
4.0,0,14,0.0000
5.0,0,6,0.0000
6.0,0,4,0.0000
7.0,0,4,0.0000
8.0,0,16,0.0000
9.0,0,10,0.0000
10.0,0,6,0.0000
11.0,0,6,0.0000
12.0,0,2,0.0000

0.0,306,306,1.0000
2.0,0,9,0.0000
3.0,1,12,0.0833
4.0,0,12,0.0000
5.0,0,12,0.0000
6.0,0,9,0.0000
7.0,0,6,0.0000
8.0,0,12,0.0000
9.0,0,15,0.0000
10.0,0,21,0.0000
11.0,0,9,0.0000

0.0,1566,1568,0.9987
1.0,0,48,0.0000
2.0,0,64,0.0000
