 33,14,0.0000e+00,4.6800e+02,0.0000e+00
 33,15,3.3000e+01,2.7390e+03,1.2048e-02
 33,16,9.1500e+02,8.1930e+03,1.1168e-01
 33,17,0.0000e+00,1.1920e+03,0.0000e+00

 35, 0,8.6456e+04,9.4316e+04,9.1666e-01
 35, 1,0.0000e+00,9.4400e+02,0.0000e+00
 35, 2,0.0000e+00,7.2000e+02,0.0000e+00
 35, 3,0.0000e+00,3.1900e+02,0.0000e+00
 35, 4,0.0000e+00,7.0800e+02,0.0000e+00
 35, 5,0.0000e+00,9.8900e+02,0.0000e+00
 35, 6,0.0000e+00,5.1700e+02,0.0000e+00
 35, 7,0.0000e+00,1.9030e+03,0.0000e+00
 35, 8,0.0000e+00,1.2750e+03,0.0000e+00
 35, 9,0.0000e+00,1.0830e+03,0.0000e+00
 35,10,0.0000e+00,7.9000e+02,0.0000e+00
 35,11,0.0000e+00,4.8200e+02,0.0000e+00
 35,12,0.0000e+00,6.7700e+02,0.0000e+00
 35,13,0.0000e+00,1.1410e+03,0.0000e+00
 35,14,0.0000e+00,4.6800e+02,0.0000e+00
 35,15,5.1000e+01,2.7390e+03,1.8620e-02
 35,16,1.0340e+03,8.1930e+03,1.2621e-01
 35,17,0.0000e+00,1.1920e+03,0.0000e+00

 37, 0,7.7436e+04,9.4316e+04,8.2103e-01
 37, 1,0.0000e+00,9.4400e+02,0.0000e+00
 37, 2,0.0000e+00,7.2000e+02,0.0000e+00
 37, 3,0.0000e+00,3.1900e+02,0.0000e+00
 37, 4,0.0000e+00,7.0800e+02,0.0000e+00
 37, 5,0.0000e+00,9.8900e+02,0.0000e+00
 37, 6,0.0000e+00,5.1700e+02,0.0000e+00
 37, 7,0.0000e+00,1.9030e+03,0.0000e+00
 37, 8,0.0000e+00,1.2750e+03,0.0000e+00
 37, 9,0.0000e+00,1.0830e+03,0.0000e+00
 37,10,0.0000e+00,7.9000e+02,0.0000e+00
 37,11,0.0000e+00,4.8200e+02,0.0000e+00
 37,12,0.0000e+00,6.7700e+02,0.0000e+00
 37,13,0.0000e+00,1.1410e+03,0.0000e+00
 37,14,0.0000e+00,4.6800e+02,0.0000e+00
 37,15,5.4000e+01,2.7390e+03,1.9715e-02
 37,16,1.9840e+03,8.1930e+03,2.4216e-01
 37,17,2.0000e+00,1.1920e+03,1.6779e-03

 39, 0,8.2567e+04,9.4316e+04,8.7543e-01
 39, 1,0.0000e+00,9.4400e+02,0.0000e+00
 39, 2,0.0000e+00,7.2000e+02,0.0000e+00
 39, 3,0.0000e+00,3.1900e+02,0.0000e+00
 39, 4,0.0000e+00,7.0800e+02,0.0000e+00
 39, 5,1.0000e+00,9.8900e+02,1.0111e-03
 39, 6,0.0000e+00,5.1700e+02,0.0000e+00
 39, 7,0.0000e+00,1.9030e+03,0.0000e+00
 39, 8,0.0000e+00,1.2750e+03,0.0000e+00
 39, 9,0.0000e+00,1.0830e+03,0.0000e+00
 39,10,0.0000e+00,7.9000e+02,0.0000e+00
 39,11,0.0000e+00,4.8200e+02,0.0000e+00
 39,12,0.0000e+00,6.7700e+02,0.0000e+00
 39,13,0.0000e+00,1.1410e+03,0.0000e+00
 39,14,0.0000e+00,4.6800e+02,0.0000e+00
 39,15,5.7000e+01,2.7390e+03,2.0811e-02
 39,16,1.2760e+03,8.1930e+03,1.5574e-01
 39,17,1.0000e+00,1.1920e+03,8.3893e-04

 41, 0,7.8885e+04,9.4316e+04,8.3639e-01
 41, 1,0.0000e+00,9.4400e+02,0.0000e+00
 41, 2,0.0000e+00,7.2000e+02,0.0000e+00
 41, 3,0.0000e+00,3.1900e+02,0.0000e+00
 41, 4,0.0000e+00,7.0800e+02,0.0000e+00
 41, 5,2.0000e+00,9.8900e+02,2.0222e-03
 41, 6,0.0000e+00,5.1700e+02,0.0000e+00
 41, 7,0.0000e+00,1.9030e+03,0.0000e+00
 41, 8,0.0000e+00,1.2750e+03,0.0000e+00
 41, 9,0.0000e+00,1.0830e+03,0.0000e+00
 41,10,0.0000e+00,7.9000e+02,0.0000e+00
 41,11,0.0000e+00,4.8200e+02,0.0000e+00
 41,12,0.0000e+00,6.7700e+02,0.0000e+00
 41,13,0.0000e+00,1.1410e+03,0.0000e+00
 41,14,0.0000e+00,4.6800e+02,0.0000e+00
 41,15,6.7000e+01,2.7390e+03,2.4461e-02
 41,16,1.7640e+03,8.1930e+03,2.1531e-01
 41,17,8.0000e+00,1.1920e+03,6.7114e-03

 43, 0,7.9148e+04,9.4316e+04,8.3918e-01
 43, 1,0.0000e+00,9.4400e+02,0.0000e+00
 43, 2,0.0000e+00,7.2000e+02,0.0000e+00
 43, 3,0.0000e+00,3.1900e+02,0.0000e+00
 43, 4,0.0000e+00,7.0800e+02,0.0000e+00
 43, 5,1.1000e+01,9.8900e+02,1.1122e-02
 43, 6,0.0000e+00,5.1700e+02,0.0000e+00
 43, 7,0.0000e+00,1.9030e+03,0.0000e+00
 43, 8,0.0000e+00,1.2750e+03,0.0000e+00
 43, 9,0.0000e+00,1.0830e+03,0.0000e+00
 43,10,0.0000e+00,7.9000e+02,0.0000e+00
 43,11,0.0000e+00,4.8200e+02,0.0000e+00
 43,12,0.0000e+00,6.7700e+02,0.0000e+00
 43,13,0.0000e+00,1.1410e+03,0.0000e+00
 43,14,0.0000e+00,4.6800e+02,0.0000e+00
 43,15,9.6000e+01,2.7390e+03,3.5049e-02
 43,16,1.5900e+03,8.1930e+03,1.9407e-01
 43,17,3.1000e+01,1.1920e+03,2.6007e-02

 45, 0,7.7176e+04,9.4316e+04,8.1827e-01
 45, 1,0.0000e+00,9.4400e+02,0.0000e+00
 45, 2,0.0000e+00,7.2000e+02,0.0000e+00
 45, 3,0.0000e+00,3.1900e+02,0.0000e+00
 45, 4,0.0000e+00,7.0800e+02,0.0000e+00
 45, 5,1.8000e+01,9.8900e+02,1.8200e-02
 45, 6,0.0000e+00,5.1700e+02,0.0000e+00
 45, 7,0.0000e+00,1.9030e+03,0.0000e+00
 45, 8,0.0000e+00,1.2750e+03,0.0000e+00
 45, 9,0.0000e+00,1.0830e+03,0.0000e+00
 45,10,0.0000e+00,7.9000e+02,0.0000e+00
 45,11,0.0000e+00,4.8200e+02,0.0000e+00
 45,12,1.0000e+00,6.7700e+02,1.4771e-03
 45,13,0.0000e+00,1.1410e+03,0.0000e+00
 45,14,0.0000e+00,4.6800e+02,0.0000e+00
 45,15,9.6000e+01,2.7390e+03,3.5049e-02
 45,16,2.1270e+03,8.1930e+03,2.5961e-01
 45,17,2.2000e+01,1.1920e+03,1.8456e-02

 47, 0,7.9471e+04,9.4316e+04,8.4260e-01
 47, 1,0.0000e+00,9.4400e+02,0.0000e+00
 47, 2,0.0000e+00,7.2000e+02,0.0000e+00
 47, 3,0.0000e+00,3.1900e+02,0.0000e+00
 47, 4,0.0000e+00,7.0800e+02,0.0000e+00
 47, 5,3.2000e+01,9.8900e+02,3.2356e-02
 47, 6,0.0000e+00,5.1700e+02,0.0000e+00
 47, 7,0.0000e+00,1.9030e+03,0.0000e+00
 47, 8,0.0000e+00,1.2750e+03,0.0000e+00
 47, 9,0.0000e+00,1.0830e+03,0.0000e+00
 47,10,0.0000e+00,7.9000e+02,0.0000e+00
 47,11,0.0000e+00,4.8200e+02,0.0000e+00
 47,12,3.0000e+00,6.7700e+02,4.4313e-03
 47,13,0.0000e+00,1.1410e+03,0.0000e+00
 47,14,0.0000e+00,4.6800e+02,0.0000e+00
 47,15,7.3000e+01,2.7390e+03,2.6652e-02
 47,16,1.9690e+03,8.1930e+03,2.4033e-01
 47,17,2.0000e+01,1.1920e+03,1.6779e-02

 49, 0,7.7238e+04,9.4316e+04,8.1893e-01
 49, 1,0.0000e+00,9.4400e+02,0.0000e+00
 49, 2,0.0000e+00,7.2000e+02,0.0000e+00
 49, 3,0.0000e+00,3.1900e+02,0.0000e+00
 49, 4,0.0000e+00,7.0800e+02,0.0000e+00
 49, 5,3.1000e+01,9.8900e+02,3.1345e-02
 49, 6,0.0000e+00,5.1700e+02,0.0000e+00
 49, 7,0.0000e+00,1.9030e+03,0.0000e+00
 49, 8,0.0000e+00,1.2750e+03,0.0000e+00
 49, 9,0.0000e+00,1.0830e+03,0.0000e+00
 49,10,2.0000e+00,7.9000e+02,2.5316e-03
 49,11,0.0000e+00,4.8200e+02,0.0000e+00
 49,12,1.0000e+00,6.7700e+02,1.4771e-03
 49,13,0.0000e+00,1.1410e+03,0.0000e+00
 49,14,0.0000e+00,4.6800e+02,0.0000e+00
 49,15,7.4000e+01,2.7390e+03,2.7017e-02
 49,16,2.3620e+03,8.1930e+03,2.8829e-01
 49,17,2.7000e+01,1.1920e+03,2.2651e-02

 51, 0,7.8713e+04,9.4316e+04,8.3457e-01
 51, 1,0.0000e+00,9.4400e+02,0.0000e+00
 51, 2,0.0000e+00,7.2000e+02,0.0000e+00
 51, 3,0.0000e+00,3.1900e+02,0.0000e+00
 51, 4,0.0000e+00,7.0800e+02,0.0000e+00
 51, 5,3.3000e+01,9.8900e+02,3.3367e-02
 51, 6,0.0000e+00,5.1700e+02,0.0000e+00
 51, 7,0.0000e+00,1.9030e+03,0.0000e+00
 51, 8,0.0000e+00,1.2750e+03,0.0000e+00
 51, 9,0.0000e+00,1.0830e+03,0.0000e+00
 51,10,1.9000e+01,7.9000e+02,2.4051e-02
 51,11,0.0000e+00,4.8200e+02,0.0000e+00
 51,12,3.0000e+00,6.7700e+02,4.4313e-03
 51,13,1.0000e+00,1.1410e+03,8.7642e-04
 51,14,0.0000e+00,4.6800e+02,0.0000e+00
 51,15,7.8000e+01,2.7390e+03,2.8478e-02
 51,16,2.1340e+03,8.1930e+03,2.6047e-01
 51,17,3.1000e+01,1.1920e+03,2.6007e-02

 53, 0,7.6953e+04,9.4316e+04,8.1591e-01
 53, 1,0.0000e+00,9.4400e+02,0.0000e+00
 53, 2,0.0000e+00,7.2000e+02,0.0000e+00
 53, 3,0.0000e+00,3.1900e+02,0.0000e+00
