  4,13,0.0000e+00,1.4000e+01,0.0000e+00
  4,15,0.0000e+00,5.1000e+01,0.0000e+00
  4,16,4.6000e+01,1.7500e+02,2.6286e-01
  4,17,0.0000e+00,5.6000e+01,0.0000e+00

  5, 0,7.7400e+02,2.4460e+03,3.1643e-01
  5, 1,2.0000e+00,7.7000e+01,2.5974e-02
  5, 2,1.3000e+01,1.3000e+01,1.0000e+00
  5, 4,0.0000e+00,3.9000e+01,0.0000e+00
  5, 5,0.0000e+00,3.9000e+01,0.0000e+00
  5, 7,0.0000e+00,2.6000e+01,0.0000e+00
  5, 8,0.0000e+00,1.7000e+01,0.0000e+00
  5,12,0.0000e+00,3.6000e+01,0.0000e+00
  5,13,0.0000e+00,1.3000e+01,0.0000e+00
  5,14,0.0000e+00,2.0000e+01,0.0000e+00
  5,15,0.0000e+00,1.0400e+02,0.0000e+00
  5,16,4.2000e+01,3.0300e+02,1.3861e-01
  5,17,0.0000e+00,3.9000e+01,0.0000e+00

  6, 0,4.7300e+02,1.0570e+03,4.4749e-01
  6, 1,0.0000e+00,9.0000e+00,0.0000e+00
  6, 2,4.0000e+00,1.8000e+01,2.2222e-01
  6, 3,0.0000e+00,9.0000e+00,0.0000e+00
  6, 4,0.0000e+00,9.0000e+00,0.0000e+00
  6, 5,0.0000e+00,9.0000e+00,0.0000e+00
  6, 6,0.0000e+00,9.0000e+00,0.0000e+00
  6, 7,0.0000e+00,1.0000e+01,0.0000e+00
  6, 8,0.0000e+00,2.0000e+01,0.0000e+00
  6,10,0.0000e+00,9.0000e+00,0.0000e+00
  6,12,0.0000e+00,9.0000e+00,0.0000e+00
  6,15,0.0000e+00,5.6000e+01,0.0000e+00
  6,16,8.7000e+01,1.7100e+02,5.0877e-01

  7, 0,2.3100e+02,4.3100e+02,5.3596e-01
  7, 2,1.0000e+00,4.0000e+00,2.5000e-01
  7, 4,0.0000e+00,1.2000e+01,0.0000e+00
  7, 5,0.0000e+00,4.0000e+00,0.0000e+00
  7, 7,0.0000e+00,1.6000e+01,0.0000e+00
  7, 8,0.0000e+00,1.6000e+01,0.0000e+00
  7, 9,0.0000e+00,4.0000e+00,0.0000e+00
  7,10,0.0000e+00,4.0000e+00,0.0000e+00
  7,12,0.0000e+00,1.2000e+01,0.0000e+00
  7,15,0.0000e+00,1.2000e+01,0.0000e+00
  7,16,1.6000e+01,4.9000e+01,3.2653e-01
  7,17,0.0000e+00,1.6000e+01,0.0000e+00

  8, 0,8.3600e+02,1.6440e+03,5.0852e-01
  8, 1,3.0000e+00,1.5000e+01,2.0000e-01
  8, 2,0.0000e+00,1.5000e+01,0.0000e+00
  8, 4,0.0000e+00,3.0000e+01,0.0000e+00
  8, 7,0.0000e+00,4.4000e+01,0.0000e+00
  8, 8,0.0000e+00,1.5000e+01,0.0000e+00
  8, 9,0.0000e+00,4.4000e+01,0.0000e+00
  8,10,0.0000e+00,1.5000e+01,0.0000e+00
  8,12,0.0000e+00,6.0000e+01,0.0000e+00
  8,13,0.0000e+00,3.0000e+01,0.0000e+00
  8,14,0.0000e+00,1.5000e+01,0.0000e+00
  8,15,0.0000e+00,8.8000e+01,0.0000e+00
  8,16,4.7000e+01,3.2500e+02,1.4462e-01
  8,17,0.0000e+00,3.0000e+01,0.0000e+00

  9, 0,1.2020e+03,1.8750e+03,6.4107e-01
  9, 1,4.0000e+00,5.5000e+01,7.2727e-02
  9, 4,0.0000e+00,7.2000e+01,0.0000e+00
  9, 5,0.0000e+00,3.6000e+01,0.0000e+00
  9, 7,0.0000e+00,5.2000e+01,0.0000e+00
  9, 9,0.0000e+00,1.2000e+01,0.0000e+00
  9,10,0.0000e+00,2.4000e+01,0.0000e+00
  9,11,0.0000e+00,1.2000e+01,0.0000e+00
  9,12,0.0000e+00,1.2000e+01,0.0000e+00
  9,13,0.0000e+00,1.2000e+01,0.0000e+00
  9,14,0.0000e+00,9.0000e+00,0.0000e+00
  9,15,0.0000e+00,1.0300e+02,0.0000e+00
  9,16,6.8000e+01,3.1800e+02,2.1384e-01
  9,17,0.0000e+00,3.6000e+01,0.0000e+00

 10, 0,2.0500e+03,2.5760e+03,7.9581e-01
 10, 1,0.0000e+00,4.3000e+01,0.0000e+00
 10, 2,0.0000e+00,2.3000e+01,0.0000e+00
 10, 4,0.0000e+00,1.6000e+01,0.0000e+00
 10, 5,0.0000e+00,2.0000e+01,0.0000e+00
 10, 7,0.0000e+00,4.8000e+01,0.0000e+00
 10, 8,0.0000e+00,6.4000e+01,0.0000e+00
 10,10,0.0000e+00,4.1000e+01,0.0000e+00
 10,12,0.0000e+00,4.8000e+01,0.0000e+00
 10,13,0.0000e+00,1.3000e+01,0.0000e+00
 10,15,0.0000e+00,8.5000e+01,0.0000e+00
 10,16,5.4000e+01,4.7200e+02,1.1441e-01
 10,17,0.0000e+00,5.5000e+01,0.0000e+00

 11, 0,1.1590e+03,1.4210e+03,8.1562e-01
 11, 1,1.0000e+00,2.6000e+01,3.8462e-02
 11, 4,0.0000e+00,1.8000e+01,0.0000e+00
 11, 7,0.0000e+00,1.8000e+01,0.0000e+00
 11, 8,0.0000e+00,1.8000e+01,0.0000e+00
 11, 9,0.0000e+00,3.6000e+01,0.0000e+00
 11,13,0.0000e+00,1.8000e+01,0.0000e+00
 11,15,0.0000e+00,3.3000e+01,0.0000e+00
 11,16,4.0000e+01,2.9300e+02,1.3652e-01
 11,17,0.0000e+00,6.3000e+01,0.0000e+00

 12, 0,1.4750e+03,1.6420e+03,8.9829e-01
 12, 1,0.0000e+00,1.8000e+01,0.0000e+00
 12, 2,0.0000e+00,2.5000e+01,0.0000e+00
 12, 4,0.0000e+00,3.6000e+01,0.0000e+00
 12, 5,0.0000e+00,1.8000e+01,0.0000e+00
 12, 7,0.0000e+00,4.9000e+01,0.0000e+00
 12, 8,0.0000e+00,1.8000e+01,0.0000e+00
 12, 9,0.0000e+00,1.8000e+01,0.0000e+00
 12,10,0.0000e+00,6.5000e+01,0.0000e+00
 12,12,0.0000e+00,2.4000e+01,0.0000e+00
 12,13,0.0000e+00,3.6000e+01,0.0000e+00
 12,14,0.0000e+00,1.8000e+01,0.0000e+00
 12,15,0.0000e+00,7.1000e+01,0.0000e+00
 12,16,2.4000e+01,3.7700e+02,6.3660e-02
 12,17,0.0000e+00,1.2300e+02,0.0000e+00

 13, 0,3.0500e+02,3.2200e+02,9.4720e-01
 13, 1,0.0000e+00,6.0000e+00,0.0000e+00
 13, 2,0.0000e+00,6.0000e+00,0.0000e+00
 13, 5,0.0000e+00,3.0000e+00,0.0000e+00
 13, 7,0.0000e+00,6.0000e+00,0.0000e+00
 13, 8,0.0000e+00,3.0000e+00,0.0000e+00
 13,10,0.0000e+00,3.0000e+00,0.0000e+00
 13,11,0.0000e+00,9.0000e+00,0.0000e+00
 13,12,0.0000e+00,3.0000e+00,0.0000e+00
 13,14,0.0000e+00,2.0000e+00,0.0000e+00
 13,15,0.0000e+00,9.0000e+00,0.0000e+00
 13,16,1.0000e+00,6.2000e+01,1.6129e-02
 13,17,0.0000e+00,4.0000e+00,0.0000e+00

 14, 0,2.7590e+03,2.9360e+03,9.3971e-01
 14, 1,0.0000e+00,7.0000e+01,0.0000e+00
 14, 3,0.0000e+00,5.2000e+01,0.0000e+00
 14, 5,0.0000e+00,3.4000e+01,0.0000e+00
 14, 6,0.0000e+00,4.3000e+01,0.0000e+00
 14, 7,0.0000e+00,1.3000e+01,0.0000e+00
 14, 8,0.0000e+00,3.1000e+01,0.0000e+00
 14,11,0.0000e+00,4.0000e+00,0.0000e+00
 14,12,0.0000e+00,2.6000e+01,0.0000e+00
 14,15,0.0000e+00,1.4100e+02,0.0000e+00
 14,16,9.0000e+00,2.9000e+02,3.1034e-02
 14,17,0.0000e+00,2.6000e+01,0.0000e+00

 15, 0,1.6380e+03,1.6650e+03,9.8378e-01
 15, 1,0.0000e+00,3.6000e+01,0.0000e+00
 15, 2,0.0000e+00,2.7000e+01,0.0000e+00
 15, 3,0.0000e+00,3.0000e+00,0.0000e+00
 15, 4,0.0000e+00,1.2000e+01,0.0000e+00
 15, 5,0.0000e+00,4.0000e+01,0.0000e+00
 15, 7,0.0000e+00,1.4000e+01,0.0000e+00
 15, 8,0.0000e+00,4.9000e+01,0.0000e+00
 15, 9,0.0000e+00,2.4000e+01,0.0000e+00
 15,10,0.0000e+00,1.6000e+01,0.0000e+00
 15,11,0.0000e+00,2.1000e+01,0.0000e+00
 15,12,0.0000e+00,6.0000e+01,0.0000e+00
 15,14,0.0000e+00,1.2000e+01,0.0000e+00
 15,15,0.0000e+00,4.4000e+01,0.0000e+00
 15,16,0.0000e+00,2.5200e+02,0.0000e+00
 15,17,0.0000e+00,4.1000e+01,0.0000e+00

 16, 0,1.1070e+03,1.1260e+03,9.8313e-01
 16, 1,0.0000e+00,3.1000e+01,0.0000e+00
 16, 2,0.0000e+00,1.3000e+01,0.0000e+00
 16, 3,0.0000e+00,1.0000e+01,0.0000e+00
 16, 4,0.0000e+00,3.2000e+01,0.0000e+00
 16, 5,0.0000e+00,2.6000e+01,0.0000e+00
 16, 7,0.0000e+00,6.2000e+01,0.0000e+00
 16, 9,0.0000e+00,1.3000e+01,0.0000e+00
 16,10,0.0000e+00,2.2000e+01,0.0000e+00
 16,12,0.0000e+00,2.6000e+01,0.0000e+00
 16,13,0.0000e+00,1.3000e+01,0.0000e+00
 16,15,0.0000e+00,7.8000e+01,0.0000e+00
 16,16,7.0000e+00,2.7300e+02,2.5641e-02
 16,17,0.0000e+00,3.0000e+01,0.0000e+00

 17, 0,1.6070e+03,1.6220e+03,9.9075e-01
 17, 1,0.0000e+00,3.6000e+01,0.0000e+00
 17, 2,0.0000e+00,9.0000e+00,0.0000e+00
 17, 4,0.0000e+00,1.0000e+01,0.0000e+00
 17, 5,0.0000e+00,3.3000e+01,0.0000e+00
 17, 6,0.0000e+00,7.0000e+00,0.0000e+00
 17, 7,0.0000e+00,5.4000e+01,0.0000e+00
 17, 8,0.0000e+00,3.6000e+01,0.0000e+00
 17,10,0.0000e+00,8.0000e+00,0.0000e+00
 17,12,0.0000e+00,9.0000e+00,0.0000e+00
 17,13,0.0000e+00,9.0000e+00,0.0000e+00
 17,14,0.0000e+00,9.0000e+00,0.0000e+00
 17,15,0.0000e+00,9.8000e+01,0.0000e+00
 17,16,0.0000e+00,2.9200e+02,0.0000e+00
 17,17,0.0000e+00,3.6000e+01,0.0000e+00

 18, 0,3.8100e+02,3.8400e+02,9.9219e-01
 18, 1,0.0000e+00,6.0000e+00,0.0000e+00
 18, 4,0.0000e+00,3.0000e+00,0.0000e+00
 18, 5,0.0000e+00,1.2000e+01,0.0000e+00
 18, 7,0.0000e+00,9.0000e+00,0.0000e+00
 18, 8,0.0000e+00,6.0000e+00,0.0000e+00
 18, 9,0.0000e+00,3.0000e+00,0.0000e+00
 18,10,0.0000e+00,3.0000e+00,0.0000e+00
 18,12,0.0000e+00,3.0000e+00,0.0000e+00
 18,13,0.0000e+00,9.0000e+00,0.0000e+00
 18,14,0.0000e+00,9.0000e+00,0.0000e+00
 18,15,0.0000e+00,1.5000e+01,0.0000e+00
 18,16,0.0000e+00,6.3000e+01,0.0000e+00
 18,17,0.0000e+00,6.0000e+00,0.0000e+00

 19, 0,1.5230e+03,1.5270e+03,9.9738e-01
 19, 2,0.0000e+00,1.2000e+01,0.0000e+00
 19, 3,0.0000e+00,1.2000e+01,0.0000e+00
 19, 4,0.0000e+00,4.4000e+01,0.0000e+00
 19, 5,0.0000e+00,1.2000e+01,0.0000e+00
 19, 6,0.0000e+00,3.0000e+00,0.0000e+00
 19, 7,0.0000e+00,3.6000e+01,0.0000e+00
 19, 8,0.0000e+00,1.2000e+01,0.0000e+00
 19, 9,0.0000e+00,1.2000e+01,0.0000e+00
 19,12,0.0000e+00,2.4000e+01,0.0000e+00
 19,15,0.0000e+00,8.5000e+01,0.0000e+00
 19,16,0.0000e+00,2.0400e+02,0.0000e+00
 19,17,0.0000e+00,8.1000e+01,0.0000e+00

 20, 0,1.7520e+03,1.7570e+03,9.9715e-01
 20, 1,0.0000e+00,1.6000e+01,0.0000e+00
 20, 3,0.0000e+00,1.4000e+01,0.0000e+00
 20, 4,0.0000e+00,2.8000e+01,0.0000e+00
 20, 5,0.0000e+00,3.6000e+01,0.0000e+00
 20, 7,0.0000e+00,1.0000e+01,0.0000e+00
 20, 8,0.0000e+00,1.0200e+02,0.0000e+00
 20, 9,0.0000e+00,2.1000e+01,0.0000e+00
 20,11,0.0000e+00,1.4000e+01,0.0000e+00
 20,13,0.0000e+00,1.4000e+01,0.0000e+00
 20,14,0.0000e+00,1.4000e+01,0.0000e+00
 20,15,0.0000e+00,3.6000e+01,0.0000e+00
 20,16,0.0000e+00,1.6200e+02,0.0000e+00
 20,17,0.0000e+00,5.8000e+01,0.0000e+00

 21, 0,4.2690e+03,4.2750e+03,9.9860e-01
 21, 1,0.0000e+00,7.1000e+01,0.0000e+00
 21, 2,0.0000e+00,1.0000e+01,0.0000e+00
 21, 3,0.0000e+00,7.0000e+00,0.0000e+00
 21, 4,0.0000e+00,8.9000e+01,0.0000e+00
 21, 5,0.0000e+00,9.6000e+01,0.0000e+00
 21, 7,0.0000e+00,1.1100e+02,0.0000e+00
 21, 8,0.0000e+00,8.5000e+01,0.0000e+00
 21,10,0.0000e+00,1.6000e+01,0.0000e+00
 21,11,0.0000e+00,4.1000e+01,0.0000e+00
 21,12,0.0000e+00,9.1000e+01,0.0000e+00
 21,13,0.0000e+00,5.5000e+01,0.0000e+00
 21,14,0.0000e+00,3.8000e+01,0.0000e+00
 21,15,0.0000e+00,9.7000e+01,0.0000e+00
 21,16,1.0000e+00,5.8600e+02,1.7065e-03
 21,17,0.0000e+00,1.6400e+02,0.0000e+00

 22, 0,1.2100e+02,1.2100e+02,1.0000e+00
 22, 1,0.0000e+00,2.0000e+00,0.0000e+00
 22, 2,0.0000e+00,2.0000e+00,0.0000e+00
 22, 9,0.0000e+00,3.0000e+00,0.0000e+00
 22,10,0.0000e+00,2.0000e+00,0.0000e+00
 22,13,0.0000e+00,3.0000e+00,0.0000e+00
 22,14,0.0000e+00,1.0000e+00,0.0000e+00
 22,15,0.0000e+00,2.0000e+00,0.0000e+00
 22,16,0.0000e+00,1.8000e+01,0.0000e+00
 22,17,0.0000e+00,1.0000e+00,0.0000e+00

 23, 0,3.4030e+03,3.4130e+03,9.9707e-01
 23, 1,0.0000e+00,4.4000e+01,0.0000e+00
 23, 2,0.0000e+00,4.2000e+01,0.0000e+00
 23, 4,0.0000e+00,8.8000e+01,0.0000e+00
 23, 5,0.0000e+00,2.5000e+01,0.0000e+00
 23, 6,0.0000e+00,2.0000e+01,0.0000e+00
 23, 7,0.0000e+00,7.8000e+01,0.0000e+00
 23, 8,0.0000e+00,9.2000e+01,0.0000e+00
 23, 9,0.0000e+00,4.4000e+01,0.0000e+00
 23,10,0.0000e+00,2.9000e+01,0.0000e+00
 23,11,0.0000e+00,2.2000e+01,0.0000e+00
 23,13,0.0000e+00,6.0000e+00,0.0000e+00
 23,14,0.0000e+00,2.0000e+00,0.0000e+00
 23,15,0.0000e+00,1.9200e+02,0.0000e+00
 23,16,5.0000e+00,4.7900e+02,1.0438e-02
 23,17,0.0000e+00,8.8000e+01,0.0000e+00

 24, 0,2.8910e+03,2.8950e+03,9.9862e-01
 24, 1,0.0000e+00,7.1000e+01,0.0000e+00
 24, 2,0.0000e+00,1.7000e+01,0.0000e+00
 24, 3,0.0000e+00,4.0000e+00,0.0000e+00
 24, 4,0.0000e+00,4.4000e+01,0.0000e+00
 24, 5,0.0000e+00,6.8000e+01,0.0000e+00
 24, 7,0.0000e+00,5.1000e+01,0.0000e+00
 24,10,0.0000e+00,1.7000e+01,0.0000e+00
 24,11,0.0000e+00,3.4000e+01,0.0000e+00
 24,12,0.0000e+00,2.4000e+01,0.0000e+00
 24,13,0.0000e+00,3.4000e+01,0.0000e+00
 24,14,0.0000e+00,1.5000e+01,0.0000e+00
 24,15,0.0000e+00,6.3000e+01,0.0000e+00
 24,16,2.0000e+00,4.3700e+02,4.5767e-03
 24,17,0.0000e+00,6.8000e+01,0.0000e+00

 25, 0,1.0860e+03,1.0870e+03,9.9908e-01
 25, 1,0.0000e+00,1.6000e+01,0.0000e+00
 25, 2,0.0000e+00,1.9000e+01,0.0000e+00
 25, 4,0.0000e+00,1.1000e+01,0.0000e+00
 25, 5,0.0000e+00,1.4000e+01,0.0000e+00
 25, 6,0.0000e+00,1.0000e+00,0.0000e+00
 25, 7,0.0000e+00,8.0000e+00,0.0000e+00
 25, 8,0.0000e+00,1.0000e+00,0.0000e+00
 25, 9,0.0000e+00,6.0000e+00,0.0000e+00
 25,10,0.0000e+00,7.0000e+00,0.0000e+00
 25,12,0.0000e+00,2.2000e+01,0.0000e+00
 25,13,0.0000e+00,4.4000e+01,0.0000e+00
 25,14,0.0000e+00,1.1000e+01,0.0000e+00
 25,15,0.0000e+00,1.8000e+01,0.0000e+00
 25,16,0.0000e+00,1.4300e+02,0.0000e+00
 25,17,0.0000e+00,2.2000e+01,0.0000e+00

 26, 0,1.0470e+03,1.0480e+03,9.9905e-01
 26, 1,0.0000e+00,4.4000e+01,0.0000e+00
 26, 2,0.0000e+00,1.1000e+01,0.0000e+00
 26, 5,0.0000e+00,1.1000e+01,0.0000e+00
 26, 7,0.0000e+00,2.8000e+01,0.0000e+00
 26, 9,0.0000e+00,4.4000e+01,0.0000e+00
 26,10,0.0000e+00,3.4000e+01,0.0000e+00
 26,15,0.0000e+00,3.4000e+01,0.0000e+00
 26,16,0.0000e+00,2.0900e+02,0.0000e+00
 26,17,0.0000e+00,3.3000e+01,0.0000e+00

 27, 0,2.8200e+02,2.8200e+02,1.0000e+00
 27, 1,0.0000e+00,4.0000e+00,0.0000e+00
 27, 2,0.0000e+00,2.0000e+00,0.0000e+00
 27, 3,0.0000e+00,6.0000e+00,0.0000e+00
 27, 4,0.0000e+00,6.0000e+00,0.0000e+00
 27, 5,0.0000e+00,4.0000e+00,0.0000e+00
 27, 7,0.0000e+00,6.0000e+00,0.0000e+00
 27, 8,0.0000e+00,4.0000e+00,0.0000e+00
 27, 9,0.0000e+00,2.0000e+00,0.0000e+00
 27,10,0.0000e+00,2.0000e+00,0.0000e+00
 27,11,0.0000e+00,4.0000e+00,0.0000e+00
 27,12,0.0000e+00,6.0000e+00,0.0000e+00
 27,13,0.0000e+00,4.0000e+00,0.0000e+00
 27,15,0.0000e+00,1.0000e+01,0.0000e+00
 27,16,0.0000e+00,5.2000e+01,0.0000e+00
 27,17,0.0000e+00,1.2000e+01,0.0000e+00

 28, 0,1.2880e+03,1.2990e+03,9.9153e-01
 28, 1,0.0000e+00,2.0000e+01,0.0000e+00
 28, 2,0.0000e+00,4.0000e+01,0.0000e+00
 28, 4,0.0000e+00,2.0000e+01,0.0000e+00
 28, 5,0.0000e+00,5.0000e+01,0.0000e+00
 28, 7,0.0000e+00,2.3000e+01,0.0000e+00
 28, 8,0.0000e+00,2.0000e+01,0.0000e+00
 28, 9,0.0000e+00,3.2000e+01,0.0000e+00
 28,10,0.0000e+00,1.0000e+01,0.0000e+00
 28,12,0.0000e+00,1.0000e+01,0.0000e+00
 28,13,0.0000e+00,2.0000e+01,0.0000e+00
 28,15,0.0000e+00,3.5000e+01,0.0000e+00
 28,16,0.0000e+00,2.3100e+02,0.0000e+00
 28,17,0.0000e+00,7.0000e+01,0.0000e+00

 29, 0,4.1800e+03,4.2340e+03,9.8725e-01
 29, 1,0.0000e+00,9.3000e+01,0.0000e+00
 29, 2,0.0000e+00,1.4000e+01,0.0000e+00
 29, 4,0.0000e+00,9.1000e+01,0.0000e+00
 29, 5,0.0000e+00,5.8000e+01,0.0000e+00
 29, 7,0.0000e+00,6.5000e+01,0.0000e+00
 29, 8,0.0000e+00,8.6000e+01,0.0000e+00
 29, 9,0.0000e+00,3.1000e+01,0.0000e+00
 29,11,0.0000e+00,1.1800e+02,0.0000e+00
 29,12,0.0000e+00,8.9000e+01,0.0000e+00
 29,13,0.0000e+00,4.6000e+01,0.0000e+00
 29,14,0.0000e+00,3.0000e+00,0.0000e+00
 29,15,0.0000e+00,5.7000e+01,0.0000e+00
 29,16,8.0000e+00,6.8800e+02,1.1628e-02
 29,17,0.0000e+00,1.8600e+02,0.0000e+00

 30, 0,2.1480e+03,2.1760e+03,9.8713e-01
 30, 1,0.0000e+00,3.0000e+01,0.0000e+00
 30, 2,0.0000e+00,1.3000e+01,0.0000e+00
 30, 3,0.0000e+00,1.3000e+01,0.0000e+00
 30, 4,0.0000e+00,3.9000e+01,0.0000e+00
 30, 5,0.0000e+00,1.3000e+01,0.0000e+00
 30, 7,0.0000e+00,2.6000e+01,0.0000e+00
 30, 8,0.0000e+00,2.6000e+01,0.0000e+00
 30, 9,0.0000e+00,3.3000e+01,0.0000e+00
 30,10,0.0000e+00,1.3000e+01,0.0000e+00
 30,11,0.0000e+00,2.6000e+01,0.0000e+00
 30,12,0.0000e+00,3.7000e+01,0.0000e+00
 30,13,0.0000e+00,5.2000e+01,0.0000e+00
 30,15,0.0000e+00,7.6000e+01,0.0000e+00
 30,16,6.0000e+00,3.0000e+02,2.0000e-02
 30,17,0.0000e+00,7.8000e+01,0.0000e+00

 31, 0,2.7420e+03,2.8200e+03,9.7234e-01
 31, 1,0.0000e+00,6.5000e+01,0.0000e+00
 31, 2,0.0000e+00,3.4000e+01,0.0000e+00
 31, 5,0.0000e+00,1.2000e+01,0.0000e+00
 31, 7,0.0000e+00,8.5000e+01,0.0000e+00
 31, 8,0.0000e+00,1.1000e+01,0.0000e+00
 31, 9,0.0000e+00,3.3000e+01,0.0000e+00
 31,10,0.0000e+00,6.1000e+01,0.0000e+00
 31,12,0.0000e+00,6.6000e+01,0.0000e+00
 31,13,0.0000e+00,1.7000e+01,0.0000e+00
 31,14,0.0000e+00,3.4000e+01,0.0000e+00
 31,15,0.0000e+00,8.9000e+01,0.0000e+00
 31,16,2.7000e+01,4.7600e+02,5.6723e-02
 31,17,0.0000e+00,2.2000e+01,0.0000e+00

 32, 0,4.8500e+02,4.8600e+02,9.9794e-01
 32, 1,0.0000e+00,1.1000e+01,0.0000e+00
 32, 2,0.0000e+00,3.0000e+00,0.0000e+00
 32, 4,0.0000e+00,9.0000e+00,0.0000e+00
 32, 5,0.0000e+00,9.0000e+00,0.0000e+00
 32, 6,0.0000e+00,6.0000e+00,0.0000e+00
 32, 7,0.0000e+00,1.2000e+01,0.0000e+00
 32, 8,0.0000e+00,4.0000e+00,0.0000e+00
 32,10,0.0000e+00,3.0000e+00,0.0000e+00
 32,11,0.0000e+00,3.0000e+00,0.0000e+00
 32,12,0.0000e+00,1.2000e+01,0.0000e+00
 32,13,0.0000e+00,9.0000e+00,0.0000e+00
 32,14,0.0000e+00,3.0000e+00,0.0000e+00
 32,15,0.0000e+00,2.7000e+01,0.0000e+00
 32,16,0.0000e+00,8.7000e+01,0.0000e+00
 32,17,0.0000e+00,6.0000e+00,0.0000e+00

 33, 0,2.8640e+03,2.9410e+03,9.7382e-01
 33, 1,0.0000e+00,5.4000e+01,0.0000e+00
 33, 2,0.0000e+00,2.1000e+01,0.0000e+00
 33, 5,0.0000e+00,2.7000e+01,0.0000e+00
 33, 7,0.0000e+00,2.7000e+01,0.0000e+00
 33, 8,0.0000e+00,2.7000e+01,0.0000e+00
 33, 9,0.0000e+00,2.6000e+01,0.0000e+00
 33,11,0.0000e+00,2.7000e+01,0.0000e+00
 33,12,0.0000e+00,2.7000e+01,0.0000e+00
 33,13,0.0000e+00,5.4000e+01,0.0000e+00
 33,15,0.0000e+00,9.7000e+01,0.0000e+00
 33,16,7.0000e+00,4.5600e+02,1.5351e-02
 33,17,0.0000e+00,7.7000e+01,0.0000e+00

 34, 0,1.9800e+02,1.9800e+02,1.0000e+00
 34, 1,0.0000e+00,4.0000e+00,0.0000e+00
 34, 5,0.0000e+00,2.0000e+00,0.0000e+00
 34, 6,0.0000e+00,2.0000e+00,0.0000e+00
 34, 7,0.0000e+00,5.0000e+00,0.0000e+00
 34, 8,0.0000e+00,2.0000e+00,0.0000e+00
 34, 9,0.0000e+00,2.0000e+00,0.0000e+00
 34,10,0.0000e+00,4.0000e+00,0.0000e+00
 34,11,0.0000e+00,4.0000e+00,0.0000e+00
 34,13,0.0000e+00,2.0000e+00,0.0000e+00
