 11, 8,0.0000e+00,7.0000e+00,0.0000e+00
 11,10,0.0000e+00,7.0000e+00,0.0000e+00
 11,11,0.0000e+00,7.0000e+00,0.0000e+00
 11,13,0.0000e+00,2.1000e+01,0.0000e+00
 11,14,0.0000e+00,1.4000e+01,0.0000e+00
 11,15,0.0000e+00,2.0000e+00,0.0000e+00
 11,16,0.0000e+00,2.8000e+01,0.0000e+00
 11,17,0.0000e+00,1.0000e+00,0.0000e+00

 12, 0,2.2630e+03,2.4430e+03,9.2632e-01
 12, 2,0.0000e+00,1.9000e+01,0.0000e+00
 12, 4,3.0000e+00,2.6000e+01,1.1538e-01
 12, 5,0.0000e+00,2.6000e+01,0.0000e+00
 12, 6,0.0000e+00,1.6000e+01,0.0000e+00
 12, 7,0.0000e+00,2.6000e+01,0.0000e+00
 12, 8,0.0000e+00,2.6000e+01,0.0000e+00
 12, 9,0.0000e+00,2.6000e+01,0.0000e+00
 12,10,0.0000e+00,1.3000e+01,0.0000e+00
 12,11,0.0000e+00,2.6000e+01,0.0000e+00
 12,12,0.0000e+00,2.6000e+01,0.0000e+00
 12,13,6.0000e+00,3.3000e+01,1.8182e-01
 12,14,0.0000e+00,1.3000e+01,0.0000e+00
 12,15,0.0000e+00,6.9000e+01,0.0000e+00
 12,16,0.0000e+00,8.5000e+01,0.0000e+00
 12,17,0.0000e+00,1.3000e+01,0.0000e+00

 13, 0,2.0510e+03,2.1450e+03,9.5618e-01
 13, 1,0.0000e+00,2.2000e+01,0.0000e+00
 13, 2,0.0000e+00,1.5000e+01,0.0000e+00
 13, 3,0.0000e+00,1.1000e+01,0.0000e+00
 13, 5,0.0000e+00,3.3000e+01,0.0000e+00
 13, 6,0.0000e+00,2.2000e+01,0.0000e+00
 13, 7,0.0000e+00,1.1000e+01,0.0000e+00
 13, 9,0.0000e+00,1.1000e+01,0.0000e+00
 13,10,0.0000e+00,1.1000e+01,0.0000e+00
 13,12,0.0000e+00,1.1000e+01,0.0000e+00
 13,14,0.0000e+00,4.4000e+01,0.0000e+00
 13,15,0.0000e+00,3.6000e+01,0.0000e+00
 13,16,0.0000e+00,5.9000e+01,0.0000e+00

 14, 0,4.0500e+02,4.2200e+02,9.5972e-01
 14, 1,0.0000e+00,2.0000e+00,0.0000e+00
 14, 2,0.0000e+00,2.0000e+00,0.0000e+00
 14, 3,0.0000e+00,2.0000e+00,0.0000e+00
 14, 4,0.0000e+00,6.0000e+00,0.0000e+00
 14, 5,0.0000e+00,4.0000e+00,0.0000e+00
 14, 7,0.0000e+00,6.0000e+00,0.0000e+00
 14, 9,0.0000e+00,4.0000e+00,0.0000e+00
 14,10,0.0000e+00,2.0000e+00,0.0000e+00
 14,11,0.0000e+00,4.0000e+00,0.0000e+00
 14,13,0.0000e+00,8.0000e+00,0.0000e+00
 14,14,0.0000e+00,6.0000e+00,0.0000e+00
 14,15,0.0000e+00,1.0000e+01,0.0000e+00
 14,16,0.0000e+00,8.0000e+00,0.0000e+00

 15, 0,2.2380e+03,2.2860e+03,9.7900e-01
 15, 1,0.0000e+00,2.6000e+01,0.0000e+00
 15, 3,0.0000e+00,1.3000e+01,0.0000e+00
 15, 5,0.0000e+00,2.6000e+01,0.0000e+00
 15, 6,0.0000e+00,3.4000e+01,0.0000e+00
 15, 7,0.0000e+00,1.3000e+01,0.0000e+00
 15, 9,0.0000e+00,3.4000e+01,0.0000e+00
 15,10,0.0000e+00,1.5000e+01,0.0000e+00
 15,13,0.0000e+00,2.6000e+01,0.0000e+00
 15,14,0.0000e+00,1.9000e+01,0.0000e+00
 15,15,0.0000e+00,9.0000e+00,0.0000e+00
 15,16,0.0000e+00,7.3000e+01,0.0000e+00

 16, 0,1.5900e+02,1.6000e+02,9.9375e-01
 16, 1,0.0000e+00,2.0000e+00,0.0000e+00
 16, 2,0.0000e+00,1.0000e+00,0.0000e+00
 16, 3,0.0000e+00,1.0000e+00,0.0000e+00
 16, 5,0.0000e+00,2.0000e+00,0.0000e+00
 16, 7,0.0000e+00,1.0000e+00,0.0000e+00
 16, 9,0.0000e+00,1.0000e+00,0.0000e+00
 16,10,0.0000e+00,1.0000e+00,0.0000e+00
 16,13,0.0000e+00,1.0000e+00,0.0000e+00
 16,14,0.0000e+00,2.0000e+00,0.0000e+00
 16,15,0.0000e+00,1.0000e+00,0.0000e+00
 16,16,0.0000e+00,6.0000e+00,0.0000e+00
 16,17,0.0000e+00,1.0000e+00,0.0000e+00

 17, 0,3.6150e+03,3.7310e+03,9.6891e-01
 17, 1,0.0000e+00,2.6000e+01,0.0000e+00
 17, 2,0.0000e+00,2.2000e+01,0.0000e+00
 17, 4,0.0000e+00,2.0000e+01,0.0000e+00
 17, 5,0.0000e+00,4.0000e+01,0.0000e+00
 17, 6,0.0000e+00,3.0000e+01,0.0000e+00
 17, 7,0.0000e+00,3.6000e+01,0.0000e+00
 17, 8,0.0000e+00,2.2000e+01,0.0000e+00
 17, 9,0.0000e+00,2.2000e+01,0.0000e+00
 17,10,0.0000e+00,4.4000e+01,0.0000e+00
 17,11,0.0000e+00,5.6000e+01,0.0000e+00
 17,12,0.0000e+00,2.2000e+01,0.0000e+00
 17,13,0.0000e+00,4.4000e+01,0.0000e+00
 17,14,0.0000e+00,2.2000e+01,0.0000e+00
 17,15,0.0000e+00,8.0000e+01,0.0000e+00
 17,16,0.0000e+00,1.6400e+02,0.0000e+00
 17,17,0.0000e+00,6.3000e+01,0.0000e+00

 18, 0,2.6800e+03,2.7590e+03,9.7137e-01
 18, 1,0.0000e+00,3.5000e+01,0.0000e+00
 18, 5,0.0000e+00,2.2000e+01,0.0000e+00
 18, 7,0.0000e+00,2.2000e+01,0.0000e+00
 18,12,0.0000e+00,4.4000e+01,0.0000e+00
 18,13,0.0000e+00,2.2000e+01,0.0000e+00
 18,14,0.0000e+00,2.2000e+01,0.0000e+00
 18,15,0.0000e+00,2.2000e+01,0.0000e+00
 18,16,0.0000e+00,1.1000e+02,0.0000e+00
 18,17,0.0000e+00,4.4000e+01,0.0000e+00

 19, 0,3.2810e+03,3.3480e+03,9.7999e-01
 19, 1,0.0000e+00,9.6000e+01,0.0000e+00
 19, 3,0.0000e+00,1.2000e+01,0.0000e+00
 19, 5,1.0000e+00,7.2000e+01,1.3889e-02
 19, 6,0.0000e+00,4.6000e+01,0.0000e+00
 19, 7,0.0000e+00,2.4000e+01,0.0000e+00
 19, 9,0.0000e+00,2.4000e+01,0.0000e+00
 19,10,0.0000e+00,1.1000e+01,0.0000e+00
 19,11,0.0000e+00,2.4000e+01,0.0000e+00
 19,12,0.0000e+00,2.4000e+01,0.0000e+00
 19,13,0.0000e+00,2.4000e+01,0.0000e+00
 19,14,0.0000e+00,1.0000e+01,0.0000e+00
 19,15,0.0000e+00,4.8000e+01,0.0000e+00
 19,16,0.0000e+00,2.4000e+01,0.0000e+00
 19,17,0.0000e+00,5.0000e+00,0.0000e+00

 20, 0,3.0330e+03,3.1170e+03,9.7305e-01
 20, 2,0.0000e+00,6.6000e+01,0.0000e+00
 20, 5,0.0000e+00,4.4000e+01,0.0000e+00
 20, 6,0.0000e+00,4.9000e+01,0.0000e+00
 20, 7,0.0000e+00,6.4000e+01,0.0000e+00
 20,11,0.0000e+00,3.8000e+01,0.0000e+00
 20,12,0.0000e+00,2.2000e+01,0.0000e+00
 20,13,0.0000e+00,4.4000e+01,0.0000e+00
 20,14,0.0000e+00,2.6000e+01,0.0000e+00
 20,15,0.0000e+00,1.5000e+01,0.0000e+00
 20,16,0.0000e+00,7.9000e+01,0.0000e+00

 21, 0,5.2640e+03,5.3740e+03,9.7953e-01
 21, 1,0.0000e+00,4.7000e+01,0.0000e+00
 21, 2,0.0000e+00,5.8000e+01,0.0000e+00
 21, 4,5.0000e+00,5.8000e+01,8.6207e-02
 21, 5,0.0000e+00,1.0300e+02,0.0000e+00
 21, 6,0.0000e+00,2.3000e+01,0.0000e+00
 21, 7,9.0000e+00,1.0100e+02,8.9109e-02
 21, 9,0.0000e+00,2.9000e+01,0.0000e+00
 21,11,0.0000e+00,2.2000e+01,0.0000e+00
 21,12,0.0000e+00,2.9000e+01,0.0000e+00
 21,13,0.0000e+00,2.9000e+01,0.0000e+00
 21,14,0.0000e+00,5.6000e+01,0.0000e+00
 21,15,0.0000e+00,4.0000e+01,0.0000e+00
 21,16,0.0000e+00,1.8800e+02,0.0000e+00
 21,17,0.0000e+00,2.0000e+01,0.0000e+00

 22, 0,3.1000e+03,3.1550e+03,9.8257e-01
 22, 1,0.0000e+00,1.0000e+00,0.0000e+00
 22, 3,0.0000e+00,2.2000e+01,0.0000e+00
 22, 4,0.0000e+00,4.2000e+01,0.0000e+00
 22, 5,0.0000e+00,4.4000e+01,0.0000e+00
 22,10,0.0000e+00,2.2000e+01,0.0000e+00
 22,13,0.0000e+00,6.6000e+01,0.0000e+00
 22,14,0.0000e+00,4.4000e+01,0.0000e+00
 22,15,0.0000e+00,1.0000e+01,0.0000e+00
 22,16,0.0000e+00,1.3600e+02,0.0000e+00
 22,17,0.0000e+00,2.2000e+01,0.0000e+00

 23, 0,3.3260e+03,3.3820e+03,9.8344e-01
 23, 2,0.0000e+00,5.0000e+00,0.0000e+00
 23, 3,0.0000e+00,2.0000e+00,0.0000e+00
 23, 4,0.0000e+00,1.6000e+01,0.0000e+00
 23, 5,0.0000e+00,1.6000e+01,0.0000e+00
 23, 7,0.0000e+00,9.0000e+00,0.0000e+00
 23,10,0.0000e+00,4.0000e+01,0.0000e+00
 23,12,0.0000e+00,1.7000e+01,0.0000e+00
 23,13,0.0000e+00,3.2000e+01,0.0000e+00
 23,15,0.0000e+00,2.0000e+00,0.0000e+00
 23,16,0.0000e+00,2.5500e+02,0.0000e+00
 23,17,0.0000e+00,3.2000e+01,0.0000e+00

 24, 0,8.9200e+02,8.9300e+02,9.9888e-01
 24, 1,0.0000e+00,1.0000e+01,0.0000e+00
 24, 2,0.0000e+00,1.0000e+01,0.0000e+00
 24, 3,0.0000e+00,5.0000e+00,0.0000e+00
 24, 4,0.0000e+00,5.0000e+00,0.0000e+00
 24, 5,0.0000e+00,1.5000e+01,0.0000e+00
 24, 6,0.0000e+00,1.0000e+01,0.0000e+00
 24, 7,1.0000e+00,1.6000e+01,6.2500e-02
 24, 9,0.0000e+00,1.0000e+01,0.0000e+00
 24,10,0.0000e+00,5.0000e+00,0.0000e+00
 24,12,0.0000e+00,2.0000e+01,0.0000e+00
 24,13,0.0000e+00,5.0000e+00,0.0000e+00
 24,15,0.0000e+00,1.0000e+01,0.0000e+00
 24,16,0.0000e+00,1.6000e+01,0.0000e+00
 24,17,0.0000e+00,5.0000e+00,0.0000e+00

 25, 0,3.7100e+03,3.7340e+03,9.9357e-01
 25, 3,0.0000e+00,2.9000e+01,0.0000e+00
 25, 5,0.0000e+00,9.9000e+01,0.0000e+00
 25, 6,0.0000e+00,1.6000e+01,0.0000e+00
 25, 7,7.0000e+00,3.9000e+01,1.7949e-01
 25, 9,0.0000e+00,2.6000e+01,0.0000e+00
 25,10,0.0000e+00,3.4000e+01,0.0000e+00
 25,11,0.0000e+00,5.2000e+01,0.0000e+00
 25,12,0.0000e+00,2.6000e+01,0.0000e+00
 25,13,0.0000e+00,7.8000e+01,0.0000e+00
 25,14,0.0000e+00,1.0000e+01,0.0000e+00
 25,15,0.0000e+00,6.9000e+01,0.0000e+00
 25,16,0.0000e+00,7.8000e+01,0.0000e+00

 26, 0,1.2210e+03,1.2240e+03,9.9755e-01
 26, 1,0.0000e+00,9.0000e+00,0.0000e+00
 26, 4,0.0000e+00,9.0000e+00,0.0000e+00
 26, 7,0.0000e+00,1.1000e+01,0.0000e+00
 26, 9,0.0000e+00,1.8000e+01,0.0000e+00
 26,13,0.0000e+00,1.8000e+01,0.0000e+00
 26,14,0.0000e+00,7.0000e+00,0.0000e+00
 26,15,0.0000e+00,9.0000e+00,0.0000e+00
 26,16,0.0000e+00,9.0000e+00,0.0000e+00
 26,17,0.0000e+00,9.0000e+00,0.0000e+00

 27, 0,2.6340e+03,2.6450e+03,9.9584e-01
 27, 2,0.0000e+00,1.4000e+01,0.0000e+00
 27, 3,0.0000e+00,1.0000e+00,0.0000e+00
 27, 4,0.0000e+00,2.1000e+01,0.0000e+00
 27, 5,0.0000e+00,8.4000e+01,0.0000e+00
 27, 6,0.0000e+00,2.1000e+01,0.0000e+00
 27, 7,0.0000e+00,6.0000e+00,0.0000e+00
 27, 8,0.0000e+00,4.2000e+01,0.0000e+00
 27, 9,0.0000e+00,2.1000e+01,0.0000e+00
 27,10,0.0000e+00,7.0000e+00,0.0000e+00
 27,11,0.0000e+00,2.0000e+01,0.0000e+00
 27,12,0.0000e+00,2.1000e+01,0.0000e+00
 27,13,0.0000e+00,5.8000e+01,0.0000e+00
 27,14,0.0000e+00,4.2000e+01,0.0000e+00
 27,15,0.0000e+00,2.1000e+01,0.0000e+00
 27,16,0.0000e+00,8.4000e+01,0.0000e+00
 27,17,0.0000e+00,2.1000e+01,0.0000e+00

 28, 0,1.4480e+03,1.4480e+03,1.0000e+00
 28, 2,0.0000e+00,1.6000e+01,0.0000e+00
 28, 9,0.0000e+00,8.0000e+00,0.0000e+00
 28,10,0.0000e+00,8.0000e+00,0.0000e+00
 28,12,0.0000e+00,8.0000e+00,0.0000e+00
 28,13,0.0000e+00,8.0000e+00,0.0000e+00
 28,14,0.0000e+00,8.0000e+00,0.0000e+00
 28,15,0.0000e+00,8.0000e+00,0.0000e+00
 28,16,0.0000e+00,1.1200e+02,0.0000e+00
 28,17,0.0000e+00,8.0000e+00,0.0000e+00

 29, 0,1.4930e+03,1.4980e+03,9.9666e-01
 29, 2,0.0000e+00,2.0000e+01,0.0000e+00
 29, 5,0.0000e+00,4.0000e+01,0.0000e+00
 29, 6,0.0000e+00,1.9000e+01,0.0000e+00
 29, 7,0.0000e+00,3.0000e+01,0.0000e+00
 29, 9,0.0000e+00,5.0000e+00,0.0000e+00
 29,12,0.0000e+00,1.9000e+01,0.0000e+00
 29,13,0.0000e+00,3.7000e+01,0.0000e+00
 29,14,0.0000e+00,1.1000e+01,0.0000e+00
 29,15,0.0000e+00,1.0000e+01,0.0000e+00
 29,16,0.0000e+00,4.0000e+01,0.0000e+00
 29,17,0.0000e+00,1.0000e+00,0.0000e+00

 30, 0,2.5170e+03,2.5190e+03,9.9921e-01
 30, 1,0.0000e+00,6.4000e+01,0.0000e+00
 30, 5,0.0000e+00,3.2000e+01,0.0000e+00
 30, 6,0.0000e+00,2.5000e+01,0.0000e+00
 30, 7,4.0000e+00,4.6000e+01,8.6957e-02
 30, 8,0.0000e+00,1.6000e+01,0.0000e+00
 30,10,0.0000e+00,4.0000e+00,0.0000e+00
 30,11,0.0000e+00,1.5000e+01,0.0000e+00
 30,13,0.0000e+00,6.3000e+01,0.0000e+00
 30,14,0.0000e+00,3.9000e+01,0.0000e+00
 30,15,0.0000e+00,2.5000e+01,0.0000e+00
 30,16,0.0000e+00,9.6000e+01,0.0000e+00

 31, 0,1.3550e+03,1.3560e+03,9.9926e-01
 31, 2,0.0000e+00,6.0000e+00,0.0000e+00
 31, 5,0.0000e+00,1.2000e+01,0.0000e+00
 31, 7,0.0000e+00,6.0000e+00,0.0000e+00
 31, 9,0.0000e+00,6.0000e+00,0.0000e+00
 31,11,0.0000e+00,1.2000e+01,0.0000e+00
 31,12,0.0000e+00,1.2000e+01,0.0000e+00
 31,13,0.0000e+00,6.0000e+00,0.0000e+00
 31,15,0.0000e+00,1.8000e+01,0.0000e+00
 31,16,0.0000e+00,3.6000e+01,0.0000e+00

 32, 0,1.7430e+03,1.7590e+03,9.9090e-01
 32, 1,0.0000e+00,1.2000e+01,0.0000e+00
 32, 4,0.0000e+00,2.0000e+00,0.0000e+00
 32, 6,0.0000e+00,2.4000e+01,0.0000e+00
 32, 7,0.0000e+00,4.5000e+01,0.0000e+00
 32, 8,0.0000e+00,1.2000e+01,0.0000e+00
 32, 9,0.0000e+00,2.2000e+01,0.0000e+00
 32,10,0.0000e+00,1.1000e+01,0.0000e+00
 32,12,0.0000e+00,2.1000e+01,0.0000e+00
 32,13,0.0000e+00,2.4000e+01,0.0000e+00
 32,15,0.0000e+00,4.8000e+01,0.0000e+00
 32,16,0.0000e+00,6.0000e+01,0.0000e+00

 33, 0,1.9500e+03,1.9640e+03,9.9287e-01
 33, 1,0.0000e+00,1.0000e+01,0.0000e+00
 33, 3,0.0000e+00,1.8000e+01,0.0000e+00
 33, 4,0.0000e+00,2.0000e+01,0.0000e+00
 33, 5,0.0000e+00,2.0000e+01,0.0000e+00
 33, 7,0.0000e+00,2.0000e+01,0.0000e+00
 33, 8,0.0000e+00,3.0000e+01,0.0000e+00
 33,10,0.0000e+00,1.1000e+01,0.0000e+00
 33,12,0.0000e+00,6.0000e+00,0.0000e+00
 33,13,0.0000e+00,1.0000e+01,0.0000e+00
 33,14,0.0000e+00,2.0000e+01,0.0000e+00
 33,15,0.0000e+00,1.0000e+01,0.0000e+00
 33,16,0.0000e+00,4.1000e+01,0.0000e+00
 33,17,0.0000e+00,1.0000e+01,0.0000e+00

 34, 0,1.9220e+03,1.9330e+03,9.9431e-01
 34, 1,0.0000e+00,9.0000e+00,0.0000e+00
 34, 2,0.0000e+00,6.0000e+00,0.0000e+00
 34, 4,0.0000e+00,1.7000e+01,0.0000e+00
 34, 5,0.0000e+00,2.7000e+01,0.0000e+00
 34, 6,0.0000e+00,1.2000e+01,0.0000e+00
 34, 7,0.0000e+00,9.0000e+00,0.0000e+00
 34, 8,0.0000e+00,1.8000e+01,0.0000e+00
 34, 9,0.0000e+00,1.8000e+01,0.0000e+00
 34,10,0.0000e+00,3.0000e+00,0.0000e+00
 34,12,0.0000e+00,9.0000e+00,0.0000e+00
 34,13,0.0000e+00,1.8000e+01,0.0000e+00
 34,14,0.0000e+00,9.0000e+00,0.0000e+00
 34,15,0.0000e+00,1.8000e+01,0.0000e+00
 34,16,0.0000e+00,6.3000e+01,0.0000e+00
 34,17,0.0000e+00,2.7000e+01,0.0000e+00

 35, 0,2.8980e+03,2.9450e+03,9.8404e-01
 35, 1,0.0000e+00,1.6000e+01,0.0000e+00
 35, 2,0.0000e+00,1.6000e+01,0.0000e+00
 35, 3,0.0000e+00,1.0000e+00,0.0000e+00
 35, 4,0.0000e+00,4.8000e+01,0.0000e+00
 35, 5,0.0000e+00,1.6000e+01,0.0000e+00
 35, 6,0.0000e+00,3.0000e+00,0.0000e+00
 35, 7,6.0000e+00,3.2000e+01,1.8750e-01
 35,10,0.0000e+00,3.0000e+01,0.0000e+00
 35,11,0.0000e+00,1.3000e+01,0.0000e+00
 35,12,0.0000e+00,6.3000e+01,0.0000e+00
 35,13,0.0000e+00,4.9000e+01,0.0000e+00
 35,14,0.0000e+00,1.4000e+01,0.0000e+00
 35,16,0.0000e+00,1.1400e+02,0.0000e+00
 35,17,0.0000e+00,4.8000e+01,0.0000e+00

 36, 0,5.2700e+02,5.2900e+02,9.9622e-01
 36, 1,0.0000e+00,4.0000e+00,0.0000e+00
 36, 2,0.0000e+00,4.0000e+00,0.0000e+00
 36, 3,0.0000e+00,8.0000e+00,0.0000e+00
 36, 5,0.0000e+00,2.0000e+01,0.0000e+00
 36, 6,0.0000e+00,4.0000e+00,0.0000e+00
