 12, 2,0.0000e+00,1.9800e+02,0.0000e+00

 13, 0,8.4000e+01,8.4000e+01,1.0000e+00
 13, 1,0.0000e+00,1.2900e+02,0.0000e+00
 13, 2,0.0000e+00,1.1700e+02,0.0000e+00

 14, 0,2.1000e+01,2.1000e+01,1.0000e+00
 14, 1,0.0000e+00,4.8000e+01,0.0000e+00
 14, 2,0.0000e+00,1.8300e+02,0.0000e+00

 15, 0,1.3100e+02,1.3100e+02,1.0000e+00
 15, 1,0.0000e+00,9.6000e+01,0.0000e+00
 15, 2,0.0000e+00,1.7900e+02,0.0000e+00

 16, 0,5.1000e+01,5.1000e+01,1.0000e+00
 16, 1,0.0000e+00,3.9000e+01,0.0000e+00
 16, 2,0.0000e+00,6.0000e+01,0.0000e+00

 17, 0,1.1900e+02,1.1900e+02,1.0000e+00
 17, 1,0.0000e+00,1.3600e+02,0.0000e+00
 17, 2,0.0000e+00,1.5300e+02,0.0000e+00

 18, 0,3.0000e+01,3.0000e+01,1.0000e+00
 18, 1,0.0000e+00,7.4000e+01,0.0000e+00
 18, 2,0.0000e+00,7.6000e+01,0.0000e+00

 19, 0,8.1000e+01,8.1000e+01,1.0000e+00
 19, 1,0.0000e+00,8.1000e+01,0.0000e+00
 19, 2,0.0000e+00,1.2300e+02,0.0000e+00

 20, 0,1.6000e+01,1.6000e+01,1.0000e+00
 20, 1,0.0000e+00,1.7000e+01,0.0000e+00
 20, 2,0.0000e+00,1.1000e+01,0.0000e+00

 21, 0,1.6500e+02,1.6500e+02,1.0000e+00
 21, 1,0.0000e+00,2.8900e+02,0.0000e+00
 21, 2,0.0000e+00,2.4200e+02,0.0000e+00

 22, 0,7.0000e+00,7.0000e+00,1.0000e+00
 22, 1,0.0000e+00,1.3100e+02,0.0000e+00
 22, 2,0.0000e+00,1.1700e+02,0.0000e+00

 23, 0,1.1700e+02,1.1700e+02,1.0000e+00
 23, 1,0.0000e+00,1.0100e+02,0.0000e+00
 23, 2,0.0000e+00,1.6000e+02,0.0000e+00

 24, 0,8.0000e+00,8.0000e+00,1.0000e+00
 24, 1,0.0000e+00,3.0000e+00,0.0000e+00
 24, 2,0.0000e+00,1.1000e+01,0.0000e+00

 25, 0,1.4800e+02,1.4800e+02,1.0000e+00
 25, 1,0.0000e+00,1.5200e+02,0.0000e+00
 25, 2,0.0000e+00,1.3200e+02,0.0000e+00

 26, 0,5.0000e+01,5.0000e+01,1.0000e+00
 26, 1,0.0000e+00,3.5000e+01,0.0000e+00
 26, 2,0.0000e+00,3.0000e+01,0.0000e+00

 27, 0,1.0600e+02,1.0600e+02,1.0000e+00
 27, 1,0.0000e+00,9.1000e+01,0.0000e+00
 27, 2,0.0000e+00,1.9900e+02,0.0000e+00

 28, 0,6.0000e+01,6.0000e+01,1.0000e+00
 28, 1,0.0000e+00,2.8000e+01,0.0000e+00
 28, 2,0.0000e+00,8.2000e+01,0.0000e+00

 29, 0,6.6000e+01,6.6000e+01,1.0000e+00
 29, 1,0.0000e+00,7.5000e+01,0.0000e+00
 29, 2,0.0000e+00,1.6900e+02,0.0000e+00

 30, 0,2.6000e+01,2.6000e+01,1.0000e+00
 30, 1,0.0000e+00,5.9000e+01,0.0000e+00
 30, 2,0.0000e+00,1.0500e+02,0.0000e+00

 31, 0,1.1100e+02,1.1100e+02,1.0000e+00
 31, 1,0.0000e+00,1.1500e+02,0.0000e+00
 31, 2,0.0000e+00,3.0100e+02,0.0000e+00

 32, 0,1.6000e+01,1.6000e+01,1.0000e+00
 32, 1,0.0000e+00,2.8000e+01,0.0000e+00
 32, 2,0.0000e+00,2.0000e+01,0.0000e+00

 33, 0,9.7000e+01,9.7000e+01,1.0000e+00
 33, 1,2.0000e+00,7.5000e+01,2.6667e-02
 33, 2,0.0000e+00,1.1700e+02,0.0000e+00

 34, 0,5.6000e+01,5.6000e+01,1.0000e+00
 34, 1,5.0000e+00,6.1000e+01,8.1967e-02
 34, 2,7.0000e+00,9.3000e+01,7.5269e-02

 35, 0,9.0000e+00,9.0000e+00,1.0000e+00
 35, 1,0.0000e+00,1.3000e+01,0.0000e+00
 35, 2,0.0000e+00,2.8000e+01,0.0000e+00

 36, 0,1.8000e+02,1.8700e+02,9.6257e-01
 36, 1,9.0000e+00,1.4600e+02,6.1644e-02
 36, 2,8.1000e+01,2.9700e+02,2.7273e-01

 37, 0,2.5000e+01,2.5000e+01,1.0000e+00
 37, 1,0.0000e+00,5.8000e+01,0.0000e+00
 37, 2,1.2000e+01,9.1000e+01,1.3187e-01

 38, 0,7.9000e+01,9.2000e+01,8.5870e-01
 38, 1,5.0000e+00,1.3800e+02,3.6232e-02
 38, 2,1.1000e+02,1.7800e+02,6.1798e-01

 39, 0,4.3000e+01,4.4000e+01,9.7727e-01
 39, 1,2.0000e+00,7.8000e+01,2.5641e-02
 39, 2,5.1000e+01,6.7000e+01,7.6119e-01

 40, 0,1.0800e+02,1.1000e+02,9.8182e-01
 40, 1,0.0000e+00,4.7000e+01,0.0000e+00
 40, 2,9.1000e+01,2.0300e+02,4.4828e-01

 41, 0,8.4000e+01,8.5000e+01,9.8824e-01
 41, 1,0.0000e+00,1.5700e+02,0.0000e+00
 41, 2,1.4700e+02,2.9000e+02,5.0690e-01

 42, 0,1.2000e+02,1.3000e+02,9.2308e-01
 42, 1,3.0000e+00,1.1100e+02,2.7027e-02
 42, 2,1.8500e+02,2.4300e+02,7.6132e-01

 43, 0,7.2000e+01,7.2000e+01,1.0000e+00
 43, 1,0.0000e+00,3.0000e+01,0.0000e+00
 43, 2,9.9000e+01,1.7700e+02,5.5932e-01

 44, 0,3.9000e+01,4.5000e+01,8.6667e-01
 44, 1,0.0000e+00,1.0400e+02,0.0000e+00
 44, 2,8.8000e+01,1.8700e+02,4.7059e-01

 45, 0,8.0000e+00,8.0000e+00,1.0000e+00
 45, 1,0.0000e+00,2.4000e+01,0.0000e+00
 45, 2,7.0000e+00,1.6000e+01,4.3750e-01

 46, 0,1.0900e+02,1.2300e+02,8.8618e-01
 46, 1,2.0000e+00,1.6000e+02,1.2500e-02
 46, 2,1.8500e+02,2.7700e+02,6.6787e-01

 47, 0,1.2700e+02,1.3000e+02,9.7692e-01
 47, 1,7.0000e+00,1.6700e+02,4.1916e-02
 47, 2,1.2300e+02,1.9900e+02,6.1809e-01

 48, 0,4.1000e+01,4.3000e+01,9.5349e-01
 48, 1,0.0000e+00,3.5000e+01,0.0000e+00
 48, 2,5.3000e+01,7.7000e+01,6.8831e-01

 49, 0,1.0800e+02,1.0800e+02,1.0000e+00
 49, 1,4.0000e+00,1.0700e+02,3.7383e-02
 49, 2,1.3300e+02,2.5300e+02,5.2569e-01

 50, 0,5.5000e+01,6.0000e+01,9.1667e-01
 50, 1,0.0000e+00,1.0200e+02,0.0000e+00
 50, 2,4.3000e+01,5.8000e+01,7.4138e-01

 51, 0,1.7700e+02,1.8900e+02,9.3651e-01
 51, 1,4.0000e+00,1.1900e+02,3.3613e-02
 51, 2,9.1000e+01,1.4200e+02,6.4085e-01

 52, 0,4.0000e+00,4.0000e+00,1.0000e+00
 52, 1,0.0000e+00,2.0000e+01,0.0000e+00
 52, 2,1.6000e+01,1.8000e+01,8.8889e-01

 53, 0,5.0000e+01,5.0000e+01,1.0000e+00
 53, 1,1.0000e+00,4.0000e+01,2.5000e-02
 53, 2,4.4000e+01,8.1000e+01,5.4321e-01

 54, 0,7.0000e+00,7.0000e+00,1.0000e+00
 54, 1,0.0000e+00,5.0000e+00,0.0000e+00
 54, 2,7.0000e+00,1.0000e+01,7.0000e-01

 55, 0,4.8000e+01,5.2000e+01,9.2308e-01
 55, 1,0.0000e+00,1.1600e+02,0.0000e+00
 55, 2,1.0800e+02,1.6200e+02,6.6667e-01

 56, 0,6.6000e+01,7.1000e+01,9.2958e-01
 56, 1,0.0000e+00,5.5000e+01,0.0000e+00
 56, 2,4.1000e+01,5.4000e+01,7.5926e-01

 57, 0,5.9000e+01,6.1000e+01,9.6721e-01
 57, 1,0.0000e+00,1.0300e+02,0.0000e+00
 57, 2,8.4000e+01,1.4800e+02,5.6757e-01

 58, 0,4.6000e+01,5.1000e+01,9.0196e-01
 58, 1,3.0000e+00,4.5000e+01,6.6667e-02
 58, 2,3.7000e+01,5.1000e+01,7.2549e-01

 59, 0,7.7000e+01,8.3000e+01,9.2771e-01
 59, 1,5.0000e+00,6.0000e+01,8.3333e-02
 59, 2,1.0800e+02,1.1700e+02,9.2308e-01

 60, 0,1.1200e+02,1.2800e+02,8.7500e-01
 60, 1,5.0000e+00,7.5000e+01,6.6667e-02
 60, 2,9.4000e+01,1.4700e+02,6.3946e-01

 61, 0,1.5000e+01,2.1000e+01,7.1429e-01
 61, 1,0.0000e+00,1.2000e+01,0.0000e+00
 61, 2,1.6000e+01,1.8000e+01,8.8889e-01

 62, 0,1.6000e+01,2.5000e+01,6.4000e-01
 62, 1,0.0000e+00,4.7000e+01,0.0000e+00
 62, 2,3.5000e+01,3.8000e+01,9.2105e-01

 63, 0,7.5000e+01,8.3000e+01,9.0361e-01
 63, 1,0.0000e+00,1.7900e+02,0.0000e+00
 63, 2,1.9100e+02,2.6500e+02,7.2075e-01

 64, 0,6.6000e+01,7.6000e+01,8.6842e-01
 64, 1,0.0000e+00,6.8000e+01,0.0000e+00
 64, 2,9.6000e+01,1.3500e+02,7.1111e-01

 65, 0,9.0000e+01,9.7000e+01,9.2784e-01
 65, 1,3.0000e+00,1.1900e+02,2.5210e-02
 65, 2,1.1800e+02,1.9200e+02,6.1458e-01

 66, 0,9.5000e+01,1.0300e+02,9.2233e-01
 66, 1,0.0000e+00,1.0000e+02,0.0000e+00
 66, 2,1.8900e+02,2.9100e+02,6.4948e-01

 67, 0,9.1000e+01,1.4100e+02,6.4539e-01
 67, 1,0.0000e+00,1.4900e+02,0.0000e+00
 67, 2,2.1900e+02,2.9000e+02,7.5517e-01

 68, 0,8.6000e+01,1.0700e+02,8.0374e-01
 68, 1,0.0000e+00,1.1500e+02,0.0000e+00
 68, 2,9.2000e+01,1.3900e+02,6.6187e-01

 69, 0,1.4300e+02,1.7100e+02,8.3626e-01
 69, 1,3.0000e+00,1.8100e+02,1.6575e-02
 69, 2,2.1000e+02,2.6400e+02,7.9545e-01

 70, 0,8.3000e+01,1.3200e+02,6.2879e-01
 70, 1,7.0000e+00,1.2100e+02,5.7851e-02
 70, 2,1.9600e+02,2.3000e+02,8.5217e-01

 71, 0,6.6000e+01,9.0000e+01,7.3333e-01
 71, 1,2.0000e+00,1.6100e+02,1.2422e-02
 71, 2,1.2600e+02,1.8100e+02,6.9613e-01

 72, 0,8.0000e+01,1.0000e+02,8.0000e-01
 72, 1,5.0000e+00,9.4000e+01,5.3191e-02
 72, 2,1.1700e+02,1.3600e+02,8.6029e-01

 73, 0,5.3000e+01,7.5000e+01,7.0667e-01
 73, 1,8.0000e+00,3.5000e+01,2.2857e-01
 73, 2,6.7000e+01,7.7000e+01,8.7013e-01

 74, 0,7.7000e+01,9.7000e+01,7.9381e-01
 74, 1,0.0000e+00,1.5200e+02,0.0000e+00
 74, 2,1.2600e+02,1.5400e+02,8.1818e-01

 75, 0,0.0000e+00,4.0000e+00,0.0000e+00
 75, 1,0.0000e+00,5.0000e+00,0.0000e+00
 75, 2,1.3000e+01,1.3000e+01,1.0000e+00

 76, 0,4.2000e+01,7.5000e+01,5.6000e-01
 76, 1,0.0000e+00,7.3000e+01,0.0000e+00
 76, 2,9.2000e+01,9.2000e+01,1.0000e+00

 77, 0,3.1000e+01,5.6000e+01,5.5357e-01
 77, 1,7.0000e+00,7.0000e+01,1.0000e-01
 77, 2,2.4000e+01,3.4000e+01,7.0588e-01

 78, 0,3.5000e+01,1.3200e+02,2.6515e-01
 78, 1,0.0000e+00,5.7000e+01,0.0000e+00
 78, 2,8.4000e+01,1.1500e+02,7.3043e-01

 79, 0,2.2000e+01,1.1900e+02,1.8487e-01
 79, 1,8.0000e+00,9.0000e+01,8.8889e-02
 79, 2,1.3600e+02,1.5200e+02,8.9474e-01

 80, 0,6.6000e+01,2.4000e+02,2.7500e-01
 80, 1,2.5000e+01,1.4500e+02,1.7241e-01
 80, 2,2.1400e+02,2.4500e+02,8.7347e-01

 81, 0,3.4000e+01,6.9000e+01,4.9275e-01
 81, 1,4.0000e+00,3.4000e+01,1.1765e-01
 81, 2,6.4000e+01,9.5000e+01,6.7368e-01

 82, 0,0.0000e+00,5.0000e+00,0.0000e+00
 82, 1,0.0000e+00,7.0000e+00,0.0000e+00
 82, 2,1.0000e+01,1.0000e+01,1.0000e+00

 83, 0,9.6000e+01,1.9200e+02,5.0000e-01
 83, 1,3.6000e+01,1.1000e+02,3.2727e-01
 83, 2,7.8000e+01,1.0600e+02,7.3585e-01

 84, 0,3.1000e+01,1.8600e+02,1.6667e-01
 84, 1,2.9000e+01,1.2200e+02,2.3770e-01
 84, 2,2.9700e+02,3.2200e+02,9.2236e-01

 85, 0,0.0000e+00,2.7000e+01,0.0000e+00
 85, 1,1.7000e+01,7.1000e+01,2.3944e-01
 85, 2,1.1500e+02,1.1800e+02,9.7458e-01

 86, 0,5.5000e+01,1.6900e+02,3.2544e-01
 86, 1,1.7000e+01,1.9000e+02,8.9474e-02
 86, 2,2.1700e+02,2.4100e+02,9.0041e-01

 87, 0,9.0000e+00,1.0200e+02,8.8235e-02
 87, 1,3.5000e+01,1.2300e+02,2.8455e-01
 87, 2,2.0400e+02,2.1000e+02,9.7143e-01

 88, 0,2.3000e+01,9.8000e+01,2.3469e-01
 88, 1,1.9000e+01,8.0000e+01,2.3750e-01
 88, 2,8.7000e+01,1.0200e+02,8.5294e-01

 89, 0,2.0000e+01,3.9000e+01,5.1282e-01
 89, 1,1.1000e+01,4.2000e+01,2.6190e-01
 89, 2,5.3000e+01,6.3000e+01,8.4127e-01

 90, 0,9.0000e+00,9.9000e+01,9.0909e-02
 90, 1,3.9000e+01,1.1800e+02,3.3051e-01
 90, 2,2.8600e+02,3.4100e+02,8.3871e-01

 91, 0,3.0000e+01,8.5000e+01,3.5294e-01
 91, 1,2.3000e+01,1.0400e+02,2.2115e-01
 91, 2,2.6600e+02,3.0400e+02,8.7500e-01

 92, 0,1.4000e+01,9.5000e+01,1.4737e-01
 92, 1,1.7000e+01,9.1000e+01,1.8681e-01
 92, 2,8.7000e+01,9.3000e+01,9.3548e-01

 93, 0,2.0000e+01,7.7000e+01,2.5974e-01
 93, 1,3.5000e+01,7.9000e+01,4.4304e-01
 93, 2,4.4000e+01,5.2000e+01,8.4615e-01

 94, 0,5.0000e+00,5.5000e+01,9.0909e-02
 94, 1,4.5000e+01,1.6900e+02,2.6627e-01
 94, 2,1.5300e+02,1.5400e+02,9.9351e-01

 95, 0,4.0000e+00,1.4100e+02,2.8369e-02
 95, 1,5.3000e+01,1.2600e+02,4.2063e-01
 95, 2,1.1500e+02,1.2400e+02,9.2742e-01

 96, 0,1.0000e+01,1.4200e+02,7.0423e-02
 96, 1,2.7000e+01,9.7000e+01,2.7835e-01
 96, 2,2.0100e+02,2.1100e+02,9.5261e-01

 97, 0,0.0000e+00,1.0000e+01,0.0000e+00
 97, 1,0.0000e+00,1.3000e+01,0.0000e+00
 97, 2,2.5000e+01,2.7000e+01,9.2593e-01

 98, 0,0.0000e+00,7.0000e+01,0.0000e+00
 98, 1,4.3000e+01,1.0200e+02,4.2157e-01
 98, 2,1.0900e+02,1.1400e+02,9.5614e-01

 99, 0,0.0000e+00,1.8000e+01,0.0000e+00
 99, 1,0.0000e+00,1.0000e+01,0.0000e+00
 99, 2,2.8000e+01,2.8000e+01,1.0000e+00

100, 0,1.0000e+00,1.5600e+02,6.4103e-03
100, 1,2.3000e+01,1.0600e+02,2.1698e-01
100, 2,2.1400e+02,2.4200e+02,8.8430e-01

