 34, 2,1.4000e+02,1.4000e+02,1.0000e+00

 35, 0,0.0000e+00,8.0000e+01,0.0000e+00
 35, 1,1.0100e+02,1.2800e+02,7.8906e-01
 35, 2,4.3000e+01,4.4000e+01,9.7727e-01

 36, 0,0.0000e+00,5.6000e+01,0.0000e+00
 36, 1,4.8000e+01,6.2000e+01,7.7419e-01
 36, 2,2.9000e+01,2.9000e+01,1.0000e+00

 37, 0,0.0000e+00,9.5000e+01,0.0000e+00
 37, 1,9.4000e+01,1.8900e+02,4.9735e-01
 37, 2,1.0600e+02,1.0600e+02,1.0000e+00

 38, 0,0.0000e+00,6.7000e+01,0.0000e+00
 38, 1,1.4400e+02,1.7700e+02,8.1356e-01
 38, 2,9.2000e+01,9.2000e+01,1.0000e+00

 39, 0,0.0000e+00,7.7000e+01,0.0000e+00
 39, 1,8.9000e+01,9.2000e+01,9.6739e-01
 39, 2,8.1000e+01,8.1000e+01,1.0000e+00

 40, 0,0.0000e+00,1.0000e+01,0.0000e+00
 40, 1,2.0000e+01,2.0000e+01,1.0000e+00
 40, 2,6.0000e+00,8.0000e+00,7.5000e-01

 41, 0,0.0000e+00,1.3900e+02,0.0000e+00
 41, 1,1.2200e+02,1.3900e+02,8.7770e-01
 41, 2,1.3800e+02,1.4200e+02,9.7183e-01

 42, 0,0.0000e+00,6.1000e+01,0.0000e+00
 42, 1,4.9000e+01,6.3000e+01,7.7778e-01
 42, 2,5.2000e+01,5.2000e+01,1.0000e+00

 43, 0,0.0000e+00,1.0800e+02,0.0000e+00
 43, 1,9.4000e+01,1.4300e+02,6.5734e-01
 43, 2,1.4300e+02,1.5500e+02,9.2258e-01

 44, 0,0.0000e+00,1.3800e+02,0.0000e+00
 44, 1,2.4800e+02,3.1300e+02,7.9233e-01
 44, 2,2.1100e+02,2.2100e+02,9.5475e-01

 45, 0,0.0000e+00,1.7500e+02,0.0000e+00
 45, 1,1.2000e+02,1.5200e+02,7.8947e-01
 45, 2,3.4000e+01,3.7000e+01,9.1892e-01

 46, 0,0.0000e+00,4.2000e+01,0.0000e+00
 46, 1,7.4000e+01,8.8000e+01,8.4091e-01
 46, 2,5.4000e+01,5.4000e+01,1.0000e+00

 47, 0,0.0000e+00,8.0000e+01,0.0000e+00
 47, 1,6.3000e+01,8.1000e+01,7.7778e-01
 47, 2,7.8000e+01,7.9000e+01,9.8734e-01

 48, 0,0.0000e+00,1.0100e+02,0.0000e+00
 48, 1,8.0000e+01,9.9000e+01,8.0808e-01
 48, 2,6.2000e+01,6.4000e+01,9.6875e-01

 49, 0,0.0000e+00,2.1100e+02,0.0000e+00
 49, 1,1.1100e+02,1.6500e+02,6.7273e-01
 49, 2,2.2300e+02,2.2400e+02,9.9554e-01

 50, 0,0.0000e+00,7.9000e+01,0.0000e+00
 50, 1,7.9000e+01,1.0500e+02,7.5238e-01
 50, 2,1.2300e+02,1.2400e+02,9.9194e-01

 51, 0,0.0000e+00,2.1600e+02,0.0000e+00
 51, 1,1.7900e+02,2.1600e+02,8.2870e-01
 51, 2,1.7900e+02,1.8800e+02,9.5213e-01

 52, 0,0.0000e+00,9.0000e+00,0.0000e+00
 52, 1,6.0000e+00,7.0000e+00,8.5714e-01
 52, 2,5.0000e+00,6.0000e+00,8.3333e-01

 53, 0,0.0000e+00,1.6100e+02,0.0000e+00
 53, 1,2.3800e+02,2.5400e+02,9.3701e-01
 53, 2,8.3000e+01,8.9000e+01,9.3258e-01

 54, 0,0.0000e+00,1.3900e+02,0.0000e+00
 54, 1,1.8000e+02,2.1100e+02,8.5308e-01
 54, 2,1.5100e+02,1.5600e+02,9.6795e-01

 55, 0,0.0000e+00,1.0500e+02,0.0000e+00
 55, 1,4.7000e+01,8.2000e+01,5.7317e-01
 55, 2,8.4000e+01,8.5000e+01,9.8824e-01

 56, 0,0.0000e+00,1.9500e+02,0.0000e+00
 56, 1,2.2100e+02,2.5000e+02,8.8400e-01
 56, 2,1.3800e+02,1.4300e+02,9.6503e-01

 57, 0,0.0000e+00,2.2000e+01,0.0000e+00
 57, 1,2.3000e+01,3.2000e+01,7.1875e-01
 57, 2,1.3000e+01,1.4000e+01,9.2857e-01

 58, 0,0.0000e+00,1.0100e+02,0.0000e+00
 58, 1,1.0300e+02,1.2700e+02,8.1102e-01
 58, 2,1.3100e+02,1.3200e+02,9.9242e-01

 59, 0,0.0000e+00,2.8000e+01,0.0000e+00
 59, 1,1.1000e+02,1.1900e+02,9.2437e-01
 59, 2,6.1000e+01,6.9000e+01,8.8406e-01

 60, 0,0.0000e+00,1.0000e+01,0.0000e+00
 60, 1,1.2000e+01,1.2000e+01,1.0000e+00
 60, 2,9.0000e+00,1.2000e+01,7.5000e-01

 61, 0,0.0000e+00,2.5100e+02,0.0000e+00
 61, 1,1.8300e+02,1.9500e+02,9.3846e-01
 61, 2,1.8700e+02,1.9800e+02,9.4444e-01

 62, 0,0.0000e+00,6.1000e+01,0.0000e+00
 62, 1,4.4000e+01,5.4000e+01,8.1481e-01
 62, 2,7.7000e+01,8.3000e+01,9.2771e-01

 63, 0,0.0000e+00,2.2700e+02,0.0000e+00
 63, 1,1.1800e+02,1.5200e+02,7.7632e-01
 63, 2,1.8800e+02,1.9300e+02,9.7409e-01

 64, 0,0.0000e+00,6.3000e+01,0.0000e+00
 64, 1,9.4000e+01,1.0300e+02,9.1262e-01
 64, 2,6.2000e+01,7.4000e+01,8.3784e-01

 65, 0,0.0000e+00,1.6100e+02,0.0000e+00
 65, 1,1.0700e+02,1.2800e+02,8.3594e-01
 65, 2,1.2700e+02,1.3100e+02,9.6947e-01

 66, 0,0.0000e+00,1.6200e+02,0.0000e+00
 66, 1,1.4600e+02,1.6900e+02,8.6391e-01
 66, 2,1.2800e+02,1.3400e+02,9.5522e-01

 67, 0,0.0000e+00,5.0000e+00,0.0000e+00
 67, 1,1.2000e+01,1.3000e+01,9.2308e-01
 67, 2,2.0000e+00,9.0000e+00,2.2222e-01

 68, 0,0.0000e+00,9.9000e+01,0.0000e+00
 68, 1,9.5000e+01,9.6000e+01,9.8958e-01
 68, 2,5.4000e+01,5.7000e+01,9.4737e-01

 69, 0,0.0000e+00,1.6200e+02,0.0000e+00
 69, 1,2.2300e+02,2.5200e+02,8.8492e-01
 69, 2,9.5000e+01,1.0800e+02,8.7963e-01

 70, 0,0.0000e+00,1.6000e+02,0.0000e+00
 70, 1,5.7000e+01,8.2000e+01,6.9512e-01
 70, 2,1.6900e+02,1.7800e+02,9.4944e-01

 71, 0,0.0000e+00,1.1500e+02,0.0000e+00
 71, 1,2.0900e+02,2.3700e+02,8.8186e-01
 71, 2,1.6100e+02,1.6800e+02,9.5833e-01

 72, 0,0.0000e+00,1.0000e+02,0.0000e+00
 72, 1,7.4000e+01,1.0900e+02,6.7890e-01
 72, 2,1.2900e+02,1.3300e+02,9.6992e-01

 73, 0,0.0000e+00,2.0800e+02,0.0000e+00
 73, 1,1.1500e+02,1.6500e+02,6.9697e-01
 73, 2,2.5400e+02,2.6500e+02,9.5849e-01

 74, 0,0.0000e+00,1.6000e+02,0.0000e+00
 74, 1,8.5000e+01,1.1400e+02,7.4561e-01
 74, 2,2.0200e+02,2.0900e+02,9.6651e-01

 75, 0,0.0000e+00,1.3200e+02,0.0000e+00
 75, 1,9.3000e+01,1.1100e+02,8.3784e-01
 75, 2,1.2200e+02,1.3100e+02,9.3130e-01

 76, 0,0.0000e+00,6.1000e+01,0.0000e+00
 76, 1,1.0900e+02,1.2200e+02,8.9344e-01
 76, 2,4.0000e+01,4.1000e+01,9.7561e-01

 77, 0,0.0000e+00,8.6000e+01,0.0000e+00
 77, 1,7.7000e+01,9.3000e+01,8.2796e-01
 77, 2,5.8000e+01,6.1000e+01,9.5082e-01

 78, 0,0.0000e+00,1.1200e+02,0.0000e+00
 78, 1,9.6000e+01,1.0300e+02,9.3204e-01
 78, 2,2.0000e+02,2.1700e+02,9.2166e-01

 79, 0,0.0000e+00,1.4600e+02,0.0000e+00
 79, 1,1.0400e+02,1.1100e+02,9.3694e-01
 79, 2,9.2000e+01,1.0700e+02,8.5981e-01

 80, 0,1.8000e+01,1.3300e+02,1.3534e-01
 80, 1,1.0800e+02,1.3300e+02,8.1203e-01
 80, 2,8.1000e+01,9.1000e+01,8.9011e-01

 81, 0,3.9000e+01,2.0600e+02,1.8932e-01
 81, 1,2.1600e+02,2.9600e+02,7.2973e-01
 81, 2,1.3000e+02,1.7300e+02,7.5145e-01

 82, 0,0.0000e+00,9.0000e+00,0.0000e+00
 82, 1,6.0000e+00,7.0000e+00,8.5714e-01
 82, 2,2.0000e+00,5.0000e+00,4.0000e-01

 83, 0,1.0000e+00,5.4000e+01,1.8519e-02
 83, 1,6.0000e+01,7.3000e+01,8.2192e-01
 83, 2,5.2000e+01,6.5000e+01,8.0000e-01

 84, 0,4.0000e+00,9.7000e+01,4.1237e-02
 84, 1,6.6000e+01,7.6000e+01,8.6842e-01
 84, 2,5.3000e+01,6.1000e+01,8.6885e-01

 85, 0,1.1000e+01,1.7400e+02,6.3218e-02
 85, 1,1.5200e+02,1.8400e+02,8.2609e-01
 85, 2,1.7200e+02,1.8200e+02,9.4505e-01

 86, 0,4.8000e+01,1.9800e+02,2.4242e-01
 86, 1,1.5000e+02,1.9500e+02,7.6923e-01
 86, 2,1.6400e+02,1.7700e+02,9.2655e-01

 87, 0,1.5000e+01,2.5700e+02,5.8366e-02
 87, 1,2.5300e+02,3.0800e+02,8.2143e-01
 87, 2,1.0300e+02,1.1000e+02,9.3636e-01

 88, 0,0.0000e+00,7.9000e+01,0.0000e+00
 88, 1,5.1000e+01,5.4000e+01,9.4444e-01
 88, 2,2.8000e+01,3.5000e+01,8.0000e-01

 89, 0,0.0000e+00,1.0000e+01,0.0000e+00
 89, 1,1.1000e+01,1.3000e+01,8.4615e-01
 89, 2,9.0000e+00,1.3000e+01,6.9231e-01

 90, 0,3.0000e+00,7.0000e+01,4.2857e-02
 90, 1,1.3000e+02,1.7200e+02,7.5581e-01
 90, 2,1.2900e+02,1.3300e+02,9.6992e-01

 91, 0,1.5000e+01,8.4000e+01,1.7857e-01
 91, 1,4.0000e+01,4.5000e+01,8.8889e-01
 91, 2,1.5600e+02,1.5900e+02,9.8113e-01

 92, 0,4.7000e+01,1.5800e+02,2.9747e-01
 92, 1,9.5000e+01,1.3700e+02,6.9343e-01
 92, 2,1.5700e+02,1.6400e+02,9.5732e-01

 93, 0,3.0000e+00,5.0000e+01,6.0000e-02
 93, 1,9.0000e+01,1.1200e+02,8.0357e-01
 93, 2,9.6000e+01,1.0800e+02,8.8889e-01

 94, 0,4.5000e+01,1.7800e+02,2.5281e-01
 94, 1,1.8800e+02,2.5700e+02,7.3152e-01
 94, 2,2.2100e+02,2.3200e+02,9.5259e-01

 95, 0,9.0000e+00,1.3700e+02,6.5693e-02
 95, 1,2.3800e+02,3.0100e+02,7.9070e-01
 95, 2,1.9500e+02,2.0600e+02,9.4660e-01

 96, 0,6.0000e+00,4.0000e+01,1.5000e-01
 96, 1,5.1000e+01,6.4000e+01,7.9688e-01
 96, 2,8.2000e+01,8.6000e+01,9.5349e-01

 97, 0,5.2000e+01,1.5300e+02,3.3987e-01
 97, 1,2.9800e+02,3.5200e+02,8.4659e-01
 97, 2,2.1400e+02,2.2000e+02,9.7273e-01

 98, 0,1.9000e+01,7.4000e+01,2.5676e-01
 98, 1,9.2000e+01,1.1600e+02,7.9310e-01
 98, 2,1.7700e+02,1.8500e+02,9.5676e-01

 99, 0,0.0000e+00,1.1000e+01,0.0000e+00
 99, 1,1.8000e+01,2.0000e+01,9.0000e-01
 99, 2,4.0000e+00,7.0000e+00,5.7143e-01

100, 0,1.2000e+01,1.2300e+02,9.7561e-02
100, 1,5.2000e+01,7.3000e+01,7.1233e-01
100, 2,8.8000e+01,9.2000e+01,9.5652e-01

