 17,12,0.0000e+00,1.0750e+03,0.0000e+00

 19, 0,1.0081e+05,1.0081e+05,1.0000e+00
 19, 1,0.0000e+00,3.0720e+03,0.0000e+00
 19, 2,0.0000e+00,3.0720e+03,0.0000e+00
 19, 3,0.0000e+00,3.0720e+03,0.0000e+00
 19, 4,0.0000e+00,3.0720e+03,0.0000e+00
 19, 5,0.0000e+00,3.0720e+03,0.0000e+00
 19, 6,0.0000e+00,2.8670e+03,0.0000e+00
 19, 7,0.0000e+00,2.8670e+03,0.0000e+00
 19, 8,0.0000e+00,2.9690e+03,0.0000e+00
 19, 9,0.0000e+00,3.0720e+03,0.0000e+00
 19,10,0.0000e+00,3.0720e+03,0.0000e+00
 19,11,0.0000e+00,3.0720e+03,0.0000e+00
 19,12,0.0000e+00,1.0750e+03,0.0000e+00

 21, 0,1.0081e+05,1.0081e+05,1.0000e+00
 21, 1,0.0000e+00,3.0720e+03,0.0000e+00
 21, 2,0.0000e+00,3.0720e+03,0.0000e+00
 21, 3,0.0000e+00,3.0720e+03,0.0000e+00
 21, 4,0.0000e+00,3.0720e+03,0.0000e+00
 21, 5,0.0000e+00,3.0720e+03,0.0000e+00
 21, 6,0.0000e+00,2.8670e+03,0.0000e+00
 21, 7,0.0000e+00,2.8670e+03,0.0000e+00
 21, 8,0.0000e+00,2.9690e+03,0.0000e+00
 21, 9,0.0000e+00,3.0720e+03,0.0000e+00
 21,10,0.0000e+00,3.0720e+03,0.0000e+00
 21,11,0.0000e+00,3.0720e+03,0.0000e+00
 21,12,0.0000e+00,1.0750e+03,0.0000e+00

 23, 0,1.0069e+05,1.0081e+05,9.9874e-01
 23, 1,0.0000e+00,3.0720e+03,0.0000e+00
 23, 2,0.0000e+00,3.0720e+03,0.0000e+00
 23, 3,0.0000e+00,3.0720e+03,0.0000e+00
 23, 4,0.0000e+00,3.0720e+03,0.0000e+00
 23, 5,0.0000e+00,3.0720e+03,0.0000e+00
 23, 6,0.0000e+00,2.8670e+03,0.0000e+00
 23, 7,0.0000e+00,2.8670e+03,0.0000e+00
 23, 8,0.0000e+00,2.9690e+03,0.0000e+00
 23, 9,0.0000e+00,3.0720e+03,0.0000e+00
 23,10,0.0000e+00,3.0720e+03,0.0000e+00
 23,11,0.0000e+00,3.0720e+03,0.0000e+00
 23,12,0.0000e+00,1.0750e+03,0.0000e+00

 25, 0,1.0029e+05,1.0081e+05,9.9479e-01
 25, 1,0.0000e+00,3.0720e+03,0.0000e+00
 25, 2,0.0000e+00,3.0720e+03,0.0000e+00
 25, 3,0.0000e+00,3.0720e+03,0.0000e+00
 25, 4,0.0000e+00,3.0720e+03,0.0000e+00
 25, 5,0.0000e+00,3.0720e+03,0.0000e+00
 25, 6,0.0000e+00,2.8670e+03,0.0000e+00
 25, 7,0.0000e+00,2.8670e+03,0.0000e+00
 25, 8,0.0000e+00,2.9690e+03,0.0000e+00
 25, 9,0.0000e+00,3.0720e+03,0.0000e+00
 25,10,1.0000e+00,3.0720e+03,3.2552e-04
 25,11,0.0000e+00,3.0720e+03,0.0000e+00
 25,12,0.0000e+00,1.0750e+03,0.0000e+00

 27, 0,1.0046e+05,1.0081e+05,9.9646e-01
 27, 1,0.0000e+00,3.0720e+03,0.0000e+00
 27, 2,0.0000e+00,3.0720e+03,0.0000e+00
 27, 3,0.0000e+00,3.0720e+03,0.0000e+00
 27, 4,0.0000e+00,3.0720e+03,0.0000e+00
 27, 5,0.0000e+00,3.0720e+03,0.0000e+00
 27, 6,0.0000e+00,2.8670e+03,0.0000e+00
 27, 7,0.0000e+00,2.8670e+03,0.0000e+00
 27, 8,0.0000e+00,2.9690e+03,0.0000e+00
 27, 9,0.0000e+00,3.0720e+03,0.0000e+00
 27,10,0.0000e+00,3.0720e+03,0.0000e+00
 27,11,0.0000e+00,3.0720e+03,0.0000e+00
 27,12,0.0000e+00,1.0750e+03,0.0000e+00

 29, 0,1.0008e+05,1.0081e+05,9.9274e-01
 29, 1,0.0000e+00,3.0720e+03,0.0000e+00
 29, 2,0.0000e+00,3.0720e+03,0.0000e+00
 29, 3,0.0000e+00,3.0720e+03,0.0000e+00
 29, 4,0.0000e+00,3.0720e+03,0.0000e+00
 29, 5,0.0000e+00,3.0720e+03,0.0000e+00
 29, 6,0.0000e+00,2.8670e+03,0.0000e+00
 29, 7,0.0000e+00,2.8670e+03,0.0000e+00
 29, 8,0.0000e+00,2.9690e+03,0.0000e+00
 29, 9,0.0000e+00,3.0720e+03,0.0000e+00
 29,10,3.0000e+01,3.0720e+03,9.7656e-03
 29,11,1.2700e+02,3.0720e+03,4.1341e-02
 29,12,0.0000e+00,1.0750e+03,0.0000e+00

 31, 0,1.0037e+05,1.0081e+05,9.9563e-01
 31, 1,0.0000e+00,3.0720e+03,0.0000e+00
 31, 2,0.0000e+00,3.0720e+03,0.0000e+00
 31, 3,0.0000e+00,3.0720e+03,0.0000e+00
 31, 4,0.0000e+00,3.0720e+03,0.0000e+00
 31, 5,0.0000e+00,3.0720e+03,0.0000e+00
 31, 6,0.0000e+00,2.8670e+03,0.0000e+00
 31, 7,0.0000e+00,2.8670e+03,0.0000e+00
 31, 8,0.0000e+00,2.9690e+03,0.0000e+00
 31, 9,0.0000e+00,3.0720e+03,0.0000e+00
 31,10,0.0000e+00,3.0720e+03,0.0000e+00
 31,11,1.7300e+02,3.0720e+03,5.6315e-02
 31,12,0.0000e+00,1.0750e+03,0.0000e+00

 33, 0,1.0027e+05,1.0081e+05,9.9458e-01
 33, 1,0.0000e+00,3.0720e+03,0.0000e+00
 33, 2,0.0000e+00,3.0720e+03,0.0000e+00
 33, 3,0.0000e+00,3.0720e+03,0.0000e+00
 33, 4,0.0000e+00,3.0720e+03,0.0000e+00
 33, 5,0.0000e+00,3.0720e+03,0.0000e+00
 33, 6,0.0000e+00,2.8670e+03,0.0000e+00
 33, 7,0.0000e+00,2.8670e+03,0.0000e+00
 33, 8,0.0000e+00,2.9690e+03,0.0000e+00
 33, 9,0.0000e+00,3.0720e+03,0.0000e+00
 33,10,0.0000e+00,3.0720e+03,0.0000e+00
 33,11,1.0000e+01,3.0720e+03,3.2552e-03
 33,12,0.0000e+00,1.0750e+03,0.0000e+00

 35, 0,9.9632e+04,1.0081e+05,9.8828e-01
 35, 1,0.0000e+00,3.0720e+03,0.0000e+00
 35, 2,0.0000e+00,3.0720e+03,0.0000e+00
 35, 3,0.0000e+00,3.0720e+03,0.0000e+00
 35, 4,0.0000e+00,3.0720e+03,0.0000e+00
 35, 5,0.0000e+00,3.0720e+03,0.0000e+00
 35, 6,0.0000e+00,2.8670e+03,0.0000e+00
 35, 7,0.0000e+00,2.8670e+03,0.0000e+00
 35, 8,0.0000e+00,2.9690e+03,0.0000e+00
 35, 9,0.0000e+00,3.0720e+03,0.0000e+00
 35,10,2.1000e+02,3.0720e+03,6.8359e-02
 35,11,0.0000e+00,3.0720e+03,0.0000e+00
 35,12,0.0000e+00,1.0750e+03,0.0000e+00

 37, 0,1.0013e+05,1.0081e+05,9.9320e-01
 37, 1,0.0000e+00,3.0720e+03,0.0000e+00
 37, 2,0.0000e+00,3.0720e+03,0.0000e+00
 37, 3,0.0000e+00,3.0720e+03,0.0000e+00
 37, 4,0.0000e+00,3.0720e+03,0.0000e+00
 37, 5,0.0000e+00,3.0720e+03,0.0000e+00
 37, 6,0.0000e+00,2.8670e+03,0.0000e+00
 37, 7,0.0000e+00,2.8670e+03,0.0000e+00
 37, 8,0.0000e+00,2.9690e+03,0.0000e+00
 37, 9,0.0000e+00,3.0720e+03,0.0000e+00
 37,10,4.4000e+01,3.0720e+03,1.4323e-02
 37,11,0.0000e+00,3.0720e+03,0.0000e+00
 37,12,0.0000e+00,1.0750e+03,0.0000e+00

 39, 0,1.0004e+05,1.0081e+05,9.9236e-01
 39, 1,0.0000e+00,3.0720e+03,0.0000e+00
 39, 2,0.0000e+00,3.0720e+03,0.0000e+00
 39, 3,0.0000e+00,3.0720e+03,0.0000e+00
 39, 4,0.0000e+00,3.0720e+03,0.0000e+00
 39, 5,0.0000e+00,3.0720e+03,0.0000e+00
 39, 6,0.0000e+00,2.8670e+03,0.0000e+00
 39, 7,0.0000e+00,2.8670e+03,0.0000e+00
 39, 8,0.0000e+00,2.9690e+03,0.0000e+00
 39, 9,0.0000e+00,3.0720e+03,0.0000e+00
 39,10,3.4000e+01,3.0720e+03,1.1068e-02
 39,11,1.8100e+02,3.0720e+03,5.8919e-02
 39,12,0.0000e+00,1.0750e+03,0.0000e+00

 41, 0,9.9635e+04,1.0081e+05,9.8831e-01
 41, 1,0.0000e+00,3.0720e+03,0.0000e+00
 41, 2,0.0000e+00,3.0720e+03,0.0000e+00
 41, 3,0.0000e+00,3.0720e+03,0.0000e+00
 41, 4,0.0000e+00,3.0720e+03,0.0000e+00
 41, 5,0.0000e+00,3.0720e+03,0.0000e+00
 41, 6,0.0000e+00,2.8670e+03,0.0000e+00
 41, 7,0.0000e+00,2.8670e+03,0.0000e+00
 41, 8,0.0000e+00,2.9690e+03,0.0000e+00
 41, 9,0.0000e+00,3.0720e+03,0.0000e+00
 41,10,5.7000e+01,3.0720e+03,1.8555e-02
 41,11,8.6500e+02,3.0720e+03,2.8158e-01
 41,12,0.0000e+00,1.0750e+03,0.0000e+00

 43, 0,1.0020e+05,1.0081e+05,9.9386e-01
 43, 1,0.0000e+00,3.0720e+03,0.0000e+00
 43, 2,0.0000e+00,3.0720e+03,0.0000e+00
 43, 3,0.0000e+00,3.0720e+03,0.0000e+00
 43, 4,0.0000e+00,3.0720e+03,0.0000e+00
 43, 5,0.0000e+00,3.0720e+03,0.0000e+00
 43, 6,0.0000e+00,2.8670e+03,0.0000e+00
 43, 7,0.0000e+00,2.8670e+03,0.0000e+00
 43, 8,0.0000e+00,2.9690e+03,0.0000e+00
 43, 9,0.0000e+00,3.0720e+03,0.0000e+00
 43,10,1.0000e+01,3.0720e+03,3.2552e-03
 43,11,1.1600e+02,3.0720e+03,3.7760e-02
 43,12,0.0000e+00,1.0750e+03,0.0000e+00

 45, 0,9.9078e+04,1.0081e+05,9.8278e-01
 45, 1,0.0000e+00,3.0720e+03,0.0000e+00
 45, 2,0.0000e+00,3.0720e+03,0.0000e+00
 45, 3,0.0000e+00,3.0720e+03,0.0000e+00
 45, 4,0.0000e+00,3.0720e+03,0.0000e+00
 45, 5,0.0000e+00,3.0720e+03,0.0000e+00
 45, 6,0.0000e+00,2.8670e+03,0.0000e+00
 45, 7,0.0000e+00,2.8670e+03,0.0000e+00
 45, 8,0.0000e+00,2.9690e+03,0.0000e+00
 45, 9,0.0000e+00,3.0720e+03,0.0000e+00
 45,10,2.5300e+02,3.0720e+03,8.2357e-02
 45,11,1.0130e+03,3.0720e+03,3.2975e-01
 45,12,0.0000e+00,1.0750e+03,0.0000e+00

 47, 0,1.0000e+05,1.0081e+05,9.9195e-01
 47, 1,0.0000e+00,3.0720e+03,0.0000e+00
 47, 2,0.0000e+00,3.0720e+03,0.0000e+00
 47, 3,0.0000e+00,3.0720e+03,0.0000e+00
 47, 4,0.0000e+00,3.0720e+03,0.0000e+00
 47, 5,0.0000e+00,3.0720e+03,0.0000e+00
 47, 6,0.0000e+00,2.8670e+03,0.0000e+00
 47, 7,0.0000e+00,2.8670e+03,0.0000e+00
 47, 8,0.0000e+00,2.9690e+03,0.0000e+00
 47, 9,0.0000e+00,3.0720e+03,0.0000e+00
 47,10,3.0000e+01,3.0720e+03,9.7656e-03
 47,11,0.0000e+00,3.0720e+03,0.0000e+00
 47,12,0.0000e+00,1.0750e+03,0.0000e+00

 49, 0,9.9261e+04,1.0081e+05,9.8460e-01
 49, 1,0.0000e+00,3.0720e+03,0.0000e+00
 49, 2,0.0000e+00,3.0720e+03,0.0000e+00
 49, 3,0.0000e+00,3.0720e+03,0.0000e+00
 49, 4,0.0000e+00,3.0720e+03,0.0000e+00
 49, 5,0.0000e+00,3.0720e+03,0.0000e+00
 49, 6,0.0000e+00,2.8670e+03,0.0000e+00
 49, 7,0.0000e+00,2.8670e+03,0.0000e+00
 49, 8,0.0000e+00,2.9690e+03,0.0000e+00
 49, 9,0.0000e+00,3.0720e+03,0.0000e+00
 49,10,4.3000e+01,3.0720e+03,1.3997e-02
 49,11,1.1600e+03,3.0720e+03,3.7760e-01
 49,12,0.0000e+00,1.0750e+03,0.0000e+00

 51, 0,9.9357e+04,1.0081e+05,9.8555e-01
 51, 1,0.0000e+00,3.0720e+03,0.0000e+00
 51, 2,0.0000e+00,3.0720e+03,0.0000e+00
 51, 3,0.0000e+00,3.0720e+03,0.0000e+00
 51, 4,0.0000e+00,3.0720e+03,0.0000e+00
 51, 5,0.0000e+00,3.0720e+03,0.0000e+00
 51, 6,0.0000e+00,2.8670e+03,0.0000e+00
 51, 7,0.0000e+00,2.8670e+03,0.0000e+00
 51, 8,0.0000e+00,2.9690e+03,0.0000e+00
 51, 9,0.0000e+00,3.0720e+03,0.0000e+00
 51,10,3.2000e+01,3.0720e+03,1.0417e-02
 51,11,0.0000e+00,3.0720e+03,0.0000e+00
 51,12,0.0000e+00,1.0750e+03,0.0000e+00

 53, 0,9.9525e+04,1.0081e+05,9.8721e-01
 53, 1,0.0000e+00,3.0720e+03,0.0000e+00
 53, 2,0.0000e+00,3.0720e+03,0.0000e+00
 53, 3,0.0000e+00,3.0720e+03,0.0000e+00
 53, 4,0.0000e+00,3.0720e+03,0.0000e+00
 53, 5,0.0000e+00,3.0720e+03,0.0000e+00
 53, 6,0.0000e+00,2.8670e+03,0.0000e+00
 53, 7,0.0000e+00,2.8670e+03,0.0000e+00
 53, 8,0.0000e+00,2.9690e+03,0.0000e+00
 53, 9,0.0000e+00,3.0720e+03,0.0000e+00
 53,10,3.0000e+01,3.0720e+03,9.7656e-03
 53,11,1.2520e+03,3.0720e+03,4.0755e-01
 53,12,0.0000e+00,1.0750e+03,0.0000e+00

 55, 0,9.9837e+04,1.0081e+05,9.9031e-01
 55, 1,0.0000e+00,3.0720e+03,0.0000e+00
 55, 2,0.0000e+00,3.0720e+03,0.0000e+00
 55, 3,0.0000e+00,3.0720e+03,0.0000e+00
 55, 4,0.0000e+00,3.0720e+03,0.0000e+00
 55, 5,0.0000e+00,3.0720e+03,0.0000e+00
 55, 6,0.0000e+00,2.8670e+03,0.0000e+00
 55, 7,0.0000e+00,2.8670e+03,0.0000e+00
 55, 8,0.0000e+00,2.9690e+03,0.0000e+00
 55, 9,0.0000e+00,3.0720e+03,0.0000e+00
 55,10,4.8000e+01,3.0720e+03,1.5625e-02
 55,11,1.5400e+02,3.0720e+03,5.0130e-02
 55,12,0.0000e+00,1.0750e+03,0.0000e+00

 57, 0,9.9541e+04,1.0081e+05,9.8737e-01
 57, 1,0.0000e+00,3.0720e+03,0.0000e+00
 57, 2,0.0000e+00,3.0720e+03,0.0000e+00
 57, 3,0.0000e+00,3.0720e+03,0.0000e+00
 57, 4,0.0000e+00,3.0720e+03,0.0000e+00
 57, 5,0.0000e+00,3.0720e+03,0.0000e+00
 57, 6,0.0000e+00,2.8670e+03,0.0000e+00
 57, 7,0.0000e+00,2.8670e+03,0.0000e+00
 57, 8,0.0000e+00,2.9690e+03,0.0000e+00
 57, 9,0.0000e+00,3.0720e+03,0.0000e+00
 57,10,7.5000e+01,3.0720e+03,2.4414e-02
 57,11,6.2100e+02,3.0720e+03,2.0215e-01
 57,12,0.0000e+00,1.0750e+03,0.0000e+00

 59, 0,9.9593e+04,1.0081e+05,9.8789e-01
 59, 1,0.0000e+00,3.0720e+03,0.0000e+00
 59, 2,0.0000e+00,3.0720e+03,0.0000e+00
 59, 3,0.0000e+00,3.0720e+03,0.0000e+00
 59, 4,0.0000e+00,3.0720e+03,0.0000e+00
 59, 5,0.0000e+00,3.0720e+03,0.0000e+00
 59, 6,0.0000e+00,2.8670e+03,0.0000e+00
 59, 7,0.0000e+00,2.8670e+03,0.0000e+00
 59, 8,0.0000e+00,2.9690e+03,0.0000e+00
 59, 9,0.0000e+00,3.0720e+03,0.0000e+00
 59,10,1.0400e+02,3.0720e+03,3.3854e-02
 59,11,8.9800e+02,3.0720e+03,2.9232e-01
 59,12,0.0000e+00,1.0750e+03,0.0000e+00

 61, 0,9.9884e+04,1.0081e+05,9.9078e-01
 61, 1,0.0000e+00,3.0720e+03,0.0000e+00
 61, 2,0.0000e+00,3.0720e+03,0.0000e+00
 61, 3,0.0000e+00,3.0720e+03,0.0000e+00
 61, 4,0.0000e+00,3.0720e+03,0.0000e+00
 61, 5,0.0000e+00,3.0720e+03,0.0000e+00
 61, 6,0.0000e+00,2.8670e+03,0.0000e+00
 61, 7,0.0000e+00,2.8670e+03,0.0000e+00
 61, 8,0.0000e+00,2.9690e+03,0.0000e+00
 61, 9,0.0000e+00,3.0720e+03,0.0000e+00
 61,10,1.3000e+01,3.0720e+03,4.2318e-03
 61,11,9.6000e+01,3.0720e+03,3.1250e-02
 61,12,0.0000e+00,1.0750e+03,0.0000e+00

 63, 0,9.9631e+04,1.0081e+05,9.8827e-01
 63, 1,0.0000e+00,3.0720e+03,0.0000e+00
 63, 2,0.0000e+00,3.0720e+03,0.0000e+00
 63, 3,0.0000e+00,3.0720e+03,0.0000e+00
 63, 4,0.0000e+00,3.0720e+03,0.0000e+00
 63, 5,0.0000e+00,3.0720e+03,0.0000e+00
 63, 6,0.0000e+00,2.8670e+03,0.0000e+00
 63, 7,0.0000e+00,2.8670e+03,0.0000e+00
 63, 8,0.0000e+00,2.9690e+03,0.0000e+00
 63, 9,0.0000e+00,3.0720e+03,0.0000e+00
 63,10,4.8000e+01,3.0720e+03,1.5625e-02
 63,11,4.1000e+02,3.0720e+03,1.3346e-01
 63,12,0.0000e+00,1.0750e+03,0.0000e+00

 65, 0,1.0044e+05,1.0081e+05,9.9634e-01
 65, 1,0.0000e+00,3.0720e+03,0.0000e+00
 65, 2,0.0000e+00,3.0720e+03,0.0000e+00
 65, 3,0.0000e+00,3.0720e+03,0.0000e+00
 65, 4,0.0000e+00,3.0720e+03,0.0000e+00
 65, 5,0.0000e+00,3.0720e+03,0.0000e+00
 65, 6,0.0000e+00,2.8670e+03,0.0000e+00
 65, 7,0.0000e+00,2.8670e+03,0.0000e+00
 65, 8,0.0000e+00,2.9690e+03,0.0000e+00
 65, 9,0.0000e+00,3.0720e+03,0.0000e+00
 65,10,0.0000e+00,3.0720e+03,0.0000e+00
 65,11,3.2100e+02,3.0720e+03,1.0449e-01
 65,12,0.0000e+00,1.0750e+03,0.0000e+00

 67, 0,1.0064e+05,1.0081e+05,9.9828e-01
 67, 1,0.0000e+00,3.0720e+03,0.0000e+00
 67, 2,0.0000e+00,3.0720e+03,0.0000e+00
 67, 3,0.0000e+00,3.0720e+03,0.0000e+00
 67, 4,0.0000e+00,3.0720e+03,0.0000e+00
 67, 5,0.0000e+00,3.0720e+03,0.0000e+00
 67, 6,0.0000e+00,2.8670e+03,0.0000e+00
 67, 7,0.0000e+00,2.8670e+03,0.0000e+00
 67, 8,0.0000e+00,2.9690e+03,0.0000e+00
 67, 9,0.0000e+00,3.0720e+03,0.0000e+00
 67,10,0.0000e+00,3.0720e+03,0.0000e+00
 67,11,9.0000e+00,3.0720e+03,2.9297e-03
 67,12,0.0000e+00,1.0750e+03,0.0000e+00

 69, 0,1.0066e+05,1.0081e+05,9.9842e-01
 69, 1,0.0000e+00,3.0720e+03,0.0000e+00
 69, 2,0.0000e+00,3.0720e+03,0.0000e+00
 69, 3,0.0000e+00,3.0720e+03,0.0000e+00
 69, 4,0.0000e+00,3.0720e+03,0.0000e+00
 69, 5,0.0000e+00,3.0720e+03,0.0000e+00
 69, 6,0.0000e+00,2.8670e+03,0.0000e+00
 69, 7,0.0000e+00,2.8670e+03,0.0000e+00
 69, 8,0.0000e+00,2.9690e+03,0.0000e+00
 69, 9,0.0000e+00,3.0720e+03,0.0000e+00
 69,10,0.0000e+00,3.0720e+03,0.0000e+00
 69,11,3.7000e+01,3.0720e+03,1.2044e-02
 69,12,0.0000e+00,1.0750e+03,0.0000e+00

 71, 0,1.0022e+05,1.0081e+05,9.9410e-01
 71, 1,0.0000e+00,3.0720e+03,0.0000e+00
 71, 2,0.0000e+00,3.0720e+03,0.0000e+00
 71, 3,0.0000e+00,3.0720e+03,0.0000e+00
 71, 4,0.0000e+00,3.0720e+03,0.0000e+00
 71, 5,0.0000e+00,3.0720e+03,0.0000e+00
 71, 6,0.0000e+00,2.8670e+03,0.0000e+00
 71, 7,0.0000e+00,2.8670e+03,0.0000e+00
 71, 8,0.0000e+00,2.9690e+03,0.0000e+00
 71, 9,0.0000e+00,3.0720e+03,0.0000e+00
 71,10,1.6000e+01,3.0720e+03,5.2083e-03
 71,11,8.0000e+00,3.0720e+03,2.6042e-03
 71,12,0.0000e+00,1.0750e+03,0.0000e+00

 73, 0,1.0006e+05,1.0081e+05,9.9257e-01
