12.0,0,12,0.0000

0.0,2404,2430,0.9893
1.0,0,105,0.0000
2.0,0,105,0.0000
3.0,22,75,0.2933
4.0,0,120,0.0000
5.0,0,75,0.0000
6.0,0,90,0.0000
7.0,3,135,0.0222
8.0,0,105,0.0000
9.0,0,120,0.0000
10.0,1,30,0.0333
11.0,0,105,0.0000
12.0,0,15,0.0000

0.0,3807,3834,0.9930
1.0,0,279,0.0000
2.0,0,138,0.0000
3.0,11,69,0.1594
4.0,1,161,0.0062
5.0,0,46,0.0000
6.0,0,184,0.0000
7.0,2,69,0.0290
8.0,0,142,0.0000
9.0,0,46,0.0000
10.0,8,322,0.0248
11.0,4,207,0.0193
12.0,0,69,0.0000

0.0,2287,2320,0.9858
1.0,0,100,0.0000
2.0,0,40,0.0000
3.0,31,80,0.3875
4.0,2,100,0.0200
5.0,0,40,0.0000
6.0,0,20,0.0000
7.0,0,60,0.0000
8.0,0,100,0.0000
9.0,0,80,0.0000
10.0,0,60,0.0000
11.0,2,60,0.0333
12.0,0,40,0.0000

0.0,1559,1564,0.9968
1.0,0,119,0.0000
2.0,0,51,0.0000
3.0,20,85,0.2353
4.0,1,119,0.0084
5.0,0,34,0.0000
6.0,0,17,0.0000
7.0,8,119,0.0672
8.0,0,34,0.0000
9.0,0,102,0.0000
10.0,5,119,0.0420
11.0,0,34,0.0000
12.0,0,34,0.0000

0.0,216,218,0.9908
1.0,0,14,0.0000
2.0,0,10,0.0000
3.0,2,12,0.1667
4.0,0,8,0.0000
5.0,0,6,0.0000
6.0,0,8,0.0000
7.0,0,4,0.0000
9.0,0,8,0.0000
10.0,0,4,0.0000
11.0,0,10,0.0000
12.0,0,6,0.0000

0.0,919,928,0.9903
1.0,0,56,0.0000
2.0,0,16,0.0000
3.0,1,16,0.0625
4.0,0,16,0.0000
5.0,0,48,0.0000
6.0,0,24,0.0000
7.0,0,40,0.0000
8.0,0,8,0.0000
9.0,0,24,0.0000
10.0,0,40,0.0000
11.0,0,24,0.0000
12.0,0,8,0.0000

0.0,2501,2502,0.9996
1.0,0,54,0.0000
2.0,0,90,0.0000
3.0,29,72,0.4028
4.0,0,54,0.0000
5.0,0,90,0.0000
6.0,0,54,0.0000
7.0,0,108,0.0000
8.0,0,108,0.0000
9.0,0,72,0.0000
10.0,0,54,0.0000
11.0,0,72,0.0000
12.0,0,90,0.0000

0.0,817,822,0.9939
1.0,0,24,0.0000
2.0,0,48,0.0000
3.0,16,60,0.2667
4.0,0,42,0.0000
5.0,0,36,0.0000
6.0,0,36,0.0000
7.0,0,12,0.0000
8.0,0,24,0.0000
9.0,0,24,0.0000
10.0,0,12,0.0000
11.0,0,12,0.0000
12.0,0,12,0.0000

0.0,3535,3586,0.9858
1.0,0,132,0.0000
2.0,0,132,0.0000
3.0,43,132,0.3258
4.0,1,88,0.0114
5.0,0,110,0.0000
6.0,0,110,0.0000
7.0,1,88,0.0114
8.0,0,66,0.0000
9.0,0,88,0.0000
10.0,2,88,0.0227
11.0,0,132,0.0000

0.0,1612,1638,0.9841
1.0,0,14,0.0000
2.0,0,70,0.0000
3.0,27,84,0.3214
4.0,0,56,0.0000
5.0,0,14,0.0000
6.0,0,14,0.0000
7.0,0,84,0.0000
8.0,0,56,0.0000
9.0,0,84,0.0000
10.0,1,84,0.0119
11.0,1,84,0.0119
12.0,0,70,0.0000

0.0,1510,1527,0.9889
1.0,0,24,0.0000
2.0,0,96,0.0000
3.0,15,57,0.2632
4.0,0,84,0.0000
5.0,0,84,0.0000
6.0,0,12,0.0000
7.0,3,36,0.0833
8.0,0,72,0.0000
9.0,0,84,0.0000
10.0,0,84,0.0000
11.0,0,36,0.0000
12.0,0,24,0.0000

0.0,381,381,1.0000
1.0,0,9,0.0000
2.0,0,6,0.0000
3.0,1,18,0.0556
4.0,0,6,0.0000
5.0,0,9,0.0000
6.0,0,12,0.0000
7.0,0,9,0.0000
9.0,0,12,0.0000
10.0,0,21,0.0000
11.0,0,18,0.0000

0.0,2250,2300,0.9783
1.0,0,44,0.0000
2.0,0,164,0.0000
3.0,29,88,0.3295
4.0,2,66,0.0303
5.0,0,88,0.0000
6.0,0,44,0.0000
7.0,0,66,0.0000
8.0,0,132,0.0000
9.0,0,88,0.0000
10.0,0,44,0.0000
11.0,3,110,0.0273
12.0,0,22,0.0000

0.0,3037,3074,0.9880
1.0,0,52,0.0000
2.0,0,104,0.0000
3.0,50,104,0.4808
4.0,0,78,0.0000
5.0,0,78,0.0000
6.0,0,1,0.0000
7.0,0,78,0.0000
8.0,0,234,0.0000
9.0,0,78,0.0000
10.0,0,97,0.0000
11.0,0,104,0.0000

0.0,1412,1428,0.9888
1.0,0,72,0.0000
2.0,0,60,0.0000
3.0,11,48,0.2292
4.0,0,60,0.0000
5.0,0,48,0.0000
6.0,0,36,0.0000
7.0,0,12,0.0000
8.0,0,24,0.0000
9.0,0,36,0.0000
10.0,0,96,0.0000
11.0,0,24,0.0000
12.0,0,36,0.0000

0.0,2312,2332,0.9914
1.0,0,66,0.0000
2.0,0,176,0.0000
3.0,10,44,0.2273
4.0,0,22,0.0000
5.0,0,44,0.0000
6.0,0,110,0.0000
7.0,1,132,0.0076
8.0,0,44,0.0000
9.0,0,110,0.0000
11.0,0,110,0.0000
12.0,0,22,0.0000

0.0,2714,2723,0.9967
1.0,0,48,0.0000
2.0,0,112,0.0000
3.0,42,112,0.3750
4.0,2,176,0.0114
5.0,0,93,0.0000
6.0,0,48,0.0000
7.0,2,128,0.0156
8.0,0,32,0.0000
9.0,0,144,0.0000
10.0,0,96,0.0000
11.0,0,112,0.0000
12.0,0,32,0.0000

0.0,610,610,1.0000
1.0,0,20,0.0000
2.0,0,10,0.0000
3.0,4,20,0.2000
4.0,0,15,0.0000
5.0,0,20,0.0000
6.0,0,25,0.0000
7.0,0,30,0.0000
8.0,0,30,0.0000
9.0,0,15,0.0000
10.0,0,25,0.0000
11.0,0,20,0.0000
12.0,0,5,0.0000

0.0,2636,2673,0.9862
1.0,0,161,0.0000
2.0,0,115,0.0000
3.0,55,138,0.3986
4.0,2,123,0.0163
5.0,0,148,0.0000
6.0,0,69,0.0000
7.0,6,115,0.0522
8.0,0,46,0.0000
9.0,0,46,0.0000
10.0,5,138,0.0362
11.0,0,92,0.0000
12.0,0,69,0.0000

0.0,110,110,1.0000
1.0,0,4,0.0000
2.0,0,7,0.0000
3.0,0,6,0.0000
4.0,0,3,0.0000
5.0,0,6,0.0000
6.0,0,2,0.0000
7.0,0,8,0.0000
8.0,0,7,0.0000
9.0,0,2,0.0000
10.0,0,6,0.0000
11.0,0,7,0.0000
12.0,0,2,0.0000

0.0,1584,1602,0.9888
1.0,0,20,0.0000
2.0,0,40,0.0000
3.0,11,38,0.2895
4.0,0,60,0.0000
5.0,0,80,0.0000
6.0,0,40,0.0000
7.0,0,40,0.0000
8.0,0,50,0.0000
9.0,0,70,0.0000
10.0,2,120,0.0167
11.0,0,60,0.0000
12.0,0,20,0.0000

0.0,146,146,1.0000
1.0,0,5,0.0000
2.0,0,10,0.0000
3.0,0,4,0.0000
4.0,0,4,0.0000
5.0,0,6,0.0000
6.0,0,5,0.0000
7.0,0,9,0.0000
8.0,0,4,0.0000
9.0,0,2,0.0000
10.0,0,5,0.0000
11.0,0,5,0.0000

0.0,861,868,0.9919
1.0,0,35,0.0000
2.0,0,42,0.0000
3.0,10,42,0.2381
4.0,0,7,0.0000
5.0,0,21,0.0000
6.0,0,7,0.0000
8.0,0,49,0.0000
9.0,0,14,0.0000
10.0,0,42,0.0000
11.0,0,28,0.0000
12.0,0,35,0.0000

0.0,3087,3151,0.9797
1.0,0,138,0.0000
2.0,0,69,0.0000
3.0,31,92,0.3370
4.0,0,92,0.0000
5.0,0,184,0.0000
6.0,0,69,0.0000
7.0,1,92,0.0109
8.0,0,69,0.0000
9.0,0,46,0.0000
10.0,2,92,0.0217
11.0,0,115,0.0000
12.0,0,23,0.0000

0.0,3188,3216,0.9913
1.0,0,156,0.0000
2.0,0,104,0.0000
3.0,30,84,0.3571
4.0,0,78,0.0000
5.0,0,130,0.0000
6.0,0,91,0.0000
7.0,0,78,0.0000
8.0,0,52,0.0000
9.0,0,26,0.0000
10.0,14,119,0.1176
11.0,0,130,0.0000

0.0,539,540,0.9981
1.0,0,18,0.0000
2.0,0,12,0.0000
3.0,0,6,0.0000
4.0,0,18,0.0000
5.0,0,21,0.0000
6.0,0,12,0.0000
7.0,0,12,0.0000
8.0,0,12,0.0000
9.0,0,18,0.0000
10.0,0,15,0.0000
11.0,0,18,0.0000
12.0,0,3,0.0000

0.0,840,845,0.9941
1.0,0,45,0.0000
2.0,0,30,0.0000
3.0,7,30,0.2333
4.0,0,40,0.0000
5.0,0,35,0.0000
6.0,0,20,0.0000
7.0,0,30,0.0000
8.0,0,10,0.0000
9.0,0,20,0.0000
10.0,0,55,0.0000
11.0,0,45,0.0000

0.0,1611,1630,0.9883
1.0,0,40,0.0000
2.0,0,30,0.0000
3.0,23,60,0.3833
4.0,0,60,0.0000
5.0,0,60,0.0000
6.0,0,30,0.0000
7.0,0,50,0.0000
8.0,0,60,0.0000
9.0,0,50,0.0000
10.0,4,20,0.2000
11.0,0,90,0.0000
12.0,0,40,0.0000

0.0,2765,2803,0.9864
1.0,0,84,0.0000
2.0,0,105,0.0000
3.0,37,116,0.3190
4.0,0,63,0.0000
5.0,0,63,0.0000
6.0,0,105,0.0000
7.0,0,63,0.0000
8.0,0,84,0.0000
9.0,0,42,0.0000
10.0,18,126,0.1429
11.0,0,126,0.0000

0.0,2723,2756,0.9880
1.0,0,119,0.0000
2.0,0,153,0.0000
3.0,58,170,0.3412
4.0,0,170,0.0000
5.0,0,100,0.0000
6.0,0,68,0.0000
7.0,0,51,0.0000
8.0,0,68,0.0000
9.0,2,221,0.0090
10.0,7,170,0.0412
11.0,1,85,0.0118
12.0,0,34,0.0000

0.0,4131,4163,0.9923
1.0,0,230,0.0000
2.0,0,138,0.0000
3.0,11,69,0.1594
4.0,0,92,0.0000
5.0,0,115,0.0000
6.0,0,115,0.0000
7.0,0,138,0.0000
8.0,0,69,0.0000
9.0,0,92,0.0000
10.0,20,184,0.1087
11.0,1,138,0.0072

0.0,3244,3304,0.9818
1.0,0,104,0.0000
2.0,0,176,0.0000
3.0,61,160,0.3812
4.0,4,104,0.0385
5.0,0,156,0.0000
6.0,0,104,0.0000
7.0,0,52,0.0000
8.0,0,182,0.0000
9.0,0,104,0.0000
10.0,3,78,0.0385
11.0,0,52,0.0000
12.0,0,78,0.0000

0.0,1447,1456,0.9938
1.0,0,32,0.0000
2.0,0,48,0.0000
3.0,6,24,0.2500
4.0,0,12,0.0000
5.0,0,36,0.0000
6.0,0,36,0.0000
7.0,0,24,0.0000
8.0,0,48,0.0000
9.0,0,36,0.0000
10.0,5,60,0.0833
11.0,0,108,0.0000
12.0,0,24,0.0000

0.0,117,117,1.0000
1.0,0,7,0.0000
3.0,0,5,0.0000
4.0,0,4,0.0000
6.0,0,3,0.0000
7.0,0,5,0.0000
8.0,0,3,0.0000
9.0,0,3,0.0000
10.0,0,2,0.0000
11.0,0,3,0.0000
12.0,0,2,0.0000

0.0,1668,1674,0.9964
1.0,0,81,0.0000
2.0,0,45,0.0000
3.0,11,45,0.2444
4.0,0,54,0.0000
5.0,0,45,0.0000
6.0,0,45,0.0000
7.0,0,45,0.0000
8.0,0,72,0.0000
9.0,0,45,0.0000
10.0,2,72,0.0278
11.0,0,45,0.0000
12.0,0,27,0.0000

0.0,1935,1938,0.9985
1.0,0,76,0.0000
2.0,0,57,0.0000
3.0,5,19,0.2632
4.0,0,19,0.0000
5.0,0,57,0.0000
6.0,0,57,0.0000
7.0,0,38,0.0000
8.0,0,38,0.0000
9.0,0,57,0.0000
10.0,0,57,0.0000
12.0,0,19,0.0000

0.0,1437,1440,0.9979
1.0,0,72,0.0000
2.0,0,48,0.0000
3.0,17,72,0.2361
4.0,0,36,0.0000
5.0,0,60,0.0000
7.0,0,24,0.0000
8.0,0,168,0.0000
9.0,0,24,0.0000
10.0,1,12,0.0833
11.0,0,36,0.0000

0.0,378,378,1.0000
1.0,0,14,0.0000
2.0,0,12,0.0000
3.0,0,12,0.0000
4.0,0,14,0.0000
5.0,0,12,0.0000
6.0,0,8,0.0000
7.0,0,16,0.0000
8.0,0,8,0.0000
9.0,0,8,0.0000
10.0,0,12,0.0000
11.0,0,12,0.0000
12.0,0,4,0.0000

0.0,893,903,0.9889
1.0,0,28,0.0000
2.0,0,35,0.0000
3.0,18,63,0.2857
4.0,0,49,0.0000
5.0,0,35,0.0000
6.0,0,14,0.0000
7.0,0,14,0.0000
8.0,0,21,0.0000
9.0,0,14,0.0000
10.0,0,49,0.0000
11.0,0,63,0.0000

0.0,1672,1677,0.9970
1.0,0,60,0.0000
2.0,0,75,0.0000
3.0,10,45,0.2222
4.0,0,45,0.0000
5.0,0,108,0.0000
6.0,0,30,0.0000
7.0,0,90,0.0000
8.0,0,30,0.0000
9.0,0,90,0.0000
10.0,3,90,0.0333
11.0,0,30,0.0000
12.0,0,15,0.0000

0.0,340,340,1.0000
1.0,0,12,0.0000
2.0,0,4,0.0000
3.0,0,8,0.0000
4.0,0,14,0.0000
5.0,0,12,0.0000
6.0,0,10,0.0000
7.0,0,16,0.0000
8.0,0,12,0.0000
9.0,0,8,0.0000
10.0,0,16,0.0000
11.0,0,14,0.0000
12.0,0,4,0.0000

0.0,426,426,1.0000
1.0,0,9,0.0000
2.0,0,18,0.0000
3.0,1,6,0.1667
4.0,0,12,0.0000
5.0,0,21,0.0000
6.0,0,12,0.0000
7.0,0,18,0.0000
8.0,0,6,0.0000
9.0,0,15,0.0000
10.0,0,3,0.0000
11.0,0,27,0.0000
12.0,0,9,0.0000

0.0,3440,3465,0.9928
1.0,0,105,0.0000
2.0,0,105,0.0000
3.0,32,126,0.2540
4.0,4,168,0.0238
5.0,0,42,0.0000
6.0,0,126,0.0000
7.0,0,63,0.0000
8.0,0,189,0.0000
9.0,0,126,0.0000
10.0,0,147,0.0000
11.0,10,210,0.0476

0.0,1449,1456,0.9952
1.0,0,52,0.0000
2.0,0,39,0.0000
3.0,2,13,0.1538
4.0,0,78,0.0000
5.0,0,55,0.0000
6.0,0,39,0.0000
7.0,0,65,0.0000
8.0,0,13,0.0000
9.0,0,101,0.0000
10.0,0,52,0.0000
11.0,0,52,0.0000
12.0,0,26,0.0000

0.0,2076,2091,0.9928
1.0,0,85,0.0000
2.0,0,34,0.0000
3.0,15,102,0.1471
4.0,0,51,0.0000
5.0,0,51,0.0000
7.0,0,51,0.0000
8.0,0,17,0.0000
9.0,0,68,0.0000
10.0,0,68,0.0000
11.0,0,68,0.0000
12.0,0,17,0.0000

0.0,266,266,1.0000
1.0,0,10,0.0000
2.0,0,6,0.0000
3.0,0,10,0.0000
4.0,0,8,0.0000
5.0,0,18,0.0000
6.0,0,8,0.0000
7.0,0,8,0.0000
8.0,0,4,0.0000
9.0,0,4,0.0000
10.0,0,12,0.0000
11.0,0,16,0.0000
12.0,0,2,0.0000

0.0,508,510,0.9961
1.0,0,25,0.0000
2.0,0,15,0.0000
3.0,6,25,0.2400
4.0,0,25,0.0000
5.0,0,25,0.0000
6.0,0,10,0.0000
7.0,0,20,0.0000
8.0,0,10,0.0000
9.0,0,30,0.0000
11.0,0,15,0.0000

0.0,2851,2874,0.9920
1.0,0,23,0.0000
2.0,0,69,0.0000
3.0,24,112,0.2143
4.0,2,138,0.0145
5.0,0,138,0.0000
6.0,0,46,0.0000
7.0,5,92,0.0543
8.0,0,23,0.0000
9.0,0,115,0.0000
10.0,0,69,0.0000
11.0,0,92,0.0000
12.0,0,96,0.0000

0.0,4264,4294,0.9930
1.0,0,140,0.0000
2.0,0,196,0.0000
3.0,47,140,0.3357
4.0,0,252,0.0000
5.0,0,112,0.0000
6.0,0,112,0.0000
7.0,0,115,0.0000
8.0,0,56,0.0000
9.0,0,239,0.0000
10.0,0,84,0.0000
11.0,5,196,0.0255
12.0,0,56,0.0000

0.0,699,708,0.9873
1.0,0,36,0.0000
2.0,0,12,0.0000
3.0,8,24,0.3333
4.0,0,12,0.0000
5.0,0,42,0.0000
6.0,0,6,0.0000
7.0,0,6,0.0000
8.0,0,42,0.0000
9.0,0,30,0.0000
10.0,0,24,0.0000
11.0,0,24,0.0000

0.0,1754,1784,0.9832
1.0,0,84,0.0000
2.0,0,48,0.0000
3.0,2,24,0.0833
4.0,0,51,0.0000
5.0,0,48,0.0000
6.0,0,60,0.0000
7.0,0,24,0.0000
8.0,0,60,0.0000
9.0,0,12,0.0000
10.0,0,84,0.0000
11.0,0,73,0.0000
12.0,0,36,0.0000

0.0,2710,2736,0.9905
1.0,0,90,0.0000
2.0,0,162,0.0000
3.0,30,126,0.2381
4.0,1,72,0.0139
5.0,0,54,0.0000
6.0,0,72,0.0000
7.0,2,72,0.0278
8.0,0,72,0.0000
9.0,0,36,0.0000
10.0,3,108,0.0278
11.0,1,90,0.0111
12.0,0,54,0.0000

0.0,786,787,0.9987
1.0,0,35,0.0000
2.0,0,28,0.0000
3.0,18,81,0.2222
4.0,0,7,0.0000
5.0,0,42,0.0000
6.0,0,21,0.0000
7.0,0,21,0.0000
8.0,0,28,0.0000
9.0,0,14,0.0000
10.0,0,56,0.0000
11.0,0,49,0.0000
12.0,0,7,0.0000

0.0,2312,2331,0.9918
1.0,0,63,0.0000
2.0,0,63,0.0000
3.0,17,63,0.2698
5.0,0,105,0.0000
6.0,0,42,0.0000
7.0,0,105,0.0000
8.0,0,84,0.0000
9.0,0,84,0.0000
10.0,3,84,0.0357
11.0,0,84,0.0000
12.0,0,42,0.0000

0.0,1711,1734,0.9867
1.0,0,68,0.0000
2.0,0,119,0.0000
3.0,21,85,0.2471
5.0,0,68,0.0000
6.0,0,68,0.0000
7.0,1,51,0.0196
8.0,0,34,0.0000
9.0,0,119,0.0000
10.0,0,34,0.0000
11.0,0,85,0.0000
12.0,0,34,0.0000

0.0,1623,1639,0.9902
1.0,0,66,0.0000
2.0,0,33,0.0000
3.0,30,88,0.3409
4.0,0,44,0.0000
5.0,0,22,0.0000
6.0,0,88,0.0000
7.0,0,66,0.0000
8.0,0,55,0.0000
9.0,0,44,0.0000
10.0,0,44,0.0000
11.0,0,77,0.0000
12.0,0,11,0.0000

0.0,620,623,0.9952
1.0,0,20,0.0000
2.0,0,25,0.0000
3.0,5,15,0.3333
4.0,0,20,0.0000
5.0,0,15,0.0000
6.0,0,15,0.0000
7.0,0,25,0.0000
8.0,0,22,0.0000
9.0,0,30,0.0000
10.0,0,15,0.0000
11.0,0,5,0.0000
12.0,0,5,0.0000

0.0,879,880,0.9989
1.0,0,45,0.0000
2.0,0,45,0.0000
3.0,10,30,0.3333
4.0,0,40,0.0000
5.0,0,30,0.0000
6.0,0,10,0.0000
7.0,0,40,0.0000
8.0,0,35,0.0000
9.0,0,15,0.0000
10.0,0,65,0.0000
11.0,0,35,0.0000
12.0,0,5,0.0000

0.0,2039,2054,0.9927
1.0,0,156,0.0000
2.0,0,104,0.0000
3.0,10,52,0.1923
4.0,0,78,0.0000
5.0,0,39,0.0000
6.0,0,26,0.0000
7.0,0,52,0.0000
8.0,0,78,0.0000
9.0,0,104,0.0000
10.0,0,39,0.0000
11.0,0,39,0.0000
12.0,0,26,0.0000

0.0,346,346,1.0000
1.0,0,18,0.0000
2.0,0,12,0.0000
3.0,0,12,0.0000
4.0,0,8,0.0000
5.0,0,6,0.0000
6.0,0,6,0.0000
7.0,0,28,0.0000
8.0,0,14,0.0000
9.0,0,16,0.0000
10.0,0,10,0.0000
11.0,0,22,0.0000
12.0,0,2,0.0000

0.0,1557,1570,0.9917
1.0,0,50,0.0000
2.0,0,50,0.0000
3.0,11,80,0.1375
4.0,0,40,0.0000
5.0,0,10,0.0000
6.0,0,20,0.0000
7.0,0,60,0.0000
8.0,0,10,0.0000
9.0,0,40,0.0000
10.0,0,70,0.0000
11.0,2,70,0.0286
12.0,0,30,0.0000

0.0,1093,1098,0.9954
1.0,0,18,0.0000
2.0,0,45,0.0000
3.0,3,9,0.3333
4.0,0,18,0.0000
5.0,0,18,0.0000
7.0,0,18,0.0000
8.0,0,9,0.0000
9.0,0,36,0.0000
10.0,0,45,0.0000
