  5,12,0.0000e+00,1.0240e+03,0.0000e+00

  7, 0,8.6575e+04,8.6732e+04,9.9819e-01
  7, 1,0.0000e+00,3.0720e+03,0.0000e+00
  7, 2,0.0000e+00,3.0720e+03,0.0000e+00
  7, 3,1.1000e+01,3.0720e+03,3.5807e-03
  7, 4,0.0000e+00,3.0720e+03,0.0000e+00
  7, 5,0.0000e+00,3.0720e+03,0.0000e+00
  7, 6,0.0000e+00,3.2260e+03,0.0000e+00
  7, 7,0.0000e+00,3.3790e+03,0.0000e+00
  7, 8,0.0000e+00,3.1750e+03,0.0000e+00
  7, 9,0.0000e+00,3.0720e+03,0.0000e+00
  7,10,0.0000e+00,3.0720e+03,0.0000e+00
  7,11,0.0000e+00,3.0720e+03,0.0000e+00
  7,12,0.0000e+00,1.0240e+03,0.0000e+00

  9, 0,8.5186e+04,8.6732e+04,9.8217e-01
  9, 1,0.0000e+00,3.0720e+03,0.0000e+00
  9, 2,0.0000e+00,3.0720e+03,0.0000e+00
  9, 3,3.0640e+03,3.0720e+03,9.9740e-01
  9, 4,0.0000e+00,3.0720e+03,0.0000e+00
  9, 5,0.0000e+00,3.0720e+03,0.0000e+00
  9, 6,0.0000e+00,3.2260e+03,0.0000e+00
  9, 7,0.0000e+00,3.3790e+03,0.0000e+00
  9, 8,0.0000e+00,3.1750e+03,0.0000e+00
  9, 9,0.0000e+00,3.0720e+03,0.0000e+00
  9,10,0.0000e+00,3.0720e+03,0.0000e+00
  9,11,0.0000e+00,3.0720e+03,0.0000e+00
  9,12,0.0000e+00,1.0240e+03,0.0000e+00

 11, 0,8.5200e+04,8.6732e+04,9.8234e-01
 11, 1,0.0000e+00,3.0720e+03,0.0000e+00
 11, 2,0.0000e+00,3.0720e+03,0.0000e+00
 11, 3,0.0000e+00,3.0720e+03,0.0000e+00
 11, 4,0.0000e+00,3.0720e+03,0.0000e+00
 11, 5,0.0000e+00,3.0720e+03,0.0000e+00
 11, 6,0.0000e+00,3.2260e+03,0.0000e+00
 11, 7,0.0000e+00,3.3790e+03,0.0000e+00
 11, 8,0.0000e+00,3.1750e+03,0.0000e+00
 11, 9,0.0000e+00,3.0720e+03,0.0000e+00
 11,10,0.0000e+00,3.0720e+03,0.0000e+00
 11,11,0.0000e+00,3.0720e+03,0.0000e+00
 11,12,0.0000e+00,1.0240e+03,0.0000e+00

 13, 0,8.5105e+04,8.6732e+04,9.8124e-01
 13, 1,0.0000e+00,3.0720e+03,0.0000e+00
 13, 2,0.0000e+00,3.0720e+03,0.0000e+00
 13, 3,0.0000e+00,3.0720e+03,0.0000e+00
 13, 4,0.0000e+00,3.0720e+03,0.0000e+00
 13, 5,0.0000e+00,3.0720e+03,0.0000e+00
 13, 6,0.0000e+00,3.2260e+03,0.0000e+00
 13, 7,0.0000e+00,3.3790e+03,0.0000e+00
 13, 8,0.0000e+00,3.1750e+03,0.0000e+00
 13, 9,0.0000e+00,3.0720e+03,0.0000e+00
 13,10,0.0000e+00,3.0720e+03,0.0000e+00
 13,11,0.0000e+00,3.0720e+03,0.0000e+00
 13,12,0.0000e+00,1.0240e+03,0.0000e+00

 15, 0,8.1477e+04,8.6732e+04,9.3941e-01
 15, 1,0.0000e+00,3.0720e+03,0.0000e+00
 15, 2,0.0000e+00,3.0720e+03,0.0000e+00
 15, 3,0.0000e+00,3.0720e+03,0.0000e+00
 15, 4,0.0000e+00,3.0720e+03,0.0000e+00
 15, 5,0.0000e+00,3.0720e+03,0.0000e+00
 15, 6,0.0000e+00,3.2260e+03,0.0000e+00
 15, 7,0.0000e+00,3.3790e+03,0.0000e+00
 15, 8,0.0000e+00,3.1750e+03,0.0000e+00
 15, 9,7.8100e+02,3.0720e+03,2.5423e-01
 15,10,0.0000e+00,3.0720e+03,0.0000e+00
 15,11,0.0000e+00,3.0720e+03,0.0000e+00
 15,12,0.0000e+00,1.0240e+03,0.0000e+00

 17, 0,8.3640e+04,8.6732e+04,9.6435e-01
 17, 1,0.0000e+00,3.0720e+03,0.0000e+00
 17, 2,0.0000e+00,3.0720e+03,0.0000e+00
 17, 3,3.0630e+03,3.0720e+03,9.9707e-01
 17, 4,0.0000e+00,3.0720e+03,0.0000e+00
 17, 5,0.0000e+00,3.0720e+03,0.0000e+00
 17, 6,0.0000e+00,3.2260e+03,0.0000e+00
 17, 7,0.0000e+00,3.3790e+03,0.0000e+00
 17, 8,0.0000e+00,3.1750e+03,0.0000e+00
 17, 9,2.0300e+02,3.0720e+03,6.6081e-02
 17,10,0.0000e+00,3.0720e+03,0.0000e+00
 17,11,0.0000e+00,3.0720e+03,0.0000e+00
 17,12,0.0000e+00,1.0240e+03,0.0000e+00

 19, 0,7.9976e+04,8.6732e+04,9.2210e-01
 19, 1,0.0000e+00,3.0720e+03,0.0000e+00
 19, 2,0.0000e+00,3.0720e+03,0.0000e+00
 19, 3,3.0640e+03,3.0720e+03,9.9740e-01
 19, 4,0.0000e+00,3.0720e+03,0.0000e+00
 19, 5,0.0000e+00,3.0720e+03,0.0000e+00
 19, 6,0.0000e+00,3.2260e+03,0.0000e+00
 19, 7,0.0000e+00,3.3790e+03,0.0000e+00
 19, 8,0.0000e+00,3.1750e+03,0.0000e+00
 19, 9,7.0600e+02,3.0720e+03,2.2982e-01
 19,10,0.0000e+00,3.0720e+03,0.0000e+00
 19,11,0.0000e+00,3.0720e+03,0.0000e+00
 19,12,0.0000e+00,1.0240e+03,0.0000e+00

 21, 0,8.3809e+04,8.6732e+04,9.6630e-01
 21, 1,0.0000e+00,3.0720e+03,0.0000e+00
 21, 2,0.0000e+00,3.0720e+03,0.0000e+00
 21, 3,3.0540e+03,3.0720e+03,9.9414e-01
 21, 4,0.0000e+00,3.0720e+03,0.0000e+00
 21, 5,0.0000e+00,3.0720e+03,0.0000e+00
 21, 6,0.0000e+00,3.2260e+03,0.0000e+00
 21, 7,7.8700e+02,3.3790e+03,2.3291e-01
 21, 8,0.0000e+00,3.1750e+03,0.0000e+00
 21, 9,2.2000e+01,3.0720e+03,7.1615e-03
 21,10,0.0000e+00,3.0720e+03,0.0000e+00
 21,11,0.0000e+00,3.0720e+03,0.0000e+00
 21,12,0.0000e+00,1.0240e+03,0.0000e+00

 23, 0,8.4010e+04,8.6732e+04,9.6862e-01
 23, 1,0.0000e+00,3.0720e+03,0.0000e+00
 23, 2,0.0000e+00,3.0720e+03,0.0000e+00
 23, 3,2.7120e+03,3.0720e+03,8.8281e-01
 23, 4,0.0000e+00,3.0720e+03,0.0000e+00
 23, 5,0.0000e+00,3.0720e+03,0.0000e+00
 23, 6,0.0000e+00,3.2260e+03,0.0000e+00
 23, 7,3.7800e+02,3.3790e+03,1.1187e-01
 23, 8,0.0000e+00,3.1750e+03,0.0000e+00
 23, 9,1.9000e+01,3.0720e+03,6.1849e-03
 23,10,0.0000e+00,3.0720e+03,0.0000e+00
 23,11,0.0000e+00,3.0720e+03,0.0000e+00
 23,12,0.0000e+00,1.0240e+03,0.0000e+00

 25, 0,7.8112e+04,8.6732e+04,9.0061e-01
 25, 1,0.0000e+00,3.0720e+03,0.0000e+00
 25, 2,0.0000e+00,3.0720e+03,0.0000e+00
 25, 3,3.0650e+03,3.0720e+03,9.9772e-01
 25, 4,0.0000e+00,3.0720e+03,0.0000e+00
 25, 5,0.0000e+00,3.0720e+03,0.0000e+00
 25, 6,0.0000e+00,3.2260e+03,0.0000e+00
 25, 7,1.4610e+03,3.3790e+03,4.3238e-01
 25, 8,0.0000e+00,3.1750e+03,0.0000e+00
 25, 9,1.7000e+03,3.0720e+03,5.5339e-01
 25,10,0.0000e+00,3.0720e+03,0.0000e+00
 25,11,0.0000e+00,3.0720e+03,0.0000e+00
 25,12,0.0000e+00,1.0240e+03,0.0000e+00

 27, 0,7.8663e+04,8.6732e+04,9.0697e-01
 27, 1,0.0000e+00,3.0720e+03,0.0000e+00
 27, 2,0.0000e+00,3.0720e+03,0.0000e+00
 27, 3,3.0640e+03,3.0720e+03,9.9740e-01
 27, 4,0.0000e+00,3.0720e+03,0.0000e+00
 27, 5,0.0000e+00,3.0720e+03,0.0000e+00
 27, 6,0.0000e+00,3.2260e+03,0.0000e+00
 27, 7,2.0510e+03,3.3790e+03,6.0698e-01
 27, 8,0.0000e+00,3.1750e+03,0.0000e+00
 27, 9,6.9700e+02,3.0720e+03,2.2689e-01
 27,10,0.0000e+00,3.0720e+03,0.0000e+00
 27,11,0.0000e+00,3.0720e+03,0.0000e+00
 27,12,0.0000e+00,1.0240e+03,0.0000e+00

 29, 0,7.9637e+04,8.6732e+04,9.1820e-01
 29, 1,0.0000e+00,3.0720e+03,0.0000e+00
 29, 2,0.0000e+00,3.0720e+03,0.0000e+00
 29, 3,3.0650e+03,3.0720e+03,9.9772e-01
 29, 4,0.0000e+00,3.0720e+03,0.0000e+00
 29, 5,0.0000e+00,3.0720e+03,0.0000e+00
 29, 6,0.0000e+00,3.2260e+03,0.0000e+00
 29, 7,2.1010e+03,3.3790e+03,6.2178e-01
 29, 8,0.0000e+00,3.1750e+03,0.0000e+00
 29, 9,9.0900e+02,3.0720e+03,2.9590e-01
 29,10,0.0000e+00,3.0720e+03,0.0000e+00
 29,11,0.0000e+00,3.0720e+03,0.0000e+00
 29,12,0.0000e+00,1.0240e+03,0.0000e+00

 31, 0,7.4462e+04,8.6732e+04,8.5853e-01
 31, 1,0.0000e+00,3.0720e+03,0.0000e+00
 31, 2,0.0000e+00,3.0720e+03,0.0000e+00
 31, 3,3.0640e+03,3.0720e+03,9.9740e-01
 31, 4,0.0000e+00,3.0720e+03,0.0000e+00
 31, 5,0.0000e+00,3.0720e+03,0.0000e+00
 31, 6,0.0000e+00,3.2260e+03,0.0000e+00
 31, 7,2.2710e+03,3.3790e+03,6.7209e-01
 31, 8,0.0000e+00,3.1750e+03,0.0000e+00
 31, 9,2.5780e+03,3.0720e+03,8.3919e-01
 31,10,0.0000e+00,3.0720e+03,0.0000e+00
 31,11,0.0000e+00,3.0720e+03,0.0000e+00
 31,12,0.0000e+00,1.0240e+03,0.0000e+00

 33, 0,7.7380e+04,8.6732e+04,8.9217e-01
 33, 1,0.0000e+00,3.0720e+03,0.0000e+00
 33, 2,0.0000e+00,3.0720e+03,0.0000e+00
 33, 3,3.0650e+03,3.0720e+03,9.9772e-01
 33, 4,0.0000e+00,3.0720e+03,0.0000e+00
 33, 5,0.0000e+00,3.0720e+03,0.0000e+00
 33, 6,0.0000e+00,3.2260e+03,0.0000e+00
 33, 7,2.4720e+03,3.3790e+03,7.3158e-01
 33, 8,0.0000e+00,3.1750e+03,0.0000e+00
 33, 9,1.0370e+03,3.0720e+03,3.3757e-01
 33,10,0.0000e+00,3.0720e+03,0.0000e+00
 33,11,0.0000e+00,3.0720e+03,0.0000e+00
 33,12,0.0000e+00,1.0240e+03,0.0000e+00

 35, 0,7.7429e+04,8.6732e+04,8.9274e-01
 35, 1,0.0000e+00,3.0720e+03,0.0000e+00
 35, 2,0.0000e+00,3.0720e+03,0.0000e+00
 35, 3,3.0640e+03,3.0720e+03,9.9740e-01
 35, 4,0.0000e+00,3.0720e+03,0.0000e+00
 35, 5,0.0000e+00,3.0720e+03,0.0000e+00
 35, 6,0.0000e+00,3.2260e+03,0.0000e+00
 35, 7,2.2560e+03,3.3790e+03,6.6765e-01
 35, 8,0.0000e+00,3.1750e+03,0.0000e+00
 35, 9,1.3010e+03,3.0720e+03,4.2350e-01
 35,10,0.0000e+00,3.0720e+03,0.0000e+00
 35,11,0.0000e+00,3.0720e+03,0.0000e+00
 35,12,0.0000e+00,1.0240e+03,0.0000e+00

 37, 0,7.5219e+04,8.6732e+04,8.6726e-01
 37, 1,0.0000e+00,3.0720e+03,0.0000e+00
 37, 2,0.0000e+00,3.0720e+03,0.0000e+00
 37, 3,3.0660e+03,3.0720e+03,9.9805e-01
 37, 4,0.0000e+00,3.0720e+03,0.0000e+00
 37, 5,0.0000e+00,3.0720e+03,0.0000e+00
 37, 6,0.0000e+00,3.2260e+03,0.0000e+00
 37, 7,2.4580e+03,3.3790e+03,7.2743e-01
 37, 8,0.0000e+00,3.1750e+03,0.0000e+00
 37, 9,2.3980e+03,3.0720e+03,7.8060e-01
 37,10,0.0000e+00,3.0720e+03,0.0000e+00
 37,11,0.0000e+00,3.0720e+03,0.0000e+00
 37,12,0.0000e+00,1.0240e+03,0.0000e+00

 39, 0,7.6124e+04,8.6732e+04,8.7769e-01
 39, 1,0.0000e+00,3.0720e+03,0.0000e+00
 39, 2,0.0000e+00,3.0720e+03,0.0000e+00
 39, 3,3.0660e+03,3.0720e+03,9.9805e-01
 39, 4,0.0000e+00,3.0720e+03,0.0000e+00
 39, 5,0.0000e+00,3.0720e+03,0.0000e+00
 39, 6,0.0000e+00,3.2260e+03,0.0000e+00
 39, 7,2.8420e+03,3.3790e+03,8.4108e-01
 39, 8,0.0000e+00,3.1750e+03,0.0000e+00
 39, 9,1.4540e+03,3.0720e+03,4.7331e-01
 39,10,0.0000e+00,3.0720e+03,0.0000e+00
 39,11,0.0000e+00,3.0720e+03,0.0000e+00
 39,12,0.0000e+00,1.0240e+03,0.0000e+00

 41, 0,7.5435e+04,8.6732e+04,8.6975e-01
 41, 1,0.0000e+00,3.0720e+03,0.0000e+00
 41, 2,0.0000e+00,3.0720e+03,0.0000e+00
 41, 3,3.0660e+03,3.0720e+03,9.9805e-01
 41, 4,0.0000e+00,3.0720e+03,0.0000e+00
 41, 5,0.0000e+00,3.0720e+03,0.0000e+00
 41, 6,0.0000e+00,3.2260e+03,0.0000e+00
 41, 7,2.7290e+03,3.3790e+03,8.0764e-01
 41, 8,0.0000e+00,3.1750e+03,0.0000e+00
 41, 9,2.2910e+03,3.0720e+03,7.4577e-01
 41,10,0.0000e+00,3.0720e+03,0.0000e+00
 41,11,0.0000e+00,3.0720e+03,0.0000e+00
 41,12,0.0000e+00,1.0240e+03,0.0000e+00

 43, 0,7.3567e+04,8.6732e+04,8.4821e-01
 43, 1,0.0000e+00,3.0720e+03,0.0000e+00
 43, 2,0.0000e+00,3.0720e+03,0.0000e+00
 43, 3,3.0640e+03,3.0720e+03,9.9740e-01
 43, 4,0.0000e+00,3.0720e+03,0.0000e+00
 43, 5,0.0000e+00,3.0720e+03,0.0000e+00
 43, 6,0.0000e+00,3.2260e+03,0.0000e+00
 43, 7,2.8180e+03,3.3790e+03,8.3397e-01
 43, 8,0.0000e+00,3.1750e+03,0.0000e+00
 43, 9,2.8320e+03,3.0720e+03,9.2188e-01
 43,10,0.0000e+00,3.0720e+03,0.0000e+00
 43,11,0.0000e+00,3.0720e+03,0.0000e+00
 43,12,0.0000e+00,1.0240e+03,0.0000e+00

 45, 0,7.7749e+04,8.6732e+04,8.9643e-01
 45, 1,0.0000e+00,3.0720e+03,0.0000e+00
 45, 2,0.0000e+00,3.0720e+03,0.0000e+00
 45, 3,3.0660e+03,3.0720e+03,9.9805e-01
 45, 4,0.0000e+00,3.0720e+03,0.0000e+00
 45, 5,0.0000e+00,3.0720e+03,0.0000e+00
 45, 6,0.0000e+00,3.2260e+03,0.0000e+00
 45, 7,3.0650e+03,3.3790e+03,9.0707e-01
 45, 8,0.0000e+00,3.1750e+03,0.0000e+00
 45, 9,1.3560e+03,3.0720e+03,4.4141e-01
 45,10,0.0000e+00,3.0720e+03,0.0000e+00
 45,11,0.0000e+00,3.0720e+03,0.0000e+00
 45,12,0.0000e+00,1.0240e+03,0.0000e+00

 47, 0,7.4935e+04,8.6732e+04,8.6398e-01
 47, 1,0.0000e+00,3.0720e+03,0.0000e+00
 47, 2,0.0000e+00,3.0720e+03,0.0000e+00
 47, 3,3.0660e+03,3.0720e+03,9.9805e-01
 47, 4,0.0000e+00,3.0720e+03,0.0000e+00
 47, 5,0.0000e+00,3.0720e+03,0.0000e+00
 47, 6,0.0000e+00,3.2260e+03,0.0000e+00
 47, 7,2.9420e+03,3.3790e+03,8.7067e-01
 47, 8,0.0000e+00,3.1750e+03,0.0000e+00
 47, 9,2.8360e+03,3.0720e+03,9.2318e-01
 47,10,0.0000e+00,3.0720e+03,0.0000e+00
 47,11,0.0000e+00,3.0720e+03,0.0000e+00
 47,12,0.0000e+00,1.0240e+03,0.0000e+00

 49, 0,7.5171e+04,8.6732e+04,8.6670e-01
 49, 1,0.0000e+00,3.0720e+03,0.0000e+00
 49, 2,0.0000e+00,3.0720e+03,0.0000e+00
 49, 3,3.0680e+03,3.0720e+03,9.9870e-01
 49, 4,0.0000e+00,3.0720e+03,0.0000e+00
 49, 5,0.0000e+00,3.0720e+03,0.0000e+00
 49, 6,0.0000e+00,3.2260e+03,0.0000e+00
 49, 7,2.8910e+03,3.3790e+03,8.5558e-01
 49, 8,0.0000e+00,3.1750e+03,0.0000e+00
 49, 9,2.6660e+03,3.0720e+03,8.6784e-01
 49,10,0.0000e+00,3.0720e+03,0.0000e+00
 49,11,0.0000e+00,3.0720e+03,0.0000e+00
 49,12,0.0000e+00,1.0240e+03,0.0000e+00

 51, 0,7.5344e+04,8.6732e+04,8.6870e-01
 51, 1,0.0000e+00,3.0720e+03,0.0000e+00
 51, 2,0.0000e+00,3.0720e+03,0.0000e+00
 51, 3,3.0650e+03,3.0720e+03,9.9772e-01
 51, 4,0.0000e+00,3.0720e+03,0.0000e+00
 51, 5,0.0000e+00,3.0720e+03,0.0000e+00
 51, 6,0.0000e+00,3.2260e+03,0.0000e+00
 51, 7,2.9130e+03,3.3790e+03,8.6209e-01
 51, 8,0.0000e+00,3.1750e+03,0.0000e+00
 51, 9,2.5690e+03,3.0720e+03,8.3626e-01
 51,10,0.0000e+00,3.0720e+03,0.0000e+00
 51,11,0.0000e+00,3.0720e+03,0.0000e+00
 51,12,0.0000e+00,1.0240e+03,0.0000e+00

 53, 0,7.4069e+04,8.6732e+04,8.5400e-01
 53, 1,0.0000e+00,3.0720e+03,0.0000e+00
 53, 2,0.0000e+00,3.0720e+03,0.0000e+00
 53, 3,3.0650e+03,3.0720e+03,9.9772e-01
 53, 4,0.0000e+00,3.0720e+03,0.0000e+00
 53, 5,0.0000e+00,3.0720e+03,0.0000e+00
 53, 6,0.0000e+00,3.2260e+03,0.0000e+00
 53, 7,3.0570e+03,3.3790e+03,9.0471e-01
 53, 8,0.0000e+00,3.1750e+03,0.0000e+00
 53, 9,2.4680e+03,3.0720e+03,8.0339e-01
 53,10,0.0000e+00,3.0720e+03,0.0000e+00
 53,11,0.0000e+00,3.0720e+03,0.0000e+00
 53,12,0.0000e+00,1.0240e+03,0.0000e+00

 55, 0,7.2142e+04,8.6732e+04,8.3178e-01
 55, 1,0.0000e+00,3.0720e+03,0.0000e+00
 55, 2,0.0000e+00,3.0720e+03,0.0000e+00
 55, 3,3.0650e+03,3.0720e+03,9.9772e-01
 55, 4,0.0000e+00,3.0720e+03,0.0000e+00
 55, 5,0.0000e+00,3.0720e+03,0.0000e+00
 55, 6,0.0000e+00,3.2260e+03,0.0000e+00
 55, 7,3.1490e+03,3.3790e+03,9.3193e-01
 55, 8,0.0000e+00,3.1750e+03,0.0000e+00
 55, 9,2.4230e+03,3.0720e+03,7.8874e-01
 55,10,0.0000e+00,3.0720e+03,0.0000e+00
 55,11,0.0000e+00,3.0720e+03,0.0000e+00
 55,12,0.0000e+00,1.0240e+03,0.0000e+00

 57, 0,7.1540e+04,8.6732e+04,8.2484e-01
 57, 1,0.0000e+00,3.0720e+03,0.0000e+00
 57, 2,0.0000e+00,3.0720e+03,0.0000e+00
 57, 3,3.0640e+03,3.0720e+03,9.9740e-01
 57, 4,0.0000e+00,3.0720e+03,0.0000e+00
 57, 5,0.0000e+00,3.0720e+03,0.0000e+00
 57, 6,0.0000e+00,3.2260e+03,0.0000e+00
 57, 7,3.2230e+03,3.3790e+03,9.5383e-01
 57, 8,0.0000e+00,3.1750e+03,0.0000e+00
 57, 9,2.7860e+03,3.0720e+03,9.0690e-01
 57,10,0.0000e+00,3.0720e+03,0.0000e+00
 57,11,0.0000e+00,3.0720e+03,0.0000e+00
 57,12,0.0000e+00,1.0240e+03,0.0000e+00

 59, 0,7.0701e+04,8.6732e+04,8.1517e-01
 59, 1,0.0000e+00,3.0720e+03,0.0000e+00
 59, 2,0.0000e+00,3.0720e+03,0.0000e+00
 59, 3,3.0660e+03,3.0720e+03,9.9805e-01
 59, 4,0.0000e+00,3.0720e+03,0.0000e+00
 59, 5,0.0000e+00,3.0720e+03,0.0000e+00
 59, 6,0.0000e+00,3.2260e+03,0.0000e+00
 59, 7,3.0410e+03,3.3790e+03,8.9997e-01
 59, 8,0.0000e+00,3.1750e+03,0.0000e+00
 59, 9,2.8980e+03,3.0720e+03,9.4336e-01
 59,10,0.0000e+00,3.0720e+03,0.0000e+00
 59,11,0.0000e+00,3.0720e+03,0.0000e+00
 59,12,0.0000e+00,1.0240e+03,0.0000e+00

 61, 0,6.9500e+04,8.6732e+04,8.0132e-01
 61, 1,0.0000e+00,3.0720e+03,0.0000e+00
 61, 2,0.0000e+00,3.0720e+03,0.0000e+00
 61, 3,3.0650e+03,3.0720e+03,9.9772e-01
 61, 4,0.0000e+00,3.0720e+03,0.0000e+00
 61, 5,0.0000e+00,3.0720e+03,0.0000e+00
 61, 6,0.0000e+00,3.2260e+03,0.0000e+00
 61, 7,3.3050e+03,3.3790e+03,9.7810e-01
 61, 8,0.0000e+00,3.1750e+03,0.0000e+00
 61, 9,2.9290e+03,3.0720e+03,9.5345e-01
 61,10,0.0000e+00,3.0720e+03,0.0000e+00
 61,11,0.0000e+00,3.0720e+03,0.0000e+00
 61,12,0.0000e+00,1.0240e+03,0.0000e+00

 63, 0,7.0418e+04,8.6732e+04,8.1190e-01
 63, 1,0.0000e+00,3.0720e+03,0.0000e+00
 63, 2,0.0000e+00,3.0720e+03,0.0000e+00
 63, 3,3.0640e+03,3.0720e+03,9.9740e-01
 63, 4,0.0000e+00,3.0720e+03,0.0000e+00
 63, 5,0.0000e+00,3.0720e+03,0.0000e+00
 63, 6,0.0000e+00,3.2260e+03,0.0000e+00
 63, 7,3.2160e+03,3.3790e+03,9.5176e-01
 63, 8,0.0000e+00,3.1750e+03,0.0000e+00
 63, 9,2.8510e+03,3.0720e+03,9.2806e-01
 63,10,0.0000e+00,3.0720e+03,0.0000e+00
 63,11,0.0000e+00,3.0720e+03,0.0000e+00
 63,12,0.0000e+00,1.0240e+03,0.0000e+00

 65, 0,7.2258e+04,8.6732e+04,8.3312e-01
 65, 1,0.0000e+00,3.0720e+03,0.0000e+00
 65, 2,0.0000e+00,3.0720e+03,0.0000e+00
 65, 3,3.0640e+03,3.0720e+03,9.9740e-01
 65, 4,0.0000e+00,3.0720e+03,0.0000e+00
 65, 5,0.0000e+00,3.0720e+03,0.0000e+00
 65, 6,0.0000e+00,3.2260e+03,0.0000e+00
 65, 7,3.0710e+03,3.3790e+03,9.0885e-01
 65, 8,0.0000e+00,3.1750e+03,0.0000e+00
 65, 9,2.2430e+03,3.0720e+03,7.3014e-01
 65,10,0.0000e+00,3.0720e+03,0.0000e+00
 65,11,0.0000e+00,3.0720e+03,0.0000e+00
 65,12,0.0000e+00,1.0240e+03,0.0000e+00

 67, 0,7.1236e+04,8.6732e+04,8.2133e-01
 67, 1,0.0000e+00,3.0720e+03,0.0000e+00
 67, 2,0.0000e+00,3.0720e+03,0.0000e+00
 67, 3,3.0660e+03,3.0720e+03,9.9805e-01
 67, 4,0.0000e+00,3.0720e+03,0.0000e+00
 67, 5,0.0000e+00,3.0720e+03,0.0000e+00
 67, 6,0.0000e+00,3.2260e+03,0.0000e+00
 67, 7,3.0270e+03,3.3790e+03,8.9583e-01
 67, 8,0.0000e+00,3.1750e+03,0.0000e+00
 67, 9,2.7320e+03,3.0720e+03,8.8932e-01
 67,10,0.0000e+00,3.0720e+03,0.0000e+00
 67,11,0.0000e+00,3.0720e+03,0.0000e+00
 67,12,0.0000e+00,1.0240e+03,0.0000e+00

 69, 0,7.1022e+04,8.6732e+04,8.1887e-01
 69, 1,0.0000e+00,3.0720e+03,0.0000e+00
 69, 2,0.0000e+00,3.0720e+03,0.0000e+00
 69, 3,3.0640e+03,3.0720e+03,9.9740e-01
 69, 4,0.0000e+00,3.0720e+03,0.0000e+00
 69, 5,0.0000e+00,3.0720e+03,0.0000e+00
 69, 6,0.0000e+00,3.2260e+03,0.0000e+00
 69, 7,2.8750e+03,3.3790e+03,8.5084e-01
 69, 8,0.0000e+00,3.1750e+03,0.0000e+00
 69, 9,2.8000e+03,3.0720e+03,9.1146e-01
 69,10,0.0000e+00,3.0720e+03,0.0000e+00
 69,11,0.0000e+00,3.0720e+03,0.0000e+00
 69,12,0.0000e+00,1.0240e+03,0.0000e+00

 71, 0,7.0063e+04,8.6732e+04,8.0781e-01
 71, 1,0.0000e+00,3.0720e+03,0.0000e+00
 71, 2,0.0000e+00,3.0720e+03,0.0000e+00
 71, 3,3.0640e+03,3.0720e+03,9.9740e-01
 71, 4,0.0000e+00,3.0720e+03,0.0000e+00
 71, 5,0.0000e+00,3.0720e+03,0.0000e+00
 71, 6,0.0000e+00,3.2260e+03,0.0000e+00
 71, 7,3.0230e+03,3.3790e+03,8.9464e-01
 71, 8,0.0000e+00,3.1750e+03,0.0000e+00
 71, 9,2.9090e+03,3.0720e+03,9.4694e-01
 71,10,0.0000e+00,3.0720e+03,0.0000e+00
 71,11,0.0000e+00,3.0720e+03,0.0000e+00
 71,12,0.0000e+00,1.0240e+03,0.0000e+00

 73, 0,7.1415e+04,8.6732e+04,8.2340e-01
